budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
632.0,a,7.244425104585713,632.0,14.0,7.209717114340878,10.0,2.0,9.0,1.0,2.0
633.0,a,6.514928968002151,633.0,14.0,6.980233519100616,10.0,3.0,8.0,2.0,1.0
634.0,a,7.279991133359901,634.0,15.0,7.28144645990205,10.0,2.0,10.0,2.0,1.0
635.0,a,7.196964117840277,635.0,15.0,7.174172929349733,10.0,3.0,11.0,1.0,0.0
636.0,a,7.1946000390591855,636.0,15.0,7.195887876344797,10.0,2.0,9.0,3.0,1.0
637.0,a,7.261983267155308,637.0,15.0,7.274958728986469,10.0,2.0,10.0,3.0,0.0
638.0,a,7.271331850224911,638.0,16.0,7.275661491792405,10.0,2.0,10.0,3.0,1.0
639.0,a,7.175613623851573,639.0,15.0,7.193808366804835,10.0,2.0,10.0,2.0,1.0
640.0,a,7.13896699006214,640.0,15.0,7.162437616253868,10.0,4.0,10.0,1.0,0.0
641.0,a,7.157776441112919,641.0,14.0,7.157776441112919,10.0,4.0,8.0,0.0,2.0
642.0,a,7.2801283501059295,642.0,15.0,7.262682270531446,10.0,2.0,9.0,2.0,2.0
643.0,a,7.043892882522628,643.0,15.0,7.145222878404073,10.0,2.0,10.0,2.0,1.0
644.0,a,7.159410493499068,644.0,15.0,7.1594104934990686,10.0,4.0,8.0,0.0,3.0
645.0,a,7.157776441112919,645.0,15.0,7.157776441112919,10.0,4.0,8.0,0.0,3.0
646.0,a,7.122626858494287,646.0,15.0,7.129143892900133,10.0,3.0,10.0,2.0,0.0
647.0,a,7.240819813262332,647.0,15.0,7.199365693947037,10.0,3.0,9.0,1.0,2.0
648.0,a,6.8057898144166895,648.0,15.0,6.9989972838487065,10.0,3.0,9.0,2.0,1.0
649.0,a,7.1443485799481286,649.0,14.0,7.001288173312256,10.0,2.0,11.0,1.0,0.0
650.0,a,7.231903564774926,650.0,16.0,7.246943415965117,10.0,3.0,10.0,3.0,0.0
651.0,a,7.230236073106061,651.0,16.0,7.255182211605995,10.0,2.0,10.0,2.0,2.0
652.0,a,6.858531131020314,652.0,14.0,6.953702492548275,10.0,2.0,10.0,2.0,0.0
653.0,a,7.197364636024815,653.0,12.0,7.150841358034853,10.0,2.0,9.0,0.0,1.0
654.0,a,7.198231898092351,654.0,13.0,7.197798267058584,10.0,2.0,9.0,1.0,1.0
655.0,a,7.197364636024815,655.0,13.0,7.197653723380661,10.0,2.0,9.0,0.0,2.0
656.0,a,7.198231898092353,656.0,14.0,7.198231898092352,10.0,3.0,9.0,1.0,1.0
657.0,a,6.876040573359308,657.0,14.0,7.036702604692062,10.0,3.0,9.0,0.0,2.0
658.0,a,7.158869416948071,658.0,15.0,7.158322929030495,10.0,4.0,8.0,1.0,2.0
659.0,a,7.157776441112917,659.0,11.0,7.110501948150339,10.0,2.0,8.0,0.0,1.0
660.0,a,6.992539126541599,660.0,12.0,7.075157783827258,10.0,2.0,9.0,0.0,1.0
661.0,a,6.930330541131586,661.0,12.0,7.026882036262034,10.0,2.0,8.0,0.0,2.0
662.0,a,6.964978330683182,662.0,13.0,6.978758728612391,10.0,2.0,9.0,0.0,2.0
663.0,a,6.930330541131586,663.0,13.0,6.930330541131586,10.0,2.0,8.0,0.0,3.0
664.0,a,6.9870451855959175,664.0,13.0,6.981520880940233,10.0,2.0,10.0,0.0,1.0
665.0,a,7.036522839357722,665.0,13.0,6.965727973873631,10.0,2.0,9.0,0.0,2.0
666.0,a,6.714730956576544,666.0,14.0,6.8508880710862305,10.0,2.0,10.0,0.0,2.0
667.0,a,6.830331480509827,667.0,13.0,7.137784326585634,10.0,4.0,8.0,0.0,1.0
668.0,a,7.117553403489268,668.0,14.0,7.171339066557991,10.0,3.0,9.0,1.0,1.0
669.0,a,7.1752408166825985,669.0,14.0,7.1982250151214515,10.0,3.0,8.0,1.0,2.0
670.0,a,7.20863103182519,670.0,15.0,7.20863103182519,10.0,2.0,8.0,1.0,4.0
671.0,a,7.2091179190027725,671.0,15.0,7.20879332755105,10.0,2.0,8.0,2.0,3.0
672.0,a,7.088551916919262,672.0,16.0,7.148834917961017,10.0,2.0,9.0,2.0,3.0
673.0,a,7.2456847514153955,673.0,15.0,7.245054928000554,10.0,2.0,9.0,2.0,2.0
674.0,a,7.154111200795079,674.0,15.0,7.164676008738839,10.0,3.0,8.0,1.0,3.0
675.0,a,7.1574051571436925,675.0,15.0,7.215838337714934,10.0,2.0,9.0,1.0,3.0
676.0,a,6.974683906073739,676.0,15.0,6.974683906073739,10.0,3.0,8.0,1.0,3.0
677.0,a,7.115656776695002,677.0,15.0,7.156944337393678,10.0,3.0,10.0,1.0,1.0
678.0,a,7.116691492290056,678.0,15.0,7.1171224478896615,10.0,3.0,9.0,2.0,1.0
679.0,a,7.01985131471037,679.0,14.0,7.028187077034046,10.0,2.0,10.0,0.0,2.0
680.0,a,7.070077135221081,680.0,14.0,7.047827448201734,10.0,2.0,10.0,0.0,2.0
681.0,a,6.599276192810973,681.0,15.0,6.878059956073475,10.0,2.0,11.0,0.0,2.0
682.0,a,6.486950286908651,682.0,14.0,6.658640883709239,10.0,5.0,8.0,0.0,1.0
683.0,a,7.201419527322917,683.0,15.0,7.1717694007034245,10.0,3.0,9.0,2.0,1.0
684.0,a,7.120369419884637,684.0,15.0,7.118204771887986,10.0,3.0,9.0,2.0,1.0
685.0,a,7.176038628236319,685.0,15.0,7.168463548571332,10.0,3.0,8.0,2.0,2.0
686.0,a,6.880898819612222,686.0,14.0,6.996548898942411,10.0,2.0,9.0,0.0,3.0
687.0,a,7.153608079084642,687.0,15.0,7.139505555170806,10.0,2.0,12.0,1.0,0.0
688.0,a,6.587162042892205,688.0,13.0,7.083013619949067,10.0,2.0,10.0,0.0,1.0
689.0,a,6.930330541131587,689.0,14.0,6.930330541131587,10.0,3.0,8.0,0.0,3.0
690.0,a,7.091069507640934,690.0,13.0,7.127891906140094,10.0,2.0,8.0,1.0,2.0
691.0,a,6.787580040719407,691.0,14.0,6.93932477418017,10.0,2.0,9.0,1.0,2.0
692.0,a,7.206854564678998,692.0,16.0,7.25272584942127,10.0,2.0,10.0,2.0,2.0
693.0,a,6.877120919829934,693.0,16.0,7.052455515606206,10.0,2.0,10.0,2.0,2.0
694.0,a,6.926080513260255,694.0,15.0,7.068363874533955,10.0,2.0,11.0,1.0,1.0
695.0,a,7.035406434452312,695.0,14.0,7.030593529506802,10.0,2.0,9.0,0.0,3.0
696.0,a,7.196642404483567,696.0,16.0,7.1968032611619215,10.0,3.0,11.0,2.0,0.0
697.0,a,7.175973609223819,697.0,16.0,7.18955677098565,10.0,3.0,10.0,3.0,0.0
698.0,a,7.261432872812979,698.0,14.0,7.228350280441852,10.0,2.0,10.0,2.0,0.0
699.0,a,7.24858981253232,699.0,15.0,7.255011342672649,10.0,2.0,11.0,2.0,0.0
700.0,a,7.195572310048987,700.0,16.0,7.195086174554087,10.0,2.0,9.0,4.0,1.0
701.0,a,7.20168911273925,701.0,15.0,7.237237266028182,10.0,2.0,11.0,2.0,0.0
702.0,a,6.941361272718795,702.0,16.0,7.094975542625557,10.0,2.0,11.0,2.0,1.0
703.0,a,6.485958214469826,703.0,14.0,6.813326117403896,10.0,4.0,8.0,2.0,0.0
704.0,a,7.135660927305979,704.0,15.0,7.131316237702083,10.0,2.0,10.0,2.0,1.0
705.0,a,6.939581355901259,705.0,16.0,7.074106193863225,10.0,3.0,8.0,1.0,4.0
706.0,a,7.2196227337640195,706.0,16.0,7.248858329841317,10.0,3.0,10.0,2.0,1.0
707.0,a,7.1756136238515715,707.0,16.0,7.175613623851572,10.0,3.0,10.0,2.0,1.0
708.0,a,6.906863788691424,708.0,14.0,6.913219239027685,10.0,2.0,11.0,0.0,1.0
709.0,a,7.2382467293847625,709.0,14.0,7.1858248345127,10.0,3.0,9.0,1.0,1.0
710.0,a,6.927989887888092,710.0,15.0,7.083118308636427,10.0,3.0,10.0,1.0,1.0
711.0,a,7.091971722460688,711.0,12.0,6.982651164573834,10.0,2.0,8.0,0.0,2.0
712.0,a,7.091971722460688,712.0,13.0,7.091971722460688,10.0,2.0,8.0,0.0,3.0
713.0,a,7.167790885818512,713.0,16.0,7.221835848500382,10.0,4.0,9.0,2.0,1.0
714.0,a,7.170520853084427,714.0,14.0,7.024297947945803,10.0,4.0,9.0,1.0,0.0
715.0,a,7.215466706920431,715.0,15.0,7.192993780002428,10.0,5.0,9.0,1.0,0.0
716.0,a,7.2482611686639125,716.0,15.0,7.21141624288959,10.0,4.0,10.0,1.0,0.0
717.0,a,6.733919722378631,717.0,16.0,6.991090445521271,10.0,4.0,11.0,1.0,0.0
718.0,a,7.030770615295747,718.0,13.0,7.071571353405708,10.0,3.0,8.0,0.0,2.0
719.0,a,7.140747939975904,719.0,15.0,7.150234890608909,10.0,4.0,9.0,1.0,1.0
720.0,a,7.150297428358785,720.0,15.0,7.137315017198915,10.0,2.0,10.0,1.0,2.0
721.0,a,7.15698872129946,721.0,15.0,7.152486167505759,10.0,3.0,9.0,1.0,2.0
722.0,a,7.273320215247546,722.0,13.0,7.098787065749014,10.0,3.0,10.0,0.0,0.0
723.0,a,7.264644785491119,723.0,14.0,7.268982500369333,10.0,3.0,10.0,1.0,0.0
724.0,a,7.094890726972778,724.0,14.0,7.210951909237148,10.0,3.0,11.0,0.0,0.0
725.0,a,7.297309700808442,725.0,15.0,7.28097724314978,10.0,4.0,10.0,1.0,0.0
726.0,a,6.872988078146766,726.0,15.0,7.144980854815443,10.0,4.0,10.0,1.0,0.0
727.0,a,6.990239829367072,727.0,15.0,7.052158815546643,10.0,3.0,9.0,1.0,2.0
728.0,a,7.244962247090234,728.0,16.0,7.245323499252814,10.0,2.0,9.0,2.0,3.0
729.0,a,6.99765159536831,729.0,16.0,7.0775283762560015,10.0,2.0,9.0,1.0,4.0
730.0,a,6.983562545592369,730.0,14.0,6.986945392670914,10.0,3.0,9.0,1.0,1.0
731.0,a,7.030356274112891,731.0,15.0,7.062623500542834,10.0,4.0,11.0,0.0,0.0
732.0,a,7.193351259763713,732.0,16.0,7.194507869623962,10.0,2.0,9.0,4.0,1.0
733.0,a,7.278228546483322,733.0,14.0,7.188283468470942,10.0,2.0,9.0,1.0,2.0
734.0,a,6.879468234816751,734.0,13.0,7.185428457676624,10.0,2.0,10.0,1.0,0.0
735.0,a,7.091914543744252,735.0,14.0,7.09194313310247,10.0,2.0,8.0,1.0,3.0
736.0,a,6.664542480193391,736.0,14.0,6.847656547744569,10.0,4.0,8.0,0.0,2.0
737.0,a,6.768667970406225,737.0,15.0,6.919372552813654,10.0,2.0,10.0,0.0,3.0
738.0,a,7.0941988732939665,738.0,13.0,7.0668609111749525,10.0,3.0,9.0,1.0,0.0
739.0,a,7.224659841745142,739.0,16.0,7.174109892555726,10.0,2.0,9.0,2.0,3.0
740.0,a,7.034557238089931,740.0,13.0,7.0815077295782585,10.0,2.0,9.0,1.0,1.0
741.0,a,7.298098239180489,741.0,16.0,7.2977039699944655,10.0,4.0,10.0,2.0,0.0
742.0,a,7.296747234342356,742.0,16.0,7.297385058110429,10.0,5.0,10.0,1.0,0.0
743.0,a,7.095977734031971,743.0,15.0,7.0737415783725455,10.0,4.0,11.0,0.0,0.0
744.0,a,6.799138375341468,744.0,15.0,7.024589469913099,10.0,2.0,11.0,1.0,1.0
745.0,a,6.90003171331585,745.0,14.0,6.967294475702891,10.0,2.0,10.0,1.0,1.0
746.0,a,7.059329292250007,746.0,14.0,6.969398763533379,10.0,2.0,10.0,1.0,1.0
747.0,a,7.0941988732939665,747.0,14.0,7.0941988732939665,10.0,4.0,9.0,1.0,0.0
748.0,a,6.876882024194379,748.0,14.0,6.938559850420379,10.0,2.0,10.0,2.0,0.0
749.0,a,7.089729995449027,749.0,14.0,7.0927092473456534,10.0,3.0,9.0,1.0,1.0
750.0,a,7.0941988732939665,750.0,15.0,7.0941988732939665,10.0,4.0,9.0,1.0,1.0
751.0,a,7.091006345745872,751.0,14.0,6.989885298035404,10.0,2.0,8.0,2.0,2.0
752.0,a,6.931781988502151,752.0,14.0,6.975204985471834,10.0,4.0,9.0,0.0,1.0
753.0,a,7.009738450295267,753.0,17.0,7.153918344737878,10.0,4.0,10.0,2.0,1.0
754.0,a,6.7054503984181855,754.0,13.0,7.026302365054235,10.0,2.0,11.0,0.0,0.0
755.0,a,7.177223347572382,755.0,16.0,7.176630987904351,10.0,3.0,8.0,2.0,3.0
756.0,a,7.150666678148936,756.0,16.0,7.152388939472008,10.0,3.0,8.0,2.0,3.0
757.0,a,7.057729976200091,757.0,12.0,7.077647651379048,10.0,2.0,9.0,0.0,1.0
758.0,a,7.053218479779111,758.0,13.0,7.055474227989601,10.0,2.0,9.0,0.0,2.0
759.0,a,7.158176076795715,759.0,12.0,7.076721089117325,10.0,2.0,9.0,1.0,0.0
760.0,a,7.159434925307586,760.0,13.0,7.158805501051651,10.0,2.0,9.0,1.0,1.0
761.0,a,6.8149724511538015,761.0,13.0,7.044194484419035,10.0,3.0,9.0,1.0,0.0
762.0,a,7.0589163069672205,762.0,13.0,7.056621587648807,10.0,2.0,9.0,1.0,1.0
763.0,a,7.23222522454854,763.0,15.0,7.255226885515931,10.0,3.0,9.0,1.0,2.0
764.0,a,7.195295230841605,764.0,14.0,7.179016250016503,10.0,2.0,9.0,2.0,1.0
765.0,a,7.21117714472568,765.0,16.0,7.235021325551972,10.0,3.0,10.0,3.0,0.0
766.0,a,7.278228546483322,766.0,15.0,7.262894105838395,10.0,2.0,9.0,1.0,3.0
767.0,a,7.278024593586892,767.0,16.0,7.278126570035107,10.0,2.0,9.0,2.0,3.0
768.0,a,7.001514959501041,768.0,16.0,7.11687009202479,10.0,3.0,9.0,1.0,3.0
769.0,a,7.188142165281677,769.0,15.0,7.191718698061641,10.0,3.0,9.0,2.0,1.0
770.0,a,7.004245203199018,770.0,15.0,7.074296891573573,10.0,2.0,12.0,1.0,0.0
771.0,a,7.139277832809279,771.0,16.0,7.139122411435709,10.0,4.0,10.0,2.0,0.0
772.0,a,6.867057577804302,772.0,15.0,7.083498324642528,10.0,2.0,10.0,2.0,1.0
773.0,a,7.192887806279426,773.0,16.0,7.197153666801172,10.0,3.0,10.0,2.0,1.0
774.0,a,7.179626327650649,774.0,16.0,7.147641552172825,10.0,3.0,11.0,1.0,1.0
775.0,a,6.552360914075566,775.0,16.0,6.8363651669801015,10.0,4.0,9.0,2.0,1.0
776.0,a,7.289182584954042,776.0,17.0,7.280257217589476,10.0,2.0,10.0,3.0,2.0
777.0,a,7.143052254660139,777.0,15.0,7.101190773455073,10.0,2.0,10.0,1.0,2.0
778.0,a,7.1877412000659495,778.0,16.0,7.1947151564026,10.0,2.0,11.0,3.0,0.0
779.0,a,7.211712816066526,779.0,17.0,7.221808190420726,10.0,3.0,11.0,3.0,0.0
780.0,a,7.073703537193272,780.0,16.0,7.209985559087829,10.0,2.0,9.0,1.0,4.0
781.0,a,7.297821492275089,781.0,13.0,7.052271437073505,10.0,2.0,10.0,1.0,0.0
782.0,a,7.298140491326138,782.0,14.0,7.297980991800614,10.0,2.0,10.0,2.0,0.0
783.0,a,7.297197209444603,783.0,14.0,7.2977197310152775,10.0,2.0,10.0,1.0,1.0
784.0,a,7.3002854569474405,784.0,15.0,7.29921297413679,10.0,2.0,11.0,2.0,0.0
785.0,a,7.074649689398561,785.0,15.0,7.185923449421582,10.0,3.0,10.0,1.0,1.0
786.0,a,7.083933301352792,786.0,15.0,7.227453083208791,10.0,3.0,10.0,2.0,0.0
787.0,a,7.175472873408025,787.0,12.0,7.123353720066627,10.0,2.0,10.0,0.0,0.0
788.0,a,7.212585518310792,788.0,13.0,7.194029195859409,10.0,2.0,10.0,0.0,1.0
789.0,a,7.1762960151693775,789.0,13.0,7.188118135629399,10.0,2.0,10.0,1.0,0.0
790.0,a,7.212585518310792,790.0,14.0,7.212585518310792,10.0,2.0,10.0,0.0,2.0
791.0,a,7.09804516205293,791.0,14.0,7.137170588611154,10.0,2.0,11.0,1.0,0.0
792.0,a,7.131692355052015,792.0,14.0,7.185621130557866,10.0,2.0,11.0,0.0,1.0
793.0,a,7.176612342818656,793.0,14.0,7.150317840013654,10.0,2.0,10.0,1.0,1.0
794.0,a,7.212585518310793,794.0,15.0,7.212585518310792,10.0,3.0,10.0,0.0,2.0
795.0,a,7.126483081289079,795.0,15.0,7.151547712053867,10.0,2.0,11.0,1.0,1.0
796.0,a,7.127152287169798,796.0,15.0,7.129422321110907,10.0,2.0,12.0,0.0,1.0
797.0,a,7.212585518310792,797.0,15.0,7.212585518310792,10.0,2.0,10.0,0.0,3.0
798.0,a,7.090028954182317,798.0,13.0,7.162677095365447,10.0,2.0,11.0,0.0,0.0
799.0,a,7.089956451391111,799.0,14.0,7.089992702786715,10.0,2.0,11.0,1.0,0.0
800.0,a,7.089341260618041,800.0,14.0,7.089775555397157,10.0,2.0,11.0,1.0,0.0
801.0,a,7.097251653793404,801.0,15.0,7.097648407923167,10.0,2.0,11.0,2.0,0.0
802.0,a,7.108227488405564,802.0,15.0,7.099091969898337,10.0,2.0,12.0,1.0,0.0
803.0,a,7.25679372790383,803.0,16.0,7.234689623107311,10.0,4.0,10.0,0.0,2.0
804.0,a,7.328531511876855,804.0,15.0,7.195792051366222,10.0,2.0,12.0,0.0,1.0
805.0,a,7.020625625986674,805.0,16.0,7.174578568931764,10.0,2.0,13.0,0.0,1.0
806.0,a,7.178370564754369,806.0,15.0,7.160488662954035,10.0,2.0,10.0,2.0,1.0
807.0,a,7.091163814485788,807.0,15.0,7.0902525375519145,10.0,2.0,11.0,2.0,0.0
808.0,a,6.744755407857952,808.0,15.0,6.980017407901428,10.0,2.0,11.0,1.0,1.0
809.0,a,7.211974519340293,809.0,16.0,7.212280018825543,10.0,2.0,10.0,1.0,3.0
810.0,a,7.210497255069026,810.0,16.0,7.2266255004278825,10.0,3.0,10.0,0.0,3.0
811.0,a,7.089887927632551,811.0,15.0,7.096023955809741,10.0,2.0,11.0,2.0,0.0
812.0,a,7.20827968014415,812.0,14.0,7.19549075298215,10.0,3.0,10.0,0.0,1.0
813.0,a,7.200415059789412,813.0,15.0,7.204347369966781,10.0,3.0,10.0,1.0,1.0
814.0,a,7.203078523987597,814.0,15.0,7.203924421307053,10.0,4.0,10.0,0.0,1.0
815.0,a,7.1278331354428515,815.0,15.0,7.166560011428672,10.0,2.0,10.0,1.0,2.0
816.0,a,7.2007934667641305,816.0,16.0,7.201935995375864,10.0,4.0,10.0,1.0,1.0
817.0,a,7.0893233552271395,817.0,15.0,7.089942810110323,10.0,2.0,11.0,1.0,1.0
818.0,a,7.300285456947441,818.0,16.0,7.3002854569474405,10.0,3.0,11.0,2.0,0.0
819.0,a,7.298457238597895,819.0,16.0,7.299676050830925,10.0,2.0,11.0,3.0,0.0
820.0,a,7.24957706613808,820.0,17.0,7.274931261542761,10.0,3.0,12.0,2.0,0.0
821.0,a,7.121901621293001,821.0,16.0,7.124867378367926,10.0,2.0,10.0,1.0,3.0
822.0,a,7.010110552288641,822.0,14.0,7.205016059287712,10.0,2.0,11.0,1.0,0.0
823.0,a,7.200434614000794,823.0,16.0,7.2004248368951025,10.0,3.0,10.0,2.0,1.0
824.0,a,7.202842347096556,824.0,16.0,7.202238112616095,10.0,5.0,10.0,0.0,1.0
825.0,a,7.0106109210403105,825.0,15.0,7.010360736664476,10.0,2.0,11.0,2.0,0.0
826.0,a,7.41047320371671,826.0,16.0,7.278344413789266,10.0,2.0,11.0,0.0,3.0
827.0,a,7.149899004833457,827.0,17.0,7.280186104275083,10.0,2.0,11.0,0.0,4.0
828.0,a,7.088431798846403,828.0,16.0,7.1077920430081,10.0,2.0,13.0,0.0,1.0
829.0,a,7.108227488405564,829.0,16.0,7.108227488405564,10.0,2.0,12.0,1.0,1.0
830.0,a,6.846923833973976,830.0,16.0,7.012647199364173,10.0,3.0,10.0,2.0,1.0
831.0,a,7.083463071859625,831.0,16.0,7.083698186606208,10.0,3.0,10.0,3.0,0.0
832.0,a,6.904561809513208,832.0,16.0,6.989605749455885,10.0,3.0,11.0,1.0,1.0
833.0,a,7.067096477849221,833.0,16.0,7.155982050546474,10.0,3.0,11.0,1.0,1.0
834.0,a,7.058447300882707,834.0,15.0,7.086942949264285,10.0,2.0,10.0,2.0,1.0
835.0,a,7.186057824463635,835.0,17.0,7.196456194571317,10.0,2.0,11.0,2.0,2.0
836.0,a,7.091014013058745,836.0,16.0,7.091088913772266,10.0,2.0,11.0,3.0,0.0
837.0,a,7.199896860862252,837.0,16.0,7.196442391222483,10.0,2.0,11.0,3.0,0.0
838.0,a,7.085032009815271,838.0,16.0,7.198465477675754,10.0,3.0,9.0,2.0,2.0
839.0,a,7.177086715467968,839.0,13.0,7.142845548416567,10.0,2.0,10.0,1.0,0.0
840.0,a,7.202107144618145,840.0,16.0,7.198571222313997,10.0,3.0,11.0,1.0,1.0
841.0,a,7.121942436660437,841.0,16.0,7.128801681983209,10.0,3.0,10.0,2.0,1.0
842.0,a,6.841574422338806,842.0,17.0,7.026375783532243,10.0,4.0,10.0,3.0,0.0
843.0,a,6.961808070255232,843.0,14.0,7.0694473928615995,10.0,3.0,10.0,1.0,0.0
844.0,a,7.298457238597895,844.0,17.0,7.298457238597895,10.0,2.0,11.0,3.0,1.0
845.0,a,7.010110552288641,845.0,15.0,7.010277341872531,10.0,2.0,11.0,1.0,1.0
846.0,a,6.419652647708316,846.0,14.0,6.5625515230632505,10.0,2.0,12.0,0.0,0.0
847.0,a,7.215466706920432,847.0,16.0,7.215466706920431,10.0,6.0,9.0,1.0,0.0
848.0,a,7.215466706920431,848.0,16.0,7.215466706920431,10.0,5.0,9.0,1.0,1.0
849.0,a,7.093172891191772,849.0,17.0,7.154319799056102,10.0,6.0,9.0,1.0,1.0
850.0,a,6.862079297399351,850.0,16.0,7.080397613123551,10.0,2.0,11.0,3.0,0.0
851.0,a,7.176954464312475,851.0,14.0,7.105283083345225,10.0,2.0,10.0,2.0,0.0
852.0,a,7.298457238597895,852.0,17.0,7.298457238597895,10.0,2.0,11.0,3.0,1.0
853.0,a,7.286385357313019,853.0,17.0,7.278749293466181,10.0,3.0,11.0,3.0,0.0
854.0,a,7.299581719884499,854.0,18.0,7.299019479241197,10.0,2.0,11.0,4.0,1.0
855.0,a,7.4304815607289045,855.0,15.0,7.268958766524303,10.0,2.0,11.0,2.0,0.0
856.0,a,7.430139728554083,856.0,16.0,7.430310644641494,10.0,3.0,11.0,2.0,0.0
857.0,a,7.296046436412274,857.0,16.0,7.385555908565088,10.0,3.0,11.0,2.0,0.0
858.0,a,7.245784201482729,858.0,17.0,7.3379619650184065,10.0,4.0,11.0,2.0,0.0
859.0,a,7.279559078905868,859.0,17.0,7.287802757659071,10.0,3.0,11.0,2.0,1.0
860.0,a,7.19433119801721,860.0,13.0,7.159542622057208,10.0,2.0,9.0,2.0,0.0
861.0,a,7.19433119801721,861.0,14.0,7.19433119801721,10.0,2.0,9.0,2.0,1.0
862.0,a,7.195963673716783,862.0,14.0,7.194875356583734,10.0,2.0,9.0,2.0,1.0
863.0,a,6.647242147093781,863.0,15.0,6.921602910405282,10.0,3.0,9.0,2.0,1.0
864.0,a,7.19433119801721,864.0,15.0,7.19433119801721,10.0,2.0,9.0,2.0,2.0
865.0,a,7.11018652919567,865.0,15.0,7.1662829750766965,10.0,3.0,9.0,2.0,1.0
866.0,a,7.191679888457598,866.0,16.0,7.193005543237404,10.0,2.0,9.0,3.0,2.0
867.0,a,7.109259114410661,867.0,16.0,7.109722821803166,10.0,3.0,9.0,3.0,1.0
868.0,a,7.194387880984329,868.0,16.0,7.193466322486379,10.0,2.0,9.0,3.0,2.0
869.0,a,7.200253650412201,869.0,17.0,7.197320765698265,10.0,2.0,9.0,4.0,2.0
870.0,a,7.11398991287732,870.0,16.0,7.11114518549455,10.0,3.0,9.0,3.0,1.0
871.0,a,7.177113376320489,871.0,15.0,7.177033920316482,10.0,2.0,10.0,3.0,0.0
872.0,a,7.431165676232851,872.0,17.0,7.369029868756555,10.0,3.0,11.0,3.0,0.0
873.0,a,7.406448676594969,873.0,18.0,7.41880717641391,10.0,4.0,11.0,3.0,0.0
874.0,a,7.005839641982344,874.0,17.0,7.193815052433496,10.0,3.0,11.0,2.0,1.0
875.0,a,6.95161447002564,875.0,16.0,7.039670281079352,10.0,3.0,11.0,2.0,0.0
876.0,a,7.124286879505349,876.0,15.0,7.159451573379438,10.0,2.0,10.0,2.0,1.0
877.0,a,7.101803499953658,877.0,15.0,7.083465761033601,10.0,3.0,11.0,1.0,0.0
878.0,a,6.8390316725397495,878.0,15.0,6.9004198713974905,10.0,3.0,11.0,1.0,0.0
879.0,a,7.113030274458095,879.0,14.0,7.121582222138172,10.0,2.0,10.0,2.0,0.0
880.0,a,7.233841437352677,880.0,17.0,7.255933015469784,10.0,2.0,9.0,2.0,4.0
881.0,a,7.222933266803744,881.0,17.0,7.221278000283881,10.0,3.0,10.0,2.0,2.0
882.0,a,6.876277350165664,882.0,15.0,6.876579687180022,10.0,2.0,10.0,3.0,0.0
883.0,a,7.01545160472507,883.0,16.0,7.01303126288269,10.0,3.0,11.0,2.0,0.0
884.0,a,6.802863838809153,884.0,15.0,6.83945220608423,10.0,3.0,10.0,0.0,2.0
885.0,a,7.245837150205171,885.0,17.0,7.230651928562801,10.0,5.0,9.0,2.0,1.0
886.0,a,7.169610710102816,886.0,17.0,7.210304855742805,10.0,5.0,10.0,1.0,1.0
887.0,a,6.982341913562067,887.0,15.0,7.04768609401008,10.0,2.0,11.0,2.0,0.0
888.0,a,7.179987373188471,888.0,16.0,7.137909185746017,10.0,3.0,9.0,1.0,3.0
889.0,a,7.138994483073354,889.0,17.0,7.153392684445933,10.0,5.0,9.0,2.0,1.0
890.0,a,7.177063502550181,890.0,16.0,7.177088439435336,10.0,2.0,10.0,3.0,1.0
891.0,a,7.091899736530175,891.0,17.0,7.145898298696213,10.0,2.0,12.0,3.0,0.0
892.0,a,7.237567520128178,892.0,17.0,7.23390179661712,10.0,2.0,11.0,2.0,2.0
893.0,a,7.278024593586894,893.0,17.0,7.263296874842155,10.0,3.0,9.0,2.0,3.0
894.0,a,7.192729832625724,894.0,17.0,7.2201778086199875,10.0,3.0,10.0,2.0,2.0
895.0,a,7.165272683516737,895.0,16.0,7.147839168796051,10.0,4.0,10.0,2.0,0.0
896.0,a,7.071415577617081,896.0,17.0,7.072559557405176,10.0,2.0,9.0,2.0,4.0
897.0,a,7.188142165281677,897.0,16.0,7.188142165281677,10.0,3.0,9.0,2.0,2.0
898.0,a,7.202107144618145,898.0,17.0,7.202107144618145,10.0,3.0,11.0,1.0,2.0
899.0,a,7.022016971793968,899.0,16.0,7.032954927158298,10.0,2.0,10.0,2.0,2.0
900.0,a,7.24845981070362,900.0,16.0,7.146136965318244,10.0,2.0,11.0,3.0,0.0
901.0,a,7.1175693005723355,901.0,17.0,7.157105852527952,10.0,3.0,12.0,2.0,0.0
902.0,a,7.052377932305498,902.0,17.0,7.16497797762442,10.0,3.0,11.0,2.0,1.0
903.0,a,7.2505985044058905,903.0,17.0,7.249529157554756,10.0,2.0,11.0,4.0,0.0
904.0,a,7.284765745431248,904.0,15.0,7.213286392051515,10.0,2.0,11.0,2.0,0.0
905.0,a,7.2617387194985294,905.0,17.0,7.253599011536013,10.0,2.0,12.0,3.0,0.0
906.0,a,7.284992234201954,906.0,16.0,7.284878989816601,10.0,2.0,11.0,3.0,0.0
907.0,a,7.114679758926983,907.0,16.0,7.228145912853395,10.0,2.0,11.0,2.0,1.0
908.0,a,7.053527759392963,908.0,17.0,7.069279884604117,10.0,3.0,9.0,2.0,3.0
