budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,delete,0.10893748078630526,3.0,2.0,0.30407643128483264,2.0,1.0,0.0,0.0,0.0
19.0,swap,0.09391494088310237,3.0,2.0,0.30407643128483264,2.0,1.0,0.0,1.0,0.0
20.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
21.0,add_rx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
22.0,add_ry,0.16874850005142011,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
23.0,add_rz,0.30230329150181523,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
24.0,delete,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
25.0,swap,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
26.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
27.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
28.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
29.0,add_ry,0.8512702164166441,5.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
30.0,add_rz,0.8696825154081763,5.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
31.0,delete,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
32.0,swap,0.30407643128483247,5.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
33.0,add_rz,0.8684525127287878,6.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
34.0,add_cx,0.8684525127287878,6.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
35.0,add_rx,0.8684525127287915,6.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
36.0,add_ry,0.27281041121552607,6.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
37.0,add_rz,0.8532479788325802,6.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
38.0,delete,0.30230329150181523,6.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
39.0,swap,0.8696825154081719,6.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
40.0,add_ry,0.7223655547458009,7.0,2.0,0.7334112416983132,4.0,0.0,1.0,0.0,0.0
41.0,add_cx,0.6745779322417452,7.0,2.0,0.7334112416983132,4.0,0.0,1.0,0.0,1.0
42.0,add_rx,0.7334112416983132,7.0,2.0,0.7334112416983132,4.0,1.0,1.0,0.0,0.0
43.0,add_ry,0.13039689420244438,7.0,2.0,0.7334112416983132,4.0,0.0,2.0,0.0,0.0
44.0,add_rz,0.7301296259592739,7.0,2.0,0.7334112416983132,4.0,0.0,1.0,1.0,0.0
45.0,delete,0.1942333209304282,7.0,2.0,0.7334112416983132,3.0,0.0,1.0,0.0,0.0
46.0,swap,0.8696825154081719,7.0,2.0,0.7334112416983132,4.0,0.0,0.0,1.0,0.0
47.0,add_rx,0.873597849947558,8.0,1.0,0.7991273016059303,4.0,1.0,0.0,0.0,0.0
48.0,add_rx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
49.0,add_cx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
50.0,add_rx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
51.0,add_ry,0.41585510681506593,9.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
52.0,add_rz,0.8696825154081768,9.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
53.0,delete,0.3040764312848323,9.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
54.0,swap,0.0248445024738087,9.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
55.0,add_rz,0.8696825154081719,10.0,1.0,0.7214817809841559,4.0,0.0,0.0,1.0,0.0
56.0,add_rz,0.8696825154081719,11.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
57.0,add_cx,0.8696825154081719,11.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
58.0,add_rx,0.8696825154081719,11.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
59.0,add_ry,0.3632371095105082,11.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
60.0,add_rz,0.8657855661243155,11.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
61.0,delete,0.873597849947558,11.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
62.0,swap,0.2988705665448435,11.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
63.0,add_cx,0.873597849947558,12.0,1.0,0.6475836510662724,4.0,0.0,0.0,0.0,1.0
64.0,add_cx,0.873597849947558,13.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
65.0,add_rx,0.873597849947558,13.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
66.0,add_ry,0.5533091213645458,13.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
67.0,add_rz,0.8684525127287878,13.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
68.0,delete,0.2677858814627575,13.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
69.0,swap,0.17602595112428995,13.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
70.0,add_rz,0.8684525127287878,14.0,1.0,0.7282547126020726,4.0,0.0,0.0,1.0,0.0
71.0,add_rz,0.8684525127287878,15.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
72.0,add_cx,0.8684525127287878,15.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
73.0,add_rx,0.8684525127287878,15.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
74.0,add_ry,0.7301026071819411,15.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
75.0,add_rz,0.8532479788325802,15.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
76.0,delete,0.30230329150181523,15.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
77.0,swap,0.11162330057368235,15.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
78.0,add_rx,0.873597849947558,16.0,1.0,0.7188667730387224,4.0,1.0,0.0,0.0,0.0
79.0,add_rx,0.873597849947558,17.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
80.0,add_cx,0.873597849947558,17.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
81.0,add_rx,0.873597849947558,17.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
82.0,add_ry,0.3629573910483369,17.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
83.0,add_rz,0.8696825154081729,17.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
84.0,delete,0.2677858814627575,17.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
85.0,swap,0.8706466649871742,17.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
86.0,add_cx,0.873597849947558,18.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
87.0,add_rx,0.873597849947558,18.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
88.0,add_ry,0.8488405741496052,18.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
89.0,add_rz,0.8696825154081719,18.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
90.0,delete,0.3040764312848323,18.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
91.0,swap,0.11731916609425042,18.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
92.0,add_ry,0.6581395196841994,19.0,1.0,0.5985260408605614,4.0,0.0,1.0,0.0,0.0
93.0,add_cx,0.873597849947558,20.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
94.0,add_rx,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
95.0,add_ry,0.270224242594113,20.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
96.0,add_rz,0.8684525127287878,20.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
97.0,delete,0.3040764312848323,20.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
98.0,swap,0.0830945666324785,20.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
99.0,add_ry,0.729667324953109,21.0,2.0,0.6581395196841994,4.0,0.0,1.0,0.0,0.0
100.0,add_cx,0.6581395196841994,21.0,2.0,0.6581395196841994,4.0,0.0,1.0,0.0,1.0
101.0,add_rx,0.658139519684199,21.0,2.0,0.6581395196841994,4.0,1.0,1.0,0.0,0.0
102.0,add_ry,0.6406981535022892,21.0,2.0,0.6581395196841994,4.0,0.0,2.0,0.0,0.0
103.0,add_rz,0.6558795344112687,21.0,2.0,0.6581395196841994,4.0,0.0,1.0,1.0,0.0
104.0,delete,0.2314140118640295,21.0,2.0,0.6581395196841994,3.0,0.0,1.0,0.0,0.0
105.0,swap,0.0230444474159304,21.0,2.0,0.6581395196841994,3.0,0.0,2.0,0.0,0.0
106.0,add_cx,0.873597849947558,22.0,1.0,0.64424661242764,4.0,0.0,0.0,0.0,1.0
107.0,add_cx,0.873597849947558,23.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
108.0,add_rx,0.873597849947558,23.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
109.0,add_ry,0.1283323458976126,23.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
110.0,add_rz,0.8696825154081719,23.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
111.0,delete,0.08208499862389862,23.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
112.0,swap,0.08208499862389876,23.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
113.0,add_rx,0.873597849947559,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
114.0,add_cx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
115.0,add_rx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
116.0,add_ry,0.09900519993154615,24.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
117.0,add_rz,0.8684525127287892,24.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
118.0,delete,0.873597849947558,24.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,swap,0.30407643128483247,24.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
120.0,add_rx,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
121.0,add_cx,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
122.0,add_rx,0.873597849947558,25.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
123.0,add_ry,0.07712333542460052,25.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
124.0,add_rz,0.8696825154081719,25.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
125.0,delete,0.30407643128483247,25.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
126.0,swap,0.2677858814627575,25.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
127.0,swap,0.8696825154081719,26.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
128.0,add_cx,0.8696825154081719,26.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
129.0,add_rx,0.8696825154081729,26.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
130.0,add_ry,0.33662478948053565,26.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
131.0,add_rz,0.8645604557060138,26.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
132.0,delete,0.26659909213401567,26.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
133.0,swap,0.0291427239698121,26.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
134.0,add_rx,0.8735978499475604,27.0,1.0,0.6854507696660602,4.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.873597849947558,28.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
136.0,add_cx,0.8735978499475604,28.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
137.0,add_rx,0.873597849947558,28.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
138.0,add_ry,0.07863038263258253,28.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
139.0,add_rz,0.8696825154081714,28.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
140.0,delete,0.30407643128483264,28.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
141.0,swap,0.2855137167743027,28.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
142.0,add_rz,0.8684525127287878,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
143.0,add_cx,0.8684525127287878,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
144.0,add_rx,0.8684525127287878,29.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
145.0,add_ry,0.47828390154023176,29.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
146.0,add_rz,0.8645604557060148,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
147.0,delete,0.30230329150181523,29.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
148.0,swap,0.2662086698628965,29.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
149.0,add_cx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
150.0,add_rx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
151.0,add_ry,0.7284845639138885,30.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
152.0,add_rz,0.8696825154081719,30.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
153.0,delete,0.873597849947558,30.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
154.0,swap,0.016724022988470442,30.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
155.0,add_cx,0.873597849947558,31.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
156.0,add_rx,0.8735978499475608,31.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
157.0,add_ry,0.15267782573126298,31.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
158.0,add_rz,0.8696825154081719,31.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
159.0,delete,0.11731916609425042,31.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
160.0,swap,0.10981301315343533,31.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
161.0,add_rx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
162.0,add_cx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
163.0,add_rx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
164.0,add_ry,0.16796959450553,32.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
165.0,add_rz,0.8696825154081719,32.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
166.0,delete,0.873597849947558,32.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
167.0,swap,0.2677858814627581,32.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
168.0,add_rz,0.8696825154081719,33.0,1.0,0.6595203306383152,4.0,0.0,0.0,1.0,0.0
169.0,add_rz,0.8696825154081719,34.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
170.0,add_cx,0.8696825154081719,34.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
171.0,add_rx,0.8696825154081768,34.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
172.0,add_ry,0.7862871343506448,34.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
173.0,add_rz,0.8580457469343086,34.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
174.0,delete,0.26659909213401584,34.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
175.0,swap,0.265028937000091,34.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
176.0,swap,0.8735554439845531,35.0,3.0,0.8706466649871742,4.0,0.0,1.0,0.0,0.0
177.0,add_cx,0.8706466649871742,35.0,3.0,0.8706466649871742,4.0,0.0,1.0,0.0,1.0
178.0,add_rx,0.8706466649871675,35.0,3.0,0.8706466649871742,4.0,1.0,1.0,0.0,0.0
179.0,add_ry,0.8591406340387799,35.0,3.0,0.8706466649871742,4.0,0.0,2.0,0.0,0.0
180.0,add_rz,0.8667548776876908,35.0,3.0,0.8706466649871742,4.0,0.0,1.0,1.0,0.0
181.0,delete,0.873597849947558,35.0,3.0,0.8706466649871742,4.0,0.0,0.0,0.0,0.0
182.0,swap,0.10395204525835726,35.0,3.0,0.8706466649871742,3.0,1.0,1.0,0.0,0.0
183.0,add_rx,0.8735978499475608,36.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
184.0,add_cx,0.873597849947558,36.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
185.0,add_rx,0.873597849947558,36.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
186.0,add_ry,0.36114611894542037,36.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
187.0,add_rz,0.8684525127287892,36.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
188.0,delete,0.2677858814627575,36.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
189.0,swap,0.08354272141031159,36.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
190.0,add_rz,0.8696825154081719,37.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
191.0,add_cx,0.8696825154081719,37.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
192.0,add_rx,0.8696825154081729,37.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
193.0,add_ry,0.11128962867936937,37.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
194.0,add_rz,0.8580457469343086,37.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
195.0,delete,0.30276636134333024,37.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
196.0,swap,0.30276636134333024,37.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
197.0,add_ry,0.11304222938390021,38.0,1.0,0.5652081473802322,4.0,0.0,1.0,0.0,0.0
198.0,add_cx,0.873597849947559,39.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
199.0,add_cx,0.873597849947558,39.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
200.0,add_rx,0.8735978499475575,39.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
201.0,add_ry,0.12528725152319928,39.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
202.0,add_rz,0.8696825154081729,39.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
203.0,delete,0.17217235167481248,39.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
204.0,swap,0.1130840194226656,39.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
205.0,add_cx,0.8684525127287878,40.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
206.0,add_cx,0.8633374806385117,40.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
207.0,add_rx,0.8684525127287896,40.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
208.0,add_ry,0.733590801217735,40.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
209.0,add_rz,0.8645604557060138,40.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
210.0,delete,0.8684525127287878,40.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
211.0,swap,0.873597849947558,40.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,2.0
212.0,add_rx,0.8684525127287878,41.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
213.0,add_cx,0.866164230387068,41.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
214.0,add_rx,0.8684525127287878,41.0,3.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
215.0,add_ry,0.3995805052569626,41.0,3.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
216.0,add_rz,0.8645604557060134,41.0,3.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
217.0,delete,0.30230329150181523,41.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
218.0,swap,0.8696825154081719,41.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
219.0,delete,0.30230329150181523,42.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
220.0,add_cx,0.30230329150181523,42.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
221.0,add_rx,0.30230329150181545,42.0,3.0,0.30230329150181523,3.0,1.0,0.0,1.0,0.0
222.0,add_ry,0.16572801665404643,42.0,3.0,0.30230329150181523,3.0,0.0,1.0,1.0,0.0
223.0,add_rz,0.3005404913057133,42.0,3.0,0.30230329150181523,3.0,0.0,0.0,2.0,0.0
224.0,delete,0.09376539542995567,42.0,3.0,0.30230329150181523,2.0,0.0,0.0,1.0,0.0
225.0,swap,0.10831034364857123,42.0,3.0,0.30230329150181523,2.0,0.0,0.0,2.0,0.0
226.0,add_cx,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
227.0,add_cx,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
228.0,add_rx,0.8735978499475598,43.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
229.0,add_ry,0.07301534744455393,43.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
230.0,add_rz,0.8696825154081768,43.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
231.0,delete,0.2677858814627575,43.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
232.0,swap,0.07457400183707155,43.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
233.0,add_rx,0.873597849947558,44.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
234.0,add_cx,0.873597849947558,44.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
235.0,add_rx,0.873597849947558,44.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
236.0,add_ry,0.20421924906093017,44.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
237.0,add_rz,0.8696825154081763,44.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
238.0,delete,0.3040764312848323,44.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
239.0,swap,0.48773432459380917,44.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
240.0,swap,0.8696825154081719,45.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
241.0,add_cx,0.8696825154081719,45.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
242.0,add_rx,0.8696825154081729,45.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
243.0,add_ry,0.32453401120693753,45.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
244.0,add_rz,0.8580457469343086,45.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
245.0,delete,0.873597849947558,45.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
246.0,swap,0.26659909213401584,45.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
247.0,add_ry,0.7069475487650883,46.0,3.0,0.7223655547458009,4.0,0.0,1.0,0.0,0.0
248.0,add_cx,0.7223655547458009,46.0,3.0,0.7223655547458009,4.0,0.0,1.0,0.0,1.0
249.0,add_rx,0.7223655547458009,46.0,3.0,0.7223655547458009,4.0,1.0,1.0,0.0,0.0
250.0,add_ry,0.7068379876833999,46.0,3.0,0.7223655547458009,4.0,0.0,2.0,0.0,0.0
251.0,add_rz,0.7191338258844537,46.0,3.0,0.7223655547458009,4.0,0.0,1.0,1.0,0.0
252.0,delete,0.14078379321675996,46.0,3.0,0.7223655547458009,3.0,0.0,1.0,0.0,0.0
253.0,swap,0.03069680472179319,46.0,3.0,0.7223655547458009,3.0,0.0,2.0,0.0,0.0
254.0,add_cx,0.873597849947558,47.0,1.0,0.613032748125227,4.0,0.0,0.0,0.0,1.0
255.0,add_cx,0.873597849947558,48.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
256.0,add_rx,0.873597849947558,48.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
257.0,add_ry,0.7069736793324668,48.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
258.0,add_rz,0.8696825154081719,48.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
