budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1153.0,swap,0.2677858814627581,208.0,4.0,0.26659909213401567,3.0,2.0,0.0,1.0,0.0
1154.0,add_cx,0.873597849947558,209.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1155.0,add_cx,0.873597849947558,209.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1156.0,add_rx,0.873597849947558,209.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1157.0,add_ry,0.8641887730751283,209.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1158.0,add_rz,0.8696825154081768,209.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1159.0,delete,0.11731916609425036,209.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1160.0,swap,0.2677858814627575,209.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1161.0,add_rx,0.873597849947558,210.0,4.0,0.8735978499475598,4.0,2.0,0.0,0.0,0.0
1162.0,add_cx,0.8735978499475598,210.0,4.0,0.8735978499475598,4.0,2.0,0.0,0.0,1.0
1163.0,add_rx,0.873597849947558,210.0,4.0,0.8735978499475598,4.0,3.0,0.0,0.0,0.0
1164.0,add_ry,0.5694110558010101,210.0,4.0,0.8735978499475598,4.0,2.0,1.0,0.0,0.0
1165.0,add_rz,0.8696825154081768,210.0,4.0,0.8735978499475598,4.0,2.0,0.0,1.0,0.0
1166.0,delete,0.873597849947558,210.0,4.0,0.8735978499475598,4.0,1.0,0.0,0.0,0.0
1167.0,swap,0.2677858814627579,210.0,4.0,0.8735978499475598,3.0,2.0,0.0,0.0,1.0
1168.0,change,0.873597849947558,211.0,2.0,0.6423708398594091,4.0,1.0,0.0,0.0,0.0
1169.0,change,0.8735978499475608,212.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1170.0,add_cx,0.873597849947558,212.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1171.0,add_rx,0.873597849947558,212.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1172.0,add_ry,0.33504995678709043,212.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1173.0,add_rz,0.8684525127287892,212.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1174.0,delete,0.2677858814627581,212.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1175.0,swap,0.10479593203568956,212.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
1176.0,change,0.873597849947558,213.0,4.0,0.8735978499475608,4.0,1.0,0.0,0.0,0.0
1177.0,add_cx,0.8735978499475608,213.0,4.0,0.8735978499475608,4.0,1.0,0.0,0.0,1.0
1178.0,add_rx,0.873597849947558,213.0,4.0,0.8735978499475608,4.0,2.0,0.0,0.0,0.0
1179.0,add_ry,0.8454871703357668,213.0,4.0,0.8735978499475608,4.0,1.0,1.0,0.0,0.0
1180.0,add_rz,0.8696825154081733,213.0,4.0,0.8735978499475608,4.0,1.0,0.0,1.0,0.0
1181.0,delete,0.267785881462758,213.0,4.0,0.8735978499475608,3.0,1.0,0.0,0.0,0.0
1182.0,swap,0.15397209512911372,213.0,4.0,0.8735978499475608,3.0,2.0,0.0,0.0,0.0
1183.0,add_cx,0.873597849947558,214.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1184.0,add_cx,0.873597849947558,214.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1185.0,add_rx,0.873597849947558,214.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1186.0,add_ry,0.4038543457707192,214.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1187.0,add_rz,0.8696825154081719,214.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1188.0,delete,0.30407643128483264,214.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1189.0,swap,0.873597849947558,214.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1190.0,delete,0.2677858814627575,215.0,4.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
1191.0,add_cx,0.2677858814627581,215.0,4.0,0.2677858814627581,3.0,1.0,0.0,0.0,1.0
1192.0,add_rx,0.2677858814627581,215.0,4.0,0.2677858814627581,3.0,2.0,0.0,0.0,0.0
1193.0,add_ry,0.26532686803543154,215.0,4.0,0.2677858814627581,3.0,1.0,1.0,0.0,0.0
1194.0,add_rz,0.2677858814627575,215.0,4.0,0.2677858814627581,3.0,1.0,0.0,1.0,0.0
1195.0,delete,0.08208499862389865,215.0,4.0,0.2677858814627581,2.0,1.0,0.0,0.0,0.0
1196.0,swap,0.09431537009970281,215.0,4.0,0.2677858814627581,2.0,2.0,0.0,0.0,0.0
1197.0,delete,0.30407643128483264,216.0,4.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
1198.0,add_cx,0.3040764312848323,216.0,4.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
1199.0,add_rx,0.3040764312848323,216.0,4.0,0.3040764312848323,3.0,2.0,0.0,0.0,0.0
1200.0,add_ry,0.2892281194664686,216.0,4.0,0.3040764312848323,3.0,1.0,1.0,0.0,0.0
1201.0,add_rz,0.30230329150181545,216.0,4.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
1202.0,delete,0.10893748078630526,216.0,4.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
1203.0,swap,0.09431537009970281,216.0,4.0,0.3040764312848323,2.0,1.0,0.0,1.0,0.0
1204.0,add_rz,0.8684525127287878,217.0,2.0,0.611191284572517,4.0,1.0,0.0,1.0,0.0
1205.0,add_rz,0.8684525127287878,218.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1206.0,add_cx,0.8661642303870685,218.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1207.0,add_rx,0.8684525127287911,218.0,3.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
1208.0,add_ry,0.149731630427153,218.0,3.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
1209.0,add_rz,0.8645604557060105,218.0,3.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
1210.0,delete,0.30230329150181523,218.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1211.0,swap,0.8684525127287892,218.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1212.0,delete,0.873597849947558,219.0,4.0,0.8735978499475598,4.0,1.0,0.0,0.0,0.0
1213.0,add_cx,0.8735978499475598,219.0,4.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
1214.0,add_rx,0.8735978499475598,219.0,4.0,0.8735978499475598,4.0,2.0,0.0,0.0,0.0
1215.0,add_ry,0.8733130837150942,219.0,4.0,0.8735978499475598,4.0,1.0,1.0,0.0,0.0
1216.0,add_rz,0.8684525127287896,219.0,4.0,0.8735978499475598,4.0,1.0,0.0,1.0,0.0
1217.0,delete,0.2677858814627581,219.0,4.0,0.8735978499475598,3.0,1.0,0.0,0.0,0.0
1218.0,swap,0.30407643128483247,219.0,4.0,0.8735978499475598,3.0,1.0,0.0,1.0,0.0
1219.0,add_cx,0.873597849947558,220.0,2.0,0.6708264984299177,4.0,1.0,0.0,0.0,1.0
1220.0,add_cx,0.873597849947558,221.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1221.0,add_cx,0.873597849947558,221.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1222.0,add_rx,0.873597849947558,221.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1223.0,add_ry,0.12131058204906638,221.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1224.0,add_rz,0.8684525127287878,221.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1225.0,delete,0.3040764312848323,221.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1226.0,swap,0.6282826387149615,221.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1227.0,add_rz,0.8684525127287878,222.0,2.0,0.6591312459698336,4.0,1.0,0.0,1.0,0.0
1228.0,add_rz,0.8684525127287892,223.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1229.0,add_cx,0.8684525127287878,223.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1230.0,add_rx,0.8684525127287901,223.0,3.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
1231.0,add_ry,0.46903109829531003,223.0,3.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
1232.0,add_rz,0.8532479788325797,223.0,3.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
1233.0,delete,0.2662086698628963,223.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1234.0,swap,0.30230329150181523,223.0,3.0,0.8684525127287878,3.0,1.0,0.0,2.0,0.0
1235.0,add_rx,0.8735978499475613,224.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1236.0,add_cx,0.873597849947558,224.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1237.0,add_rx,0.8735978499475608,224.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
1238.0,add_ry,0.7950931680870841,224.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
1239.0,add_rz,0.8696825154081763,224.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
1240.0,delete,0.2677858814627575,224.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1241.0,swap,0.45648273234181774,224.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
1242.0,delete,0.873597849947558,225.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1243.0,add_cx,0.873597849947558,225.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1244.0,add_rx,0.8735978499475604,225.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1245.0,add_ry,0.13266693460507836,225.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1246.0,add_rz,0.8696825154081719,225.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1247.0,delete,0.873597849947558,225.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
1248.0,swap,0.3040764312848323,225.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1249.0,add_cx,0.8735978499475598,226.0,4.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
1250.0,add_cx,0.8735978499475598,226.0,4.0,0.8735978499475598,4.0,1.0,0.0,0.0,2.0
1251.0,add_rx,0.873597849947559,226.0,4.0,0.8735978499475598,4.0,2.0,0.0,0.0,1.0
1252.0,add_ry,0.8239959509643883,226.0,4.0,0.8735978499475598,4.0,1.0,1.0,0.0,1.0
1253.0,add_rz,0.8684525127287896,226.0,4.0,0.8735978499475598,4.0,1.0,0.0,1.0,1.0
1254.0,delete,0.30407643128483247,226.0,4.0,0.8735978499475598,3.0,1.0,0.0,0.0,1.0
1255.0,swap,0.2677858814627575,226.0,4.0,0.8735978499475598,3.0,2.0,0.0,0.0,1.0
1256.0,add_rx,0.8735978499475598,227.0,2.0,0.7120266577170443,4.0,2.0,0.0,0.0,0.0
1257.0,add_rx,0.873597849947558,228.0,3.0,0.8735978499475598,4.0,2.0,0.0,0.0,0.0
1258.0,add_cx,0.8735978499475598,228.0,3.0,0.8735978499475598,4.0,2.0,0.0,0.0,1.0
1259.0,add_rx,0.873597849947558,228.0,3.0,0.8735978499475598,4.0,3.0,0.0,0.0,0.0
1260.0,add_ry,0.10682708435929013,228.0,3.0,0.8735978499475598,4.0,2.0,1.0,0.0,0.0
1261.0,add_rz,0.8684525127287878,228.0,3.0,0.8735978499475598,4.0,2.0,0.0,1.0,0.0
1262.0,delete,0.873597849947558,228.0,3.0,0.8735978499475598,4.0,1.0,0.0,0.0,0.0
1263.0,swap,0.2677858814627575,228.0,3.0,0.8735978499475598,3.0,2.0,0.0,0.0,1.0
1264.0,swap,0.8684525127287892,229.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
1265.0,add_cx,0.8633374806385169,229.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
1266.0,add_rx,0.8684525127287892,229.0,4.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
1267.0,add_ry,0.40565990543295477,229.0,4.0,0.8684525127287892,4.0,1.0,1.0,1.0,0.0
1268.0,add_rz,0.8645604557060138,229.0,4.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
1269.0,delete,0.2662086698628965,229.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
1270.0,swap,0.8684525127287892,229.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
1271.0,add_cx,0.873597849947558,230.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1272.0,add_cx,0.873597849947558,230.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1273.0,add_rx,0.873597849947558,230.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1274.0,add_ry,0.24178498559515368,230.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1275.0,add_rz,0.8696825154081719,230.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1276.0,delete,0.2677858814627575,230.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1277.0,swap,0.873597849947558,230.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1278.0,add_rz,0.8684525127287892,231.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
1279.0,add_cx,0.8684525127287892,231.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
1280.0,add_rx,0.8684525127287901,231.0,4.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
1281.0,add_ry,0.10894625245313988,231.0,4.0,0.8684525127287892,4.0,1.0,1.0,1.0,0.0
1282.0,add_rz,0.8532479788325821,231.0,4.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
1283.0,delete,0.30230329150181523,231.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
1284.0,swap,0.3023032915018157,231.0,4.0,0.8684525127287892,3.0,1.0,0.0,2.0,0.0
1285.0,delete,0.873597849947558,232.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1286.0,add_cx,0.873597849947558,232.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1287.0,add_rx,0.873597849947558,232.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1288.0,add_ry,0.5589927130218898,232.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1289.0,add_rz,0.8696825154081753,232.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1290.0,delete,0.2677858814627575,232.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1291.0,swap,0.3040764312848323,232.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
1292.0,add_cx,0.873597849947558,233.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1293.0,add_cx,0.873597849947558,233.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1294.0,add_rx,0.873597849947559,233.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1295.0,add_ry,0.8239457231341643,233.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1296.0,add_rz,0.8684525127287878,233.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1297.0,delete,0.2677858814627575,233.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1298.0,swap,0.2677858814627575,233.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1299.0,add_rx,0.873597849947558,234.0,4.0,0.873597849947559,4.0,2.0,0.0,0.0,0.0
1300.0,add_cx,0.873597849947559,234.0,4.0,0.873597849947559,4.0,2.0,0.0,0.0,1.0
1301.0,add_rx,0.8735978499475604,234.0,4.0,0.873597849947559,4.0,3.0,0.0,0.0,0.0
1302.0,add_ry,0.36337681576963327,234.0,4.0,0.873597849947559,4.0,2.0,1.0,0.0,0.0
1303.0,add_rz,0.8696825154081719,234.0,4.0,0.873597849947559,4.0,2.0,0.0,1.0,0.0
1304.0,delete,0.873597849947558,234.0,4.0,0.873597849947559,4.0,1.0,0.0,0.0,0.0
1305.0,swap,0.3040764312848323,234.0,4.0,0.873597849947559,3.0,2.0,0.0,0.0,1.0
1306.0,add_cx,0.873597849947558,235.0,2.0,0.6834944488137213,4.0,1.0,0.0,0.0,1.0
1307.0,add_cx,0.873597849947558,236.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1308.0,add_cx,0.873597849947558,236.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1309.0,add_rx,0.873597849947558,236.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1310.0,add_ry,0.6367820328941084,236.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1311.0,add_rz,0.8684525127287878,236.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1312.0,delete,0.873597849947558,236.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1313.0,swap,0.3040764312848323,236.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
1314.0,delete,0.873597849947559,237.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1315.0,add_cx,0.873597849947558,237.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1316.0,add_rx,0.873597849947558,237.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1317.0,add_ry,0.42539080373399724,237.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1318.0,add_rz,0.8684525127287878,237.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1319.0,delete,0.3040764312848323,237.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1320.0,swap,0.024548829001086937,237.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
1321.0,add_cx,0.8735978499475604,238.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1322.0,add_cx,0.873597849947558,238.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1323.0,add_rx,0.873597849947558,238.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
1324.0,add_ry,0.09737870672954059,238.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
1325.0,add_rz,0.8696825154081719,238.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
1326.0,delete,0.873597849947558,238.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1327.0,swap,0.2677858814627575,238.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
1328.0,add_rx,0.873597849947558,239.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1329.0,add_cx,0.873597849947558,239.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1330.0,add_rx,0.873597849947558,239.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
1331.0,add_ry,0.6218003641376466,239.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
1332.0,add_rz,0.8696825154081739,239.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
1333.0,delete,0.2677858814627575,239.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1334.0,swap,0.8735978499475598,239.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1335.0,add_cx,0.8735978499475594,240.0,4.0,0.8735978499475594,4.0,2.0,0.0,0.0,1.0
1336.0,add_cx,0.8735978499475594,240.0,4.0,0.8735978499475594,4.0,2.0,0.0,0.0,2.0
1337.0,add_rx,0.8735978499475608,240.0,4.0,0.8735978499475594,4.0,3.0,0.0,0.0,1.0
1338.0,add_ry,0.7035166634973,240.0,4.0,0.8735978499475594,4.0,2.0,1.0,0.0,1.0
1339.0,add_rz,0.8684525127287896,240.0,4.0,0.8735978499475594,4.0,2.0,0.0,1.0,1.0
1340.0,delete,0.30407643128483275,240.0,4.0,0.8735978499475594,3.0,2.0,0.0,0.0,1.0
1341.0,swap,0.873597849947558,240.0,4.0,0.8735978499475594,4.0,1.0,0.0,0.0,2.0
1342.0,add_rx,0.8735978499475575,241.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1343.0,add_cx,0.873597849947558,241.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1344.0,add_rx,0.873597849947558,241.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
1345.0,add_ry,0.08603036037861013,241.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
1346.0,add_rz,0.8696825154081733,241.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
1347.0,delete,0.873597849947558,241.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1348.0,swap,0.3040764312848323,241.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1349.0,add_rz,0.8684525127287878,242.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1350.0,add_cx,0.8684525127287878,242.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1351.0,add_rx,0.8684525127287915,242.0,4.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
1352.0,add_ry,0.0869641284426677,242.0,4.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
1353.0,add_rz,0.8645604557060095,242.0,4.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
1354.0,delete,0.2662086698628963,242.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1355.0,swap,0.07806747201203722,242.0,4.0,0.8684525127287878,3.0,1.0,1.0,1.0,0.0
1356.0,delete,0.873597849947558,243.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1357.0,add_cx,0.873597849947558,243.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1358.0,add_rx,0.873597849947558,243.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1359.0,add_ry,0.8707235015957775,243.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1360.0,add_rz,0.8696825154081719,243.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1361.0,delete,0.2677858814627575,243.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1362.0,swap,0.873597849947558,243.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1363.0,add_cx,0.8735978499475594,244.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1364.0,add_cx,0.873597849947558,244.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1365.0,add_rx,0.873597849947558,244.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1366.0,add_ry,0.8628271681335212,244.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1367.0,add_rz,0.8684525127287892,244.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1368.0,delete,0.2677858814627581,244.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1369.0,swap,0.29373603627520456,244.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
1370.0,add_rx,0.8735978499475604,245.0,4.0,0.873597849947559,4.0,2.0,0.0,0.0,1.0
1371.0,add_cx,0.873597849947559,245.0,4.0,0.873597849947559,4.0,2.0,0.0,0.0,2.0
1372.0,add_rx,0.8735978499475608,245.0,4.0,0.873597849947559,4.0,3.0,0.0,0.0,1.0
1373.0,add_ry,0.09129953576109363,245.0,4.0,0.873597849947559,4.0,2.0,1.0,0.0,1.0
1374.0,add_rz,0.8684525127287878,245.0,4.0,0.873597849947559,4.0,2.0,0.0,1.0,1.0
1375.0,delete,0.17217235167481248,245.0,4.0,0.873597849947559,3.0,2.0,0.0,0.0,1.0
1376.0,swap,0.26622721585628106,245.0,4.0,0.873597849947559,3.0,2.0,0.0,1.0,1.0
1377.0,delete,0.2677858814627575,246.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
1378.0,add_cx,0.11731916609425042,246.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
1379.0,add_rx,0.2677858814627575,246.0,3.0,0.2677858814627575,3.0,2.0,0.0,0.0,0.0
1380.0,add_ry,0.05182744421667007,246.0,3.0,0.2677858814627575,3.0,1.0,1.0,0.0,0.0
1381.0,add_rz,0.26659909213401567,246.0,3.0,0.2677858814627575,3.0,1.0,0.0,1.0,0.0
1382.0,delete,0.09431537009970277,246.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
1383.0,swap,0.03316981376447976,246.0,3.0,0.2677858814627575,2.0,1.0,1.0,0.0,0.0
1384.0,add_rx,0.873597849947559,247.0,4.0,0.8735978499475594,4.0,3.0,0.0,0.0,0.0
1385.0,add_cx,0.8735978499475594,247.0,4.0,0.8735978499475594,4.0,3.0,0.0,0.0,1.0
1386.0,add_rx,0.8735978499475604,247.0,4.0,0.8735978499475594,4.0,4.0,0.0,0.0,0.0
1387.0,add_ry,0.8630948538655359,247.0,4.0,0.8735978499475594,4.0,3.0,1.0,0.0,0.0
1388.0,add_rz,0.8696825154081739,247.0,4.0,0.8735978499475594,4.0,3.0,0.0,1.0,0.0
1389.0,delete,0.8735978499475604,247.0,4.0,0.8735978499475594,4.0,2.0,0.0,0.0,0.0
1390.0,swap,0.8696825154081739,247.0,4.0,0.8735978499475594,4.0,2.0,0.0,1.0,0.0
1391.0,add_cx,0.8735978499475604,248.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1392.0,add_cx,0.873597849947558,248.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1393.0,add_rx,0.8735978499475575,248.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
1394.0,add_ry,0.08588308499701416,248.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
1395.0,add_rz,0.8684525127287892,248.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
1396.0,delete,0.873597849947558,248.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1397.0,swap,0.0326467820459872,248.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,1.0
1398.0,swap,0.3040764312848323,249.0,4.0,0.3040764312848323,3.0,2.0,0.0,1.0,0.0
1399.0,add_cx,0.3040764312848323,249.0,4.0,0.3040764312848323,3.0,2.0,0.0,1.0,1.0
1400.0,add_rx,0.3040764312848323,249.0,4.0,0.3040764312848323,3.0,3.0,0.0,1.0,0.0
1401.0,add_ry,0.7918128695407228,249.0,4.0,0.3040764312848323,3.0,2.0,1.0,1.0,0.0
1402.0,add_rz,0.3023032915018151,249.0,4.0,0.3040764312848323,3.0,2.0,0.0,2.0,0.0
1403.0,delete,0.30407643128483264,249.0,4.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
1404.0,swap,0.3040764312848323,249.0,4.0,0.3040764312848323,3.0,2.0,0.0,1.0,0.0
1405.0,swap,0.6282826387149605,250.0,4.0,0.6282826387149615,4.0,1.0,1.0,0.0,0.0
1406.0,add_cx,0.6282826387149615,250.0,4.0,0.6282826387149615,4.0,1.0,1.0,0.0,1.0
1407.0,add_rx,0.6282826387149612,250.0,4.0,0.6282826387149615,4.0,2.0,1.0,0.0,0.0
