budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,swap,0.9346645654712499,20.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
94.0,add_ry,0.905464033147047,21.0,3.0,0.9165593716991013,4.0,0.0,1.0,0.0,0.0
95.0,add_cx,0.9165593716991013,21.0,3.0,0.9165593716991013,4.0,0.0,1.0,0.0,1.0
96.0,add_rx,0.916816755451046,21.0,3.0,0.9165593716991013,4.0,1.0,1.0,0.0,0.0
97.0,add_ry,0.20845736121160807,21.0,3.0,0.9165593716991013,4.0,0.0,2.0,0.0,0.0
98.0,add_rz,0.9108534823746656,21.0,3.0,0.9165593716991013,4.0,0.0,1.0,1.0,0.0
99.0,delete,0.2744285154570927,21.0,3.0,0.9165593716991013,3.0,0.0,1.0,0.0,0.0
100.0,swap,0.3892582938796367,21.0,3.0,0.9165593716991013,3.0,1.0,1.0,0.0,0.0
101.0,swap,0.9346645654712504,22.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
102.0,add_cx,0.9346645654712504,22.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
103.0,add_rx,0.9346645654712499,22.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
104.0,add_ry,0.148573226817285,22.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
105.0,add_rz,0.929159556071246,22.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
106.0,delete,0.41493656343447677,22.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
107.0,swap,0.2677858814627587,22.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
108.0,add_cx,0.9346645654712499,23.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
109.0,add_rx,0.9346645654712504,23.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
110.0,add_ry,0.0851096388365297,23.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
111.0,add_rz,0.9291595560712466,23.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
112.0,delete,0.2677858814627586,23.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
113.0,swap,0.15528586728925395,23.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
114.0,add_rx,0.9346645654712489,24.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
115.0,add_cx,0.9346645654712504,24.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
116.0,add_rx,0.9346645654712499,24.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
117.0,add_ry,0.3464435019636223,24.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
118.0,add_rz,0.9288459652466211,24.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
119.0,delete,0.2865047968601896,24.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
120.0,swap,0.2677858814627589,24.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
121.0,add_rz,0.9288459652466221,25.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
122.0,add_cx,0.9288459652466221,25.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
123.0,add_rx,0.9288459652466232,25.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
124.0,add_ry,0.2901565375279848,25.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
125.0,add_rz,0.9116634827020568,25.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
126.0,delete,0.2677858814627587,25.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
127.0,swap,0.07322082502701521,25.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
128.0,add_rx,0.9346645654712509,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
129.0,add_cx,0.9346645654712509,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
130.0,add_rx,0.934664565471252,26.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
131.0,add_ry,0.9045338846036636,26.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
132.0,add_rz,0.9318978893120227,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
133.0,delete,0.2865047968601901,26.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
134.0,swap,0.9346645654712509,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
135.0,add_cx,0.934664565471252,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
136.0,add_cx,0.9346645654712509,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
137.0,add_rx,0.9346645654712509,27.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
138.0,add_ry,0.12587607712549403,27.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
139.0,add_rz,0.9318978893120221,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
140.0,delete,0.2865047968601896,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
141.0,swap,0.0818494979679247,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
142.0,add_ry,0.9067435420210407,28.0,1.0,0.6520838862569545,4.0,0.0,1.0,0.0,0.0
143.0,add_ry,0.9022101193641667,29.0,2.0,0.9067435420210407,4.0,0.0,1.0,0.0,0.0
144.0,add_cx,0.9067435420210407,29.0,2.0,0.9067435420210407,4.0,0.0,1.0,0.0,1.0
145.0,add_rx,0.9067435420210407,29.0,2.0,0.9067435420210407,4.0,1.0,1.0,0.0,0.0
146.0,add_ry,0.1971279881274755,29.0,2.0,0.9067435420210407,4.0,0.0,2.0,0.0,0.0
147.0,add_rz,0.9010987595266671,29.0,2.0,0.9067435420210407,4.0,0.0,1.0,1.0,0.0
148.0,delete,0.25978637431102736,29.0,2.0,0.9067435420210407,3.0,0.0,1.0,0.0,0.0
149.0,swap,0.2516923915775198,29.0,2.0,0.9067435420210407,3.0,0.0,2.0,0.0,0.0
150.0,add_rx,0.9346645654712499,30.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
151.0,add_cx,0.9346645654712504,30.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
152.0,add_rx,0.9346645654712509,30.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
153.0,add_ry,0.5152510765082469,30.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
154.0,add_rz,0.929159556071246,30.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
155.0,delete,0.20719931510624282,30.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
156.0,swap,0.09431537009970302,30.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
157.0,add_rz,0.9318978893120227,31.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
158.0,add_cx,0.9318978893120227,31.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
159.0,add_rx,0.9318978893120227,31.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
160.0,add_ry,0.23063589508937826,31.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
161.0,add_rz,0.9264095979537544,31.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
162.0,delete,0.41493656343447605,31.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
163.0,swap,0.9288459652466221,31.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
164.0,add_rx,0.9346645654712509,32.0,1.0,0.7180207805944513,4.0,1.0,0.0,0.0,0.0
165.0,add_rx,0.9346645654712504,33.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
166.0,add_cx,0.9346645654712509,33.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.9346645654712509,33.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
168.0,add_ry,0.08497583427700019,33.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
169.0,add_rz,0.9318978893120237,33.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
170.0,delete,0.2865047968601904,33.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
171.0,swap,0.7010152895085395,33.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
172.0,add_rz,0.9291595560712466,34.0,1.0,0.716479893794078,4.0,0.0,0.0,1.0,0.0
173.0,add_rz,0.9291595560712466,35.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
174.0,add_cx,0.9291595560712466,35.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
175.0,add_rx,0.9291595560712466,35.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
176.0,add_ry,0.4034860580408425,35.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
177.0,add_rz,0.9264095979537544,35.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
178.0,delete,0.9346645654712499,35.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
179.0,swap,0.2865047968601896,35.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
180.0,add_cx,0.9346645654712499,36.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
181.0,add_rx,0.9346645654712509,36.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
182.0,add_ry,0.12212237344789499,36.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
183.0,add_rz,0.9288459652466221,36.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
184.0,delete,0.41493656343447627,36.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
185.0,swap,0.036310102108122154,36.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
186.0,add_rx,0.9346645654712499,37.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
187.0,add_cx,0.9346645654712504,37.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
188.0,add_rx,0.9346645654712499,37.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
189.0,add_ry,0.9127132964747544,37.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
190.0,add_rz,0.9291595560712445,37.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
191.0,delete,0.9346645654712499,37.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
192.0,swap,0.9288459652466221,37.0,3.0,0.9346645654712504,4.0,0.0,0.0,1.0,0.0
193.0,swap,0.6044303727194162,38.0,3.0,0.7010152895085395,3.0,1.0,1.0,0.0,0.0
194.0,add_cx,0.7010152895085395,38.0,3.0,0.7010152895085395,3.0,1.0,1.0,0.0,1.0
195.0,add_rx,0.7010152895085391,38.0,3.0,0.7010152895085395,3.0,2.0,1.0,0.0,0.0
196.0,add_ry,0.08599204408983843,38.0,3.0,0.7010152895085395,3.0,1.0,2.0,0.0,0.0
197.0,add_rz,0.6994995982695166,38.0,3.0,0.7010152895085395,3.0,1.0,1.0,1.0,0.0
198.0,delete,0.20084424311653182,38.0,3.0,0.7010152895085395,2.0,1.0,1.0,0.0,0.0
199.0,swap,0.05877404556124851,38.0,3.0,0.7010152895085395,3.0,0.0,2.0,0.0,0.0
200.0,add_ry,0.9303191118635776,39.0,3.0,0.9022101193641667,4.0,0.0,1.0,0.0,0.0
201.0,add_cx,0.9022101193641667,39.0,3.0,0.9022101193641667,4.0,0.0,1.0,0.0,1.0
202.0,add_rx,0.9022101193641672,39.0,3.0,0.9022101193641667,4.0,1.0,1.0,0.0,0.0
203.0,add_ry,0.7461220422300744,39.0,3.0,0.9022101193641667,4.0,0.0,2.0,0.0,0.0
204.0,add_rz,0.8969011407778922,39.0,3.0,0.9022101193641667,4.0,0.0,1.0,1.0,0.0
205.0,delete,0.9346645654712499,39.0,3.0,0.9022101193641667,4.0,0.0,0.0,0.0,0.0
206.0,swap,0.18381258416267057,39.0,3.0,0.9022101193641667,3.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.9120969851809502,40.0,3.0,0.9067435420210407,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.9067435420210407,40.0,3.0,0.9067435420210407,4.0,0.0,1.0,0.0,2.0
209.0,add_rx,0.9067435420210417,40.0,3.0,0.9067435420210407,4.0,1.0,1.0,0.0,1.0
210.0,add_ry,0.8788532296783698,40.0,3.0,0.9067435420210407,4.0,0.0,2.0,0.0,1.0
211.0,add_rz,0.9041240537786418,40.0,3.0,0.9067435420210407,4.0,0.0,1.0,1.0,1.0
212.0,delete,0.1845126119030908,40.0,3.0,0.9067435420210407,3.0,0.0,1.0,0.0,1.0
213.0,swap,0.5673008622107352,40.0,3.0,0.9067435420210407,3.0,0.0,1.0,1.0,1.0
214.0,change,0.9037634993490257,41.0,2.0,0.7998062253247458,4.0,0.0,1.0,0.0,0.0
215.0,add_ry,0.8074720393835683,42.0,1.0,0.7006632422681522,4.0,0.0,1.0,0.0,0.0
216.0,add_ry,0.6490809034133534,43.0,2.0,0.8074720393835683,4.0,0.0,1.0,0.0,0.0
217.0,add_cx,0.8074720393835683,43.0,2.0,0.8074720393835683,4.0,0.0,1.0,0.0,1.0
218.0,add_rx,0.8074720393835687,43.0,2.0,0.8074720393835683,4.0,1.0,1.0,0.0,0.0
219.0,add_ry,0.2868226370049711,43.0,2.0,0.8074720393835683,4.0,0.0,2.0,0.0,0.0
220.0,add_rz,0.8050818624975126,43.0,2.0,0.8074720393835683,4.0,0.0,1.0,1.0,0.0
221.0,delete,0.24751619047120965,43.0,2.0,0.8074720393835683,3.0,0.0,1.0,0.0,0.0
222.0,swap,0.24751619047121043,43.0,2.0,0.8074720393835683,3.0,1.0,1.0,0.0,0.0
223.0,add_rx,0.9346645654712509,44.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
224.0,add_cx,0.9346645654712509,44.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
225.0,add_rx,0.9346645654712509,44.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
226.0,add_ry,0.5927703381810135,44.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
227.0,add_rz,0.9318978893120221,44.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
228.0,delete,0.28650479686019076,44.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
229.0,swap,0.9346645654712509,44.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
230.0,add_cx,0.9346645654712499,45.0,1.0,0.6988409275743054,4.0,0.0,0.0,0.0,1.0
231.0,add_cx,0.9346645654712499,46.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
232.0,add_rx,0.9346645654712504,46.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
233.0,add_ry,0.15023172401079318,46.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
234.0,add_rz,0.9291595560712466,46.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
235.0,delete,0.18887560283756202,46.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
236.0,swap,0.14091841228666627,46.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
237.0,add_rz,0.9288459652466221,47.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
238.0,add_cx,0.929224287948643,47.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
239.0,add_rx,0.9288459652466227,47.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
240.0,add_ry,0.3958370909840423,47.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
241.0,add_rz,0.9230635877588171,47.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
242.0,delete,0.2677858814627587,47.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
243.0,swap,0.2677858814627587,47.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
244.0,add_rx,0.9346645654712504,48.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
245.0,add_cx,0.9346645654712504,48.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
246.0,add_rx,0.9346645654712509,48.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
247.0,add_ry,0.08273364597577795,48.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
248.0,add_rz,0.929159556071246,48.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
249.0,delete,0.41493656343447655,48.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
250.0,swap,0.8492526920001637,48.0,3.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
251.0,add_cx,0.9346645654712504,49.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
252.0,add_cx,0.9346645654712509,49.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
253.0,add_rx,0.9346645654712509,49.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
254.0,add_ry,0.6004221199492923,49.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
