budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,add_rx,0.9346645654712504,20.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
94.0,add_cx,0.934664565471252,20.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
95.0,add_rx,0.934664565471252,20.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
96.0,add_ry,0.14782018512280376,20.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
97.0,add_rz,0.9291595560712486,20.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
98.0,delete,0.41493656343447627,20.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
99.0,swap,0.11023166276776808,20.0,2.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
100.0,swap,0.9346645654712489,21.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
101.0,add_cx,0.9346645654712509,21.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
102.0,add_rx,0.9346645654712504,21.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
103.0,add_ry,0.8375112287632474,21.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
104.0,add_rz,0.9288459652466206,21.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
105.0,delete,0.28650479686019087,21.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
106.0,swap,0.15439926354474287,21.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
107.0,add_rz,0.9288459652466221,22.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
108.0,add_cx,0.9233752263754419,22.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
109.0,add_rx,0.9288459652466206,22.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
110.0,add_ry,0.9281497727960227,22.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
111.0,add_rz,0.9233752263754409,22.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
112.0,delete,0.2847212084617921,22.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
113.0,swap,0.26611882458739067,22.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
114.0,add_rz,0.9288459652466221,23.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
115.0,add_cx,0.9288459652466221,23.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
116.0,add_rx,0.9288459652466227,23.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
117.0,add_ry,0.36921678887950055,23.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
118.0,add_rz,0.9260965125738887,23.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
119.0,delete,0.2677858814627587,23.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
120.0,swap,0.4123534442381374,23.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
121.0,add_cx,0.9346645654712499,24.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
122.0,add_rx,0.9346645654712509,24.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
123.0,add_ry,0.07749129401909441,24.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
124.0,add_rz,0.9291595560712466,24.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
125.0,delete,0.41493656343447627,24.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
126.0,swap,0.2677858814627587,24.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
127.0,add_rz,0.9318978893120227,25.0,1.0,0.7181125333268151,4.0,0.0,0.0,1.0,0.0
128.0,add_rz,0.9318978893120227,26.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
129.0,add_cx,0.9318978893120227,26.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
130.0,add_rx,0.9318978893120237,26.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
131.0,add_ry,0.08745374612298819,26.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
132.0,add_rz,0.9236299142412208,26.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
133.0,delete,0.9346645654712499,26.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
134.0,swap,0.9288459652466221,26.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
135.0,add_cx,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
136.0,add_rx,0.9346645654712489,27.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.08052385811539849,27.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
138.0,add_rz,0.9288459652466221,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
139.0,delete,0.2677858814627586,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
140.0,swap,0.14069987635666148,27.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
141.0,add_rx,0.9346645654712504,28.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
142.0,add_cx,0.9346645654712504,28.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
143.0,add_rx,0.9346645654712509,28.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
144.0,add_ry,0.2105388045048022,28.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
145.0,add_rz,0.929159556071245,28.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
146.0,delete,0.414936563434477,28.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
147.0,swap,0.41493656343447605,28.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
148.0,add_rz,0.9291595560712466,29.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
149.0,add_cx,0.9291595560712466,29.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
150.0,add_rx,0.929159556071246,29.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
151.0,add_ry,0.08690278112245702,29.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
152.0,add_rz,0.9233752263754409,29.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
153.0,delete,0.9346645654712499,29.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
154.0,swap,0.13857581694709353,29.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
155.0,add_rx,0.9346645654712499,30.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
156.0,add_cx,0.9346645654712509,30.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
157.0,add_rx,0.9346645654712509,30.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
158.0,add_ry,0.6078434192601798,30.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
159.0,add_rz,0.9291595560712481,30.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
160.0,delete,0.9346645654712499,30.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
161.0,swap,0.15510001926954387,30.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
162.0,add_cx,0.9346645654712499,31.0,1.0,0.695025160429847,4.0,0.0,0.0,0.0,1.0
163.0,add_cx,0.9346645654712499,32.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add_rx,0.9346645654712499,32.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
165.0,add_ry,0.07520594939107976,32.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
166.0,add_rz,0.9288459652466221,32.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
167.0,delete,0.2865047968601896,32.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
168.0,swap,0.12806275215102175,32.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
169.0,add_rx,0.9346645654712509,33.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
170.0,add_cx,0.9346645654712504,33.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
171.0,add_rx,0.9346645654712489,33.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
172.0,add_ry,0.07852651927259592,33.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
173.0,add_rz,0.929159556071246,33.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
174.0,delete,0.9346645654712499,33.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
175.0,swap,0.11828218410721181,33.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
176.0,add_rx,0.9288459652466227,34.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
177.0,add_cx,0.9288459652466227,34.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
178.0,add_rx,0.9288459652466232,34.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
179.0,add_ry,0.19047960853032522,34.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
180.0,add_rz,0.9230635877588187,34.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
181.0,delete,0.4123534442381381,34.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
182.0,swap,0.934664565471252,34.0,3.0,0.9288459652466227,4.0,2.0,0.0,0.0,0.0
183.0,add_rz,0.9318978893120227,35.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
184.0,add_cx,0.9318978893120227,35.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
185.0,add_rx,0.9318978893120242,35.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
186.0,add_ry,0.09427736990609645,35.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
187.0,add_rz,0.9236299142412208,35.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
188.0,delete,0.41493656343447605,35.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
189.0,swap,0.26699321547178123,35.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
190.0,add_rx,0.9346645654712504,36.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
191.0,add_cx,0.9346645654712509,36.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
192.0,add_rx,0.9346645654712509,36.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
193.0,add_ry,0.34388349290364867,36.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
194.0,add_rz,0.9318978893120247,36.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
195.0,delete,0.9346645654712499,36.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
196.0,swap,0.4042453855390201,36.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
197.0,add_rx,0.9346645654712509,37.0,1.0,0.6895094538351625,4.0,1.0,0.0,0.0,0.0
198.0,add_rx,0.934664565471252,38.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
199.0,add_cx,0.9346645654712509,38.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
200.0,add_rx,0.9346645654712509,38.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
201.0,add_ry,0.09979294791766236,38.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
202.0,add_rz,0.9288459652466221,38.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
203.0,delete,0.41493656343447655,38.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
204.0,swap,0.9291595560712466,38.0,2.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
205.0,add_rx,0.9346645654712509,39.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
206.0,add_cx,0.934664565471252,39.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
207.0,add_rx,0.9346645654712509,39.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
208.0,add_ry,0.6378956803836653,39.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
209.0,add_rz,0.9288459652466242,39.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
210.0,delete,0.9346645654712499,39.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
211.0,swap,0.41493656343447605,39.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
212.0,swap,0.9291595560712466,40.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
213.0,add_cx,0.9291595560712466,40.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
214.0,add_rx,0.9291595560712466,40.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
215.0,add_ry,0.6312575961123074,40.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
216.0,add_rz,0.9233752263754409,40.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
217.0,delete,0.26620866986289704,40.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
218.0,swap,0.9288459652466221,40.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
219.0,delete,0.41493656343447627,41.0,3.0,0.41493656343447655,3.0,1.0,0.0,0.0,0.0
220.0,add_cx,0.41493656343447655,41.0,3.0,0.41493656343447655,3.0,1.0,0.0,0.0,1.0
221.0,add_rx,0.41493656343447655,41.0,3.0,0.41493656343447655,3.0,2.0,0.0,0.0,0.0
222.0,add_ry,0.4143979242194253,41.0,3.0,0.41493656343447655,3.0,1.0,1.0,0.0,0.0
223.0,add_rz,0.41493656343447627,41.0,3.0,0.41493656343447655,3.0,1.0,0.0,1.0,0.0
224.0,delete,0.41493656343447627,41.0,3.0,0.41493656343447655,3.0,0.0,0.0,0.0,0.0
225.0,swap,0.19438179577316275,41.0,3.0,0.41493656343447655,2.0,1.0,0.0,0.0,1.0
226.0,add_rx,0.9346645654712509,42.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
227.0,add_cx,0.934664565471252,42.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
228.0,add_rx,0.934664565471252,42.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
229.0,add_ry,0.4247109456963766,42.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
230.0,add_rz,0.9288459652466227,42.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
231.0,delete,0.9346645654712499,42.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
232.0,swap,0.07569508477556458,42.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
233.0,change,0.9288459652466221,43.0,2.0,0.7640347692919942,4.0,0.0,0.0,1.0,0.0
234.0,change,0.9288459652466221,44.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
235.0,add_cx,0.929224287948643,44.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
236.0,add_rx,0.9288459652466227,44.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
237.0,add_ry,0.772776890215113,44.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
238.0,add_rz,0.9260965125738887,44.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
239.0,delete,0.9346645654712499,44.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
240.0,swap,0.4123534442381372,44.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
241.0,add_cx,0.9288459652466221,45.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
242.0,add_cx,0.929224287948643,45.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
243.0,add_rx,0.9288459652466232,45.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
244.0,add_ry,0.37782405347677633,45.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
245.0,add_rz,0.9233752263754409,45.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
246.0,delete,0.2677858814627587,45.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
247.0,swap,0.07028302991890241,45.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
248.0,add_cx,0.9346645654712499,46.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
249.0,add_rx,0.9346645654712509,46.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
250.0,add_ry,0.17935960716687138,46.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
251.0,add_rz,0.9288459652466221,46.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
252.0,delete,0.08208499862389883,46.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
253.0,swap,0.31523613252997124,46.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
254.0,add_rx,0.929159556071247,47.0,3.0,0.929159556071247,4.0,1.0,0.0,1.0,0.0
255.0,add_cx,0.929159556071247,47.0,3.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
