budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1377.0,add_ry,0.24319602755100048,258.0,4.0,0.9288459652466206,4.0,1.0,1.0,1.0,0.0
1378.0,add_rz,0.9230635877588166,258.0,4.0,0.9288459652466206,4.0,1.0,0.0,2.0,0.0
1379.0,delete,0.4123534442381374,258.0,4.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
1380.0,swap,0.16947295789710895,258.0,4.0,0.9288459652466206,3.0,2.0,0.0,1.0,0.0
1381.0,add_rx,0.9346645654712504,259.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1382.0,add_cx,0.9346645654712509,259.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1383.0,add_rx,0.9346645654712509,259.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1384.0,add_ry,0.8434934282918158,259.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1385.0,add_rz,0.9288459652466206,259.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1386.0,delete,0.2677858814627587,259.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1387.0,swap,0.26778588146275906,259.0,4.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
1388.0,add_cx,0.9346645654712509,260.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1389.0,add_cx,0.9346645654712509,260.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
1390.0,add_rx,0.9346645654712504,260.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1391.0,add_ry,0.20303887016811956,260.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
1392.0,add_rz,0.9288459652466206,260.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
1393.0,delete,0.9346645654712509,260.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1394.0,swap,0.2865047968601901,260.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
1395.0,add_cx,0.9346645654712524,261.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1396.0,add_cx,0.9346645654712509,261.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1397.0,add_rx,0.9346645654712509,261.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1398.0,add_ry,0.1556318637808363,261.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1399.0,add_rz,0.9288459652466206,261.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1400.0,delete,0.2677858814627587,261.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1401.0,swap,0.19643442533696226,261.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1402.0,add_cx,0.9346645654712504,262.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1403.0,add_cx,0.934664565471252,262.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1404.0,add_rx,0.9346645654712504,262.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1405.0,add_ry,0.2361883983329907,262.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
1406.0,add_rz,0.9288459652466227,262.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1407.0,delete,0.41493656343447655,262.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1408.0,swap,0.2534048207781306,262.0,4.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
1409.0,delete,0.9346645654712509,263.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1410.0,add_cx,0.9346645654712499,263.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1411.0,add_rx,0.9346645654712499,263.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1412.0,add_ry,0.8060540366193313,263.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1413.0,add_rz,0.9288459652466206,263.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1414.0,delete,0.41493656343447627,263.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1415.0,swap,0.0820849986238988,263.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1416.0,add_cx,0.9346645654712499,264.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1417.0,add_rx,0.9346645654712504,264.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1418.0,add_ry,0.7428745867376747,264.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
1419.0,add_rz,0.9318978893120227,264.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1420.0,delete,0.2677858814627586,264.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1421.0,swap,0.08208499862389883,264.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
1422.0,add_cx,0.9295384307352995,265.0,4.0,0.9295384307352995,4.0,1.0,0.0,1.0,1.0
1423.0,add_cx,0.9295384307352995,265.0,4.0,0.9295384307352995,4.0,1.0,0.0,1.0,2.0
1424.0,add_rx,0.9295384307352985,265.0,4.0,0.9295384307352995,4.0,2.0,0.0,1.0,1.0
1425.0,add_ry,0.7783193777142242,265.0,4.0,0.9295384307352995,4.0,1.0,1.0,1.0,1.0
1426.0,add_rz,0.9237517424177084,265.0,4.0,0.9295384307352995,4.0,1.0,0.0,2.0,1.0
1427.0,delete,0.4125442337005467,265.0,4.0,0.9295384307352995,3.0,1.0,0.0,1.0,1.0
1428.0,swap,0.04898774032655748,265.0,4.0,0.9295384307352995,3.0,1.0,1.0,1.0,1.0
1429.0,delete,0.2865047968601901,266.0,4.0,0.2865047968601901,3.0,1.0,0.0,0.0,0.0
1430.0,add_cx,0.2865047968601901,266.0,4.0,0.2865047968601901,3.0,1.0,0.0,0.0,1.0
1431.0,add_rx,0.28650479686019076,266.0,4.0,0.2865047968601901,3.0,2.0,0.0,0.0,0.0
1432.0,add_ry,0.07028183344656085,266.0,4.0,0.2865047968601901,3.0,1.0,1.0,0.0,0.0
1433.0,add_rz,0.28472120846179305,266.0,4.0,0.2865047968601901,3.0,1.0,0.0,1.0,0.0
1434.0,delete,0.08208499862389887,266.0,4.0,0.2865047968601901,2.0,1.0,0.0,0.0,0.0
1435.0,swap,0.28259236330784776,266.0,4.0,0.2865047968601901,2.0,1.0,1.0,0.0,0.0
1436.0,add_rx,0.9346645654712504,267.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1437.0,add_cx,0.9346645654712509,267.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1438.0,add_rx,0.9346645654712504,267.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1439.0,add_ry,0.33014298770757267,267.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1440.0,add_rz,0.9318978893120221,267.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1441.0,delete,0.2865047968601896,267.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1442.0,swap,0.03406006723852429,267.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1443.0,delete,0.2865047968601901,268.0,3.0,0.2865047968601902,3.0,1.0,0.0,0.0,0.0
1444.0,add_cx,0.2865047968601902,268.0,3.0,0.2865047968601902,3.0,1.0,0.0,0.0,1.0
1445.0,add_rx,0.2865047968601906,268.0,3.0,0.2865047968601902,3.0,2.0,0.0,0.0,0.0
1446.0,add_ry,0.0758959840015292,268.0,3.0,0.2865047968601902,3.0,1.0,1.0,0.0,0.0
1447.0,add_rz,0.2861756927322501,268.0,3.0,0.2865047968601902,3.0,1.0,0.0,1.0,0.0
1448.0,delete,0.2865047968601896,268.0,3.0,0.2865047968601902,3.0,0.0,0.0,0.0,0.0
1449.0,swap,0.08208499862389898,268.0,3.0,0.2865047968601902,2.0,1.0,0.0,1.0,0.0
1450.0,add_cx,0.9318978893120221,269.0,4.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
1451.0,add_cx,0.9318978893120237,269.0,4.0,0.9318978893120237,4.0,1.0,0.0,1.0,2.0
1452.0,add_rx,0.9318978893120242,269.0,4.0,0.9318978893120237,4.0,2.0,0.0,1.0,1.0
1453.0,add_ry,0.4342853278184306,269.0,4.0,0.9318978893120237,4.0,1.0,1.0,1.0,1.0
1454.0,add_rz,0.9264095979537544,269.0,4.0,0.9318978893120237,4.0,1.0,0.0,2.0,1.0
1455.0,delete,0.9318978893120227,269.0,4.0,0.9318978893120237,4.0,0.0,0.0,1.0,1.0
1456.0,swap,0.41493656343447627,269.0,4.0,0.9318978893120237,3.0,1.0,0.0,2.0,1.0
1457.0,delete,0.41493656343447655,270.0,4.0,0.41493656343447655,3.0,1.0,0.0,1.0,0.0
1458.0,add_cx,0.41493656343447655,270.0,4.0,0.41493656343447655,3.0,1.0,0.0,1.0,1.0
1459.0,add_rx,0.41493656343447627,270.0,4.0,0.41493656343447655,3.0,2.0,0.0,1.0,0.0
1460.0,add_ry,0.599893013461081,270.0,4.0,0.41493656343447655,3.0,1.0,1.0,1.0,0.0
1461.0,add_rz,0.4123534442381374,270.0,4.0,0.41493656343447655,3.0,1.0,0.0,2.0,0.0
1462.0,delete,0.11888131581665994,270.0,4.0,0.41493656343447655,2.0,1.0,0.0,1.0,0.0
1463.0,swap,0.4123534442381374,270.0,4.0,0.41493656343447655,3.0,1.0,0.0,1.0,0.0
1464.0,change,0.9346645654712509,271.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1465.0,add_cx,0.9346645654712499,271.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1466.0,add_rx,0.9346645654712499,271.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1467.0,add_ry,0.14505302414582644,271.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1468.0,add_rz,0.9288459652466221,271.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1469.0,delete,0.2677858814627587,271.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1470.0,swap,0.9346645654712509,271.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1471.0,change,0.9346645654712509,272.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1472.0,add_cx,0.9346645654712509,272.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1473.0,add_rx,0.9346645654712504,272.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1474.0,add_ry,0.08304409769569226,272.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1475.0,add_rz,0.9288459652466221,272.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1476.0,delete,0.2677858814627586,272.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1477.0,swap,0.02636884715530167,272.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
1478.0,change,0.9346645654712504,273.0,2.0,0.6883526109741016,4.0,1.0,0.0,0.0,0.0
1479.0,change,0.9346645654712504,274.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1480.0,add_cx,0.9346645654712504,274.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1481.0,add_rx,0.9346645654712489,274.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1482.0,add_ry,0.10247293842754622,274.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
1483.0,add_rz,0.9288459652466211,274.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
1484.0,delete,0.2677858814627587,274.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
1485.0,swap,0.9346645654712499,274.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
1486.0,change,0.9346645654712504,275.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1487.0,add_cx,0.9346645654712504,275.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1488.0,add_rx,0.9346645654712509,275.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1489.0,add_ry,0.07793404238415677,275.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
1490.0,add_rz,0.9318978893120227,275.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
1491.0,delete,0.2677858814627587,275.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
1492.0,swap,0.28650479686018976,275.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1493.0,add_cx,0.9346645654712509,276.0,4.0,0.9346645654712489,4.0,1.0,0.0,0.0,1.0
1494.0,add_cx,0.9346645654712489,276.0,4.0,0.9346645654712489,4.0,1.0,0.0,0.0,2.0
1495.0,add_rx,0.9346645654712499,276.0,4.0,0.9346645654712489,4.0,2.0,0.0,0.0,1.0
1496.0,add_ry,0.08651420831990693,276.0,4.0,0.9346645654712489,4.0,1.0,1.0,0.0,1.0
1497.0,add_rz,0.929159556071246,276.0,4.0,0.9346645654712489,4.0,1.0,0.0,1.0,1.0
1498.0,delete,0.9346645654712499,276.0,4.0,0.9346645654712489,4.0,0.0,0.0,0.0,1.0
1499.0,swap,0.41493656343447605,276.0,4.0,0.9346645654712489,3.0,1.0,0.0,1.0,1.0
1500.0,add_rx,0.9346645654712504,277.0,4.0,0.9346645654712489,4.0,2.0,0.0,0.0,0.0
1501.0,add_cx,0.9346645654712489,277.0,4.0,0.9346645654712489,4.0,2.0,0.0,0.0,1.0
1502.0,add_rx,0.9346645654712499,277.0,4.0,0.9346645654712489,4.0,3.0,0.0,0.0,0.0
1503.0,add_ry,0.7520793602973675,277.0,4.0,0.9346645654712489,4.0,2.0,1.0,0.0,0.0
1504.0,add_rz,0.929159556071246,277.0,4.0,0.9346645654712489,4.0,2.0,0.0,1.0,0.0
1505.0,delete,0.2677858814627587,277.0,4.0,0.9346645654712489,3.0,2.0,0.0,0.0,0.0
1506.0,swap,0.9288459652466232,277.0,4.0,0.9346645654712489,4.0,1.0,0.0,1.0,0.0
1507.0,change,0.9346645654712499,278.0,3.0,0.7518759622764324,4.0,1.0,0.0,0.0,0.0
1508.0,change,0.9346645654712509,279.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1509.0,add_cx,0.9346645654712499,279.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1510.0,add_rx,0.9346645654712509,279.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1511.0,add_ry,0.13473453046208791,279.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1512.0,add_rz,0.9288459652466227,279.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1513.0,delete,0.2677858814627586,279.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1514.0,swap,0.9346645654712499,279.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1515.0,add_cx,0.9346645654712504,280.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1516.0,add_cx,0.9346645654712509,280.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1517.0,add_rx,0.9346645654712509,280.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1518.0,add_ry,0.8085431707848447,280.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1519.0,add_rz,0.9288459652466206,280.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1520.0,delete,0.2677858814627586,280.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1521.0,swap,0.9346645654712509,280.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1522.0,add_rx,0.9346645654712509,281.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1523.0,add_cx,0.9346645654712509,281.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1524.0,add_rx,0.9346645654712509,281.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1525.0,add_ry,0.1453349608423494,281.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1526.0,add_rz,0.9288459652466211,281.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1527.0,delete,0.9346645654712504,281.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1528.0,swap,0.9346645654712509,281.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1529.0,swap,0.2865047968601904,282.0,4.0,0.2865047968601904,3.0,1.0,0.0,1.0,0.0
1530.0,add_cx,0.2865047968601904,282.0,4.0,0.2865047968601904,3.0,1.0,0.0,1.0,1.0
1531.0,add_rx,0.2865047968601901,282.0,4.0,0.2865047968601904,3.0,2.0,0.0,1.0,0.0
1532.0,add_ry,0.06475214916435462,282.0,4.0,0.2865047968601904,3.0,1.0,1.0,1.0,0.0
1533.0,add_rz,0.2847212084617927,282.0,4.0,0.2865047968601904,3.0,1.0,0.0,2.0,0.0
1534.0,delete,0.08208499862389876,282.0,4.0,0.2865047968601904,2.0,1.0,0.0,1.0,0.0
1535.0,swap,0.08315384093924778,282.0,4.0,0.2865047968601904,2.0,1.0,0.0,2.0,0.0
1536.0,delete,0.934664565471252,283.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1537.0,add_cx,0.934664565471252,283.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1538.0,add_rx,0.9346645654712489,283.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1539.0,add_ry,0.3708415581069446,283.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
1540.0,add_rz,0.9288459652466232,283.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
1541.0,delete,0.2865047968601901,283.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
1542.0,swap,0.4927470498324748,283.0,4.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
1543.0,add_cx,0.9346645654712509,284.0,2.0,0.7536803312899031,4.0,1.0,0.0,0.0,1.0
1544.0,add_cx,0.9346645654712509,285.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1545.0,add_cx,0.9346645654712509,285.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1546.0,add_rx,0.9346645654712509,285.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1547.0,add_ry,0.8526286763134912,285.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1548.0,add_rz,0.9288459652466221,285.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1549.0,delete,0.41493656343447655,285.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1550.0,swap,0.41493656343447655,285.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1551.0,add_rz,0.9318978893120237,286.0,2.0,0.6440178017354894,4.0,1.0,0.0,1.0,0.0
1552.0,add_rz,0.9318978893120237,287.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
1553.0,add_cx,0.9318978893120237,287.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
1554.0,add_rx,0.9318978893120242,287.0,3.0,0.9318978893120237,4.0,2.0,0.0,1.0,0.0
1555.0,add_ry,0.5703636973339886,287.0,3.0,0.9318978893120237,4.0,1.0,1.0,1.0,0.0
1556.0,add_rz,0.9260965125738893,287.0,3.0,0.9318978893120237,4.0,1.0,0.0,2.0,0.0
1557.0,delete,0.41493656343447655,287.0,3.0,0.9318978893120237,3.0,1.0,0.0,1.0,0.0
1558.0,swap,0.02400866455925447,287.0,3.0,0.9318978893120237,3.0,1.0,0.0,1.0,1.0
1559.0,add_cx,0.9346645654712504,288.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1560.0,add_cx,0.9346645654712509,288.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1561.0,add_rx,0.934664565471252,288.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1562.0,add_ry,0.46340583588527173,288.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1563.0,add_rz,0.9291595560712466,288.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1564.0,delete,0.9346645654712509,288.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1565.0,swap,0.2865047968601896,288.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1566.0,swap,0.9346645654712504,289.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1567.0,add_cx,0.934664565471252,289.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1568.0,add_rx,0.9346645654712499,289.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1569.0,add_ry,0.8060294768237914,289.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
1570.0,add_rz,0.9318978893120227,289.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1571.0,delete,0.2865047968601901,289.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1572.0,swap,0.934664565471252,289.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1573.0,add_rx,0.934664565471252,290.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1574.0,add_cx,0.9346645654712509,290.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1575.0,add_rx,0.9346645654712504,290.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1576.0,add_ry,0.18028789099527617,290.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1577.0,add_rz,0.9318978893120247,290.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1578.0,delete,0.2677858814627587,290.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1579.0,swap,0.41493656343447655,290.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1580.0,add_cx,0.9346645654712499,291.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1581.0,add_cx,0.9346645654712509,291.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1582.0,add_rx,0.9346645654712509,291.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1583.0,add_ry,0.1989297819507912,291.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1584.0,add_rz,0.9318978893120237,291.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1585.0,delete,0.20719931510624293,291.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1586.0,swap,0.029229507331015335,291.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1587.0,add_rx,0.9346645654712504,292.0,2.0,0.7652971801298362,4.0,2.0,0.0,0.0,0.0
1588.0,add_rx,0.9346645654712524,293.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1589.0,add_cx,0.9346645654712504,293.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1590.0,add_rx,0.9346645654712499,293.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
1591.0,add_ry,0.252951024391432,293.0,3.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
1592.0,add_rz,0.9288459652466227,293.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
1593.0,delete,0.41493656343447655,293.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1594.0,swap,0.8718335954043843,293.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
1595.0,add_rz,0.929159556071247,294.0,2.0,0.675946213064601,4.0,1.0,0.0,1.0,0.0
1596.0,add_rz,0.929159556071247,295.0,3.0,0.929159556071247,4.0,1.0,0.0,1.0,0.0
1597.0,add_cx,0.929159556071247,295.0,3.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
1598.0,add_rx,0.929159556071246,295.0,3.0,0.929159556071247,4.0,2.0,0.0,1.0,0.0
1599.0,add_ry,0.12337592025603089,295.0,3.0,0.929159556071247,4.0,1.0,1.0,1.0,0.0
1600.0,add_rz,0.912892186516541,295.0,3.0,0.929159556071247,4.0,1.0,0.0,2.0,0.0
1601.0,delete,0.26620866986289676,295.0,3.0,0.929159556071247,3.0,1.0,0.0,1.0,0.0
1602.0,swap,0.26620866986289715,295.0,3.0,0.929159556071247,3.0,2.0,0.0,1.0,0.0
1603.0,add_rx,0.9346645654712504,296.0,4.0,0.9346645654712524,4.0,2.0,0.0,0.0,0.0
1604.0,add_cx,0.9346645654712524,296.0,4.0,0.9346645654712524,4.0,2.0,0.0,0.0,1.0
1605.0,add_rx,0.9346645654712509,296.0,4.0,0.9346645654712524,4.0,3.0,0.0,0.0,0.0
1606.0,add_ry,0.1354886778283491,296.0,4.0,0.9346645654712524,4.0,2.0,1.0,0.0,0.0
1607.0,add_rz,0.9288459652466221,296.0,4.0,0.9346645654712524,4.0,2.0,0.0,1.0,0.0
1608.0,delete,0.9346645654712509,296.0,4.0,0.9346645654712524,4.0,1.0,0.0,0.0,0.0
1609.0,swap,0.9288459652466227,296.0,4.0,0.9346645654712524,4.0,1.0,0.0,1.0,0.0
1610.0,swap,0.8718335954043814,297.0,4.0,0.8718335954043843,4.0,1.0,1.0,0.0,0.0
1611.0,add_cx,0.8718335954043843,297.0,4.0,0.8718335954043843,4.0,1.0,1.0,0.0,1.0
1612.0,add_rx,0.8718335954043839,297.0,4.0,0.8718335954043843,4.0,2.0,1.0,0.0,0.0
1613.0,add_ry,0.10110312367969011,297.0,4.0,0.8718335954043843,4.0,1.0,2.0,0.0,0.0
1614.0,add_rz,0.8692529035579962,297.0,4.0,0.8718335954043843,4.0,1.0,1.0,1.0,0.0
1615.0,delete,0.9346645654712509,297.0,4.0,0.8718335954043843,4.0,1.0,0.0,0.0,0.0
1616.0,swap,0.8718335954043839,297.0,4.0,0.8718335954043843,4.0,1.0,1.0,0.0,0.0
1617.0,add_rx,0.9346645654712489,298.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1618.0,add_cx,0.9346645654712499,298.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1619.0,add_rx,0.9346645654712504,298.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
1620.0,add_ry,0.6396175407765715,298.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
1621.0,add_rz,0.9318978893120227,298.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
1622.0,delete,0.934664565471252,298.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1623.0,swap,0.2677858814627587,298.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
1624.0,add_cx,0.9346645654712499,299.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1625.0,add_rx,0.9346645654712509,299.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1626.0,add_ry,0.986433381984316,299.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
1627.0,add_rz,0.9288459652466221,299.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1628.0,delete,0.18887560283756202,299.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1629.0,swap,0.41493656343447627,299.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
