budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,add_ry,0.0773836742480965,20.0,2.0,0.0767757617948039,4.0,0.0,1.0,0.0,0.0
94.0,add_cx,0.0767757617948039,20.0,2.0,0.0767757617948039,4.0,0.0,1.0,0.0,1.0
95.0,add_rx,0.07677576179480387,20.0,2.0,0.0767757617948039,4.0,1.0,1.0,0.0,0.0
96.0,add_ry,0.07785414252092096,20.0,2.0,0.0767757617948039,4.0,0.0,2.0,0.0,0.0
97.0,add_rz,0.07725644005012966,20.0,2.0,0.0767757617948039,4.0,0.0,1.0,1.0,0.0
98.0,delete,0.03408396116754223,20.0,2.0,0.0767757617948039,3.0,0.0,1.0,0.0,0.0
99.0,swap,0.07484523279482817,20.0,2.0,0.0767757617948039,3.0,0.0,1.0,0.0,1.0
100.0,add_cx,0.9346645654712499,21.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
101.0,add_rx,0.9346645654712509,21.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
102.0,add_ry,0.32917802800580864,21.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
103.0,add_rz,0.9318978893120227,21.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
104.0,delete,0.41493656343447627,21.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
105.0,swap,0.023918985856836394,21.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
106.0,add_rx,0.9346645654712509,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
107.0,add_cx,0.9346645654712509,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
108.0,add_rx,0.9346645654712504,22.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
109.0,add_ry,0.1556081753926199,22.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
110.0,add_rz,0.9318978893120221,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
111.0,delete,0.41493656343447655,22.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
112.0,swap,0.2677858814627586,22.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
113.0,add_cx,0.9346645654712499,23.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
114.0,add_rx,0.9346645654712509,23.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
115.0,add_ry,0.7503071836325252,23.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
116.0,add_rz,0.9288459652466221,23.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
117.0,delete,0.41493656343447627,23.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
118.0,swap,0.26620866986289704,23.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
119.0,add_rz,0.9288459652466221,24.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
120.0,add_cx,0.9288459652466221,24.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
121.0,add_rx,0.9288459652466221,24.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
122.0,add_ry,0.15925635112667946,24.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
123.0,add_rz,0.9233752263754409,24.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
124.0,delete,0.2847212084617923,24.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
125.0,swap,0.4123534442381372,24.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
126.0,add_ry,0.9646581722541052,25.0,3.0,0.9525137139564979,4.0,0.0,1.0,0.0,1.0
127.0,add_cx,0.9525137139564979,25.0,3.0,0.9525137139564979,4.0,0.0,1.0,0.0,2.0
128.0,add_rx,0.9525137139564983,25.0,3.0,0.9525137139564979,4.0,1.0,1.0,0.0,1.0
129.0,add_ry,0.5097726198752154,25.0,3.0,0.9525137139564979,4.0,0.0,2.0,0.0,1.0
130.0,add_rz,0.9465839967994182,25.0,3.0,0.9525137139564979,4.0,0.0,1.0,1.0,1.0
131.0,delete,0.40680517836065583,25.0,3.0,0.9525137139564979,3.0,0.0,1.0,0.0,1.0
132.0,swap,0.40680517836065605,25.0,3.0,0.9525137139564979,3.0,0.0,1.0,1.0,1.0
133.0,add_rx,0.9346645654712489,26.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
134.0,add_cx,0.9346645654712504,26.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
135.0,add_rx,0.9346645654712499,26.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
136.0,add_ry,0.677920683834401,26.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
137.0,add_rz,0.9288459652466206,26.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
138.0,delete,0.414936563434477,26.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
139.0,swap,0.414936563434477,26.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
140.0,add_rx,0.9346645654712509,27.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
141.0,add_cx,0.9346645654712504,27.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
142.0,add_rx,0.9346645654712504,27.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
143.0,add_ry,0.6050643894381105,27.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
144.0,add_rz,0.9318978893120227,27.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
145.0,delete,0.20719931510624293,27.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
146.0,swap,0.9346645654712504,27.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
147.0,add_cx,0.9346645654712499,28.0,1.0,0.7183573522764986,4.0,0.0,0.0,0.0,1.0
148.0,add_cx,0.9346645654712499,29.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
149.0,add_rx,0.9346645654712509,29.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
150.0,add_ry,0.08737408916099154,29.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
151.0,add_rz,0.9291595560712466,29.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
152.0,delete,0.18887560283756202,29.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
153.0,swap,0.2677858814627586,29.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
154.0,add_cx,0.9346645654712499,30.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
155.0,add_rx,0.9346645654712509,30.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
156.0,add_ry,0.08542950061283514,30.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
157.0,add_rz,0.9288459652466221,30.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
158.0,delete,0.41493656343447627,30.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
159.0,swap,0.2677858814627586,30.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
160.0,add_rz,0.9288459652466221,31.0,1.0,0.7193852818763689,4.0,0.0,0.0,1.0,0.0
161.0,add_rz,0.9288459652466221,32.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
162.0,add_cx,0.9233752263754419,32.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
163.0,add_rx,0.9288459652466211,32.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
164.0,add_ry,0.865870304394397,32.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
165.0,add_rz,0.9233752263754409,32.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
166.0,delete,0.4123534442381372,32.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
167.0,swap,0.9288459652466221,32.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
168.0,swap,0.9288459652466221,33.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
169.0,add_cx,0.9288459652466221,33.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
170.0,add_rx,0.9288459652466232,33.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
171.0,add_ry,0.10759780418380765,33.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
172.0,add_rz,0.9260965125738887,33.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
173.0,delete,0.4123534442381372,33.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
174.0,swap,0.2847212084617923,33.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.9288459652466221,34.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
176.0,add_cx,0.9233752263754419,34.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
177.0,add_rx,0.9288459652466232,34.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
178.0,add_ry,0.6542324425352406,34.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
179.0,add_rz,0.9233752263754409,34.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
180.0,delete,0.9346645654712499,34.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
181.0,swap,0.0698243198433803,34.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
182.0,add_rz,0.9291595560712466,35.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
183.0,add_cx,0.9295384307352995,35.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
184.0,add_rx,0.929159556071247,35.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
185.0,add_ry,0.07880310950560401,35.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
186.0,add_rz,0.9233752263754409,35.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
187.0,delete,0.2865047968601896,35.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
188.0,swap,0.07725543936059125,35.0,3.0,0.9291595560712466,4.0,0.0,1.0,0.0,0.0
189.0,add_rx,0.934664565471252,36.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
190.0,add_cx,0.9346645654712504,36.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
191.0,add_rx,0.9346645654712509,36.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
192.0,add_ry,0.8466467942007184,36.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
193.0,add_rz,0.9318978893120242,36.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
194.0,delete,0.2865047968601896,36.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
195.0,swap,0.2865047968601896,36.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
196.0,add_rx,0.9346645654712509,37.0,1.0,0.6959899983387556,4.0,1.0,0.0,0.0,0.0
197.0,add_rx,0.9346645654712509,38.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
198.0,add_cx,0.9346645654712509,38.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
199.0,add_rx,0.934664565471252,38.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
200.0,add_ry,0.10468915006704195,38.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
201.0,add_rz,0.9288459652466211,38.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
202.0,delete,0.41493656343447627,38.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
203.0,swap,0.2677858814627586,38.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
204.0,add_cx,0.41493656343447627,39.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
205.0,add_rx,0.41493656343447655,39.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,1.0
206.0,add_ry,0.12842177432447507,39.0,3.0,0.41493656343447627,3.0,0.0,1.0,0.0,1.0
207.0,add_rz,0.4123534442381372,39.0,3.0,0.41493656343447627,3.0,0.0,0.0,1.0,1.0
208.0,delete,0.11888131581666003,39.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
209.0,swap,0.03408398788182992,39.0,3.0,0.41493656343447627,2.0,0.0,1.0,0.0,1.0
210.0,add_rz,0.9318978893120227,40.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
211.0,add_cx,0.9318978893120227,40.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
212.0,add_rx,0.9318978893120227,40.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
213.0,add_ry,0.343620215844692,40.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
214.0,add_rz,0.9264095979537544,40.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
215.0,delete,0.41493656343447605,40.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
216.0,swap,0.045620646702291705,40.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
217.0,add_rx,0.9346645654712504,41.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
218.0,add_cx,0.9346645654712509,41.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
219.0,add_rx,0.9346645654712504,41.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
220.0,add_ry,0.18928745093313112,41.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
221.0,add_rz,0.929159556071247,41.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
222.0,delete,0.2677858814627586,41.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
223.0,swap,0.026274732260880514,41.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
224.0,add_rx,0.9288459652466227,42.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
225.0,add_cx,0.929224287948642,42.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
226.0,add_rx,0.9288459652466206,42.0,3.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
227.0,add_ry,0.3342168137144979,42.0,3.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
228.0,add_rz,0.9230635877588191,42.0,3.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
229.0,delete,0.2677858814627587,42.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
230.0,swap,0.9288459652466211,42.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
231.0,delete,0.4123534442381372,43.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,0.0
232.0,add_cx,0.4123534442381372,43.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,1.0
233.0,add_rx,0.4123534442381381,43.0,3.0,0.4123534442381372,3.0,1.0,0.0,1.0,0.0
234.0,add_ry,0.1071115297879186,43.0,3.0,0.4123534442381372,3.0,0.0,1.0,1.0,0.0
235.0,add_rz,0.4099760075587228,43.0,3.0,0.4123534442381372,3.0,0.0,0.0,2.0,0.0
236.0,delete,0.11888131581665994,43.0,3.0,0.4123534442381372,2.0,0.0,0.0,1.0,0.0
237.0,swap,0.11296344823518731,43.0,3.0,0.4123534442381372,2.0,0.0,1.0,1.0,0.0
238.0,add_rx,0.9346645654712509,44.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
239.0,add_cx,0.9346645654712499,44.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
240.0,add_rx,0.9346645654712499,44.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
241.0,add_ry,0.10035474351168587,44.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
242.0,add_rz,0.9318978893120221,44.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
243.0,delete,0.2677858814627587,44.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
244.0,swap,0.057009188598695075,44.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
245.0,add_rx,0.9346645654712509,45.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
246.0,add_cx,0.9346645654712509,45.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
247.0,add_rx,0.9346645654712509,45.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
248.0,add_ry,0.28029115627613926,45.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
249.0,add_rz,0.9288459652466221,45.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
250.0,delete,0.9346645654712489,45.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
251.0,swap,0.9346645654712504,45.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
252.0,change,0.9346645654712504,46.0,2.0,0.7719122547293719,4.0,1.0,0.0,0.0,0.0
253.0,change,0.9346645654712504,47.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
254.0,add_cx,0.9346645654712504,47.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
255.0,add_rx,0.9346645654712509,47.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
