budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,add_cx,0.9346645654712499,19.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
94.0,add_rx,0.9346645654712504,19.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
95.0,add_ry,0.7321276447360529,19.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
96.0,add_rz,0.9288459652466221,19.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
97.0,delete,0.2677858814627586,19.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
98.0,swap,0.2677858814627586,19.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
99.0,add_cx,0.9346645654712499,20.0,1.0,0.6823820636241323,4.0,0.0,0.0,0.0,1.0
100.0,add_cx,0.9346645654712499,21.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
101.0,add_rx,0.9346645654712504,21.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
102.0,add_ry,0.6229812163944554,21.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
103.0,add_rz,0.9318978893120227,21.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
104.0,delete,0.2677858814627586,21.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
105.0,swap,0.2677858814627586,21.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
106.0,add_rz,0.9288459652466221,22.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
107.0,add_cx,0.9288459652466221,22.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
108.0,add_rx,0.9288459652466232,22.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
109.0,add_ry,0.07544684421723158,22.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
110.0,add_rz,0.9116634827020568,22.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
111.0,delete,0.9346645654712499,22.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
112.0,swap,0.07426025219422364,22.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
113.0,add_rx,0.9346645654712499,23.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
114.0,add_cx,0.9346645654712499,23.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
115.0,add_rx,0.9346645654712504,23.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
116.0,add_ry,0.07733697970947766,23.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
117.0,add_rz,0.9288459652466211,23.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
118.0,delete,0.28650479686019126,23.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
119.0,swap,0.9346645654712504,23.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
120.0,add_rz,0.9288459652466221,24.0,1.0,0.753427848504606,4.0,0.0,0.0,1.0,0.0
121.0,add_rz,0.9288459652466221,25.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
122.0,add_cx,0.9288459652466221,25.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
123.0,add_rx,0.9288459652466221,25.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
124.0,add_ry,0.07835268385367498,25.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
125.0,add_rz,0.9230635877588171,25.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
126.0,delete,0.9346645654712499,25.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
127.0,swap,0.9288459652466221,25.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
128.0,add_cx,0.9346645654712499,26.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
129.0,add_rx,0.9346645654712504,26.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
130.0,add_ry,0.9120969836372073,26.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
131.0,add_rz,0.9288459652466221,26.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
132.0,delete,0.41493656343447627,26.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
133.0,swap,0.055691316911308957,26.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
134.0,add_rx,0.9346645654712489,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
135.0,add_cx,0.9346645654712509,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
136.0,add_rx,0.9346645654712504,27.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
137.0,add_ry,0.0935740164771905,27.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
138.0,add_rz,0.9318978893120227,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
139.0,delete,0.2865047968601906,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
140.0,swap,0.41493656343447655,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
141.0,add_cx,0.9346645654712499,28.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
142.0,add_rx,0.9346645654712499,28.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
143.0,add_ry,0.4260228719641692,28.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
144.0,add_rz,0.9291595560712466,28.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
145.0,delete,0.9346645654712499,28.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
146.0,swap,0.9346645654712499,28.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
147.0,swap,0.2861756927322493,29.0,2.0,0.8612150364845236,3.0,0.0,0.0,1.0,1.0
148.0,add_rx,0.9346645654712509,30.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
149.0,add_cx,0.9346645654712504,30.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
150.0,add_rx,0.9346645654712509,30.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
151.0,add_ry,0.08477165285158852,30.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
152.0,add_rz,0.9318978893120227,30.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
153.0,delete,0.2677858814627589,30.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
154.0,swap,0.9318978893120227,30.0,3.0,0.9346645654712504,4.0,0.0,0.0,1.0,1.0
155.0,swap,0.9288459652466221,31.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
156.0,add_cx,0.9288459652466221,31.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
157.0,add_rx,0.9288459652466211,31.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
158.0,add_ry,0.09566577356933716,31.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
159.0,add_rz,0.9230635877588171,31.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
160.0,delete,0.2677858814627587,31.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
161.0,swap,0.037516117469951635,31.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
162.0,add_rx,0.9346645654712509,32.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
163.0,add_cx,0.934664565471252,32.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
164.0,add_rx,0.9346645654712509,32.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
165.0,add_ry,0.891102632076376,32.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
166.0,add_rz,0.9288459652466227,32.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
167.0,delete,0.9346645654712499,32.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
168.0,swap,0.41493656343447655,32.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
169.0,add_cx,0.9346645654712499,33.0,1.0,0.7338500064388307,4.0,0.0,0.0,0.0,1.0
170.0,add_cx,0.9346645654712499,34.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
171.0,add_rx,0.9346645654712509,34.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
172.0,add_ry,0.36367350552956995,34.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add_rz,0.9288459652466221,34.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
174.0,delete,0.2865047968601896,34.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
175.0,swap,0.2865047968601896,34.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
176.0,add_ry,0.1674976461316199,35.0,1.0,0.5379283390092034,4.0,0.0,1.0,0.0,0.0
177.0,add_rx,0.9346645654712489,36.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
178.0,add_cx,0.9346645654712504,36.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
179.0,add_rx,0.934664565471252,36.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
180.0,add_ry,0.9344633180895158,36.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
181.0,add_rz,0.9318978893120237,36.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
182.0,delete,0.41493656343447605,36.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
183.0,swap,0.03527451273739702,36.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
184.0,add_rx,0.9346645654712509,37.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
185.0,add_cx,0.9346645654712509,37.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
186.0,add_rx,0.9346645654712509,37.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
187.0,add_ry,0.13506388427020663,37.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
188.0,add_rz,0.9318978893120227,37.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
189.0,delete,0.08208499862389883,37.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
190.0,swap,0.007304393852702561,37.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
191.0,swap,0.9288459652466221,38.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
192.0,add_cx,0.9288459652466221,38.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
193.0,add_rx,0.9288459652466227,38.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
194.0,add_ry,0.736814584440973,38.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
195.0,add_rz,0.9230635877588171,38.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
196.0,delete,0.2677858814627587,38.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
197.0,swap,0.024334709723014825,38.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
198.0,add_rx,0.9346645654712499,39.0,1.0,0.7131466872878264,4.0,1.0,0.0,0.0,0.0
199.0,add_rx,0.9346645654712499,40.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
200.0,add_cx,0.9346645654712499,40.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
201.0,add_rx,0.9346645654712499,40.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
202.0,add_ry,0.9291689543172917,40.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
203.0,add_rz,0.929159556071246,40.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
204.0,delete,0.9346645654712499,40.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
205.0,swap,0.2865047968601901,40.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
206.0,add_cx,0.9346645654712499,41.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
207.0,add_rx,0.934664565471252,41.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
208.0,add_ry,0.0790121441833872,41.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
209.0,add_rz,0.9291595560712466,41.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
210.0,delete,0.2865047968601896,41.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
211.0,swap,0.259752483625995,41.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
212.0,add_rz,0.9291595560712466,42.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
213.0,add_cx,0.9291595560712466,42.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
214.0,add_rx,0.942280608920134,42.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
215.0,add_ry,0.08539764982124222,42.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
216.0,add_rz,0.9233752263754409,42.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
217.0,delete,0.9346645654712499,42.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
218.0,swap,0.8775398019900322,42.0,3.0,0.9291595560712466,4.0,0.0,1.0,0.0,0.0
219.0,add_rx,0.9604879712215696,43.0,3.0,0.9604879712215696,4.0,1.0,0.0,1.0,0.0
220.0,add_cx,0.9604879712215696,43.0,3.0,0.9604879712215696,4.0,1.0,0.0,1.0,1.0
221.0,add_rx,0.9604879712215696,43.0,3.0,0.9604879712215696,4.0,2.0,0.0,1.0,0.0
222.0,add_ry,0.906025870579835,43.0,3.0,0.9604879712215696,4.0,1.0,1.0,1.0,0.0
223.0,add_rz,0.9608769657960088,43.0,3.0,0.9604879712215696,4.0,1.0,0.0,2.0,0.0
224.0,delete,0.27518441108149144,43.0,3.0,0.9604879712215696,3.0,1.0,0.0,1.0,0.0
225.0,swap,0.9233752263754409,43.0,3.0,0.9604879712215696,4.0,0.0,0.0,2.0,0.0
226.0,add_cx,0.9295384307352995,44.0,3.0,0.9295384307352995,4.0,0.0,0.0,1.0,1.0
227.0,add_cx,0.9295384307352995,44.0,3.0,0.9295384307352995,4.0,0.0,0.0,1.0,2.0
228.0,add_rx,0.9295384307353016,44.0,3.0,0.9295384307352995,4.0,1.0,0.0,1.0,1.0
229.0,add_ry,0.25000844867351846,44.0,3.0,0.9295384307352995,4.0,0.0,1.0,1.0,1.0
230.0,add_rz,0.9240757383728446,44.0,3.0,0.9295384307352995,4.0,0.0,0.0,2.0,1.0
231.0,delete,0.41254423370054644,44.0,3.0,0.9295384307352995,3.0,0.0,0.0,1.0,1.0
232.0,swap,0.9346645654712499,44.0,3.0,0.9295384307352995,4.0,0.0,0.0,0.0,2.0
233.0,change,0.9291595560712466,45.0,2.0,0.8188420650989798,4.0,0.0,0.0,1.0,0.0
234.0,change,0.9291595560712466,46.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
235.0,add_cx,0.9291595560712466,46.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
236.0,add_rx,0.9291595560712466,46.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
237.0,add_ry,0.08749501127174583,46.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
238.0,add_rz,0.9233752263754409,46.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
239.0,delete,0.2865047968601896,46.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
240.0,swap,0.16094721748597893,46.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
241.0,add_rx,0.9346645654712499,47.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
242.0,add_cx,0.9346645654712509,47.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
243.0,add_rx,0.934664565471252,47.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
244.0,add_ry,0.07787640055656252,47.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
245.0,add_rz,0.9318978893120237,47.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
246.0,delete,0.2677858814627586,47.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
247.0,swap,0.2677858814627587,47.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
248.0,add_cx,0.929224287948643,48.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
249.0,add_cx,0.929224287948643,48.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
250.0,add_rx,0.9292242879486451,48.0,3.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
251.0,add_ry,0.0873505228887309,48.0,3.0,0.929224287948643,4.0,0.0,1.0,1.0,1.0
252.0,add_rz,0.9234395552752012,48.0,3.0,0.929224287948643,4.0,0.0,0.0,2.0,1.0
253.0,delete,0.26622721585628073,48.0,3.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
254.0,swap,0.9116634827020568,48.0,3.0,0.929224287948643,4.0,0.0,0.0,2.0,0.0
255.0,add_cx,0.9346645654712499,49.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
