budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
28.0,swap_cx,0.11888131581666003,13.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
29.0,swap_rx,0.11888131581666003,13.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
30.0,swap_ry,0.10049537194672777,13.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
31.0,swap_rz,0.11888131581665994,13.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
31.0,stop,0.9346645654712499,14.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,15.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,16.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,17.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,18.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,19.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,20.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,21.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,22.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,23.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,24.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,25.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,26.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,27.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,28.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,29.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,30.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,31.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,32.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,33.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,34.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,35.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,36.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,37.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,38.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,39.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,40.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,41.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,42.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,43.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,44.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,45.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,46.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,47.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,48.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,49.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,50.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,51.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,52.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,53.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,54.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,55.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,56.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,57.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,58.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,59.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,60.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,61.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,62.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,63.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,64.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,65.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,66.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,67.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,68.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,69.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,70.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,71.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,72.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,73.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,74.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,75.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,76.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,77.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,78.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,79.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,80.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,81.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,82.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,83.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,84.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,85.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,86.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,87.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,88.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,89.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,90.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,91.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,92.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,93.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,94.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,95.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,96.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,97.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,98.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,99.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,100.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,101.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,102.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,103.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
32.0,stop,0.9346645654712499,104.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
33.0,add_cx,0.9346645654712499,104.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
34.0,add_rx,0.9346645654712499,104.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
35.0,add_ry,0.3733721686258632,104.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
36.0,add_rz,0.9318978893120227,104.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
37.0,delete,0.2677858814627586,104.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
38.0,swap_cx,0.9346645654712499,104.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
39.0,swap_rx,0.046574051480864354,104.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
40.0,swap_ry,0.008946595898035958,104.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
41.0,swap_rz,0.9291595560712466,104.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
42.0,change_4,0.9318978893120227,105.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
43.0,stop,0.9318978893120227,105.0,1.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
44.0,add_cx,0.9318978893120227,105.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
45.0,add_rx,0.9318978893120242,105.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
46.0,add_ry,0.8257051583739863,105.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
47.0,add_rz,0.9260965125738887,105.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
48.0,delete,0.2861756927322493,105.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
49.0,swap_cx,0.41493656343447605,105.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
50.0,swap_rx,0.2669932154717811,105.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
51.0,swap_ry,0.04063106424453237,105.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
52.0,swap_rz,0.26699321547178084,105.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
53.0,change_4,0.6961644198851417,106.0,2.0,0.8354387050779094,4.0,0.0,1.0,0.0,0.0
54.0,stop,0.8354387050779094,106.0,1.0,0.8354387050779094,4.0,0.0,1.0,0.0,0.0
55.0,add_cx,0.8395042750164466,106.0,2.0,0.8354387050779094,4.0,0.0,1.0,0.0,1.0
56.0,add_rx,0.83543870507791,106.0,2.0,0.8354387050779094,4.0,1.0,1.0,0.0,0.0
57.0,add_ry,0.06951563572849181,106.0,2.0,0.8354387050779094,4.0,0.0,2.0,0.0,0.0
58.0,add_rz,0.830518118490503,106.0,2.0,0.8354387050779094,4.0,0.0,1.0,1.0,0.0
59.0,delete,0.37088606763475185,106.0,2.0,0.8354387050779094,3.0,0.0,1.0,0.0,0.0
60.0,swap_cx,0.07337069093027608,106.0,2.0,0.8354387050779094,3.0,0.0,1.0,0.0,1.0
61.0,swap_rx,0.23935719648748702,106.0,2.0,0.8354387050779094,3.0,1.0,1.0,0.0,0.0
62.0,swap_ry,0.171533337779259,106.0,2.0,0.8354387050779094,4.0,0.0,1.0,0.0,0.0
63.0,swap_rz,0.37088606763475207,106.0,2.0,0.8354387050779094,3.0,0.0,1.0,1.0,0.0
64.0,add_cx,0.9346645654712499,107.0,1.0,0.6573689972915491,4.0,0.0,0.0,0.0,1.0
65.0,add_cx,0.9346645654712499,108.0,1.0,0.6804769613065241,4.0,0.0,0.0,0.0,1.0
66.0,stop,0.9346645654712499,109.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
67.0,add_cx,0.9346645654712499,109.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
68.0,add_rx,0.9346645654712509,109.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
69.0,add_ry,0.08255470823463655,109.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
70.0,add_rz,0.9288459652466221,109.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
71.0,delete,0.18887560283756202,109.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
72.0,swap_cx,0.2677858814627586,109.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
73.0,swap_rx,0.28163169019178785,109.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
74.0,swap_ry,0.15567180858106924,109.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
75.0,swap_rz,0.2677858814627587,109.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
76.0,change_0,0.41493656343447605,110.0,2.0,0.41493656343447605,3.0,0.0,0.0,1.0,0.0
77.0,stop,0.41493656343447605,110.0,1.0,0.41493656343447605,3.0,0.0,0.0,1.0,0.0
78.0,add_cx,0.41493656343447605,110.0,2.0,0.41493656343447605,3.0,0.0,0.0,1.0,1.0
79.0,add_rx,0.41493656343447627,110.0,2.0,0.41493656343447605,3.0,1.0,0.0,1.0,0.0
80.0,add_ry,0.28396171352610283,110.0,2.0,0.41493656343447605,3.0,0.0,1.0,1.0,0.0
81.0,add_rz,0.4123534442381372,110.0,2.0,0.41493656343447605,3.0,0.0,0.0,2.0,0.0
82.0,delete,0.19438179577316267,110.0,2.0,0.41493656343447605,2.0,0.0,0.0,1.0,0.0
83.0,swap_cx,0.11888131581665994,110.0,2.0,0.41493656343447605,2.0,0.0,0.0,1.0,1.0
84.0,swap_rx,0.19438179577316275,110.0,2.0,0.41493656343447605,2.0,1.0,0.0,1.0,0.0
85.0,swap_ry,0.4104383631028342,110.0,2.0,0.41493656343447605,3.0,0.0,1.0,0.0,0.0
86.0,swap_rz,0.41493656343447605,110.0,2.0,0.41493656343447605,3.0,0.0,0.0,1.0,0.0
87.0,add_rz,0.9288459652466221,111.0,1.0,0.6405850724052341,4.0,0.0,0.0,1.0,0.0
88.0,add_rz,0.9291595560712466,112.0,1.0,0.6627589872391871,4.0,0.0,0.0,1.0,0.0
89.0,change_4,0.9291595560712466,113.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
90.0,stop,0.9291595560712466,113.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
91.0,add_cx,0.9291595560712466,113.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
92.0,add_rx,0.9007190962014363,113.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
93.0,add_ry,0.13030086932002286,113.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
94.0,add_rz,0.9233752263754409,113.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
95.0,delete,0.41254423370054644,113.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
96.0,swap_cx,0.2865047968601896,113.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
97.0,swap_rx,0.024609530695493792,113.0,2.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
98.0,swap_ry,0.025968191293886392,113.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
99.0,swap_rz,0.26620866986289693,113.0,2.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
100.0,add_rx,0.9346645654712499,114.0,1.0,0.6028371656723904,4.0,1.0,0.0,0.0,0.0
101.0,add_rx,0.9346645654712499,115.0,1.0,0.6283623502723027,4.0,1.0,0.0,0.0,0.0
102.0,change_4,0.9346645654712499,116.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
103.0,stop,0.9346645654712499,116.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
104.0,add_cx,0.9346645654712499,116.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
105.0,add_rx,0.9346645654712509,116.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
106.0,add_ry,0.8651040084054534,116.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
107.0,add_rz,0.9318978893120227,116.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
108.0,delete,0.2677858814627586,116.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
109.0,swap_cx,0.2677858814627586,116.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
110.0,swap_rx,0.9346645654712509,116.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
111.0,swap_ry,0.26788348509510884,116.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
112.0,swap_rz,0.41493656343447627,116.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
113.0,change_4,0.9346645654712504,117.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
114.0,stop,0.9346645654712499,117.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
115.0,add_cx,0.9346645654712499,117.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
116.0,add_rx,0.9346645654712499,117.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
117.0,add_ry,0.3316100306897146,117.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
118.0,add_rz,0.9288459652466206,117.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
119.0,delete,0.2677858814627586,117.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
120.0,swap_cx,0.9346645654712499,117.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
121.0,swap_rx,0.9346645654712509,117.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
122.0,swap_ry,0.9606410972267256,117.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
123.0,swap_rz,0.41493656343447605,117.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
124.0,change_4,0.9346645654712499,118.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
125.0,stop,0.9346645654712504,118.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
126.0,add_cx,0.9346645654712504,118.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
127.0,add_rx,0.9346645654712504,118.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
128.0,add_ry,0.2655220929120045,118.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
129.0,add_rz,0.9318978893120247,118.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
130.0,delete,0.2677858814627587,118.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
131.0,swap_cx,0.41493656343447605,118.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
132.0,swap_rx,0.02417879838307296,118.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
133.0,swap_ry,0.26931044977438134,118.0,3.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
134.0,swap_rz,0.28650479686018915,118.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
135.0,add_rx,0.9346645654712509,119.0,1.0,0.6702700706479089,4.0,1.0,0.0,0.0,0.0
136.0,change_4,0.9346645654712509,120.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
137.0,stop,0.9346645654712509,120.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
138.0,add_cx,0.9346645654712509,120.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
139.0,add_rx,0.9346645654712499,120.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
140.0,add_ry,0.3950741571361196,120.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
141.0,add_rz,0.9288459652466206,120.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
142.0,delete,0.41493656343447627,120.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
143.0,swap_cx,0.2677858814627586,120.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
144.0,swap_rx,0.15556369203958947,120.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
145.0,swap_ry,0.11428527825148349,120.0,2.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
146.0,swap_rz,0.28617569273224996,120.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
147.0,stop,0.9346645654712499,121.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
148.0,add_cx,0.9346645654712499,121.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
149.0,add_rx,0.9346645654712499,121.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
150.0,add_ry,0.07437398980044246,121.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
151.0,add_rz,0.9318978893120227,121.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
152.0,delete,0.20719931510624293,121.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
153.0,swap_cx,0.2677858814627586,121.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
154.0,swap_rx,0.04280778635598134,121.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
155.0,swap_ry,0.4015021584666891,121.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
