budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
28.0,swap_cx,0.11888131581666003,13.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
29.0,swap_rx,0.11888131581666003,13.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
30.0,swap_ry,0.11499605540574319,13.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
31.0,swap_rz,0.11888131581665994,13.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
31.0,stop,0.9346645654712499,14.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,15.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,16.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,17.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,18.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,19.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,20.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,21.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,22.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,23.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,24.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,25.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,26.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,27.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,28.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,29.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,30.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,31.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,32.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,33.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,34.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,35.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,36.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,37.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,38.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,39.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,40.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,41.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,42.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,43.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,44.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,45.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,46.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,47.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,48.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,49.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,50.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,51.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,52.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,53.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,54.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,55.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,56.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,57.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,58.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,59.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,60.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,61.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,62.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,63.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,64.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,65.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,66.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,67.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,68.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,69.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,70.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,71.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,72.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,73.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,74.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,75.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,76.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,77.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,78.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,79.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,80.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,81.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,82.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,83.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,84.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,85.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,86.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,87.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,88.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,89.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,90.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,91.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,92.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,93.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,94.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,95.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,96.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,97.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,98.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,99.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,100.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,101.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,102.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,103.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
32.0,stop,0.9346645654712499,104.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
33.0,add_cx,0.9346645654712499,104.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
34.0,add_rx,0.9346645654712509,104.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
35.0,add_ry,0.08230419487973648,104.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
36.0,add_rz,0.9291595560712466,104.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
37.0,delete,0.18887560283756202,104.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
38.0,swap_cx,0.2865047968601896,104.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
39.0,swap_rx,0.1888756028375619,104.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
40.0,swap_ry,0.6053273207265297,104.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
41.0,swap_rz,0.41493656343447605,104.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
42.0,change_4,0.9291595560712466,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
43.0,stop,0.9291595560712466,105.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
44.0,add_cx,0.9291595560712466,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
45.0,add_rx,0.9291595560712481,105.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
46.0,add_ry,0.9182465568640666,105.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
47.0,add_rz,0.9264095979537544,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
48.0,delete,0.41254423370054644,105.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
49.0,swap_cx,0.9346645654712499,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
50.0,swap_rx,0.26620866986289715,105.0,2.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
51.0,swap_ry,0.15641974910225298,105.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
52.0,swap_rz,0.26542079367107124,105.0,2.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
53.0,change_4,0.37316577305492216,106.0,2.0,0.4137182376621447,4.0,0.0,1.0,0.0,0.0
54.0,stop,0.4137182376621447,106.0,1.0,0.4137182376621447,4.0,0.0,1.0,0.0,0.0
55.0,add_cx,0.4137182376621447,106.0,2.0,0.4137182376621447,4.0,0.0,1.0,0.0,1.0
56.0,add_rx,0.4137182376621447,106.0,2.0,0.4137182376621447,4.0,1.0,1.0,0.0,0.0
57.0,add_ry,0.11091515021492435,106.0,2.0,0.4137182376621447,4.0,0.0,2.0,0.0,0.0
58.0,add_rz,0.411142702952127,106.0,2.0,0.4137182376621447,4.0,0.0,1.0,1.0,0.0
59.0,delete,0.18366677213139562,106.0,2.0,0.4137182376621447,3.0,0.0,1.0,0.0,0.0
60.0,swap_cx,0.18366677213139562,106.0,2.0,0.4137182376621447,3.0,0.0,1.0,0.0,1.0
61.0,swap_rx,0.16804849776421382,106.0,2.0,0.4137182376621447,3.0,1.0,1.0,0.0,0.0
62.0,swap_ry,0.017955605177715668,106.0,2.0,0.4137182376621447,3.0,0.0,2.0,0.0,0.0
63.0,swap_rz,0.18366677213139562,106.0,2.0,0.4137182376621447,3.0,0.0,1.0,1.0,0.0
64.0,add_rz,0.9318978893120227,107.0,1.0,0.7104759955818395,4.0,0.0,0.0,1.0,0.0
65.0,add_rz,0.9288459652466221,108.0,1.0,0.7275084489456998,4.0,0.0,0.0,1.0,0.0
66.0,change_4,0.9318978893120227,109.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
67.0,stop,0.9318978893120227,109.0,1.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
68.0,add_cx,0.9318978893120227,109.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
69.0,add_rx,0.9318978893120237,109.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
70.0,add_ry,0.7951992167342499,109.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
71.0,add_rz,0.9260965125738887,109.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
72.0,delete,0.9346645654712499,109.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
73.0,swap_cx,0.26699321547178084,109.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
74.0,swap_rx,0.9346645654712509,109.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
75.0,swap_ry,0.2516436242774809,109.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
76.0,swap_rz,0.2861756927322493,109.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
77.0,add_rx,0.9346645654712499,110.0,1.0,0.6723097103111623,4.0,1.0,0.0,0.0,0.0
78.0,add_rx,0.9346645654712504,111.0,1.0,0.6924908530157844,4.0,1.0,0.0,0.0,0.0
79.0,change_4,0.934664565471252,112.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
80.0,stop,0.9346645654712504,112.0,1.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
81.0,add_cx,0.9346645654712504,112.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
82.0,add_rx,0.9346645654712504,112.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
83.0,add_ry,0.12699375969350962,112.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
84.0,add_rz,0.9288459652466211,112.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
85.0,delete,0.2677858814627586,112.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
86.0,swap_cx,0.2677858814627586,112.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
87.0,swap_rx,0.41493656343447627,112.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
88.0,swap_ry,0.15583342024948896,112.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
89.0,swap_rz,0.41493656343447627,112.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
90.0,change_4,0.9288459652466221,113.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
91.0,stop,0.9288459652466221,113.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
92.0,add_cx,0.9233752263754419,113.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
93.0,add_rx,0.9288459652466221,113.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
94.0,add_ry,0.5816933547395537,113.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
95.0,add_rz,0.9230635877588187,113.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
96.0,delete,0.26611882458739067,113.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
97.0,swap_cx,0.26611882458739067,113.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
98.0,swap_rx,0.2677858814627586,113.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
99.0,swap_ry,0.49077875761916173,113.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
100.0,swap_rz,0.4123534442381372,113.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
101.0,stop,0.9346645654712499,114.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
102.0,add_cx,0.9346645654712499,114.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
103.0,add_rx,0.9346645654712509,114.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
104.0,add_ry,0.07344985238054977,114.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
105.0,add_rz,0.9291595560712466,114.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
106.0,delete,0.2677858814627586,114.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
107.0,swap_cx,0.2865047968601896,114.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
108.0,swap_rx,0.28650479686019,114.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
109.0,swap_ry,0.08396902503828403,114.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
110.0,swap_rz,0.2865047968601896,114.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
111.0,change_3,0.2677858814627587,115.0,2.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
112.0,stop,0.2677858814627587,115.0,1.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
113.0,add_cx,0.1888756028375619,115.0,2.0,0.2677858814627587,3.0,1.0,0.0,0.0,1.0
114.0,add_rx,0.2677858814627587,115.0,2.0,0.2677858814627587,3.0,2.0,0.0,0.0,0.0
115.0,add_ry,0.05301280769060421,115.0,2.0,0.2677858814627587,3.0,1.0,1.0,0.0,0.0
116.0,add_rz,0.2661188245873908,115.0,2.0,0.2677858814627587,3.0,1.0,0.0,1.0,0.0
117.0,delete,0.08208499862389883,115.0,2.0,0.2677858814627587,2.0,1.0,0.0,0.0,0.0
118.0,swap_cx,0.07672193957051464,115.0,2.0,0.2677858814627587,2.0,1.0,0.0,0.0,1.0
119.0,swap_rx,0.2677858814627586,115.0,2.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
120.0,swap_ry,0.2841074417280249,115.0,2.0,0.2677858814627587,3.0,0.0,1.0,0.0,0.0
121.0,swap_rz,0.08208499862389883,115.0,2.0,0.2677858814627587,2.0,1.0,0.0,1.0,0.0
122.0,add_cx,0.9346645654712499,116.0,1.0,0.5849674454120275,4.0,0.0,0.0,0.0,1.0
123.0,add_cx,0.9346645654712499,117.0,1.0,0.6141088720836293,4.0,0.0,0.0,0.0,1.0
124.0,stop,0.9346645654712499,118.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
125.0,add_cx,0.9346645654712499,118.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
126.0,add_rx,0.9346645654712509,118.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
127.0,add_ry,0.7441233534906591,118.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
128.0,add_rz,0.9318978893120227,118.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
129.0,delete,0.41493656343447627,118.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
130.0,swap_cx,0.2677858814627586,118.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
131.0,swap_rx,0.34938108326839695,118.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
132.0,swap_ry,0.8378972222677038,118.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
133.0,swap_rz,0.41493656343447605,118.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
134.0,stop,0.9346645654712499,119.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
135.0,add_cx,0.9346645654712499,119.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
136.0,add_rx,0.9346645654712499,119.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
137.0,add_ry,0.10533239629792554,119.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
138.0,add_rz,0.9291595560712466,119.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
139.0,delete,0.2677858814627586,119.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
140.0,swap_cx,0.9346645654712499,119.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
141.0,swap_rx,0.2677858814627587,119.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
142.0,swap_ry,0.08176796381409128,119.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
143.0,swap_rz,0.9288459652466221,119.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
144.0,change_4,0.9346645654712509,120.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
145.0,stop,0.9346645654712499,120.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
146.0,add_cx,0.9346645654712499,120.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
147.0,add_rx,0.9346645654712499,120.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
148.0,add_ry,0.9196578522999023,120.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
149.0,add_rz,0.9318978893120221,120.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
150.0,delete,0.41493656343447655,120.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
151.0,swap_cx,0.41493656343447655,120.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
152.0,swap_rx,0.2677858814627587,120.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
153.0,swap_ry,0.45814615279358584,120.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
154.0,swap_rz,0.2865047968601896,120.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
155.0,change_4,0.9346645654712509,121.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
