budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
21.0,stop,0.9346645654712499,20.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,21.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,22.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,23.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,24.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,25.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,26.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,27.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,28.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,29.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,30.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,31.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.2865047968601896,32.0,1.0,0.2865047968601896,3.0,0.0,0.0,0.0,0.0
23.0,add_cx,0.2865047968601896,32.0,2.0,0.2865047968601896,3.0,0.0,0.0,0.0,1.0
24.0,add_rx,0.2865047968601896,32.0,2.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
25.0,add_ry,0.04767112791990317,32.0,2.0,0.2865047968601896,3.0,0.0,1.0,0.0,0.0
26.0,add_rz,0.2847212084617921,32.0,2.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
27.0,delete,0.08208499862389883,32.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
28.0,swap_cx,0.08208499862389883,32.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,1.0
29.0,swap_rx,0.08208499862389883,32.0,2.0,0.2865047968601896,2.0,1.0,0.0,0.0,0.0
30.0,swap_ry,0.050129654156496596,32.0,2.0,0.2865047968601896,2.0,0.0,1.0,0.0,0.0
31.0,swap_rz,0.19438179577316267,32.0,2.0,0.2865047968601896,2.0,0.0,0.0,1.0,0.0
31.0,stop,0.9346645654712499,33.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,34.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,35.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,36.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,37.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,38.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,39.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,40.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,41.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,42.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,43.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,44.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,45.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,46.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,47.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,48.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,49.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,50.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,51.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,52.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,53.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,54.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,55.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,56.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,57.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,58.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,59.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,60.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,61.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,62.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,63.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,64.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,65.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,66.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,67.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,68.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,69.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,70.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,71.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,72.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,73.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,74.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,75.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,76.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,77.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,78.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,79.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,80.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,81.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,82.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,83.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,84.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,85.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,86.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,87.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,88.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,89.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,90.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,91.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,92.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,93.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,94.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,95.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,96.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,97.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,98.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,99.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,100.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,101.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,102.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,103.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
32.0,stop,0.9346645654712499,104.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
33.0,add_cx,0.9346645654712499,104.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
34.0,add_rx,0.9346645654712504,104.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
35.0,add_ry,0.08996249058978989,104.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
36.0,add_rz,0.9318978893120227,104.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
37.0,delete,0.07672193957051464,104.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
38.0,swap_cx,0.41493656343447627,104.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
39.0,swap_rx,0.06305225058218271,104.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
40.0,swap_ry,0.06320629746212185,104.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
41.0,swap_rz,0.9291595560712466,104.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
42.0,change_4,0.9291595560712466,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
43.0,stop,0.9291595560712466,105.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
44.0,add_cx,0.9291595560712466,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
45.0,add_rx,0.929159556071247,105.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
46.0,add_ry,0.9227787345279581,105.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
47.0,add_rz,0.9264095979537544,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
48.0,delete,0.26620866986289704,105.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
49.0,swap_cx,0.05569131691130893,105.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
50.0,swap_rx,0.30745488901121265,105.0,2.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
51.0,swap_ry,0.29604067519023414,105.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
52.0,swap_rz,0.2865047968601896,105.0,2.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
53.0,change_4,0.8265024864373107,106.0,2.0,0.9163762338154751,4.0,0.0,1.0,0.0,0.0
54.0,stop,0.9163762338154751,106.0,1.0,0.9163762338154751,4.0,0.0,1.0,0.0,0.0
55.0,add_cx,0.9163762338154751,106.0,2.0,0.9163762338154751,4.0,0.0,1.0,0.0,1.0
56.0,add_rx,0.9163762338154791,106.0,2.0,0.9163762338154751,4.0,1.0,1.0,0.0,0.0
57.0,add_ry,0.08057921272807941,106.0,2.0,0.9163762338154751,4.0,0.0,2.0,0.0,0.0
58.0,add_rz,0.9110688768072446,106.0,2.0,0.9163762338154751,4.0,0.0,1.0,1.0,0.0
59.0,delete,0.2564031818517947,106.0,2.0,0.9163762338154751,3.0,0.0,1.0,0.0,0.0
60.0,swap_cx,0.26254618671681007,106.0,2.0,0.9163762338154751,3.0,0.0,1.0,0.0,1.0
61.0,swap_rx,0.2625461867168102,106.0,2.0,0.9163762338154751,3.0,1.0,1.0,0.0,0.0
62.0,swap_ry,0.1318672338237983,106.0,2.0,0.9163762338154751,3.0,0.0,2.0,0.0,0.0
63.0,swap_rz,0.5128430928968337,106.0,2.0,0.9163762338154751,3.0,0.0,1.0,1.0,0.0
64.0,add_rx,0.9346645654712499,107.0,1.0,0.7008088672906921,4.0,1.0,0.0,0.0,0.0
65.0,add_rx,0.934664565471252,108.0,1.0,0.7187977671507351,4.0,1.0,0.0,0.0,0.0
66.0,change_4,0.9346645654712499,109.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
67.0,stop,0.934664565471252,109.0,1.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
68.0,add_cx,0.934664565471252,109.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
69.0,add_rx,0.9346645654712509,109.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
70.0,add_ry,0.18176330115856948,109.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
71.0,add_rz,0.929159556071247,109.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
72.0,delete,0.2677858814627587,109.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
73.0,swap_cx,0.41493656343447655,109.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
74.0,swap_rx,0.2677858814627587,109.0,2.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
75.0,swap_ry,0.28574988370626536,109.0,2.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
76.0,swap_rz,0.2865047968601896,109.0,2.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
77.0,add_rz,0.9288459652466221,110.0,1.0,0.6422405383894824,4.0,0.0,0.0,1.0,0.0
78.0,add_rz,0.9288459652466221,111.0,1.0,0.6642871096861853,4.0,0.0,0.0,1.0,0.0
79.0,change_4,0.9288459652466221,112.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
80.0,stop,0.9288459652466221,112.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
81.0,add_cx,0.9288459652466221,112.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
82.0,add_rx,0.9288459652466211,112.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
83.0,add_ry,0.7840099858557307,112.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
84.0,add_rz,0.9260965125738887,112.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
85.0,delete,0.26611882458739067,112.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
86.0,swap_cx,0.9346645654712499,112.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
87.0,swap_rx,0.41219320907667223,112.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
88.0,swap_ry,0.040675180062389585,112.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
89.0,swap_rz,0.26455143165842776,112.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
90.0,change_4,0.9288459652466221,113.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
91.0,stop,0.9288459652466221,113.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
92.0,add_cx,0.9288459652466221,113.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
93.0,add_rx,0.9288459652466206,113.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
94.0,add_ry,0.15032919151571258,113.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
95.0,add_rz,0.9260965125738887,113.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
96.0,delete,0.2847212084617921,113.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
97.0,swap_cx,0.9346645654712499,113.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
98.0,swap_rx,0.26611882458739067,113.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
99.0,swap_ry,0.07402611565271135,113.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
100.0,swap_rz,0.4123534442381369,113.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
101.0,stop,0.41493656343447627,114.0,1.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
102.0,add_cx,0.41493656343447627,114.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
103.0,add_rx,0.41493656343447677,114.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,1.0
104.0,add_ry,0.0792526853907606,114.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,1.0
105.0,add_rz,0.41493656343447605,114.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,1.0
106.0,delete,0.11888131581666003,114.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
107.0,swap_cx,0.0593635976840846,114.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,2.0
108.0,swap_rx,0.11774242454954961,114.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,1.0
109.0,swap_ry,0.3194226460685665,114.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,1.0
110.0,swap_rz,0.41493656343447605,114.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
111.0,change_4,0.9346645654712504,115.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
112.0,stop,0.9346645654712499,115.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
113.0,add_cx,0.9346645654712499,115.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
114.0,add_rx,0.9346645654712509,115.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
115.0,add_ry,0.21606808973562017,115.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
116.0,add_rz,0.9288459652466211,115.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
117.0,delete,0.9346645654712499,115.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
118.0,swap_cx,0.2865047968601896,115.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
119.0,swap_rx,0.034060071043993355,115.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
120.0,swap_ry,0.25679495977686945,115.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
121.0,swap_rz,0.9291595560712466,115.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
122.0,add_cx,0.9346645654712499,116.0,1.0,0.5734177499006685,4.0,0.0,0.0,0.0,1.0
123.0,add_cx,0.9346645654712499,117.0,1.0,0.603521651198217,4.0,0.0,0.0,0.0,1.0
124.0,stop,0.9346645654712499,118.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
125.0,add_cx,0.9346645654712499,118.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
126.0,add_rx,0.9346645654712504,118.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
127.0,add_ry,0.08771208166742653,118.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
128.0,add_rz,0.9288459652466221,118.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
129.0,delete,0.08208499862389883,118.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
130.0,swap_cx,0.41493656343447627,118.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
131.0,swap_rx,0.2677858814627587,118.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
132.0,swap_ry,0.9037621248684594,118.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
133.0,swap_rz,0.9318978893120227,118.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
134.0,add_ry,0.10997776493676369,119.0,1.0,0.5758217827700489,4.0,0.0,1.0,0.0,0.0
135.0,stop,0.9346645654712499,120.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
136.0,add_cx,0.9346645654712499,120.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
137.0,add_rx,0.9346645654712504,120.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
138.0,add_ry,0.15444199119153112,120.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
139.0,add_rz,0.9318978893120227,120.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
140.0,delete,0.9346645654712499,120.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
141.0,swap_cx,0.41493656343447627,120.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
142.0,swap_rx,0.08208499862389883,120.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
143.0,swap_ry,0.08182168348968191,120.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
144.0,swap_rz,0.08157399199213368,120.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
145.0,change_4,0.9346645654712499,121.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
146.0,stop,0.9346645654712509,121.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
147.0,add_cx,0.9346645654712509,121.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
148.0,add_rx,0.9346645654712509,121.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
149.0,add_ry,0.342828072998891,121.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
150.0,add_rz,0.9291595560712466,121.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
151.0,delete,0.9346645654712499,121.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
152.0,swap_cx,0.9346645654712499,121.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
153.0,swap_rx,0.9346645654712499,121.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
154.0,swap_ry,0.09265558256083607,121.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
155.0,swap_rz,0.26611882458739095,121.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
156.0,add_rx,0.9346645654712499,122.0,1.0,0.6840329771293613,4.0,1.0,0.0,0.0,0.0
