budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1462.0,swap_rx,74.53812427976482,109.0,2.0,74.55590154701893,7.0,2.0,0.0,0.0,0.0
1463.0,swap_rx,74.5531675875743,109.0,2.0,74.55590154701893,7.0,2.0,0.0,0.0,0.0
1464.0,swap_ry,74.53602981757635,109.0,2.0,74.55590154701893,7.0,1.0,1.0,0.0,0.0
1465.0,swap_ry,74.62124342148373,109.0,2.0,74.55590154701893,7.0,1.0,1.0,0.0,0.0
1466.0,swap_ry,74.39676971389216,109.0,2.0,74.55590154701893,7.0,1.0,1.0,0.0,0.0
1467.0,swap_ry,74.52812412182261,109.0,2.0,74.55590154701893,7.0,1.0,1.0,0.0,0.0
1468.0,swap_ry,74.56049866645962,109.0,2.0,74.55590154701893,8.0,0.0,1.0,0.0,0.0
1469.0,swap_ry,74.55618705414629,109.0,2.0,74.55590154701893,7.0,1.0,1.0,0.0,0.0
1470.0,swap_ry,74.61951777473095,109.0,2.0,74.55590154701893,7.0,1.0,1.0,0.0,0.0
1471.0,swap_ry,74.43700512330743,109.0,2.0,74.55590154701893,7.0,1.0,1.0,0.0,0.0
1472.0,swap_ry,74.63606312132774,109.0,2.0,74.55590154701893,7.0,1.0,1.0,0.0,0.0
1473.0,swap_rz,74.69439052508929,109.0,2.0,74.55590154701893,7.0,1.0,0.0,1.0,0.0
1474.0,swap_rz,74.54905961968609,109.0,2.0,74.55590154701893,7.0,1.0,0.0,1.0,0.0
1475.0,swap_rz,74.55243517286463,109.0,2.0,74.55590154701893,8.0,0.0,0.0,1.0,0.0
1476.0,swap_rz,74.51617032797517,109.0,2.0,74.55590154701893,7.0,1.0,0.0,1.0,0.0
1477.0,swap_rz,74.63027631727692,109.0,2.0,74.55590154701893,7.0,1.0,0.0,1.0,0.0
1478.0,swap_rz,74.53610839183662,109.0,2.0,74.55590154701893,7.0,1.0,0.0,1.0,0.0
1479.0,swap_rz,74.54848925763358,109.0,2.0,74.55590154701893,7.0,1.0,0.0,1.0,0.0
1480.0,swap_rz,74.6202742095072,109.0,2.0,74.55590154701893,7.0,1.0,0.0,1.0,0.0
1481.0,swap_rz,74.57108919585338,109.0,2.0,74.55590154701893,7.0,1.0,0.0,1.0,0.0
1481.0,stop,74.5559015470189,110.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1481.0,stop,74.5559015470189,111.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1481.0,stop,74.5559015470189,112.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1481.0,stop,74.5559015470189,113.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1481.0,stop,74.5559015470189,114.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1482.0,change_0,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
1483.0,stop,74.62234247519794,115.0,1.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
1484.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1485.0,add_cx,74.62153148769819,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1486.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1487.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1488.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1489.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1490.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1491.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1492.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1493.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1494.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1495.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1496.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1497.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1498.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1499.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1500.0,add_cx,74.62153148769819,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1501.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1502.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1503.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1504.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1505.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1506.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1507.0,add_cx,74.66782217547768,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1508.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1509.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1510.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1511.0,add_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1512.0,add_rx,74.48242346283837,115.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1513.0,add_rx,74.62234247519793,115.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1514.0,add_rx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1515.0,add_rx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1516.0,add_rx,74.6223424751979,115.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1517.0,add_rx,74.62234247519793,115.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1518.0,add_rx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1519.0,add_rx,74.62234247519793,115.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1520.0,add_ry,74.62849688292732,115.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1521.0,add_ry,74.53554429300982,115.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1522.0,add_ry,74.50908213566545,115.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1523.0,add_ry,74.6892328727415,115.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1524.0,add_ry,74.60726096121742,115.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1525.0,add_ry,74.50234637282907,115.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1526.0,add_ry,74.60578431892107,115.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1527.0,add_ry,74.60388248432646,115.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1528.0,add_rz,74.60548927573181,115.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1529.0,add_rz,74.60380573722529,115.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1530.0,add_rz,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1531.0,add_rz,74.67037787705291,115.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1532.0,add_rz,74.6222235301808,115.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1533.0,add_rz,74.64554930390274,115.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1534.0,add_rz,74.63272909941477,115.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1535.0,add_rz,74.6016139172048,115.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1536.0,delete,74.69064450339272,115.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1537.0,delete,74.69520564932546,115.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1538.0,delete,74.70086219795917,115.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1539.0,delete,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
1540.0,delete,74.63114092273649,115.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1541.0,delete,74.49168800593671,115.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1542.0,delete,74.44448781867585,115.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1543.0,delete,74.52605412102973,115.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1544.0,swap_cx,74.58669582672546,115.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1545.0,swap_cx,74.44448781867585,115.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1546.0,swap_cx,74.61135700862907,115.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1547.0,swap_cx,74.69064450339272,115.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1548.0,swap_cx,74.52605412102973,115.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1549.0,swap_cx,74.69520564932546,115.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1550.0,swap_cx,74.5383811477909,115.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1551.0,swap_cx,74.62234247519794,115.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
1552.0,swap_rx,74.69064450339273,115.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1553.0,swap_rx,74.55054837214506,115.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1554.0,swap_rx,74.70086219795917,115.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1555.0,swap_rx,74.60410709218542,115.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
1556.0,swap_rx,74.55442970420559,115.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1557.0,swap_rx,74.69724192609017,115.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1558.0,swap_rx,74.48062531699296,115.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1559.0,swap_rx,74.73826823957977,115.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1560.0,swap_ry,74.6703591826258,115.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1561.0,swap_ry,74.66155577001737,115.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1562.0,swap_ry,74.72937548073803,115.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1563.0,swap_ry,74.712332548214,115.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1564.0,swap_ry,74.60256515458505,115.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
1565.0,swap_ry,74.39450603001407,115.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1566.0,swap_ry,74.45265234188355,115.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1567.0,swap_ry,74.67719439056765,115.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1568.0,swap_rz,74.49168800593672,115.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1569.0,swap_rz,74.62234247519793,115.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
1570.0,swap_rz,74.70086219795918,115.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1571.0,swap_rz,74.52605412102973,115.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1572.0,swap_rz,74.69520564932549,115.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1573.0,swap_rz,74.69055866962503,115.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1574.0,swap_rz,74.67007693786098,115.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1575.0,swap_rz,74.44448781867587,115.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1575.0,stop,74.5559015470189,116.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1575.0,stop,74.5559015470189,117.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1576.0,stop,74.63416553902063,118.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
1577.0,add_cx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1578.0,add_cx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1579.0,add_cx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1580.0,add_cx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1581.0,add_cx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1582.0,add_cx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1583.0,add_cx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1584.0,add_cx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1585.0,add_cx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1586.0,add_cx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1587.0,add_cx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1588.0,add_cx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1589.0,add_cx,74.7496593955157,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1590.0,add_cx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1591.0,add_cx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1592.0,add_cx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1593.0,add_cx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1594.0,add_cx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1595.0,add_cx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1596.0,add_cx,74.62517021102013,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1597.0,add_cx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1598.0,add_cx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1599.0,add_cx,74.62793489278943,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1600.0,add_cx,74.76217460049905,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1601.0,add_cx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1602.0,add_cx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1603.0,add_cx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1604.0,add_cx,74.62517021102013,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1605.0,add_rx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
1606.0,add_rx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
1607.0,add_rx,74.59376186400513,118.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
1608.0,add_rx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
1609.0,add_rx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
1610.0,add_rx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
1611.0,add_rx,74.63416553902061,118.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
1612.0,add_rx,74.63416553902063,118.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
1613.0,add_ry,74.7741740545672,118.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
1614.0,add_ry,74.70202943513748,118.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
1615.0,add_ry,74.54561236404425,118.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
1616.0,add_ry,74.67863605822576,118.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
1617.0,add_ry,74.7321485872444,118.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
1618.0,add_ry,74.65556930305866,118.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
1619.0,add_ry,74.61374007974386,118.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
1620.0,add_ry,74.63245701858187,118.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
1621.0,add_rz,74.64421336272663,118.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
1622.0,add_rz,74.56915697408957,118.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
1623.0,add_rz,74.63416553902064,118.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
1624.0,add_rz,74.61252198179655,118.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
1625.0,add_rz,74.66394124261227,118.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
1626.0,add_rz,74.62844344437498,118.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
1627.0,add_rz,74.62383044069972,118.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
1628.0,add_rz,74.62565186116096,118.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
1629.0,delete,74.52605412102976,118.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
1630.0,delete,74.64840748163559,118.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
1631.0,delete,74.68121064875236,118.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
1632.0,delete,74.63416553902063,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
1633.0,delete,74.71381164012078,118.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
1634.0,delete,74.46841073917916,118.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
1635.0,delete,74.67560497072984,118.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
1636.0,delete,74.52482483630274,118.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
1637.0,swap_cx,74.64840748163559,118.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
1638.0,swap_cx,74.71381164012078,118.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
1639.0,swap_cx,74.45975020101524,118.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
1640.0,swap_cx,74.66291772411388,118.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
1641.0,swap_cx,74.51766501667696,118.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
1642.0,swap_cx,74.63127474923486,118.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
1643.0,swap_cx,74.68121064875236,118.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
1644.0,swap_cx,74.52482483630274,118.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
1645.0,swap_rx,74.63063482524268,118.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
1646.0,swap_rx,74.65928059650848,118.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
1647.0,swap_rx,74.55206705001449,118.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
1648.0,swap_rx,74.50355457017295,118.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
1649.0,swap_rx,74.49237010522099,118.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
1650.0,swap_rx,74.7138116401208,118.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
1651.0,swap_rx,74.60618445048287,118.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
1652.0,swap_rx,74.68121064875236,118.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
1653.0,swap_ry,74.60280749495523,118.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
1654.0,swap_ry,74.68184191092423,118.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
1655.0,swap_ry,74.54424866289992,118.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
1656.0,swap_ry,74.59910062504706,118.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
1657.0,swap_ry,74.3073127069965,118.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
1658.0,swap_ry,74.59389125953578,118.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
1659.0,swap_ry,74.35462357596191,118.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
1660.0,swap_ry,74.7323763075134,118.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
1661.0,swap_rz,74.68948805664945,118.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
1662.0,swap_rz,74.63416553902061,118.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
1663.0,swap_rz,74.69906275664624,118.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
1664.0,swap_rz,74.52605412102972,118.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
1665.0,swap_rz,74.52482483630273,118.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
1666.0,swap_rz,74.64846075638152,118.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
1667.0,swap_rz,74.68121064875231,118.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
1668.0,swap_rz,74.46841073917915,118.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
1669.0,change_2,74.6082912167142,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,0.0
1670.0,stop,74.6085647810693,119.0,1.0,74.6085647810693,7.0,1.0,0.0,0.0,0.0
1671.0,add_cx,74.7197326217041,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1672.0,add_cx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1673.0,add_cx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1674.0,add_cx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1675.0,add_cx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1676.0,add_cx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1677.0,add_cx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1678.0,add_cx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1679.0,add_cx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1680.0,add_cx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1681.0,add_cx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1682.0,add_cx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1683.0,add_cx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1684.0,add_cx,74.60844084615508,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1685.0,add_cx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1686.0,add_cx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1687.0,add_cx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1688.0,add_cx,74.7028457151646,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1689.0,add_cx,74.60847893710609,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1690.0,add_cx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1691.0,add_cx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1692.0,add_cx,74.597476872432,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1693.0,add_cx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1694.0,add_cx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1695.0,add_cx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1696.0,add_cx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1697.0,add_cx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1698.0,add_cx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,1.0,0.0,0.0,1.0
1699.0,add_rx,74.60856478106929,119.0,2.0,74.6085647810693,7.0,2.0,0.0,0.0,0.0
1700.0,add_rx,74.60122948234641,119.0,2.0,74.6085647810693,7.0,2.0,0.0,0.0,0.0
1701.0,add_rx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,2.0,0.0,0.0,0.0
1702.0,add_rx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,2.0,0.0,0.0,0.0
1703.0,add_rx,74.63810043972205,119.0,2.0,74.6085647810693,7.0,2.0,0.0,0.0,0.0
1704.0,add_rx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,2.0,0.0,0.0,0.0
1705.0,add_rx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,2.0,0.0,0.0,0.0
1706.0,add_rx,74.6085647810693,119.0,2.0,74.6085647810693,7.0,2.0,0.0,0.0,0.0
1707.0,add_ry,74.51310242847973,119.0,2.0,74.6085647810693,7.0,1.0,1.0,0.0,0.0
1708.0,add_ry,74.53414910965652,119.0,2.0,74.6085647810693,7.0,1.0,1.0,0.0,0.0
1709.0,add_ry,74.62538035255434,119.0,2.0,74.6085647810693,7.0,1.0,1.0,0.0,0.0
1710.0,add_ry,74.5256238030607,119.0,2.0,74.6085647810693,7.0,1.0,1.0,0.0,0.0
1711.0,add_ry,74.63997303414185,119.0,2.0,74.6085647810693,7.0,1.0,1.0,0.0,0.0
