budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
77.0,swap_rx,74.57969977666251,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
78.0,swap_ry,74.62299605486118,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
79.0,swap_ry,74.5990082147719,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
80.0,swap_ry,74.66708078763916,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
81.0,swap_ry,74.5631485600243,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
82.0,swap_ry,74.6943149593304,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
83.0,swap_ry,74.61948917636924,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
84.0,swap_ry,74.63083872097033,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
85.0,swap_ry,74.69780795196097,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
86.0,swap_rz,74.62027420950717,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
87.0,swap_rz,74.57922355224049,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
88.0,swap_rz,74.52774119699998,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
89.0,swap_rz,74.63416553902061,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
90.0,swap_rz,74.54076886114966,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
91.0,swap_rz,74.51331828158362,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
92.0,swap_rz,74.49798551654219,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,swap_rz,74.62234247519794,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
123.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.58406000525073,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
129.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
130.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
131.0,add_ry,74.73713446027406,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.62212957227285,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.68425328877638,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.60666424287844,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.57203794786996,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.57489683475261,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
137.0,add_ry,74.6878964043697,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
138.0,add_ry,74.5614079242785,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
139.0,add_rz,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.56964452678363,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.63058337713777,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.63319823787539,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.62897876269653,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.61766688525638,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
145.0,add_rz,74.6372053942819,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
146.0,add_rz,74.63926176957193,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
147.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap_cx,74.4312818668177,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
155.0,swap_cx,74.76574226844765,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
156.0,swap_cx,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
157.0,swap_cx,74.63127474923485,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
158.0,swap_cx,74.54356344121342,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
159.0,swap_cx,74.64359942824302,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
160.0,swap_cx,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
161.0,swap_rx,74.52662125949932,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
162.0,swap_rx,74.71561190456158,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
163.0,swap_rx,74.67560497072981,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
164.0,swap_rx,74.48024491125227,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
165.0,swap_rx,74.52066230830557,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
166.0,swap_rx,74.6759913224819,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
167.0,swap_rx,74.64840748163557,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
168.0,swap_ry,74.60464302584971,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
169.0,swap_ry,74.65844043851624,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
170.0,swap_ry,74.58940842440562,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
171.0,swap_ry,74.68667632220806,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
172.0,swap_ry,74.71299911587093,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
173.0,swap_ry,74.63698762624237,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
174.0,swap_ry,74.656173493341,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
175.0,swap_rz,74.46841073917913,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
176.0,swap_rz,74.52482483630271,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
177.0,swap_rz,74.68121064875233,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
178.0,swap_rz,74.67560497072982,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
179.0,swap_rz,74.64896050349837,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
180.0,swap_rz,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
181.0,swap_rz,74.52605412102974,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,change_4,74.69718827797566,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,0.0
183.0,stop,74.69780795196097,26.0,1.0,74.69780795196097,7.0,0.0,1.0,0.0,0.0
184.0,add_cx,74.70612041043573,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
185.0,add_cx,74.69780795196097,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
186.0,add_cx,74.52077585197556,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
187.0,add_cx,74.69780795196097,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
188.0,add_cx,74.69780795196097,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
189.0,add_cx,74.69780795196097,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
190.0,add_cx,74.69780795196097,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
191.0,add_cx,74.69780795196097,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.69780795196097,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.7001179932487,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
194.0,add_cx,74.69780795196097,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
195.0,add_cx,74.52044783479354,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
196.0,add_cx,74.54857376865037,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
197.0,add_cx,74.69780795196097,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
198.0,add_cx,74.69780795196097,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
199.0,add_cx,74.69780795196097,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
200.0,add_cx,74.69780795196097,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.7001179932487,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.69746578993033,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
203.0,add_cx,74.70418510618128,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
204.0,add_cx,74.69780795196097,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
205.0,add_cx,74.69780795196097,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
206.0,add_cx,74.69746578993033,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
207.0,add_cx,74.51938370623941,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
208.0,add_cx,74.69780795196097,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
209.0,add_cx,74.69780795196097,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
210.0,add_cx,74.69780795196097,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
211.0,add_cx,74.69780795196097,26.0,2.0,74.69780795196097,7.0,0.0,1.0,0.0,1.0
212.0,add_rx,74.69780795196095,26.0,2.0,74.69780795196097,7.0,1.0,1.0,0.0,0.0
213.0,add_rx,74.59726539330872,26.0,2.0,74.69780795196097,7.0,1.0,1.0,0.0,0.0
214.0,add_rx,74.69780795196095,26.0,2.0,74.69780795196097,7.0,1.0,1.0,0.0,0.0
215.0,add_rx,74.69780795196097,26.0,2.0,74.69780795196097,7.0,1.0,1.0,0.0,0.0
216.0,add_rx,74.69780795196097,26.0,2.0,74.69780795196097,7.0,1.0,1.0,0.0,0.0
217.0,add_rx,74.69780795196095,26.0,2.0,74.69780795196097,7.0,1.0,1.0,0.0,0.0
218.0,add_rx,74.69780795196095,26.0,2.0,74.69780795196097,7.0,1.0,1.0,0.0,0.0
219.0,add_rx,74.56342815256464,26.0,2.0,74.69780795196097,7.0,1.0,1.0,0.0,0.0
220.0,add_ry,74.607259111729,26.0,2.0,74.69780795196097,7.0,0.0,2.0,0.0,0.0
221.0,add_ry,74.36669670124326,26.0,2.0,74.69780795196097,7.0,0.0,2.0,0.0,0.0
222.0,add_ry,74.73556104762937,26.0,2.0,74.69780795196097,7.0,0.0,2.0,0.0,0.0
223.0,add_ry,74.65863128290633,26.0,2.0,74.69780795196097,7.0,0.0,2.0,0.0,0.0
224.0,add_ry,74.59166894899514,26.0,2.0,74.69780795196097,7.0,0.0,2.0,0.0,0.0
225.0,add_ry,74.67551203915617,26.0,2.0,74.69780795196097,7.0,0.0,2.0,0.0,0.0
226.0,add_ry,74.65683337572341,26.0,2.0,74.69780795196097,7.0,0.0,2.0,0.0,0.0
227.0,add_ry,74.62208586095775,26.0,2.0,74.69780795196097,7.0,0.0,2.0,0.0,0.0
228.0,add_rz,74.70389003250934,26.0,2.0,74.69780795196097,7.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.61592739879748,26.0,2.0,74.69780795196097,7.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.69927154185118,26.0,2.0,74.69780795196097,7.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.6653178869253,26.0,2.0,74.69780795196097,7.0,0.0,1.0,1.0,0.0
232.0,add_rz,74.70263851398116,26.0,2.0,74.69780795196097,7.0,0.0,1.0,1.0,0.0
233.0,add_rz,74.69756035001893,26.0,2.0,74.69780795196097,7.0,0.0,1.0,1.0,0.0
234.0,add_rz,74.70011518704054,26.0,2.0,74.69780795196097,7.0,0.0,1.0,1.0,0.0
235.0,add_rz,74.69780795196098,26.0,2.0,74.69780795196097,7.0,0.0,1.0,1.0,0.0
236.0,delete,74.66627627917062,26.0,2.0,74.69780795196097,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.61316316229653,26.0,2.0,74.69780795196097,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.65817128872969,26.0,2.0,74.69780795196097,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.52767871607813,26.0,2.0,74.69780795196097,6.0,0.0,1.0,0.0,0.0
