budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
678.0,add_rx,74.63416553902063,73.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
679.0,add_rx,74.63416553902063,73.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
680.0,add_rx,74.63416553902061,73.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
681.0,add_rx,74.63416553902063,73.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
682.0,add_ry,74.71052974875583,73.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
683.0,add_ry,74.48321451234007,73.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
684.0,add_ry,74.64815587958464,73.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
685.0,add_ry,74.68093422056948,73.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
686.0,add_ry,74.68418238635292,73.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
687.0,add_ry,74.60857793024009,73.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
688.0,add_ry,74.73287645630367,73.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
689.0,add_ry,74.53990929293661,73.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
690.0,add_rz,74.62529698917203,73.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
691.0,add_rz,74.63416553902063,73.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
692.0,add_rz,74.61335394697637,73.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
693.0,add_rz,74.58107037965551,73.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
694.0,add_rz,74.6336538700194,73.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
695.0,add_rz,74.65537490078381,73.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
696.0,add_rz,74.62617235806987,73.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
697.0,add_rz,74.64823786077416,73.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
698.0,delete,74.46841073917916,73.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
699.0,delete,74.64840748163559,73.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
700.0,delete,74.52482483630274,73.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
701.0,delete,74.63416553902063,73.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
702.0,delete,74.68121064875234,73.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
703.0,delete,74.52605412102976,73.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
704.0,delete,74.67560497072984,73.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
705.0,delete,74.71381164012078,73.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
706.0,swap_cx,74.70481631212031,73.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
707.0,swap_cx,74.46986852906231,73.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
708.0,swap_cx,74.53427991242503,73.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
709.0,swap_cx,74.67560497072984,73.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
710.0,swap_cx,74.52605412102976,73.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
711.0,swap_cx,74.62517021102013,73.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
712.0,swap_cx,74.68121064875234,73.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
713.0,swap_cx,74.46841073917916,73.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
714.0,swap_rx,74.68121064875234,73.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
715.0,swap_rx,74.7138116401208,73.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
716.0,swap_rx,74.70553319609158,73.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
717.0,swap_rx,74.67026968593102,73.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
718.0,swap_rx,74.46841073917915,73.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
719.0,swap_rx,74.64840748163554,73.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
720.0,swap_rx,74.55875924153855,73.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
721.0,swap_rx,74.56898406965146,73.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
722.0,swap_ry,74.55315603648559,73.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
723.0,swap_ry,74.2681117591281,73.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
724.0,swap_ry,74.54629046837944,73.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
725.0,swap_ry,74.662936881,73.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
726.0,swap_ry,74.7395080531555,73.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
727.0,swap_ry,74.65904894329817,73.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
728.0,swap_ry,74.66149372933937,73.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
729.0,swap_ry,74.71763462454372,73.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
730.0,swap_rz,74.71381164012078,73.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
731.0,swap_rz,74.67560497072981,73.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
732.0,swap_rz,74.46841073917915,73.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
733.0,swap_rz,74.52482483630267,73.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
734.0,swap_rz,74.52605412102974,73.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
735.0,swap_rz,74.63120301174126,73.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
736.0,swap_rz,74.68121064875233,73.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
737.0,swap_rz,74.64840748163554,73.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
737.0,stop,74.5559015470189,74.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
737.0,stop,74.5559015470189,75.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
738.0,stop,74.57922355224049,76.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
739.0,add_cx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
740.0,add_cx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
741.0,add_cx,74.75846347978086,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
742.0,add_cx,74.75137348935525,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
743.0,add_cx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
744.0,add_cx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
745.0,add_cx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
746.0,add_cx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
747.0,add_cx,74.56795387548826,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
748.0,add_cx,74.71783436204052,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
749.0,add_cx,74.57013063324993,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
750.0,add_cx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
751.0,add_cx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
752.0,add_cx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
753.0,add_cx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
754.0,add_cx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
755.0,add_cx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
756.0,add_cx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
757.0,add_cx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
758.0,add_cx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
759.0,add_cx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
760.0,add_cx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
761.0,add_cx,74.57013063324993,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
762.0,add_cx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
763.0,add_cx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
764.0,add_cx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
765.0,add_cx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
766.0,add_cx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
767.0,add_rx,74.5792235522405,76.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
768.0,add_rx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
769.0,add_rx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
770.0,add_rx,74.5752742709553,76.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
771.0,add_rx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
772.0,add_rx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
773.0,add_rx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
774.0,add_rx,74.57922355224049,76.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
775.0,add_ry,74.55315184669958,76.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
776.0,add_ry,74.59245528847916,76.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
777.0,add_ry,74.53614556254357,76.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
778.0,add_ry,74.53255743205779,76.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
779.0,add_ry,74.44456100067862,76.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
780.0,add_ry,74.61878277292796,76.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
781.0,add_ry,74.50674022209087,76.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
782.0,add_ry,74.5780011096821,76.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
783.0,add_rz,74.57897216264222,76.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
784.0,add_rz,74.53527765452411,76.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
785.0,add_rz,74.61910867878106,76.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
786.0,add_rz,74.57922355224046,76.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
787.0,add_rz,74.6079820415231,76.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
788.0,add_rz,74.57014770003373,76.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
789.0,add_rz,74.61606964984514,76.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
790.0,add_rz,74.60000725481085,76.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
791.0,delete,74.65642499256553,76.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
792.0,delete,74.60592683865944,76.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
793.0,delete,74.46841073917916,76.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
794.0,delete,74.62861363892578,76.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
795.0,delete,74.63342952765268,76.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
796.0,delete,74.44448781867587,76.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
797.0,delete,74.46459110340069,76.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
798.0,swap_cx,74.62861363892578,76.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
799.0,swap_cx,74.41873932117936,76.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
800.0,swap_cx,74.60592683865944,76.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
801.0,swap_cx,74.63342952765268,76.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
802.0,swap_cx,74.77396193384125,76.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
803.0,swap_cx,74.65642499256553,76.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
804.0,swap_cx,74.44448781867587,76.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
805.0,swap_rx,74.60592683865944,76.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
806.0,swap_rx,74.63219633982933,76.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
807.0,swap_rx,74.62861363892577,76.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
808.0,swap_rx,74.39293436111106,76.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
809.0,swap_rx,74.50728121882554,76.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
810.0,swap_rx,74.63342952765267,76.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
811.0,swap_rx,74.56158059128612,76.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
812.0,swap_ry,74.22104353030643,76.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
813.0,swap_ry,74.5995542219146,76.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
814.0,swap_ry,74.59298696259543,76.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
815.0,swap_ry,74.71429175944006,76.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
816.0,swap_ry,74.5008054427537,76.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
817.0,swap_ry,74.70597513275942,76.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
818.0,swap_ry,74.58268052378271,76.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
819.0,swap_rz,74.63342952765267,76.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
820.0,swap_rz,74.46955881110742,76.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
821.0,swap_rz,74.44448781867585,76.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
822.0,swap_rz,74.46459110340069,76.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
823.0,swap_rz,74.61046845818075,76.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
824.0,swap_rz,74.6295738749883,76.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
825.0,swap_rz,74.65626173992243,76.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
825.0,stop,74.5559015470189,77.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
825.0,stop,74.5559015470189,78.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
825.0,stop,74.5559015470189,79.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
825.0,stop,74.5559015470189,80.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
825.0,stop,74.5559015470189,81.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
825.0,stop,74.5559015470189,82.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
825.0,stop,74.5559015470189,83.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
825.0,stop,74.5559015470189,84.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
825.0,stop,74.5559015470189,85.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
826.0,change_4,74.66488391880951,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,0.0
827.0,stop,74.67996669168313,86.0,1.0,74.67996669168313,7.0,0.0,1.0,0.0,0.0
828.0,add_cx,74.6650879259128,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
829.0,add_cx,74.52036590263685,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
830.0,add_cx,74.67996669168313,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
831.0,add_cx,74.67996669168313,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
832.0,add_cx,74.67996669168313,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
833.0,add_cx,74.67996669168313,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
834.0,add_cx,74.67996669168313,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
835.0,add_cx,74.69585585527823,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
836.0,add_cx,74.61647566892783,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
837.0,add_cx,74.67996669168313,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
838.0,add_cx,74.68366520134616,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
839.0,add_cx,74.68366520134616,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
840.0,add_cx,74.67996669168313,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
841.0,add_cx,74.51564149236827,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
842.0,add_cx,74.52456473636173,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
843.0,add_cx,74.6054373768622,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
844.0,add_cx,74.53824830269375,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
845.0,add_cx,74.67996669168313,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
846.0,add_cx,74.6769611811076,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
847.0,add_cx,74.6769611811076,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
848.0,add_cx,74.67996669168313,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
849.0,add_cx,74.67996669168313,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
850.0,add_cx,74.62101714074876,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
851.0,add_cx,74.67996669168313,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
852.0,add_cx,74.67996669168313,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
853.0,add_cx,74.67996669168313,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
854.0,add_cx,74.67996669168313,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
855.0,add_cx,74.68366520134616,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,1.0
856.0,add_rx,74.58755991898566,86.0,2.0,74.67996669168313,7.0,1.0,1.0,0.0,0.0
857.0,add_rx,74.67996669168312,86.0,2.0,74.67996669168313,7.0,1.0,1.0,0.0,0.0
858.0,add_rx,74.6799666916831,86.0,2.0,74.67996669168313,7.0,1.0,1.0,0.0,0.0
859.0,add_rx,74.48927989832083,86.0,2.0,74.67996669168313,7.0,1.0,1.0,0.0,0.0
860.0,add_rx,74.67996669168312,86.0,2.0,74.67996669168313,7.0,1.0,1.0,0.0,0.0
861.0,add_rx,74.67996669168312,86.0,2.0,74.67996669168313,7.0,1.0,1.0,0.0,0.0
862.0,add_rx,74.67996669168312,86.0,2.0,74.67996669168313,7.0,1.0,1.0,0.0,0.0
863.0,add_rx,74.67996669168312,86.0,2.0,74.67996669168313,7.0,1.0,1.0,0.0,0.0
864.0,add_ry,74.74022510213946,86.0,2.0,74.67996669168313,7.0,0.0,2.0,0.0,0.0
865.0,add_ry,74.68707170616852,86.0,2.0,74.67996669168313,7.0,0.0,2.0,0.0,0.0
866.0,add_ry,74.68044127954403,86.0,2.0,74.67996669168313,7.0,0.0,2.0,0.0,0.0
867.0,add_ry,74.41117828478707,86.0,2.0,74.67996669168313,7.0,0.0,2.0,0.0,0.0
868.0,add_ry,74.66466512998765,86.0,2.0,74.67996669168313,7.0,0.0,2.0,0.0,0.0
869.0,add_ry,74.59542955296158,86.0,2.0,74.67996669168313,7.0,0.0,2.0,0.0,0.0
870.0,add_ry,74.7167365473377,86.0,2.0,74.67996669168313,7.0,0.0,2.0,0.0,0.0
871.0,add_ry,74.74000714224633,86.0,2.0,74.67996669168313,7.0,0.0,2.0,0.0,0.0
872.0,add_rz,74.68312081346896,86.0,2.0,74.67996669168313,7.0,0.0,1.0,1.0,0.0
873.0,add_rz,74.680374310941,86.0,2.0,74.67996669168313,7.0,0.0,1.0,1.0,0.0
874.0,add_rz,74.65648513244356,86.0,2.0,74.67996669168313,7.0,0.0,1.0,1.0,0.0
875.0,add_rz,74.67996669168313,86.0,2.0,74.67996669168313,7.0,0.0,1.0,1.0,0.0
876.0,add_rz,74.68071112583775,86.0,2.0,74.67996669168313,7.0,0.0,1.0,1.0,0.0
877.0,add_rz,74.6791710050781,86.0,2.0,74.67996669168313,7.0,0.0,1.0,1.0,0.0
878.0,add_rz,74.67971740949278,86.0,2.0,74.67996669168313,7.0,0.0,1.0,1.0,0.0
879.0,add_rz,74.6836142586221,86.0,2.0,74.67996669168313,7.0,0.0,1.0,1.0,0.0
880.0,delete,74.74805329672523,86.0,2.0,74.67996669168313,6.0,0.0,1.0,0.0,0.0
881.0,delete,74.74034457322989,86.0,2.0,74.67996669168313,6.0,0.0,1.0,0.0,0.0
882.0,delete,74.73061972019055,86.0,2.0,74.67996669168313,6.0,0.0,1.0,0.0,0.0
883.0,delete,74.74362768042784,86.0,2.0,74.67996669168313,6.0,0.0,1.0,0.0,0.0
884.0,delete,74.53988496986284,86.0,2.0,74.67996669168313,7.0,0.0,0.0,0.0,0.0
885.0,delete,74.75071494902429,86.0,2.0,74.67996669168313,6.0,0.0,1.0,0.0,0.0
886.0,delete,74.59060993555781,86.0,2.0,74.67996669168313,6.0,0.0,1.0,0.0,0.0
887.0,delete,74.55204845461705,86.0,2.0,74.67996669168313,6.0,0.0,1.0,0.0,0.0
888.0,swap_cx,74.59060993555781,86.0,2.0,74.67996669168313,6.0,0.0,1.0,0.0,1.0
889.0,swap_cx,74.61602002662963,86.0,2.0,74.67996669168313,6.0,0.0,1.0,0.0,1.0
890.0,swap_cx,74.75071494902429,86.0,2.0,74.67996669168313,6.0,0.0,1.0,0.0,1.0
891.0,swap_cx,74.74034457322989,86.0,2.0,74.67996669168313,6.0,0.0,1.0,0.0,1.0
892.0,swap_cx,74.53079205087226,86.0,2.0,74.67996669168313,7.0,0.0,0.0,0.0,1.0
893.0,swap_cx,74.55204845461705,86.0,2.0,74.67996669168313,6.0,0.0,1.0,0.0,1.0
894.0,swap_cx,74.73061972019055,86.0,2.0,74.67996669168313,6.0,0.0,1.0,0.0,1.0
895.0,swap_cx,74.71655269632168,86.0,2.0,74.67996669168313,6.0,0.0,1.0,0.0,1.0
896.0,swap_rx,74.59060993555781,86.0,2.0,74.67996669168313,6.0,1.0,1.0,0.0,0.0
897.0,swap_rx,74.51258757036082,86.0,2.0,74.67996669168313,6.0,1.0,1.0,0.0,0.0
898.0,swap_rx,74.71721439834535,86.0,2.0,74.67996669168313,6.0,1.0,1.0,0.0,0.0
899.0,swap_rx,74.72613198656298,86.0,2.0,74.67996669168313,6.0,1.0,1.0,0.0,0.0
900.0,swap_rx,74.76713258518087,86.0,2.0,74.67996669168313,6.0,1.0,1.0,0.0,0.0
901.0,swap_rx,74.53774728395571,86.0,2.0,74.67996669168313,7.0,1.0,0.0,0.0,0.0
902.0,swap_rx,74.73428441473469,86.0,2.0,74.67996669168313,6.0,1.0,1.0,0.0,0.0
903.0,swap_rx,74.68891203603552,86.0,2.0,74.67996669168313,6.0,1.0,1.0,0.0,0.0
904.0,swap_ry,74.69900249587764,86.0,2.0,74.67996669168313,6.0,0.0,2.0,0.0,0.0
905.0,swap_ry,74.56165765497214,86.0,2.0,74.67996669168313,6.0,0.0,2.0,0.0,0.0
906.0,swap_ry,74.64868550146284,86.0,2.0,74.67996669168313,6.0,0.0,2.0,0.0,0.0
907.0,swap_ry,74.56625997246284,86.0,2.0,74.67996669168313,6.0,0.0,2.0,0.0,0.0
908.0,swap_ry,74.64999595403877,86.0,2.0,74.67996669168313,7.0,0.0,1.0,0.0,0.0
909.0,swap_ry,74.90004557085075,86.0,2.0,74.67996669168313,6.0,0.0,2.0,0.0,0.0
910.0,swap_ry,74.82637423400494,86.0,2.0,74.67996669168313,6.0,0.0,2.0,0.0,0.0
911.0,swap_ry,74.59951744174305,86.0,2.0,74.67996669168313,6.0,0.0,2.0,0.0,0.0
912.0,swap_rz,74.74362768042785,86.0,2.0,74.67996669168313,6.0,0.0,1.0,1.0,0.0
913.0,swap_rz,74.5561002963115,86.0,2.0,74.67996669168313,6.0,0.0,1.0,1.0,0.0
914.0,swap_rz,74.5906099355578,86.0,2.0,74.67996669168313,6.0,0.0,1.0,1.0,0.0
915.0,swap_rz,74.75071494902429,86.0,2.0,74.67996669168313,6.0,0.0,1.0,1.0,0.0
916.0,swap_rz,74.74034457322988,86.0,2.0,74.67996669168313,6.0,0.0,1.0,1.0,0.0
917.0,swap_rz,74.74831095895243,86.0,2.0,74.67996669168313,6.0,0.0,1.0,1.0,0.0
918.0,swap_rz,74.73061972019056,86.0,2.0,74.67996669168313,6.0,0.0,1.0,1.0,0.0
919.0,swap_rz,74.53872882593717,86.0,2.0,74.67996669168313,7.0,0.0,0.0,1.0,0.0
920.0,change_1,74.61347648692615,87.0,2.0,74.5826850837312,7.0,0.0,1.0,0.0,0.0
921.0,stop,74.5826850837312,87.0,1.0,74.5826850837312,7.0,0.0,1.0,0.0,0.0
922.0,add_cx,74.5826850837312,87.0,2.0,74.5826850837312,7.0,0.0,1.0,0.0,1.0
923.0,add_cx,74.5826850837312,87.0,2.0,74.5826850837312,7.0,0.0,1.0,0.0,1.0
924.0,add_cx,74.5826850837312,87.0,2.0,74.5826850837312,7.0,0.0,1.0,0.0,1.0
925.0,add_cx,74.5826850837312,87.0,2.0,74.5826850837312,7.0,0.0,1.0,0.0,1.0
926.0,add_cx,74.62823386060248,87.0,2.0,74.5826850837312,7.0,0.0,1.0,0.0,1.0
927.0,add_cx,74.72756825838069,87.0,2.0,74.5826850837312,7.0,0.0,1.0,0.0,1.0
928.0,add_cx,74.58225847565775,87.0,2.0,74.5826850837312,7.0,0.0,1.0,0.0,1.0
