budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1067.0,add_rz,74.64720097232951,103.0,2.0,74.63416553902061,7.0,1.0,0.0,1.0,0.0
1068.0,add_rz,74.63380622472903,103.0,2.0,74.63416553902061,7.0,1.0,0.0,1.0,0.0
1069.0,add_rz,74.62909055676596,103.0,2.0,74.63416553902061,7.0,1.0,0.0,1.0,0.0
1070.0,add_rz,74.63416553902061,103.0,2.0,74.63416553902061,7.0,1.0,0.0,1.0,0.0
1071.0,add_rz,74.65687011471408,103.0,2.0,74.63416553902061,7.0,1.0,0.0,1.0,0.0
1072.0,add_rz,74.59113580388139,103.0,2.0,74.63416553902061,7.0,1.0,0.0,1.0,0.0
1073.0,delete,74.67560497072982,103.0,2.0,74.63416553902061,6.0,1.0,0.0,0.0,0.0
1074.0,delete,74.63416553902063,103.0,2.0,74.63416553902061,7.0,0.0,0.0,0.0,0.0
1075.0,delete,74.52772767379803,103.0,2.0,74.63416553902061,6.0,1.0,0.0,0.0,0.0
1076.0,delete,74.71381164012078,103.0,2.0,74.63416553902061,6.0,1.0,0.0,0.0,0.0
1077.0,delete,74.52605412102976,103.0,2.0,74.63416553902061,6.0,1.0,0.0,0.0,0.0
1078.0,delete,74.64840748163554,103.0,2.0,74.63416553902061,6.0,1.0,0.0,0.0,0.0
1079.0,delete,74.68121064875233,103.0,2.0,74.63416553902061,6.0,1.0,0.0,0.0,0.0
1080.0,delete,74.46841073917915,103.0,2.0,74.63416553902061,6.0,1.0,0.0,0.0,0.0
1081.0,swap_cx,74.67493433810218,103.0,2.0,74.63416553902061,6.0,1.0,0.0,0.0,1.0
1082.0,swap_cx,74.64840748163554,103.0,2.0,74.63416553902061,6.0,1.0,0.0,0.0,1.0
1083.0,swap_cx,74.46841073917915,103.0,2.0,74.63416553902061,6.0,1.0,0.0,0.0,1.0
1084.0,swap_cx,74.73443168329473,103.0,2.0,74.63416553902061,6.0,1.0,0.0,0.0,1.0
1085.0,swap_cx,74.71381164012078,103.0,2.0,74.63416553902061,6.0,1.0,0.0,0.0,1.0
1086.0,swap_cx,74.554806306123,103.0,2.0,74.63416553902061,6.0,1.0,0.0,0.0,1.0
1087.0,swap_cx,74.47246126857566,103.0,2.0,74.63416553902061,6.0,1.0,0.0,0.0,1.0
1088.0,swap_cx,74.7496593955157,103.0,2.0,74.63416553902061,7.0,0.0,0.0,0.0,1.0
1089.0,swap_rx,74.63416553902063,103.0,2.0,74.63416553902061,7.0,1.0,0.0,0.0,0.0
1090.0,swap_rx,74.64840748163554,103.0,2.0,74.63416553902061,6.0,2.0,0.0,0.0,0.0
1091.0,swap_rx,74.69663280822645,103.0,2.0,74.63416553902061,6.0,2.0,0.0,0.0,0.0
1092.0,swap_rx,74.7619403641371,103.0,2.0,74.63416553902061,6.0,2.0,0.0,0.0,0.0
1093.0,swap_rx,74.52772767379803,103.0,2.0,74.63416553902061,6.0,2.0,0.0,0.0,0.0
1094.0,swap_rx,74.67560497072981,103.0,2.0,74.63416553902061,6.0,2.0,0.0,0.0,0.0
1095.0,swap_rx,74.6812106487523,103.0,2.0,74.63416553902061,6.0,2.0,0.0,0.0,0.0
1096.0,swap_rx,74.51721866485993,103.0,2.0,74.63416553902061,6.0,2.0,0.0,0.0,0.0
1097.0,swap_ry,74.3838444937589,103.0,2.0,74.63416553902061,6.0,1.0,1.0,0.0,0.0
1098.0,swap_ry,74.56020409808107,103.0,2.0,74.63416553902061,6.0,1.0,1.0,0.0,0.0
1099.0,swap_ry,74.56871929542805,103.0,2.0,74.63416553902061,6.0,1.0,1.0,0.0,0.0
1100.0,swap_ry,74.6526032377922,103.0,2.0,74.63416553902061,6.0,1.0,1.0,0.0,0.0
1101.0,swap_ry,74.64402081646398,103.0,2.0,74.63416553902061,6.0,1.0,1.0,0.0,0.0
1102.0,swap_ry,74.67445789694303,103.0,2.0,74.63416553902061,6.0,1.0,1.0,0.0,0.0
1103.0,swap_ry,74.6308058542069,103.0,2.0,74.63416553902061,7.0,0.0,1.0,0.0,0.0
1104.0,swap_ry,74.74401416382258,103.0,2.0,74.63416553902061,6.0,1.0,1.0,0.0,0.0
1105.0,swap_rz,74.67560497072981,103.0,2.0,74.63416553902061,6.0,1.0,0.0,1.0,0.0
1106.0,swap_rz,74.64944261682145,103.0,2.0,74.63416553902061,6.0,1.0,0.0,1.0,0.0
1107.0,swap_rz,74.68121064875231,103.0,2.0,74.63416553902061,6.0,1.0,0.0,1.0,0.0
1108.0,swap_rz,74.63022328734931,103.0,2.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
1109.0,swap_rz,74.7103367944771,103.0,2.0,74.63416553902061,6.0,1.0,0.0,1.0,0.0
1110.0,swap_rz,74.46841073917916,103.0,2.0,74.63416553902061,6.0,1.0,0.0,1.0,0.0
1111.0,swap_rz,74.52772767379803,103.0,2.0,74.63416553902061,6.0,1.0,0.0,1.0,0.0
1112.0,swap_rz,74.52605412102974,103.0,2.0,74.63416553902061,6.0,1.0,0.0,1.0,0.0
1112.0,stop,74.5559015470189,104.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1112.0,stop,74.5559015470189,105.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1112.0,stop,74.5559015470189,106.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1112.0,stop,74.5559015470189,107.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1113.0,stop,74.62234247519794,108.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
1114.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1115.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1116.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1117.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1118.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1119.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1120.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1121.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1122.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1123.0,add_cx,74.62153148769819,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1124.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1125.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1126.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1127.0,add_cx,74.62153148769819,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1128.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1129.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1130.0,add_cx,74.66782217547768,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1131.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1132.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1133.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1134.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1135.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1136.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1137.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1138.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1139.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1140.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1141.0,add_cx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1142.0,add_rx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1143.0,add_rx,74.49454119816056,108.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1144.0,add_rx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1145.0,add_rx,74.62234247519793,108.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1146.0,add_rx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1147.0,add_rx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1148.0,add_rx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1149.0,add_rx,74.62234247519794,108.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1150.0,add_ry,74.48546281861697,108.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
1151.0,add_ry,74.69175031959345,108.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
1152.0,add_ry,74.70253145098559,108.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
1153.0,add_ry,74.75846691130904,108.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
1154.0,add_ry,74.59853078792864,108.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
1155.0,add_ry,74.61458631038194,108.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
1156.0,add_ry,74.6904100824546,108.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
1157.0,add_ry,74.59756450625838,108.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
1158.0,add_rz,74.6240259970535,108.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1159.0,add_rz,74.5977847253522,108.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1160.0,add_rz,74.62153226066737,108.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1161.0,add_rz,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1162.0,add_rz,74.66729739108382,108.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1163.0,add_rz,74.62267514217899,108.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1164.0,add_rz,74.56617810883043,108.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1165.0,add_rz,74.62215611716341,108.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1166.0,delete,74.69520564932549,108.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1167.0,delete,74.63114092273653,108.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1168.0,delete,74.44448781867587,108.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1169.0,delete,74.49168800593672,108.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1170.0,delete,74.52605412102976,108.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1171.0,delete,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
1172.0,delete,74.7008621979592,108.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1173.0,delete,74.69064450339273,108.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1174.0,swap_cx,74.63114092273653,108.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1175.0,swap_cx,74.46588636757203,108.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1176.0,swap_cx,74.52605412102976,108.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1177.0,swap_cx,74.59694329090794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
1178.0,swap_cx,74.7008621979592,108.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1179.0,swap_cx,74.47155483839485,108.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1180.0,swap_cx,74.72749755122666,108.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1181.0,swap_cx,74.69064450339273,108.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1182.0,swap_rx,74.52605412102974,108.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
1183.0,swap_rx,74.70086219795918,108.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
1184.0,swap_rx,74.6221501606045,108.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
1185.0,swap_rx,74.63114092273652,108.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
1186.0,swap_rx,74.69520564932546,108.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
1187.0,swap_rx,74.69064450339273,108.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
1188.0,swap_rx,74.48959079653669,108.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
1189.0,swap_rx,74.45493086754452,108.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
1190.0,swap_ry,74.58994607989504,108.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
1191.0,swap_ry,74.65603798537448,108.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
1192.0,swap_ry,74.60287425237668,108.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
1193.0,swap_ry,74.61523746554118,108.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
1194.0,swap_ry,74.5339474633756,108.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
1195.0,swap_ry,74.43522767969029,108.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
1196.0,swap_ry,74.5016396995815,108.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
1197.0,swap_ry,74.70542003928134,108.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
1198.0,swap_rz,74.49168800593668,108.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1199.0,swap_rz,74.44381812272084,108.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1200.0,swap_rz,74.66837144342065,108.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1201.0,swap_rz,74.69520564932547,108.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1202.0,swap_rz,74.69064450339272,108.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1203.0,swap_rz,74.62234247519794,108.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
1204.0,swap_rz,74.698467181591,108.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1205.0,swap_rz,74.52605412102973,108.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1205.0,stop,74.5559015470189,109.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1205.0,stop,74.5559015470189,110.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1205.0,stop,74.5559015470189,111.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1205.0,stop,74.5559015470189,112.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1205.0,stop,74.5559015470189,113.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1206.0,stop,74.55316758757426,114.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
1207.0,add_cx,74.55316758757426,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1208.0,add_cx,74.49743762650651,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1209.0,add_cx,74.55316758757426,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1210.0,add_cx,74.54950443020003,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1211.0,add_cx,74.49298172602391,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1212.0,add_cx,74.49555365996966,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1213.0,add_cx,74.55316758757426,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1214.0,add_cx,74.55316758757426,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1215.0,add_cx,74.55316758757426,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1216.0,add_cx,74.55316758757426,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1217.0,add_cx,74.55316758757426,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1218.0,add_cx,74.54950443020003,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1219.0,add_cx,74.55316758757426,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1220.0,add_cx,74.60575376216727,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1221.0,add_cx,74.52073655663997,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1222.0,add_cx,74.54513557576101,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1223.0,add_cx,74.54513557576101,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1224.0,add_cx,74.55316758757426,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1225.0,add_cx,74.55316758757426,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1226.0,add_cx,74.55316758757426,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1227.0,add_cx,74.53204448705203,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1228.0,add_cx,74.55316758757426,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1229.0,add_cx,74.55316758757426,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1230.0,add_cx,74.49545476858137,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1231.0,add_cx,74.35383381859154,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1232.0,add_cx,74.55316758757426,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1233.0,add_cx,74.54513557576101,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1234.0,add_cx,74.55316758757426,114.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1235.0,add_rx,74.55316758757424,114.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1236.0,add_rx,74.55377532347018,114.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1237.0,add_rx,74.5531675875743,114.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1238.0,add_rx,74.55316758757424,114.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1239.0,add_rx,74.55316758757425,114.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1240.0,add_rx,74.5531675875743,114.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1241.0,add_rx,74.55316758757425,114.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1242.0,add_rx,74.55316758757426,114.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1243.0,add_ry,74.47294711707451,114.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1244.0,add_ry,74.65687288198562,114.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1245.0,add_ry,74.48998286640902,114.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1246.0,add_ry,74.39744921299433,114.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1247.0,add_ry,74.55482844324555,114.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1248.0,add_ry,74.61426584026555,114.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1249.0,add_ry,74.48278393531582,114.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1250.0,add_ry,74.460798693388,114.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1251.0,add_rz,74.54980560915597,114.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1252.0,add_rz,74.5500209575309,114.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1253.0,add_rz,74.55171946619015,114.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1254.0,add_rz,74.58181844285859,114.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1255.0,add_rz,74.55377054018541,114.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1256.0,add_rz,74.5491281342623,114.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1257.0,add_rz,74.55316758757426,114.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1258.0,add_rz,74.54954857874624,114.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1259.0,delete,74.65642499256553,114.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1260.0,delete,74.4374273315449,114.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1261.0,delete,74.71381164012078,114.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1262.0,delete,74.68854868443448,114.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1263.0,delete,74.3901161812125,114.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1264.0,delete,74.44691945793961,114.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1265.0,delete,74.7008621979592,114.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1266.0,swap_cx,74.43881759119293,114.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1267.0,swap_cx,74.56643177940406,114.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1268.0,swap_cx,74.4374273315449,114.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1269.0,swap_cx,74.44691945793961,114.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1270.0,swap_cx,74.68854868443448,114.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1271.0,swap_cx,74.71381164012078,114.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1272.0,swap_cx,74.65642499256553,114.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1273.0,swap_rx,74.59289949235833,114.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1274.0,swap_rx,74.69646940412332,114.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1275.0,swap_rx,74.60489454041232,114.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1276.0,swap_rx,74.4469194579396,114.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1277.0,swap_rx,74.39135259631962,114.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1278.0,swap_rx,74.43578974817655,114.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1279.0,swap_rx,74.68526664204909,114.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1280.0,swap_ry,74.58474955864466,114.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
1281.0,swap_ry,74.54906110124426,114.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
1282.0,swap_ry,74.55891877393482,114.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
1283.0,swap_ry,74.715116580679,114.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
1284.0,swap_ry,74.486917234566,114.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
1285.0,swap_ry,74.68408342395935,114.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
1286.0,swap_ry,74.7223414316243,114.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
1287.0,swap_rz,74.39632263797975,114.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
1288.0,swap_rz,74.70086219795918,114.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
1289.0,swap_rz,74.6564249925655,114.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
1290.0,swap_rz,74.68854868443445,114.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
1291.0,swap_rz,74.43742733154488,114.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
1292.0,swap_rz,74.44691945793961,114.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
1293.0,swap_rz,74.70825176208162,114.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
1294.0,change_0,74.62234247519794,115.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,0.0
1295.0,stop,74.62234247519793,115.0,1.0,74.62234247519793,7.0,0.0,0.0,1.0,0.0
1296.0,add_cx,74.62234247519793,115.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1297.0,add_cx,74.62234247519793,115.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1298.0,add_cx,74.62234247519793,115.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1299.0,add_cx,74.66782217547767,115.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1300.0,add_cx,74.62234247519793,115.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1301.0,add_cx,74.62234247519793,115.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1302.0,add_cx,74.62234247519793,115.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1303.0,add_cx,74.62234247519793,115.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1304.0,add_cx,74.62234247519793,115.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1305.0,add_cx,74.62234247519793,115.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1306.0,add_cx,74.62234247519793,115.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1307.0,add_cx,74.62234247519793,115.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1308.0,add_cx,74.62234247519793,115.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1309.0,add_cx,74.62234247519793,115.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1310.0,add_cx,74.62234247519793,115.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1311.0,add_cx,74.62234247519793,115.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1312.0,add_cx,74.62234247519793,115.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1313.0,add_cx,74.62234247519793,115.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1314.0,add_cx,74.62234247519793,115.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1315.0,add_cx,74.62234247519793,115.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
