budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1469.0,delete,0.49690447743849664,461.0,4.0,0.5492527603762457,1.0,2.0,0.0,0.0,0.0
1470.0,delete,0.45555481633356876,462.0,5.0,0.49690447743849664,1.0,2.0,0.0,0.0,0.0
1471.0,add,0.41791554475702236,462.0,5.0,0.49690447743849664,1.0,2.0,1.0,0.0,0.0
1472.0,delete,0.49690447743849664,462.0,5.0,0.49690447743849664,1.0,1.0,0.0,0.0,0.0
1473.0,swap,-0.5318175981133536,462.0,5.0,0.49690447743849664,1.0,1.0,0.0,1.0,0.0
1474.0,add,0.20482644239037373,463.0,5.0,0.696258231008662,2.0,2.0,1.0,1.0,0.0
1475.0,add,0.7681578718741311,464.0,6.0,0.7654304596751739,1.0,1.0,1.0,0.0,1.0
1476.0,add,0.7649799814489225,464.0,6.0,0.7654304596751739,1.0,2.0,1.0,0.0,1.0
1477.0,delete,0.816654050927338,464.0,6.0,0.7654304596751739,1.0,1.0,0.0,0.0,1.0
1478.0,swap,0.765430459675174,464.0,6.0,0.7654304596751739,1.0,1.0,1.0,1.0,0.0
1479.0,delete,-0.07706939960444795,465.0,4.0,0.5243835163913869,2.0,0.0,1.0,0.0,0.0
1480.0,delete,0.7673347221727793,466.0,6.0,0.750068922956004,1.0,1.0,1.0,0.0,0.0
1481.0,add,0.740986229174683,466.0,6.0,0.750068922956004,1.0,1.0,2.0,0.0,0.0
1482.0,delete,-0.09479752332013312,466.0,6.0,0.750068922956004,1.0,0.0,1.0,0.0,0.0
1483.0,swap,0.7999805757241238,466.0,6.0,0.750068922956004,1.0,2.0,0.0,0.0,0.0
1484.0,delete,0.4973478669077098,467.0,6.0,0.4936350933856691,0.0,1.0,1.0,0.0,0.0
1485.0,add,0.49363509338566913,467.0,6.0,0.4936350933856691,0.0,1.0,1.0,1.0,0.0
1486.0,delete,-0.7067082407478491,467.0,6.0,0.4936350933856691,0.0,0.0,1.0,0.0,0.0
1487.0,swap,0.47806876712154694,467.0,6.0,0.4936350933856691,0.0,1.0,1.0,0.0,0.0
1488.0,swap,-0.013107517640674965,468.0,6.0,0.8470705457682965,1.0,2.0,1.0,0.0,0.0
1489.0,add,-0.06057428796036786,469.0,5.0,-0.060574287960367845,2.0,0.0,0.0,1.0,1.0
1490.0,delete,-0.11704094364207562,469.0,5.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
1491.0,swap,-0.015634892465272998,469.0,5.0,-0.060574287960367845,1.0,1.0,0.0,0.0,1.0
1492.0,delete,0.5049857156396609,470.0,6.0,0.503326135798812,1.0,1.0,1.0,0.0,0.0
1493.0,add,-0.013935053825711884,470.0,6.0,0.503326135798812,1.0,1.0,2.0,0.0,0.0
1494.0,delete,0.48306113872449535,470.0,6.0,0.503326135798812,0.0,1.0,1.0,0.0,0.0
1495.0,swap,-0.19230430724478864,470.0,6.0,0.503326135798812,1.0,0.0,2.0,0.0,0.0
1496.0,add,0.6167893411250428,471.0,6.0,0.6280324364532713,2.0,1.0,0.0,1.0,1.0
1497.0,add,0.7260038809085745,471.0,6.0,0.6280324364532713,2.0,1.0,1.0,1.0,1.0
1498.0,delete,0.8166540509273378,471.0,6.0,0.6280324364532713,1.0,1.0,0.0,1.0,1.0
1499.0,swap,0.8080971366110011,471.0,6.0,0.6280324364532713,1.0,1.0,1.0,1.0,1.0
1500.0,add,-0.19022267925006353,472.0,3.0,0.4890935876525014,2.0,1.0,0.0,0.0,1.0
1501.0,add,-0.19052730267452572,473.0,4.0,-0.19022267925006353,2.0,1.0,0.0,0.0,1.0
1502.0,add,-0.19022267925006353,473.0,4.0,-0.19022267925006353,2.0,1.0,0.0,0.0,2.0
1503.0,delete,-0.060574287960367845,473.0,4.0,-0.19022267925006353,2.0,0.0,0.0,0.0,1.0
1504.0,swap,0.3498239622504154,473.0,4.0,-0.19022267925006353,1.0,1.0,1.0,0.0,1.0
1505.0,change,0.6278682072183072,474.0,5.0,0.7191153692050455,2.0,1.0,0.0,1.0,1.0
1506.0,change,0.6167884263097503,475.0,6.0,0.6278682072183072,2.0,1.0,0.0,1.0,1.0
1507.0,add,0.6278682072183072,475.0,6.0,0.6278682072183072,2.0,1.0,0.0,1.0,2.0
1508.0,delete,0.6278682072183072,475.0,6.0,0.6278682072183072,2.0,1.0,0.0,1.0,0.0
1509.0,swap,0.045834261356317074,475.0,6.0,0.6278682072183072,2.0,1.0,0.0,1.0,1.0
1510.0,delete,-0.060574287960367845,476.0,5.0,0.6604528226424048,2.0,0.0,0.0,2.0,0.0
1511.0,delete,0.4989470897467409,477.0,6.0,0.49690447743849664,1.0,1.0,0.0,0.0,0.0
1512.0,add,0.49690447743849664,477.0,6.0,0.49690447743849664,1.0,1.0,0.0,0.0,1.0
1513.0,delete,-0.5318175981133537,477.0,6.0,0.49690447743849664,1.0,0.0,0.0,0.0,0.0
1514.0,swap,0.5178428974240382,477.0,6.0,0.49690447743849664,0.0,1.0,0.0,1.0,0.0
1515.0,add,1.0458436118638985,478.0,6.0,0.8580031340916978,2.0,1.0,3.0,0.0,0.0
1516.0,add,1.0605986525791073,479.0,7.0,1.0458436118638985,2.0,1.0,3.0,0.0,0.0
1517.0,add,1.0458436118638985,479.0,7.0,1.0458436118638985,2.0,1.0,3.0,1.0,0.0
1518.0,delete,0.8571734940409668,479.0,7.0,1.0458436118638985,1.0,1.0,3.0,0.0,0.0
1519.0,swap,1.047130019752424,479.0,7.0,1.0458436118638985,2.0,1.0,2.0,0.0,1.0
1520.0,add,1.0338191627846467,480.0,8.0,1.0605986525791073,2.0,1.0,3.0,0.0,0.0
1521.0,add,0.3995123918844597,480.0,8.0,1.0605986525791073,2.0,1.0,3.0,0.0,1.0
1522.0,delete,0.5208728205107503,480.0,8.0,1.0605986525791073,2.0,0.0,3.0,0.0,0.0
1523.0,swap,0.7608293271944236,480.0,8.0,1.0605986525791073,2.0,1.0,2.0,0.0,1.0
1524.0,add,1.0702181569130766,481.0,8.0,1.058694097111257,2.0,1.0,2.0,1.0,0.0
1525.0,add,0.8075692028016351,481.0,8.0,1.058694097111257,2.0,1.0,3.0,1.0,0.0
1526.0,delete,1.058694097111257,481.0,8.0,1.058694097111257,2.0,1.0,2.0,0.0,0.0
1527.0,swap,0.8074629714919758,481.0,8.0,1.058694097111257,2.0,1.0,1.0,2.0,0.0
1528.0,change,1.0877611503097988,482.0,6.0,0.8983820315772623,2.0,1.0,2.0,0.0,0.0
1529.0,change,1.0537241742993841,483.0,7.0,1.0877611503097988,2.0,1.0,2.0,0.0,0.0
1530.0,add,0.5243139951320374,483.0,7.0,1.0877611503097988,2.0,1.0,3.0,0.0,0.0
1531.0,delete,0.7515842439587775,483.0,7.0,1.0877611503097988,2.0,1.0,1.0,0.0,0.0
1532.0,swap,0.4744135730611296,483.0,7.0,1.0877611503097988,2.0,0.0,3.0,0.0,0.0
1533.0,add,1.081311060270096,484.0,6.0,0.8615456259237905,2.0,1.0,2.0,1.0,0.0
1534.0,add,1.0710928857745818,485.0,7.0,1.081311060270096,2.0,1.0,2.0,1.0,0.0
1535.0,add,0.9471119091429212,485.0,7.0,1.081311060270096,2.0,1.0,3.0,1.0,0.0
1536.0,delete,0.7515842439587777,485.0,7.0,1.081311060270096,2.0,1.0,1.0,1.0,0.0
1537.0,swap,0.6021544890901149,485.0,7.0,1.081311060270096,2.0,2.0,1.0,1.0,0.0
1538.0,add,1.0524153716266005,486.0,8.0,1.0710928857745818,2.0,1.0,2.0,1.0,0.0
1539.0,add,0.8355545355873155,486.0,8.0,1.0710928857745818,2.0,1.0,3.0,1.0,0.0
1540.0,delete,1.0710928857745816,486.0,8.0,1.0710928857745818,2.0,1.0,2.0,0.0,0.0
1541.0,swap,0.7769405002773406,486.0,8.0,1.0710928857745818,2.0,1.0,2.0,1.0,0.0
1542.0,add,1.0927159572055831,487.0,8.0,1.0998237624158769,2.0,1.0,2.0,0.0,0.0
1543.0,add,1.0998237624158769,487.0,8.0,1.0998237624158769,2.0,1.0,2.0,1.0,0.0
1544.0,delete,0.8019154013404479,487.0,8.0,1.0998237624158769,1.0,1.0,2.0,0.0,0.0
1545.0,swap,0.8019154013404477,487.0,8.0,1.0998237624158769,1.0,1.0,2.0,1.0,0.0
1546.0,change,0.9990610896488028,488.0,8.0,1.0079374574553805,2.0,1.0,2.0,0.0,0.0
1547.0,add,0.4567000854936747,488.0,8.0,1.0079374574553805,2.0,1.0,3.0,0.0,0.0
1548.0,delete,0.6246537723788578,488.0,8.0,1.0079374574553805,1.0,1.0,2.0,0.0,0.0
1549.0,swap,0.5111596321227219,488.0,8.0,1.0079374574553805,2.0,2.0,1.0,0.0,0.0
1550.0,delete,1.0964160417400322,489.0,8.0,1.081311060270096,2.0,1.0,2.0,0.0,0.0
1551.0,add,0.4230082337353137,489.0,8.0,1.081311060270096,2.0,1.0,2.0,0.0,1.0
1552.0,delete,0.9048233285794786,489.0,8.0,1.081311060270096,1.0,1.0,2.0,0.0,0.0
1553.0,swap,0.9048233285794781,489.0,8.0,1.081311060270096,1.0,1.0,2.0,1.0,0.0
1554.0,change,1.0826839335128946,490.0,5.0,0.7312672989531962,2.0,1.0,2.0,0.0,0.0
1555.0,change,1.0941325682946257,491.0,6.0,1.0826839335128946,2.0,1.0,2.0,0.0,0.0
1556.0,add,1.066310284482158,491.0,6.0,1.0826839335128946,2.0,1.0,3.0,0.0,0.0
1557.0,delete,0.9057929009013622,491.0,6.0,1.0826839335128946,1.0,1.0,2.0,0.0,0.0
1558.0,swap,0.7515842439587772,491.0,6.0,1.0826839335128946,2.0,1.0,1.0,1.0,0.0
1559.0,change,1.0857114943467516,492.0,7.0,1.0941325682946257,2.0,1.0,2.0,0.0,0.0
1560.0,add,0.3730300563752271,492.0,7.0,1.0941325682946257,2.0,1.0,2.0,0.0,1.0
1561.0,delete,0.8082100608044298,492.0,7.0,1.0941325682946257,2.0,1.0,1.0,0.0,0.0
1562.0,swap,0.8082100608044298,492.0,7.0,1.0941325682946257,2.0,1.0,1.0,0.0,1.0
1563.0,add,1.0751133528851597,493.0,7.0,1.066310284482158,2.0,1.0,3.0,0.0,0.0
1564.0,add,0.7279300858481056,493.0,7.0,1.066310284482158,2.0,2.0,3.0,0.0,0.0
1565.0,delete,0.7992998585982887,493.0,7.0,1.066310284482158,2.0,1.0,2.0,0.0,0.0
1566.0,swap,1.0826839335128944,493.0,7.0,1.066310284482158,2.0,1.0,2.0,1.0,0.0
1567.0,delete,0.9105726671035974,494.0,7.0,0.9057929009013622,1.0,1.0,2.0,0.0,0.0
1568.0,add,0.9057929009013622,494.0,7.0,0.9057929009013622,1.0,1.0,2.0,1.0,0.0
1569.0,delete,0.5169055509166393,494.0,7.0,0.9057929009013622,1.0,1.0,1.0,0.0,0.0
1570.0,swap,0.4906667171503264,494.0,7.0,0.9057929009013622,1.0,2.0,1.0,0.0,0.0
1571.0,swap,0.7515842439587774,495.0,7.0,0.7515842439587772,2.0,1.0,1.0,1.0,0.0
1572.0,add,0.7515842439587772,495.0,7.0,0.7515842439587772,2.0,1.0,1.0,1.0,1.0
1573.0,delete,0.6719584253152522,495.0,7.0,0.7515842439587772,1.0,1.0,1.0,1.0,0.0
1574.0,swap,0.6413926508310899,495.0,7.0,0.7515842439587772,2.0,1.0,1.0,1.0,0.0
1575.0,add,0.9248696216095507,496.0,6.0,0.9502675030653212,2.0,1.0,3.0,0.0,0.0
1576.0,add,0.9326435310521167,497.0,7.0,0.9248696216095507,2.0,1.0,3.0,0.0,0.0
1577.0,add,0.6931504560906852,497.0,7.0,0.9248696216095507,2.0,1.0,3.0,0.0,1.0
1578.0,delete,0.13835342962739955,497.0,7.0,0.9248696216095507,2.0,0.0,3.0,0.0,0.0
1579.0,swap,0.6048738194941399,497.0,7.0,0.9248696216095507,1.0,1.0,3.0,1.0,0.0
1580.0,change,1.084240657051651,498.0,6.0,0.8338588481250928,2.0,1.0,2.0,0.0,0.0
1581.0,change,1.0548020519223744,499.0,7.0,1.084240657051651,2.0,1.0,2.0,0.0,0.0
1582.0,add,0.4209448446716207,499.0,7.0,1.084240657051651,2.0,1.0,2.0,0.0,1.0
1583.0,delete,0.6498004928738199,499.0,7.0,1.084240657051651,1.0,1.0,2.0,0.0,0.0
1584.0,swap,0.8552358849963765,499.0,7.0,1.084240657051651,1.0,1.0,2.0,0.0,1.0
1585.0,delete,0.8082100608044298,500.0,6.0,0.7459461473946576,2.0,1.0,1.0,0.0,0.0
1586.0,delete,0.8105560592521037,501.0,7.0,0.8082100608044298,2.0,1.0,1.0,0.0,0.0
1587.0,add,0.8082100608044298,501.0,7.0,0.8082100608044298,2.0,1.0,1.0,0.0,1.0
1588.0,delete,0.5169055509166393,501.0,7.0,0.8082100608044298,1.0,1.0,1.0,0.0,0.0
1589.0,swap,-0.11451311095344412,501.0,7.0,0.8082100608044298,2.0,0.0,1.0,0.0,1.0
1590.0,add,0.8562116233243307,502.0,8.0,0.9471119091429212,2.0,1.0,3.0,1.0,0.0
1591.0,add,0.40730974992869384,502.0,8.0,0.9471119091429212,2.0,1.0,3.0,1.0,1.0
1592.0,delete,0.6910377279635498,502.0,8.0,0.9471119091429212,2.0,1.0,2.0,1.0,0.0
1593.0,swap,0.5598369435061045,502.0,8.0,0.9471119091429212,2.0,1.0,3.0,1.0,0.0
1594.0,change,1.0874519089098693,503.0,8.0,1.0857114943467516,2.0,1.0,2.0,0.0,0.0
1595.0,add,0.9925712946015632,503.0,8.0,1.0857114943467516,2.0,1.0,3.0,0.0,0.0
1596.0,delete,0.6498835691753515,503.0,8.0,1.0857114943467516,1.0,1.0,2.0,0.0,0.0
1597.0,swap,0.7529470717196306,503.0,8.0,1.0857114943467516,2.0,1.0,1.0,0.0,1.0
1598.0,swap,0.36730209999959906,504.0,6.0,0.7136207616045349,1.0,2.0,2.0,0.0,0.0
1599.0,add,1.097978945857016,505.0,8.0,1.0979789458570162,2.0,1.0,2.0,1.0,0.0
1600.0,add,0.36905320455996926,505.0,8.0,1.0979789458570162,2.0,1.0,2.0,1.0,1.0
1601.0,delete,0.7989610012281969,505.0,8.0,1.0979789458570162,1.0,1.0,2.0,1.0,0.0
1602.0,swap,0.8074629714919759,505.0,8.0,1.0979789458570162,2.0,2.0,1.0,1.0,0.0
1603.0,swap,1.081458140089161,506.0,8.0,1.0826839335128944,2.0,1.0,2.0,1.0,0.0
1604.0,add,0.4210981940296522,506.0,8.0,1.0826839335128944,2.0,1.0,2.0,1.0,1.0
1605.0,delete,0.9057929009013622,506.0,8.0,1.0826839335128944,1.0,1.0,2.0,1.0,0.0
1606.0,swap,0.5550210558802586,506.0,8.0,1.0826839335128944,2.0,1.0,2.0,1.0,0.0
1607.0,swap,1.0427516208919876,507.0,8.0,1.047130019752424,2.0,1.0,2.0,0.0,1.0
1608.0,add,0.7055172875427952,507.0,8.0,1.047130019752424,2.0,2.0,2.0,0.0,1.0
1609.0,delete,0.8742797824312314,507.0,8.0,1.047130019752424,1.0,1.0,2.0,0.0,1.0
1610.0,swap,0.4516744128272922,507.0,8.0,1.047130019752424,2.0,1.0,2.0,0.0,1.0
1611.0,change,1.0715365161580634,508.0,6.0,0.8369408583248372,2.0,1.0,2.0,0.0,0.0
1612.0,change,1.060514385662139,509.0,7.0,1.0715365161580634,2.0,1.0,2.0,0.0,0.0
1613.0,add,0.37453817894240404,509.0,7.0,1.0715365161580634,2.0,1.0,3.0,0.0,0.0
1614.0,delete,0.791131051139894,509.0,7.0,1.0715365161580634,2.0,1.0,1.0,0.0,0.0
1615.0,swap,0.4416462065816056,509.0,7.0,1.0715365161580634,2.0,2.0,1.0,0.0,0.0
1616.0,swap,0.16380220934207207,510.0,2.0,0.4687785207462801,2.0,0.0,1.0,0.0,0.0
1617.0,swap,0.23698823787951256,511.0,3.0,0.16380220934207207,2.0,0.0,1.0,0.0,0.0
1618.0,add,0.16380220934207207,511.0,3.0,0.16380220934207207,2.0,0.0,1.0,0.0,1.0
1619.0,delete,-0.4995426755972608,511.0,3.0,0.16380220934207207,1.0,0.0,1.0,0.0,0.0
1620.0,swap,-0.4456725132637633,511.0,3.0,0.16380220934207207,1.0,1.0,1.0,0.0,0.0
1621.0,swap,-0.5128449587835364,512.0,6.0,0.6196309944125388,1.0,1.0,2.0,0.0,1.0
1622.0,add,0.36920568651585967,513.0,6.0,0.7863284760072095,2.0,1.0,2.0,0.0,1.0
1623.0,change,1.0490278540746139,514.0,8.0,1.0548020519223744,2.0,1.0,2.0,0.0,0.0
1624.0,add,1.0548020519223746,514.0,8.0,1.0548020519223744,2.0,1.0,2.0,1.0,0.0
1625.0,delete,0.47181813783076265,514.0,8.0,1.0548020519223744,2.0,0.0,2.0,0.0,0.0
1626.0,swap,0.8870770914100361,514.0,8.0,1.0548020519223744,1.0,1.0,2.0,1.0,0.0
1627.0,delete,0.7970711425696979,515.0,8.0,0.8082100608044298,2.0,1.0,1.0,0.0,0.0
1628.0,add,0.3256596723942258,515.0,8.0,0.8082100608044298,2.0,1.0,1.0,0.0,1.0
1629.0,delete,0.5169055509166393,515.0,8.0,0.8082100608044298,1.0,1.0,1.0,0.0,0.0
1630.0,swap,0.5169055509166389,515.0,8.0,0.8082100608044298,1.0,1.0,1.0,1.0,0.0
1631.0,change,1.06314168853275,516.0,8.0,1.0537241742993841,2.0,1.0,2.0,0.0,0.0
1632.0,add,0.8962038338000387,516.0,8.0,1.0537241742993841,2.0,1.0,3.0,0.0,0.0
1633.0,delete,0.4819125227094683,516.0,8.0,1.0537241742993841,2.0,0.0,2.0,0.0,0.0
1634.0,swap,0.5875011320630688,516.0,8.0,1.0537241742993841,1.0,1.0,2.0,1.0,0.0
1635.0,add,1.0334911265311266,517.0,8.0,1.0462133634437423,2.0,1.0,2.0,0.0,1.0
1636.0,add,0.5124697631797818,517.0,8.0,1.0462133634437423,2.0,2.0,2.0,0.0,1.0
1637.0,delete,-0.2728053146463491,517.0,8.0,1.0462133634437423,1.0,1.0,2.0,0.0,1.0
1638.0,swap,0.04117954495900142,517.0,8.0,1.0462133634437423,2.0,1.0,2.0,0.0,1.0
1639.0,swap,0.485692381365794,518.0,7.0,0.4853300150141634,1.0,1.0,2.0,1.0,0.0
1640.0,add,0.48533001501416334,518.0,7.0,0.4853300150141634,1.0,1.0,2.0,2.0,0.0
1641.0,delete,-0.1661240061096532,518.0,7.0,0.4853300150141634,1.0,0.0,2.0,1.0,0.0
1642.0,swap,0.4454411102417148,518.0,7.0,0.4853300150141634,1.0,2.0,1.0,1.0,0.0
1643.0,add,0.7493663515678697,519.0,8.0,0.7515842439587772,2.0,1.0,1.0,1.0,1.0
1644.0,add,0.05011244272059179,519.0,8.0,0.7515842439587772,2.0,1.0,1.0,1.0,2.0
1645.0,delete,0.7515842439587772,519.0,8.0,0.7515842439587772,2.0,1.0,1.0,1.0,0.0
1646.0,swap,0.5072900426536028,519.0,8.0,0.7515842439587772,2.0,1.0,1.0,1.0,1.0
1647.0,swap,0.7106880963178139,520.0,7.0,0.7106880963178139,2.0,1.0,1.0,1.0,0.0
1648.0,add,0.7106880963178139,520.0,7.0,0.7106880963178139,2.0,1.0,1.0,1.0,1.0
1649.0,delete,0.7106880963178138,520.0,7.0,0.7106880963178139,2.0,1.0,1.0,0.0,0.0
1650.0,swap,-0.0809660622246223,520.0,7.0,0.7106880963178139,2.0,1.0,1.0,1.0,0.0
1651.0,change,1.0670365153858787,521.0,7.0,0.9792388569436465,2.0,1.0,2.0,0.0,0.0
1652.0,change,1.0581946843944114,522.0,8.0,1.0670365153858787,2.0,1.0,2.0,0.0,0.0
1653.0,add,0.5206841576287938,522.0,8.0,1.0670365153858787,2.0,1.0,2.0,0.0,1.0
1654.0,delete,0.7494079334078717,522.0,8.0,1.0670365153858787,1.0,1.0,2.0,0.0,0.0
1655.0,swap,0.153826803913659,522.0,8.0,1.0670365153858787,2.0,2.0,1.0,0.0,0.0
1656.0,delete,0.47255644216223297,523.0,7.0,0.45709396195640467,2.0,0.0,2.0,0.0,0.0
1657.0,add,0.4570939619564046,523.0,7.0,0.45709396195640467,2.0,0.0,2.0,1.0,0.0
1658.0,delete,0.38344210016719293,523.0,7.0,0.45709396195640467,2.0,0.0,1.0,0.0,0.0
1659.0,swap,0.6694906826046179,523.0,7.0,0.45709396195640467,2.0,1.0,1.0,0.0,0.0
1660.0,add,0.7546691489401803,524.0,4.0,0.6138623999008787,2.0,1.0,1.0,1.0,0.0
1661.0,add,0.7445106459592831,525.0,5.0,0.7546691489401803,2.0,1.0,1.0,1.0,0.0
1662.0,add,0.09401525018401248,525.0,5.0,0.7546691489401803,2.0,1.0,2.0,1.0,0.0
1663.0,delete,0.6280324364532713,525.0,5.0,0.7546691489401803,2.0,1.0,0.0,1.0,0.0
1664.0,swap,0.4882423921106528,525.0,5.0,0.7546691489401803,1.0,1.0,1.0,2.0,0.0
1665.0,add,0.7355452922626902,526.0,6.0,0.7445106459592831,2.0,1.0,1.0,1.0,0.0
1666.0,add,0.9218944919551304,526.0,6.0,0.7445106459592831,2.0,1.0,2.0,1.0,0.0
1667.0,delete,-0.09544375384282683,526.0,6.0,0.7445106459592831,2.0,0.0,1.0,1.0,0.0
1668.0,swap,-0.09544375384282694,526.0,6.0,0.7445106459592831,2.0,0.0,1.0,2.0,0.0
1669.0,delete,0.6302167020972216,527.0,6.0,0.6280324364532713,2.0,1.0,0.0,1.0,0.0
1670.0,add,0.010840552628424389,527.0,6.0,0.6280324364532713,2.0,2.0,0.0,1.0,0.0
1671.0,delete,0.8166540509273381,527.0,6.0,0.6280324364532713,1.0,1.0,0.0,1.0,0.0
1672.0,swap,-0.06057428796036786,527.0,6.0,0.6280324364532713,2.0,0.0,0.0,2.0,0.0
1673.0,change,1.0837932532212498,528.0,6.0,0.8127114018940578,2.0,1.0,2.0,0.0,0.0
1674.0,change,1.0946861674341892,529.0,7.0,1.0837932532212498,2.0,1.0,2.0,0.0,0.0
1675.0,add,0.42259570907229427,529.0,7.0,1.0837932532212498,2.0,1.0,2.0,0.0,1.0
1676.0,delete,0.7527041328251226,529.0,7.0,1.0837932532212498,2.0,1.0,1.0,0.0,0.0
1677.0,swap,0.7527041328251226,529.0,7.0,1.0837932532212498,2.0,1.0,1.0,0.0,1.0
1678.0,change,1.0995649124445999,530.0,8.0,1.0946861674341892,2.0,1.0,2.0,0.0,0.0
1679.0,add,1.0946861674341892,530.0,8.0,1.0946861674341892,2.0,1.0,2.0,1.0,0.0
1680.0,delete,0.48863249681666765,530.0,8.0,1.0946861674341892,2.0,0.0,2.0,0.0,0.0
1681.0,swap,0.7527041328251226,530.0,8.0,1.0946861674341892,2.0,1.0,1.0,0.0,1.0
1682.0,change,0.9797979949043572,531.0,5.0,0.7056472796855536,2.0,1.0,2.0,0.0,0.0
1683.0,change,0.9917720650086199,532.0,6.0,0.9797979949043572,2.0,1.0,2.0,0.0,0.0
1684.0,add,0.1812974338541807,532.0,6.0,0.9797979949043572,2.0,1.0,2.0,0.0,1.0
1685.0,delete,0.49312727227306286,532.0,6.0,0.9797979949043572,1.0,1.0,2.0,0.0,0.0
1686.0,swap,0.2026838012341757,532.0,6.0,0.9797979949043572,2.0,2.0,1.0,0.0,0.0
1687.0,change,0.9869376378005857,533.0,7.0,0.9917720650086199,2.0,1.0,2.0,0.0,0.0
1688.0,add,0.9917720650086198,533.0,7.0,0.9917720650086199,2.0,1.0,2.0,1.0,0.0
1689.0,delete,0.7474658237813171,533.0,7.0,0.9917720650086199,2.0,1.0,1.0,0.0,0.0
1690.0,swap,0.7808651222564994,533.0,7.0,0.9917720650086199,1.0,1.0,2.0,1.0,0.0
1691.0,change,0.9730445416160634,534.0,6.0,0.8997625427711284,2.0,1.0,2.0,0.0,0.0
1692.0,change,0.9865208584404047,535.0,7.0,0.9730445416160634,2.0,1.0,2.0,0.0,0.0
1693.0,add,0.1769860295528451,535.0,7.0,0.9730445416160634,2.0,1.0,2.0,0.0,1.0
1694.0,delete,0.7438086391376392,535.0,7.0,0.9730445416160634,2.0,1.0,1.0,0.0,0.0
1695.0,swap,0.4907627700284602,535.0,7.0,0.9730445416160634,1.0,1.0,2.0,0.0,1.0
1696.0,delete,0.49247602875664453,536.0,7.0,0.49312727227306286,1.0,1.0,2.0,0.0,0.0
1697.0,add,-0.8095924144913795,536.0,7.0,0.49312727227306286,1.0,2.0,2.0,0.0,0.0
1698.0,delete,0.3081980637457347,536.0,7.0,0.49312727227306286,1.0,0.0,2.0,0.0,0.0
1699.0,swap,1.0930232482584024,536.0,7.0,0.49312727227306286,1.0,1.0,1.0,1.0,0.0
1700.0,delete,0.6700696188629557,537.0,7.0,0.6719584253152522,1.0,1.0,1.0,0.0,0.0
1701.0,add,0.2710106246473374,537.0,7.0,0.6719584253152522,1.0,1.0,2.0,0.0,0.0
1702.0,delete,0.9167515091600453,537.0,7.0,0.6719584253152522,0.0,1.0,1.0,0.0,0.0
1703.0,swap,0.0972854739743897,537.0,7.0,0.6719584253152522,1.0,0.0,1.0,0.0,1.0
1704.0,delete,0.7528066571056113,538.0,8.0,0.7527041328251226,2.0,1.0,1.0,0.0,0.0
1705.0,add,0.7527041328251226,538.0,8.0,0.7527041328251226,2.0,1.0,1.0,0.0,1.0
1706.0,delete,0.6686712080777363,538.0,8.0,0.7527041328251226,1.0,1.0,1.0,0.0,0.0
1707.0,swap,1.1007528326210925,538.0,8.0,0.7527041328251226,1.0,1.0,1.0,1.0,0.0
1708.0,delete,0.7581319043054193,539.0,8.0,0.7413801680748519,2.0,1.0,1.0,0.0,0.0
1709.0,add,0.7128955057762381,539.0,8.0,0.7413801680748519,2.0,1.0,2.0,0.0,0.0
1710.0,delete,0.6939629557263871,539.0,8.0,0.7413801680748519,1.0,1.0,1.0,0.0,0.0
1711.0,swap,0.6280324364532714,539.0,8.0,0.7413801680748519,2.0,1.0,0.0,0.0,1.0
1712.0,swap,0.7524687230331523,540.0,8.0,0.7527041328251226,2.0,1.0,1.0,0.0,1.0
1713.0,add,0.050182430743583584,540.0,8.0,0.7527041328251226,2.0,1.0,1.0,0.0,2.0
1714.0,delete,0.6800002936309469,540.0,8.0,0.7527041328251226,1.0,1.0,1.0,0.0,1.0
1715.0,swap,-0.2516802088756708,540.0,8.0,0.7527041328251226,2.0,2.0,1.0,0.0,0.0
1716.0,add,1.0924588905165582,541.0,8.0,1.0751133528851597,2.0,1.0,3.0,0.0,0.0
1717.0,add,0.4089556375189644,541.0,8.0,1.0751133528851597,2.0,1.0,4.0,0.0,0.0
1718.0,delete,0.900446285344722,541.0,8.0,1.0751133528851597,1.0,1.0,3.0,0.0,0.0
1719.0,swap,1.0886681451001203,541.0,8.0,1.0751133528851597,2.0,1.0,2.0,1.0,0.0
1720.0,add,0.39652141546467695,542.0,7.0,0.36920568651585967,2.0,1.0,2.0,0.0,1.0
1721.0,add,-0.9438516106518969,542.0,7.0,0.36920568651585967,2.0,1.0,2.0,0.0,2.0
1722.0,delete,0.48042534237707546,542.0,7.0,0.36920568651585967,2.0,0.0,2.0,0.0,1.0
1723.0,swap,0.3474460777479422,542.0,7.0,0.36920568651585967,1.0,1.0,3.0,0.0,1.0
1724.0,swap,0.22023697823745103,543.0,5.0,0.3215601867260976,2.0,0.0,3.0,0.0,0.0
1725.0,add,0.5477428691385839,544.0,6.0,0.7816133806540833,2.0,1.0,3.0,0.0,0.0
1726.0,add,0.5483127562617178,545.0,7.0,0.5477428691385839,2.0,1.0,3.0,0.0,0.0
1727.0,add,0.5477428691385838,545.0,7.0,0.5477428691385839,2.0,1.0,3.0,1.0,0.0
1728.0,delete,0.5477572649952616,545.0,7.0,0.5477428691385839,2.0,1.0,2.0,0.0,0.0
