budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
684.0,delete,-0.5318175981133537,220.0,5.0,0.4988094437364752,1.0,0.0,0.0,1.0,1.0
685.0,swap,0.7313526284315174,220.0,5.0,0.4988094437364752,1.0,1.0,1.0,1.0,0.0
686.0,swap,0.4400833062172472,221.0,5.0,0.4400833062172472,1.0,0.0,1.0,1.0,1.0
687.0,add,0.44008330621724745,221.0,5.0,0.4400833062172472,1.0,0.0,1.0,2.0,1.0
688.0,delete,0.8183830480389163,221.0,5.0,0.4400833062172472,1.0,0.0,1.0,1.0,0.0
689.0,swap,0.4400833062172472,221.0,5.0,0.4400833062172472,1.0,0.0,1.0,1.0,1.0
690.0,swap,-0.11704094364207557,222.0,4.0,0.5930885716856629,1.0,0.0,0.0,2.0,1.0
691.0,delete,0.8194792336934523,223.0,6.0,0.8190647560655842,1.0,0.0,1.0,1.0,0.0
692.0,add,0.8163708516478179,223.0,6.0,0.8190647560655842,1.0,1.0,1.0,1.0,0.0
693.0,delete,0.8190647560655842,223.0,6.0,0.8190647560655842,1.0,0.0,1.0,0.0,0.0
694.0,swap,0.5211317456704239,223.0,6.0,0.8190647560655842,0.0,0.0,1.0,1.0,1.0
695.0,swap,0.2848217821726909,224.0,2.0,0.4066405687244071,3.0,1.0,0.0,0.0,0.0
696.0,swap,0.2848217821726909,225.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
697.0,add,-0.08641982084010111,225.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
698.0,delete,-0.060574287960367845,225.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
699.0,swap,0.3407044996515888,225.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
700.0,swap,0.4214177032824105,226.0,4.0,0.3407044996515888,2.0,1.0,0.0,0.0,1.0
701.0,add,-0.09257174178598696,226.0,4.0,0.3407044996515888,2.0,1.0,0.0,0.0,2.0
702.0,delete,0.3407044996515888,226.0,4.0,0.3407044996515888,2.0,1.0,0.0,0.0,0.0
703.0,swap,0.027018306715629284,226.0,4.0,0.3407044996515888,1.0,1.0,0.0,1.0,1.0
704.0,add,0.6302160359036446,227.0,6.0,0.6298103487034495,2.0,0.0,1.0,2.0,0.0
705.0,add,0.6298103487034495,227.0,6.0,0.6298103487034495,2.0,0.0,1.0,2.0,1.0
706.0,delete,0.6298103487034493,227.0,6.0,0.6298103487034495,2.0,0.0,1.0,1.0,0.0
707.0,swap,0.5609771633809539,227.0,6.0,0.6298103487034495,2.0,1.0,1.0,1.0,0.0
708.0,change,0.6242352374975181,228.0,6.0,0.6242352374975182,2.0,0.0,1.0,1.0,0.0
709.0,add,-0.0952888251438547,228.0,6.0,0.6242352374975182,2.0,0.0,2.0,1.0,0.0
710.0,delete,-0.06057428796036789,228.0,6.0,0.6242352374975182,2.0,0.0,0.0,1.0,0.0
711.0,swap,0.8115053564219364,228.0,6.0,0.6242352374975182,1.0,0.0,1.0,2.0,0.0
712.0,delete,0.8183830480389163,229.0,6.0,0.8183830480389159,1.0,0.0,1.0,2.0,0.0
713.0,add,0.4617423256760193,229.0,6.0,0.8183830480389159,1.0,0.0,1.0,2.0,1.0
714.0,delete,0.5202017131199953,229.0,6.0,0.8183830480389159,0.0,0.0,1.0,2.0,0.0
715.0,swap,0.4923210507863785,229.0,6.0,0.8183830480389159,1.0,0.0,2.0,1.0,0.0
716.0,add,0.7585658431453911,230.0,6.0,0.7574649752273138,2.0,0.0,2.0,1.0,0.0
717.0,add,0.5672307287709499,230.0,6.0,0.7574649752273138,2.0,0.0,2.0,1.0,1.0
718.0,delete,0.5133093549196073,230.0,6.0,0.7574649752273138,1.0,0.0,2.0,1.0,0.0
719.0,swap,0.4980687233111085,230.0,6.0,0.7574649752273138,1.0,0.0,3.0,1.0,0.0
720.0,add,0.6293075841668709,231.0,4.0,0.5865074616444427,2.0,0.0,1.0,2.0,0.0
721.0,add,0.6293075841668708,232.0,5.0,0.6293075841668709,2.0,0.0,1.0,2.0,0.0
722.0,add,0.09639045439934701,232.0,5.0,0.6293075841668709,2.0,0.0,1.0,2.0,1.0
723.0,delete,0.6293075841668709,232.0,5.0,0.6293075841668709,2.0,0.0,1.0,1.0,0.0
724.0,swap,0.8183830480389163,232.0,5.0,0.6293075841668709,1.0,0.0,1.0,3.0,0.0
725.0,change,0.6298103487034494,233.0,6.0,0.6298103487034495,2.0,0.0,1.0,1.0,0.0
726.0,add,0.15861208388997566,233.0,6.0,0.6298103487034495,2.0,0.0,2.0,1.0,0.0
727.0,delete,-0.0605742879603679,233.0,6.0,0.6298103487034495,2.0,0.0,0.0,1.0,0.0
728.0,swap,-0.2091577932523535,233.0,6.0,0.6298103487034495,2.0,1.0,0.0,1.0,0.0
729.0,swap,-0.005179121363329181,234.0,3.0,0.47754833286760445,2.0,0.0,1.0,1.0,0.0
730.0,swap,-0.005179121363329209,235.0,4.0,-0.005179121363329181,2.0,0.0,1.0,1.0,0.0
731.0,add,-0.3761032354664255,235.0,4.0,-0.005179121363329181,2.0,0.0,1.0,1.0,1.0
732.0,delete,-0.06057428796036786,235.0,4.0,-0.005179121363329181,2.0,0.0,0.0,1.0,0.0
733.0,swap,0.04111660996769634,235.0,4.0,-0.005179121363329181,2.0,1.0,1.0,0.0,0.0
734.0,delete,0.8183830480389163,236.0,6.0,0.818383048038916,1.0,0.0,1.0,2.0,0.0
735.0,add,0.818336240826656,236.0,6.0,0.818383048038916,1.0,1.0,1.0,2.0,0.0
736.0,delete,0.818383048038916,236.0,6.0,0.818383048038916,1.0,0.0,1.0,1.0,0.0
737.0,swap,0.8183830480389163,236.0,6.0,0.818383048038916,1.0,0.0,1.0,2.0,0.0
738.0,add,-0.057207205244163194,237.0,4.0,0.6240213917708012,2.0,0.0,2.0,1.0,0.0
739.0,add,0.5444977319840018,238.0,6.0,0.6293075841668708,2.0,0.0,1.0,3.0,0.0
740.0,add,0.04626226113382864,238.0,6.0,0.6293075841668708,2.0,0.0,1.0,3.0,1.0
741.0,delete,-0.06057428796036787,238.0,6.0,0.6293075841668708,2.0,0.0,0.0,3.0,0.0
742.0,swap,0.4090672980290765,238.0,6.0,0.6293075841668708,2.0,0.0,1.0,3.0,0.0
743.0,change,0.6289428293737803,239.0,5.0,0.6289428293737802,2.0,0.0,1.0,1.0,0.0
744.0,add,0.04340541723515695,239.0,5.0,0.6289428293737802,2.0,0.0,1.0,1.0,1.0
745.0,delete,-0.060574287960367845,239.0,5.0,0.6289428293737802,2.0,0.0,0.0,1.0,0.0
746.0,swap,0.7834450528863638,239.0,5.0,0.6289428293737802,1.0,0.0,2.0,1.0,0.0
747.0,swap,-0.13563389586980035,240.0,1.0,0.3261874728515779,3.0,0.0,0.0,0.0,1.0
748.0,add,-0.13563389586980037,241.0,2.0,-0.13563389586980035,3.0,0.0,0.0,0.0,2.0
749.0,delete,-0.13563389586980037,241.0,2.0,-0.13563389586980035,3.0,0.0,0.0,0.0,0.0
750.0,swap,-0.03570786604811662,241.0,2.0,-0.13563389586980035,2.0,1.0,0.0,0.0,1.0
751.0,delete,0.4505337091769467,242.0,5.0,0.4505337091769467,1.0,0.0,1.0,1.0,0.0
752.0,add,0.0028945138257436553,242.0,5.0,0.4505337091769467,1.0,0.0,1.0,1.0,1.0
753.0,delete,-0.5318175981133537,242.0,5.0,0.4505337091769467,1.0,0.0,0.0,1.0,0.0
754.0,swap,0.45190553318557414,242.0,5.0,0.4505337091769467,0.0,1.0,1.0,1.0,0.0
755.0,swap,0.28482178217269083,243.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
756.0,add,-0.08085407090030466,243.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
757.0,delete,-0.060574287960367845,243.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
758.0,swap,0.3787365739760484,243.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
759.0,delete,0.8196117989673446,244.0,6.0,0.8183830480389161,1.0,0.0,1.0,0.0,2.0
760.0,add,0.818383048038916,244.0,6.0,0.8183830480389161,1.0,0.0,1.0,1.0,2.0
761.0,delete,0.8183830480389161,244.0,6.0,0.8183830480389161,1.0,0.0,1.0,0.0,1.0
762.0,swap,0.2980617392227789,244.0,6.0,0.8183830480389161,0.0,0.0,1.0,0.0,3.0
763.0,swap,0.818383048038916,245.0,6.0,0.818383048038916,1.0,0.0,1.0,1.0,2.0
764.0,add,0.6008815864668254,245.0,6.0,0.818383048038916,1.0,1.0,1.0,1.0,2.0
765.0,delete,0.818383048038916,245.0,6.0,0.818383048038916,1.0,0.0,1.0,1.0,1.0
766.0,swap,0.36804159170235545,245.0,6.0,0.818383048038916,1.0,0.0,2.0,1.0,1.0
767.0,add,0.5621307867230545,246.0,6.0,0.5994406445647446,2.0,0.0,1.0,0.0,2.0
768.0,add,0.08102334347260501,246.0,6.0,0.5994406445647446,2.0,0.0,1.0,0.0,3.0
769.0,delete,0.5994406445647446,246.0,6.0,0.5994406445647446,2.0,0.0,1.0,0.0,1.0
770.0,swap,0.7026995303901891,246.0,6.0,0.5994406445647446,1.0,0.0,1.0,0.0,3.0
771.0,swap,0.6599508472043605,247.0,6.0,0.6625384794754732,2.0,0.0,2.0,0.0,0.0
772.0,add,-0.006313792514967498,247.0,6.0,0.6625384794754732,2.0,0.0,2.0,0.0,1.0
773.0,delete,0.894373405023339,247.0,6.0,0.6625384794754732,1.0,0.0,2.0,0.0,0.0
774.0,swap,0.09635053001607857,247.0,6.0,0.6625384794754732,2.0,0.0,1.0,0.0,1.0
775.0,delete,0.6118161708773585,248.0,6.0,0.6293075841668707,2.0,0.0,1.0,0.0,1.0
776.0,add,0.6293075841668708,248.0,6.0,0.6293075841668707,2.0,0.0,1.0,1.0,1.0
777.0,delete,0.8183830480389161,248.0,6.0,0.6293075841668707,1.0,0.0,1.0,0.0,1.0
778.0,swap,-0.02175966686632772,248.0,6.0,0.6293075841668707,2.0,1.0,0.0,0.0,1.0
779.0,add,0.6293075841668707,249.0,4.0,0.5699936990786323,2.0,0.0,1.0,0.0,2.0
780.0,add,0.6209065575726292,250.0,5.0,0.6293075841668707,2.0,0.0,1.0,0.0,2.0
781.0,add,0.09639045439934701,250.0,5.0,0.6293075841668707,2.0,0.0,1.0,0.0,3.0
782.0,delete,-0.060574287960367845,250.0,5.0,0.6293075841668707,2.0,0.0,0.0,0.0,2.0
783.0,swap,0.7142578176877792,250.0,5.0,0.6293075841668707,2.0,0.0,2.0,0.0,1.0
784.0,change,0.44057148480683445,251.0,4.0,0.515743254581581,1.0,0.0,1.0,1.0,1.0
785.0,add,0.6293619758300115,252.0,6.0,0.6293075841668709,2.0,0.0,1.0,1.0,0.0
786.0,add,0.6293075841668709,252.0,6.0,0.6293075841668709,2.0,0.0,1.0,1.0,1.0
787.0,delete,0.6293075841668707,252.0,6.0,0.6293075841668709,2.0,0.0,1.0,0.0,0.0
788.0,swap,-0.09467692544788178,252.0,6.0,0.6293075841668709,2.0,0.0,2.0,0.0,0.0
789.0,swap,0.8183830480389163,253.0,6.0,0.8183830480389163,1.0,0.0,1.0,3.0,0.0
790.0,add,0.461624389678346,253.0,6.0,0.8183830480389163,1.0,0.0,1.0,3.0,1.0
791.0,delete,0.8183830480389163,253.0,6.0,0.8183830480389163,1.0,0.0,1.0,2.0,0.0
792.0,swap,0.4400833062172472,253.0,6.0,0.8183830480389163,1.0,0.0,1.0,2.0,1.0
793.0,delete,0.6293075841668707,254.0,6.0,0.6293075841668709,2.0,0.0,1.0,1.0,0.0
794.0,add,0.6293075841668709,254.0,6.0,0.6293075841668709,2.0,0.0,1.0,1.0,1.0
795.0,delete,-0.0605742879603679,254.0,6.0,0.6293075841668709,2.0,0.0,0.0,1.0,0.0
796.0,swap,0.5214359630551973,254.0,6.0,0.6293075841668709,1.0,0.0,1.0,1.0,1.0
797.0,change,0.4405714848068344,255.0,5.0,0.44057148480683445,1.0,0.0,1.0,1.0,1.0
798.0,add,0.8176997703025639,255.0,5.0,0.44057148480683445,1.0,0.0,2.0,1.0,1.0
799.0,delete,0.4405714848068344,255.0,5.0,0.44057148480683445,1.0,0.0,1.0,0.0,1.0
800.0,swap,0.4779066747329777,255.0,5.0,0.44057148480683445,0.0,0.0,1.0,2.0,1.0
801.0,delete,0.7911323176104,256.0,6.0,0.8183830480389161,1.0,0.0,1.0,0.0,1.0
802.0,add,0.9800678586766688,256.0,6.0,0.8183830480389161,1.0,0.0,2.0,0.0,1.0
803.0,delete,1.1148805350783975,256.0,6.0,0.8183830480389161,0.0,0.0,1.0,0.0,1.0
804.0,swap,0.8183830480389161,256.0,6.0,0.8183830480389161,1.0,0.0,1.0,1.0,0.0
805.0,swap,0.8183830480389163,257.0,6.0,0.8183830480389163,1.0,0.0,1.0,1.0,1.0
806.0,add,0.8183830480389163,257.0,6.0,0.8183830480389163,1.0,1.0,1.0,1.0,1.0
807.0,delete,0.8183830480389161,257.0,6.0,0.8183830480389163,1.0,0.0,1.0,0.0,1.0
808.0,swap,0.8101399536249622,257.0,6.0,0.8183830480389163,1.0,1.0,1.0,0.0,1.0
809.0,swap,0.004975052041768534,258.0,4.0,0.7012967694237379,1.0,1.0,1.0,0.0,1.0
810.0,delete,0.8183830480389163,259.0,5.0,0.9045693614886596,1.0,0.0,1.0,1.0,0.0
811.0,delete,0.8039361206923699,260.0,6.0,0.8183830480389163,1.0,0.0,1.0,1.0,0.0
812.0,add,0.8183830480389163,260.0,6.0,0.8183830480389163,1.0,0.0,1.0,2.0,0.0
813.0,delete,0.5202017131199954,260.0,6.0,0.8183830480389163,0.0,0.0,1.0,1.0,0.0
814.0,swap,0.8183830480389163,260.0,6.0,0.8183830480389163,1.0,0.0,1.0,1.0,0.0
815.0,change,0.818383048038916,261.0,5.0,0.8167344291561255,1.0,0.0,1.0,1.0,1.0
816.0,change,0.8071706088561986,262.0,6.0,0.818383048038916,1.0,0.0,1.0,1.0,1.0
817.0,add,0.818383048038916,262.0,6.0,0.818383048038916,1.0,0.0,1.0,1.0,2.0
818.0,delete,0.8183830480389161,262.0,6.0,0.818383048038916,1.0,0.0,1.0,0.0,1.0
819.0,swap,0.5790089769422946,262.0,6.0,0.818383048038916,1.0,1.0,1.0,0.0,1.0
820.0,add,0.36007058177737583,263.0,6.0,0.3598259924588393,1.0,0.0,2.0,1.0,1.0
821.0,add,0.3598259924588392,263.0,6.0,0.3598259924588393,1.0,1.0,2.0,1.0,1.0
822.0,delete,0.8183830480389163,263.0,6.0,0.3598259924588393,1.0,0.0,1.0,1.0,1.0
823.0,swap,0.3790901958973002,263.0,6.0,0.3598259924588393,1.0,1.0,2.0,0.0,1.0
824.0,delete,1.117325934825071,264.0,7.0,1.1148805350783975,0.0,0.0,1.0,0.0,1.0
825.0,add,0.8850276486963213,264.0,7.0,1.1148805350783975,0.0,1.0,1.0,0.0,1.0
826.0,delete,0.5202017131199954,264.0,7.0,1.1148805350783975,0.0,0.0,1.0,0.0,0.0
827.0,swap,0.5202017131199954,264.0,7.0,1.1148805350783975,0.0,0.0,1.0,0.0,1.0
828.0,add,0.818383048038916,265.0,7.0,0.8183830480389163,1.0,1.0,1.0,1.0,1.0
829.0,add,0.4617423256760194,265.0,7.0,0.8183830480389163,1.0,1.0,1.0,1.0,2.0
830.0,delete,-0.11704094364207562,265.0,7.0,0.8183830480389163,1.0,1.0,0.0,1.0,1.0
831.0,swap,0.8571452808955845,265.0,7.0,0.8183830480389163,1.0,0.0,2.0,1.0,1.0
832.0,add,0.6958820482088829,266.0,4.0,0.44020984522179185,1.0,1.0,1.0,1.0,1.0
833.0,add,0.6726199682832726,267.0,5.0,0.6958820482088829,1.0,1.0,1.0,1.0,1.0
834.0,add,0.570467363016157,267.0,5.0,0.6958820482088829,1.0,1.0,1.0,1.0,2.0
835.0,delete,0.4400833062172472,267.0,5.0,0.6958820482088829,1.0,0.0,1.0,1.0,1.0
836.0,swap,-0.040707718094236234,267.0,5.0,0.6958820482088829,1.0,1.0,0.0,1.0,2.0
837.0,delete,1.1148805350783977,268.0,5.0,0.8103493425095568,0.0,0.0,1.0,1.0,1.0
838.0,delete,1.1148805350783972,269.0,6.0,1.1148805350783977,0.0,0.0,1.0,1.0,1.0
839.0,add,1.1039528896849162,269.0,6.0,1.1148805350783977,0.0,0.0,2.0,1.0,1.0
840.0,delete,1.1148805350783975,269.0,6.0,1.1148805350783977,0.0,0.0,1.0,0.0,1.0
841.0,swap,1.1143165207099146,269.0,6.0,1.1148805350783977,0.0,1.0,1.0,0.0,1.0
842.0,swap,-0.09137364382198407,270.0,4.0,0.7139765020559701,1.0,1.0,0.0,1.0,1.0
843.0,delete,1.1084590814692632,271.0,7.0,1.1148805350783975,0.0,0.0,1.0,0.0,1.0
844.0,add,1.1148805350783975,271.0,7.0,1.1148805350783975,0.0,0.0,1.0,1.0,1.0
845.0,delete,0.5202017131199954,271.0,7.0,1.1148805350783975,0.0,0.0,1.0,0.0,0.0
846.0,swap,-0.5041238924264688,271.0,7.0,1.1148805350783975,0.0,0.0,1.0,0.0,1.0
847.0,delete,1.1148805350783972,272.0,7.0,1.1148805350783972,0.0,0.0,1.0,1.0,1.0
848.0,add,0.6694778438394933,272.0,7.0,1.1148805350783972,0.0,0.0,2.0,1.0,1.0
849.0,delete,1.1148805350783975,272.0,7.0,1.1148805350783972,0.0,0.0,1.0,0.0,1.0
850.0,swap,0.5202017131199953,272.0,7.0,1.1148805350783972,0.0,0.0,1.0,2.0,0.0
851.0,add,0.9416537780794806,273.0,7.0,0.9800678586766688,1.0,0.0,2.0,0.0,1.0
852.0,add,0.657611281222649,273.0,7.0,0.9800678586766688,1.0,0.0,2.0,0.0,2.0
853.0,delete,0.5692581821272554,273.0,7.0,0.9800678586766688,0.0,0.0,2.0,0.0,1.0
854.0,swap,0.6135946679886586,273.0,7.0,0.9800678586766688,1.0,1.0,1.0,0.0,1.0
855.0,add,0.8183830480389161,274.0,7.0,0.8183830480389163,1.0,0.0,1.0,2.0,0.0
856.0,add,0.7509272484442113,274.0,7.0,0.8183830480389163,1.0,0.0,2.0,2.0,0.0
857.0,delete,-0.11704094364207546,274.0,7.0,0.8183830480389163,1.0,0.0,0.0,2.0,0.0
858.0,swap,0.45431384354363097,274.0,7.0,0.8183830480389163,1.0,1.0,1.0,1.0,0.0
859.0,swap,0.1481548392253671,275.0,6.0,0.1504677218527266,0.0,0.0,2.0,1.0,1.0
860.0,add,0.041065995416231016,275.0,6.0,0.1504677218527266,0.0,0.0,3.0,1.0,1.0
861.0,delete,-0.13765713059501494,275.0,6.0,0.1504677218527266,0.0,0.0,2.0,1.0,0.0
862.0,swap,0.3169245354298348,275.0,6.0,0.1504677218527266,0.0,0.0,3.0,1.0,0.0
863.0,add,0.816885463078293,276.0,6.0,0.8176997703025639,1.0,0.0,2.0,1.0,1.0
864.0,add,0.45916502499802353,276.0,6.0,0.8176997703025639,1.0,0.0,2.0,1.0,2.0
865.0,delete,0.521339534442808,276.0,6.0,0.8176997703025639,0.0,0.0,2.0,1.0,1.0
866.0,swap,0.144788980178264,276.0,6.0,0.8176997703025639,1.0,1.0,1.0,1.0,1.0
867.0,swap,-0.001867035717510717,277.0,5.0,0.004975052041768534,1.0,1.0,1.0,0.0,1.0
868.0,add,-0.028079851894993214,277.0,5.0,0.004975052041768534,1.0,1.0,2.0,0.0,1.0
869.0,delete,-0.2924356672849963,277.0,5.0,0.004975052041768534,0.0,1.0,1.0,0.0,1.0
870.0,swap,0.09113102589009658,277.0,5.0,0.004975052041768534,1.0,1.0,1.0,0.0,1.0
871.0,change,0.4400833062172473,278.0,4.0,0.5098725839329529,1.0,0.0,1.0,1.0,1.0
872.0,change,0.4400833062172472,279.0,5.0,0.4400833062172473,1.0,0.0,1.0,1.0,1.0
873.0,add,0.44113721279584084,279.0,5.0,0.4400833062172473,1.0,0.0,2.0,1.0,1.0
874.0,delete,0.4400833062172472,279.0,5.0,0.4400833062172473,1.0,0.0,1.0,0.0,1.0
875.0,swap,-0.40156402457023294,279.0,5.0,0.4400833062172473,1.0,1.0,1.0,0.0,1.0
876.0,add,0.6488941650217966,280.0,6.0,0.6726199682832726,1.0,1.0,1.0,1.0,1.0
877.0,add,0.8314790162984478,280.0,6.0,0.6726199682832726,1.0,1.0,2.0,1.0,1.0
878.0,delete,-0.047649384733595784,280.0,6.0,0.6726199682832726,1.0,1.0,0.0,1.0,1.0
879.0,swap,0.2567279033345887,280.0,6.0,0.6726199682832726,1.0,2.0,1.0,1.0,0.0
880.0,change,0.8051926596053568,281.0,5.0,0.7103736133331652,1.0,0.0,1.0,1.0,1.0
881.0,change,0.8055009234533155,282.0,6.0,0.8051926596053568,1.0,0.0,1.0,1.0,1.0
882.0,add,0.4518963840385967,282.0,6.0,0.8051926596053568,1.0,0.0,1.0,1.0,2.0
883.0,delete,0.8051926596053568,282.0,6.0,0.8051926596053568,1.0,0.0,1.0,1.0,0.0
884.0,swap,-0.11704094364207557,282.0,6.0,0.8051926596053568,1.0,0.0,0.0,1.0,2.0
885.0,swap,1.114802803934498,283.0,7.0,1.1143165207099146,0.0,1.0,1.0,0.0,1.0
886.0,add,0.5016917047442772,283.0,7.0,1.1143165207099146,0.0,1.0,2.0,0.0,1.0
887.0,delete,1.1148805350783975,283.0,7.0,1.1143165207099146,0.0,0.0,1.0,0.0,1.0
888.0,swap,0.5207689305995997,283.0,7.0,1.1143165207099146,0.0,1.0,1.0,1.0,0.0
889.0,delete,-0.11704094364207557,284.0,5.0,0.7822437168020716,1.0,0.0,0.0,1.0,1.0
890.0,add,1.1138172090777645,285.0,7.0,1.1039528896849162,0.0,0.0,2.0,1.0,1.0
891.0,add,0.7680279591651812,285.0,7.0,1.1039528896849162,0.0,0.0,3.0,1.0,1.0
892.0,delete,0.5168044386189417,285.0,7.0,1.1039528896849162,0.0,0.0,2.0,1.0,0.0
893.0,swap,0.5189227382157521,285.0,7.0,1.1039528896849162,0.0,0.0,3.0,1.0,0.0
894.0,swap,0.8183830480389163,286.0,7.0,0.8183830480389161,1.0,0.0,1.0,1.0,0.0
895.0,add,0.818383048038916,286.0,7.0,0.8183830480389161,1.0,0.0,1.0,2.0,0.0
896.0,delete,0.5202017131199954,286.0,7.0,0.8183830480389161,0.0,0.0,1.0,1.0,0.0
897.0,swap,0.5202017131199954,286.0,7.0,0.8183830480389161,0.0,0.0,1.0,1.0,1.0
898.0,change,1.1148805350783975,287.0,6.0,0.9068642324389362,0.0,0.0,1.0,1.0,1.0
899.0,change,1.117068700903666,288.0,7.0,1.1148805350783975,0.0,0.0,1.0,1.0,1.0
900.0,add,1.1148805350783975,288.0,7.0,1.1148805350783975,0.0,0.0,1.0,2.0,1.0
901.0,delete,1.1148805350783975,288.0,7.0,1.1148805350783975,0.0,0.0,1.0,0.0,1.0
902.0,swap,0.5202017131199954,288.0,7.0,1.1148805350783975,0.0,0.0,1.0,2.0,0.0
903.0,swap,1.1148805350783972,289.0,6.0,0.8732920990133375,0.0,0.0,1.0,1.0,1.0
904.0,swap,1.1148805350783975,290.0,7.0,1.1148805350783972,0.0,0.0,1.0,1.0,1.0
905.0,add,0.5359407967517069,290.0,7.0,1.1148805350783972,0.0,1.0,1.0,1.0,1.0
906.0,delete,0.5202017131199953,290.0,7.0,1.1148805350783972,0.0,0.0,1.0,1.0,0.0
907.0,swap,0.40165632207367497,290.0,7.0,1.1148805350783972,0.0,0.0,1.0,0.0,2.0
908.0,change,1.117068700903666,291.0,8.0,1.117068700903666,0.0,0.0,1.0,1.0,1.0
909.0,add,0.40627348014363596,291.0,8.0,1.117068700903666,0.0,0.0,2.0,1.0,1.0
910.0,delete,-0.7559674482835865,291.0,8.0,1.117068700903666,0.0,0.0,0.0,1.0,1.0
911.0,swap,0.521694335594445,291.0,8.0,1.117068700903666,0.0,0.0,1.0,2.0,0.0
912.0,swap,-0.09137364382198408,292.0,5.0,-0.09137364382198407,1.0,1.0,0.0,1.0,1.0
913.0,add,-0.052631284592416325,292.0,5.0,-0.09137364382198407,1.0,2.0,0.0,1.0,1.0
914.0,delete,-0.09137364382198404,292.0,5.0,-0.09137364382198407,1.0,1.0,0.0,1.0,0.0
915.0,swap,-0.09137364382198404,292.0,5.0,-0.09137364382198407,1.0,1.0,0.0,1.0,1.0
916.0,swap,0.06518465015045358,293.0,4.0,0.5970175793979566,1.0,0.0,1.0,1.0,1.0
917.0,add,0.4400833062172472,294.0,4.0,0.44491756383296577,1.0,1.0,1.0,1.0,1.0
918.0,swap,0.06535612189362527,295.0,5.0,0.06518465015045358,1.0,0.0,1.0,1.0,1.0
919.0,add,0.3978912721890889,295.0,5.0,0.06518465015045358,1.0,1.0,1.0,1.0,1.0
920.0,delete,-0.11704094364207557,295.0,5.0,0.06518465015045358,1.0,0.0,0.0,1.0,1.0
921.0,swap,0.06343710604398024,295.0,5.0,0.06518465015045358,1.0,1.0,1.0,1.0,0.0
922.0,add,0.4400833062172471,296.0,5.0,0.4400833062172472,1.0,1.0,1.0,1.0,1.0
923.0,add,0.4400833062172472,296.0,5.0,0.4400833062172472,1.0,1.0,1.0,1.0,2.0
924.0,delete,0.4336592370613064,296.0,5.0,0.4400833062172472,0.0,1.0,1.0,1.0,1.0
925.0,swap,0.7496746335457569,296.0,5.0,0.4400833062172472,0.0,1.0,2.0,1.0,1.0
926.0,swap,0.7478947486502916,297.0,6.0,0.7496746335457569,0.0,1.0,2.0,1.0,1.0
927.0,add,0.010316796703742127,297.0,6.0,0.7496746335457569,0.0,1.0,3.0,1.0,1.0
928.0,delete,0.508625539019647,297.0,6.0,0.7496746335457569,0.0,0.0,2.0,1.0,1.0
929.0,swap,0.8181215902589737,297.0,6.0,0.7496746335457569,0.0,2.0,2.0,0.0,1.0
930.0,add,0.8183830480389161,298.0,7.0,0.818383048038916,1.0,0.0,1.0,1.0,2.0
931.0,add,0.8183830480389159,298.0,7.0,0.818383048038916,1.0,1.0,1.0,1.0,2.0
932.0,delete,0.818383048038916,298.0,7.0,0.818383048038916,1.0,0.0,1.0,1.0,1.0
933.0,swap,0.8296735384360715,298.0,7.0,0.818383048038916,1.0,0.0,2.0,1.0,1.0
934.0,swap,0.6293075841668707,299.0,3.0,0.5018265476153485,2.0,1.0,1.0,0.0,0.0
935.0,swap,0.6293075841668707,300.0,4.0,0.6293075841668707,2.0,1.0,1.0,0.0,0.0
936.0,add,0.7531822035301781,300.0,4.0,0.6293075841668707,2.0,1.0,2.0,0.0,0.0
937.0,delete,0.49880944373647507,300.0,4.0,0.6293075841668707,1.0,1.0,1.0,0.0,0.0
938.0,swap,0.7388372046326611,300.0,4.0,0.6293075841668707,2.0,0.0,2.0,0.0,0.0
939.0,add,0.7411646968274958,301.0,5.0,0.7531822035301781,2.0,1.0,2.0,0.0,0.0
940.0,add,1.1014119693155264,301.0,5.0,0.7531822035301781,2.0,1.0,3.0,0.0,0.0
941.0,delete,0.8372168404764834,301.0,5.0,0.7531822035301781,1.0,1.0,2.0,0.0,0.0
942.0,swap,0.7160497083979139,301.0,5.0,0.7531822035301781,1.0,2.0,2.0,0.0,0.0
943.0,swap,0.7387516556262564,302.0,5.0,0.7388372046326611,2.0,0.0,2.0,0.0,0.0
944.0,add,-0.24136760885697894,302.0,5.0,0.7388372046326611,2.0,0.0,2.0,0.0,1.0
945.0,delete,0.3349493627052087,302.0,5.0,0.7388372046326611,2.0,0.0,1.0,0.0,0.0
946.0,swap,0.6293075841668709,302.0,5.0,0.7388372046326611,2.0,1.0,1.0,0.0,0.0
947.0,swap,0.6293075841668707,303.0,5.0,0.6293075841668707,2.0,1.0,1.0,0.0,0.0
