budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
808.0,swap,0.7916552657422591,264.0,6.0,1.0362919615226782,1.0,1.0,0.0,1.0,1.0
809.0,swap,0.6002472202480358,265.0,6.0,0.6046632300271626,0.0,1.0,1.0,2.0,1.0
810.0,add,0.4683614653368424,265.0,6.0,0.6046632300271626,0.0,1.0,1.0,2.0,2.0
811.0,delete,0.6046632300271626,265.0,6.0,0.6046632300271626,0.0,1.0,1.0,2.0,0.0
812.0,swap,-0.5050481235834614,265.0,6.0,0.6046632300271626,0.0,0.0,1.0,3.0,1.0
813.0,add,0.7144852200001459,266.0,4.0,0.6430018300428149,2.0,2.0,1.0,1.0,0.0
814.0,add,0.7023349076996723,267.0,5.0,0.7144852200001459,2.0,2.0,1.0,1.0,0.0
815.0,add,0.714485220000146,267.0,5.0,0.7144852200001459,2.0,2.0,1.0,2.0,0.0
816.0,delete,0.7144852200001461,267.0,5.0,0.7144852200001459,2.0,1.0,1.0,1.0,0.0
817.0,swap,0.45518008622804074,267.0,5.0,0.7144852200001459,1.0,2.0,1.0,1.0,1.0
818.0,add,0.5592348204383182,268.0,2.0,0.4521909186946199,3.0,0.0,1.0,0.0,1.0
819.0,add,0.5793374905727653,269.0,3.0,0.5592348204383182,3.0,0.0,1.0,0.0,1.0
820.0,add,0.4037875674738535,269.0,3.0,0.5592348204383182,3.0,0.0,2.0,0.0,1.0
821.0,delete,0.3941264710224446,269.0,3.0,0.5592348204383182,2.0,0.0,1.0,0.0,1.0
822.0,swap,0.3941264710224446,269.0,3.0,0.5592348204383182,2.0,0.0,1.0,0.0,2.0
823.0,add,0.6175682820356732,270.0,4.0,0.5793374905727653,3.0,0.0,1.0,0.0,1.0
824.0,add,-0.15767631007142124,270.0,4.0,0.5793374905727653,3.0,0.0,1.0,0.0,2.0
825.0,delete,0.2848217821726909,270.0,4.0,0.5793374905727653,3.0,0.0,0.0,0.0,1.0
826.0,swap,0.2848217821726909,270.0,4.0,0.5793374905727653,3.0,0.0,0.0,0.0,2.0
827.0,add,0.40684397619663615,271.0,4.0,0.4037875674738535,3.0,0.0,2.0,0.0,1.0
828.0,add,0.4037875674738535,271.0,4.0,0.4037875674738535,3.0,0.0,2.0,0.0,2.0
829.0,delete,0.5592348204383182,271.0,4.0,0.4037875674738535,3.0,0.0,1.0,0.0,1.0
830.0,swap,0.2247044601029476,271.0,4.0,0.4037875674738535,3.0,0.0,2.0,0.0,1.0
831.0,delete,0.4381744705972857,272.0,4.0,0.3941264710224446,2.0,0.0,1.0,0.0,1.0
832.0,add,0.3941264710224446,272.0,4.0,0.3941264710224446,2.0,0.0,1.0,0.0,2.0
833.0,delete,-0.015824144146880936,272.0,4.0,0.3941264710224446,2.0,0.0,0.0,0.0,1.0
834.0,swap,-0.3291765618151382,272.0,4.0,0.3941264710224446,1.0,0.0,1.0,0.0,2.0
835.0,swap,0.45660614109756287,273.0,4.0,0.707568213749658,1.0,2.0,1.0,1.0,0.0
836.0,delete,0.714485220000146,274.0,6.0,0.7144852200001461,2.0,1.0,1.0,1.0,0.0
837.0,add,-0.14570832746980472,274.0,6.0,0.7144852200001461,2.0,2.0,1.0,1.0,0.0
838.0,delete,1.0362919615226782,274.0,6.0,0.7144852200001461,1.0,1.0,1.0,1.0,0.0
839.0,swap,0.5339153826568901,274.0,6.0,0.7144852200001461,1.0,1.0,1.0,1.0,1.0
840.0,swap,0.4552340319704225,275.0,5.0,0.45660614109756287,1.0,2.0,1.0,1.0,0.0
841.0,add,0.4566061410975629,275.0,5.0,0.45660614109756287,1.0,2.0,1.0,2.0,0.0
842.0,delete,-0.32519873925099,275.0,5.0,0.45660614109756287,1.0,1.0,1.0,1.0,0.0
843.0,swap,-0.3443234540917448,275.0,5.0,0.45660614109756287,1.0,2.0,1.0,1.0,0.0
844.0,add,0.7174391696889307,276.0,6.0,0.7208547770502162,2.0,1.0,1.0,1.0,1.0
845.0,add,0.7208547770502163,276.0,6.0,0.7208547770502162,2.0,2.0,1.0,1.0,1.0
846.0,delete,0.5791156912282763,276.0,6.0,0.7208547770502162,2.0,1.0,0.0,1.0,1.0
847.0,swap,0.35306569338140203,276.0,6.0,0.7208547770502162,2.0,0.0,2.0,1.0,1.0
848.0,add,0.7131781044505789,277.0,6.0,0.7155143177378682,2.0,1.0,1.0,2.0,0.0
849.0,add,-0.25560434454604275,277.0,6.0,0.7155143177378682,2.0,1.0,1.0,2.0,1.0
850.0,delete,1.0383662056549505,277.0,6.0,0.7155143177378682,1.0,1.0,1.0,2.0,0.0
851.0,swap,0.39385392333909264,277.0,6.0,0.7155143177378682,2.0,0.0,2.0,2.0,0.0
852.0,swap,0.7916552657422588,278.0,6.0,0.7916552657422589,1.0,1.0,0.0,2.0,1.0
853.0,add,0.4445843089949703,278.0,6.0,0.7916552657422589,1.0,1.0,0.0,2.0,2.0
854.0,delete,0.4837378509323182,278.0,6.0,0.7916552657422589,0.0,1.0,0.0,2.0,1.0
855.0,swap,0.7916552657422589,278.0,6.0,0.7916552657422589,1.0,1.0,0.0,2.0,1.0
856.0,change,0.7144852200001461,279.0,4.0,0.39062589815597226,2.0,1.0,1.0,1.0,0.0
857.0,change,0.6833005208948493,280.0,5.0,0.7144852200001461,2.0,1.0,1.0,1.0,0.0
858.0,add,0.7144852200001461,280.0,5.0,0.7144852200001461,2.0,1.0,1.0,1.0,1.0
859.0,delete,0.3941264710224446,280.0,5.0,0.7144852200001461,2.0,0.0,1.0,1.0,0.0
860.0,swap,0.3941264710224446,280.0,5.0,0.7144852200001461,2.0,1.0,1.0,1.0,0.0
861.0,add,0.8056739705174667,281.0,5.0,0.8194815225469843,1.0,2.0,1.0,1.0,1.0
862.0,delete,0.7916552657422589,282.0,5.0,0.817912835308307,1.0,1.0,0.0,1.0,1.0
863.0,add,0.8318202148119995,283.0,6.0,0.8056739705174667,1.0,2.0,1.0,1.0,1.0
864.0,add,0.34870972409270856,283.0,6.0,0.8056739705174667,1.0,3.0,1.0,1.0,1.0
865.0,delete,0.8056739705174667,283.0,6.0,0.8056739705174667,1.0,2.0,1.0,0.0,1.0
866.0,swap,0.8346195503776195,283.0,6.0,0.8056739705174667,1.0,1.0,2.0,1.0,1.0
867.0,delete,0.7916552657422589,284.0,6.0,0.7916552657422589,1.0,1.0,0.0,1.0,1.0
868.0,add,0.7916552657422589,284.0,6.0,0.7916552657422589,1.0,1.0,0.0,2.0,1.0
869.0,delete,-0.11704094364207557,284.0,6.0,0.7916552657422589,1.0,0.0,0.0,1.0,1.0
870.0,swap,-0.1156800108334224,284.0,6.0,0.7916552657422589,1.0,0.0,1.0,1.0,1.0
871.0,add,0.7144852200001461,285.0,6.0,0.714485220000146,2.0,2.0,1.0,2.0,0.0
872.0,add,0.7144852200001461,285.0,6.0,0.714485220000146,2.0,2.0,1.0,2.0,1.0
873.0,delete,0.5675173596700083,285.0,6.0,0.714485220000146,2.0,2.0,0.0,2.0,0.0
874.0,swap,0.6177424500615591,285.0,6.0,0.714485220000146,2.0,2.0,2.0,1.0,0.0
875.0,add,0.714485220000146,286.0,6.0,0.7144852200001461,2.0,1.0,1.0,1.0,1.0
876.0,add,0.03272066045540861,286.0,6.0,0.7144852200001461,2.0,2.0,1.0,1.0,1.0
877.0,delete,0.7144852200001461,286.0,6.0,0.7144852200001461,2.0,1.0,1.0,0.0,1.0
878.0,swap,0.5339153826568901,286.0,6.0,0.7144852200001461,1.0,1.0,1.0,1.0,2.0
879.0,add,0.7226641202435338,287.0,6.0,0.7144852200001459,2.0,1.0,1.0,2.0,1.0
880.0,add,0.7144852200001459,287.0,6.0,0.7144852200001459,2.0,1.0,1.0,3.0,1.0
881.0,delete,0.7144852200001459,287.0,6.0,0.7144852200001459,2.0,1.0,1.0,2.0,0.0
882.0,swap,0.06459139000294059,287.0,6.0,0.7144852200001459,2.0,0.0,1.0,2.0,2.0
883.0,swap,1.067541944138442,288.0,6.0,1.0482406415239032,1.0,1.0,1.0,0.0,2.0
884.0,add,1.0482406415239032,288.0,6.0,1.0482406415239032,1.0,1.0,1.0,1.0,2.0
885.0,delete,1.0482406415239032,288.0,6.0,1.0482406415239032,1.0,1.0,1.0,0.0,1.0
886.0,swap,0.5033851762080361,288.0,6.0,1.0482406415239032,1.0,1.0,1.0,0.0,2.0
887.0,add,1.0267120529463685,289.0,6.0,1.0362919615226782,1.0,1.0,1.0,1.0,2.0
888.0,add,0.45743915074433905,289.0,6.0,1.0362919615226782,1.0,1.0,2.0,1.0,2.0
889.0,delete,1.0362919615226782,289.0,6.0,1.0362919615226782,1.0,1.0,1.0,1.0,1.0
890.0,swap,0.8283350012414173,289.0,6.0,1.0362919615226782,1.0,1.0,2.0,1.0,1.0
891.0,swap,-0.17742198315022756,290.0,4.0,0.7759698755078972,1.0,1.0,2.0,0.0,1.0
892.0,change,1.0885897870373162,291.0,5.0,0.9431298089836375,1.0,1.0,1.0,0.0,2.0
893.0,change,1.0788104492518027,292.0,6.0,1.0885897870373162,1.0,1.0,1.0,0.0,2.0
894.0,add,0.40734931500894866,292.0,6.0,1.0885897870373162,1.0,1.0,1.0,0.0,3.0
895.0,delete,1.0885897870373162,292.0,6.0,1.0885897870373162,1.0,1.0,1.0,0.0,1.0
896.0,swap,0.3652013031806053,292.0,6.0,1.0885897870373162,1.0,2.0,0.0,0.0,2.0
897.0,add,0.5652318800065526,293.0,5.0,0.8770140255954963,1.0,2.0,1.0,0.0,2.0
898.0,change,0.7233700508819297,294.0,4.0,0.5577103903801017,2.0,1.0,1.0,0.0,1.0
899.0,change,0.7478841992557187,295.0,5.0,0.7233700508819297,2.0,1.0,1.0,0.0,1.0
900.0,add,0.40074831681880396,295.0,5.0,0.7233700508819297,2.0,1.0,1.0,0.0,2.0
901.0,delete,0.06688134769643303,295.0,5.0,0.7233700508819297,1.0,1.0,1.0,0.0,1.0
902.0,swap,1.022304435712527,295.0,5.0,0.7233700508819297,1.0,1.0,1.0,1.0,1.0
903.0,delete,0.974628040912938,296.0,7.0,1.0362919615226782,1.0,1.0,1.0,1.0,1.0
904.0,add,0.8363034456298519,296.0,7.0,1.0362919615226782,1.0,1.0,2.0,1.0,1.0
905.0,delete,1.0362919615226782,296.0,7.0,1.0362919615226782,1.0,1.0,1.0,0.0,1.0
906.0,swap,1.0971160254502346,296.0,7.0,1.0362919615226782,1.0,1.0,1.0,1.0,1.0
907.0,add,0.6024073496773057,297.0,6.0,0.5652318800065526,1.0,2.0,1.0,0.0,2.0
908.0,add,0.5652318800065526,297.0,6.0,0.5652318800065526,1.0,2.0,1.0,1.0,2.0
909.0,delete,0.5196415043128868,297.0,6.0,0.5652318800065526,1.0,2.0,0.0,0.0,2.0
910.0,swap,0.3556545071294644,297.0,6.0,0.5652318800065526,0.0,3.0,1.0,0.0,2.0
911.0,swap,0.39744675591826806,298.0,6.0,0.39656290367505076,1.0,0.0,2.0,0.0,2.0
912.0,add,0.39656290367505076,298.0,6.0,0.39656290367505076,1.0,0.0,2.0,1.0,2.0
913.0,delete,0.39656290367505076,298.0,6.0,0.39656290367505076,1.0,0.0,2.0,0.0,1.0
914.0,swap,0.05368273702795612,298.0,6.0,0.39656290367505076,1.0,0.0,1.0,0.0,3.0
915.0,swap,1.0388749390207392,299.0,6.0,1.022304435712527,1.0,1.0,1.0,1.0,1.0
916.0,add,1.0223044357125268,299.0,6.0,1.022304435712527,1.0,1.0,1.0,2.0,1.0
917.0,delete,0.7719709745247203,299.0,6.0,1.022304435712527,1.0,1.0,0.0,1.0,1.0
918.0,swap,0.44173448417592437,299.0,6.0,1.022304435712527,1.0,1.0,1.0,1.0,1.0
919.0,change,0.7233700508819298,300.0,4.0,0.6446160811214166,2.0,1.0,1.0,0.0,1.0
920.0,change,0.7233700508819301,301.0,5.0,0.7233700508819298,2.0,1.0,1.0,0.0,1.0
921.0,add,0.7233700508819298,301.0,5.0,0.7233700508819298,2.0,1.0,1.0,1.0,1.0
922.0,delete,0.7233700508819298,301.0,5.0,0.7233700508819298,2.0,1.0,1.0,0.0,0.0
923.0,swap,0.06893148730279182,301.0,5.0,0.7233700508819298,1.0,2.0,1.0,0.0,1.0
924.0,delete,0.43003222550607234,302.0,6.0,0.3905785069775313,1.0,0.0,1.0,0.0,2.0
925.0,add,0.3905785069775313,302.0,6.0,0.3905785069775313,1.0,0.0,1.0,0.0,3.0
926.0,delete,0.3905785069775313,302.0,6.0,0.3905785069775313,1.0,0.0,1.0,0.0,1.0
927.0,swap,-0.11704094364207562,302.0,6.0,0.3905785069775313,1.0,0.0,0.0,1.0,2.0
928.0,change,0.7478841992557187,303.0,6.0,0.7478841992557187,2.0,1.0,1.0,0.0,1.0
929.0,add,0.7478841992557187,303.0,6.0,0.7478841992557187,2.0,1.0,1.0,0.0,2.0
930.0,delete,0.3512881771660213,303.0,6.0,0.7478841992557187,2.0,1.0,0.0,0.0,1.0
931.0,swap,0.7478841992557188,303.0,6.0,0.7478841992557187,2.0,1.0,1.0,0.0,1.0
932.0,swap,0.42035935907638877,304.0,3.0,0.5665337172087151,3.0,0.0,1.0,0.0,1.0
933.0,swap,0.36759569754647126,305.0,4.0,0.42035935907638877,3.0,0.0,1.0,0.0,1.0
934.0,add,0.42035935907638877,305.0,4.0,0.42035935907638877,3.0,0.0,1.0,0.0,2.0
935.0,delete,0.2848217821726909,305.0,4.0,0.42035935907638877,3.0,0.0,0.0,0.0,1.0
936.0,swap,0.1812214317008934,305.0,4.0,0.42035935907638877,2.0,0.0,1.0,0.0,2.0
937.0,add,0.42139117544829574,306.0,5.0,0.42035935907638877,3.0,0.0,1.0,0.0,2.0
938.0,add,0.4553141162793367,306.0,5.0,0.42035935907638877,3.0,0.0,2.0,0.0,2.0
939.0,delete,0.5592348204383182,306.0,5.0,0.42035935907638877,3.0,0.0,1.0,0.0,1.0
940.0,swap,0.4868257540697192,306.0,5.0,0.42035935907638877,2.0,0.0,1.0,0.0,3.0
941.0,swap,0.4014842957418673,307.0,5.0,0.36759569754647126,3.0,0.0,1.0,0.0,1.0
942.0,add,0.3675956975464713,307.0,5.0,0.36759569754647126,3.0,1.0,1.0,0.0,1.0
943.0,delete,0.2848217821726909,307.0,5.0,0.36759569754647126,3.0,0.0,0.0,0.0,1.0
944.0,swap,0.45240808647116537,307.0,5.0,0.36759569754647126,3.0,1.0,1.0,0.0,0.0
945.0,change,0.7233700508819298,308.0,6.0,0.7233700508819301,2.0,1.0,1.0,0.0,1.0
946.0,add,0.7233700508819297,308.0,6.0,0.7233700508819301,2.0,1.0,1.0,1.0,1.0
947.0,delete,0.3512881771660213,308.0,6.0,0.7233700508819301,2.0,1.0,0.0,0.0,1.0
948.0,swap,0.8904085944582559,308.0,6.0,0.7233700508819301,1.0,1.0,2.0,0.0,1.0
949.0,swap,0.7147597273785085,309.0,6.0,0.7147597273785085,2.0,1.0,1.0,0.0,1.0
950.0,add,0.7147597273785082,309.0,6.0,0.7147597273785085,2.0,2.0,1.0,0.0,1.0
951.0,delete,0.05595684191184218,309.0,6.0,0.7147597273785085,1.0,1.0,1.0,0.0,1.0
952.0,swap,0.08329658715965513,309.0,6.0,0.7147597273785085,1.0,1.0,2.0,0.0,1.0
953.0,add,0.4561950279373045,310.0,4.0,0.4036954446759185,2.0,2.0,1.0,0.0,1.0
954.0,swap,1.0947485649658493,311.0,7.0,1.067541944138442,1.0,1.0,1.0,0.0,2.0
955.0,add,0.6321863185143335,311.0,7.0,1.067541944138442,1.0,1.0,2.0,0.0,2.0
956.0,delete,0.6547231567169106,311.0,7.0,1.067541944138442,0.0,1.0,1.0,0.0,2.0
957.0,swap,1.0528110335668417,311.0,7.0,1.067541944138442,1.0,2.0,1.0,0.0,1.0
958.0,swap,0.25855006861875834,312.0,4.0,0.6595140531708318,1.0,1.0,1.0,1.0,1.0
959.0,swap,0.2954564977351697,313.0,5.0,0.25855006861875834,1.0,1.0,1.0,1.0,1.0
960.0,add,0.25855006861875823,313.0,5.0,0.25855006861875834,1.0,1.0,1.0,2.0,1.0
961.0,delete,0.25855006861875834,313.0,5.0,0.25855006861875834,1.0,1.0,1.0,1.0,0.0
962.0,swap,0.25855006861875834,313.0,5.0,0.25855006861875834,1.0,1.0,1.0,1.0,1.0
963.0,add,0.5592348204383183,314.0,5.0,0.5592348204383182,3.0,1.0,1.0,1.0,1.0
964.0,add,0.4826516202614366,314.0,5.0,0.5592348204383182,3.0,1.0,2.0,1.0,1.0
965.0,delete,0.39155162594979337,314.0,5.0,0.5592348204383182,2.0,1.0,1.0,1.0,1.0
966.0,swap,0.5337741318543141,314.0,5.0,0.5592348204383182,3.0,1.0,1.0,1.0,1.0
967.0,change,0.5592348204383181,315.0,5.0,0.5592348204383182,3.0,1.0,1.0,0.0,0.0
968.0,add,0.5592348204383181,315.0,5.0,0.5592348204383182,3.0,1.0,1.0,1.0,0.0
969.0,delete,0.28482178217269083,315.0,5.0,0.5592348204383182,3.0,1.0,0.0,0.0,0.0
970.0,swap,0.7216253005168014,315.0,5.0,0.5592348204383182,2.0,1.0,1.0,1.0,0.0
971.0,change,0.5257823367055222,316.0,5.0,0.5257823367055223,3.0,1.0,1.0,0.0,0.0
972.0,add,0.5257823367055223,316.0,5.0,0.5257823367055223,3.0,2.0,1.0,0.0,0.0
973.0,delete,0.5257823367055223,316.0,5.0,0.5257823367055223,3.0,0.0,1.0,0.0,0.0
974.0,swap,-0.14447586068401871,316.0,5.0,0.5257823367055223,2.0,1.0,2.0,0.0,0.0
975.0,change,0.5592348204383182,317.0,5.0,0.5592348204383182,3.0,1.0,1.0,0.0,0.0
976.0,add,-0.15009385237273157,317.0,5.0,0.5592348204383182,3.0,1.0,1.0,0.0,1.0
977.0,delete,0.07506971497623122,317.0,5.0,0.5592348204383182,2.0,1.0,1.0,0.0,0.0
978.0,swap,0.40076757436693133,317.0,5.0,0.5592348204383182,2.0,1.0,2.0,0.0,0.0
979.0,delete,0.5769563071095037,318.0,5.0,0.5592348204383182,3.0,1.0,1.0,0.0,0.0
980.0,add,0.5592348204383182,318.0,5.0,0.5592348204383182,3.0,2.0,1.0,0.0,0.0
981.0,delete,0.07506971497623124,318.0,5.0,0.5592348204383182,2.0,1.0,1.0,0.0,0.0
982.0,swap,0.5476240906575057,318.0,5.0,0.5592348204383182,2.0,2.0,1.0,0.0,0.0
983.0,swap,0.18285023303912745,319.0,5.0,0.8594378538292876,1.0,2.0,1.0,0.0,1.0
984.0,add,0.5492596138258612,320.0,6.0,0.5492596138258607,1.0,1.0,2.0,2.0,0.0
985.0,add,0.1165029161345302,320.0,6.0,0.5492596138258607,1.0,1.0,3.0,2.0,0.0
986.0,delete,0.549259613825861,320.0,6.0,0.5492596138258607,1.0,1.0,2.0,1.0,0.0
987.0,swap,0.6112636390246445,320.0,6.0,0.5492596138258607,1.0,0.0,2.0,2.0,1.0
988.0,add,0.43481144321437043,321.0,5.0,0.4561950279373045,2.0,2.0,1.0,0.0,1.0
989.0,add,0.4561950279373046,321.0,5.0,0.4561950279373045,2.0,2.0,1.0,1.0,1.0
990.0,delete,0.24309592277070197,321.0,5.0,0.4561950279373045,2.0,2.0,0.0,0.0,1.0
991.0,swap,0.0817109257555463,321.0,5.0,0.4561950279373045,1.0,2.0,2.0,0.0,1.0
992.0,add,0.5592348204383182,322.0,5.0,0.5592348204383182,3.0,1.0,1.0,0.0,1.0
993.0,add,-0.15009385237273154,322.0,5.0,0.5592348204383182,3.0,1.0,1.0,0.0,2.0
994.0,delete,0.7134824394293634,322.0,5.0,0.5592348204383182,2.0,1.0,1.0,0.0,1.0
995.0,swap,0.3379902108538934,322.0,5.0,0.5592348204383182,3.0,1.0,1.0,0.0,1.0
996.0,add,0.44502598778683267,323.0,4.0,0.6034027161913718,2.0,1.0,1.0,1.0,1.0
997.0,add,0.47636580880138035,324.0,5.0,0.44502598778683267,2.0,1.0,1.0,1.0,1.0
998.0,add,0.44502598778683267,324.0,5.0,0.44502598778683267,2.0,1.0,1.0,1.0,2.0
999.0,delete,0.6611456312295987,324.0,5.0,0.44502598778683267,1.0,1.0,1.0,1.0,1.0
1000.0,swap,-0.05945356822206535,324.0,5.0,0.44502598778683267,2.0,1.0,1.0,1.0,1.0
1001.0,swap,0.33634720648019356,325.0,4.0,0.3941264710224446,2.0,0.0,1.0,0.0,2.0
1002.0,add,-0.12177617544826218,325.0,4.0,0.3941264710224446,2.0,0.0,1.0,0.0,3.0
1003.0,delete,0.35160895449722823,325.0,4.0,0.3941264710224446,1.0,0.0,1.0,0.0,2.0
1004.0,swap,-0.706629824071429,325.0,4.0,0.3941264710224446,1.0,0.0,2.0,0.0,2.0
1005.0,delete,0.7144852200001461,326.0,4.0,0.3392775991189161,2.0,1.0,1.0,0.0,0.0
1006.0,delete,0.714765084018381,327.0,5.0,0.7144852200001461,2.0,1.0,1.0,0.0,0.0
1007.0,add,0.5922750058950043,327.0,5.0,0.7144852200001461,2.0,2.0,1.0,0.0,0.0
1008.0,delete,0.3941264710224446,327.0,5.0,0.7144852200001461,2.0,0.0,1.0,0.0,0.0
1009.0,swap,0.42441268067801663,327.0,5.0,0.7144852200001461,1.0,1.0,2.0,0.0,0.0
1010.0,delete,0.710818521815983,328.0,6.0,0.714765084018381,2.0,1.0,1.0,0.0,0.0
1011.0,add,0.6002360853698994,328.0,6.0,0.714765084018381,2.0,2.0,1.0,0.0,0.0
1012.0,delete,1.0368560540052274,328.0,6.0,0.714765084018381,1.0,1.0,1.0,0.0,0.0
1013.0,swap,0.4785199140010201,328.0,6.0,0.714765084018381,1.0,1.0,2.0,0.0,0.0
1014.0,delete,0.4551800862280407,329.0,4.0,0.5259202166000502,1.0,1.0,1.0,1.0,0.0
1015.0,delete,0.4974144074521506,330.0,5.0,0.4551800862280407,1.0,1.0,1.0,1.0,0.0
1016.0,add,-0.2574859493761114,330.0,5.0,0.4551800862280407,1.0,1.0,2.0,1.0,0.0
1017.0,delete,0.38253299553510567,330.0,5.0,0.4551800862280407,1.0,1.0,0.0,1.0,0.0
1018.0,swap,0.6046632300271626,330.0,5.0,0.4551800862280407,0.0,1.0,1.0,2.0,0.0
1019.0,add,0.753869748873712,331.0,6.0,0.7233700508819298,2.0,1.0,1.0,1.0,1.0
1020.0,add,0.30319141876038125,331.0,6.0,0.7233700508819298,2.0,1.0,1.0,1.0,2.0
1021.0,delete,0.7233700508819298,331.0,6.0,0.7233700508819298,2.0,1.0,1.0,0.0,1.0
1022.0,swap,0.7233700508819298,331.0,6.0,0.7233700508819298,2.0,1.0,1.0,1.0,1.0
1023.0,change,1.0306879851424806,332.0,5.0,0.869904197157008,1.0,1.0,1.0,0.0,2.0
1024.0,change,1.0093196148065064,333.0,6.0,1.0306879851424806,1.0,1.0,1.0,0.0,2.0
1025.0,add,1.0122560067725754,333.0,6.0,1.0306879851424806,1.0,2.0,1.0,0.0,2.0
1026.0,delete,1.0306879851424806,333.0,6.0,1.0306879851424806,1.0,1.0,1.0,0.0,1.0
1027.0,swap,0.5975509293677924,333.0,6.0,1.0306879851424806,0.0,1.0,1.0,0.0,3.0
1028.0,delete,1.0506796330361072,334.0,7.0,1.0306879851424806,1.0,1.0,1.0,0.0,1.0
1029.0,add,0.40757968934604816,334.0,7.0,1.0306879851424806,1.0,2.0,1.0,0.0,1.0
1030.0,delete,1.0306879851424806,334.0,7.0,1.0306879851424806,1.0,1.0,1.0,0.0,0.0
1031.0,swap,0.7754635240796114,334.0,7.0,1.0306879851424806,1.0,2.0,0.0,0.0,1.0
1032.0,add,1.0577645364719412,335.0,7.0,1.0482406415239032,1.0,1.0,1.0,1.0,2.0
1033.0,add,0.798703909871851,335.0,7.0,1.0482406415239032,1.0,1.0,2.0,1.0,2.0
1034.0,delete,1.0482406415239032,335.0,7.0,1.0482406415239032,1.0,1.0,1.0,1.0,1.0
1035.0,swap,1.0482406415239032,335.0,7.0,1.0482406415239032,1.0,1.0,1.0,0.0,3.0
1036.0,delete,1.071254239976443,336.0,7.0,1.0482406415239032,1.0,1.0,1.0,0.0,1.0
1037.0,add,0.3951593549480996,336.0,7.0,1.0482406415239032,1.0,1.0,1.0,0.0,2.0
1038.0,delete,0.6214287129420878,336.0,7.0,1.0482406415239032,0.0,1.0,1.0,0.0,1.0
1039.0,swap,0.5932092633509711,336.0,7.0,1.0482406415239032,1.0,1.0,1.0,0.0,1.0
1040.0,delete,1.0926182656513068,337.0,7.0,1.0885897870373162,1.0,1.0,1.0,0.0,1.0
1041.0,add,0.9456850542324321,337.0,7.0,1.0885897870373162,1.0,1.0,2.0,0.0,1.0
1042.0,delete,1.0885897870373162,337.0,7.0,1.0885897870373162,1.0,1.0,1.0,0.0,0.0
1043.0,swap,0.499096132968397,337.0,7.0,1.0885897870373162,1.0,0.0,1.0,0.0,2.0
1044.0,add,1.0181490154699624,338.0,7.0,1.0122560067725754,1.0,2.0,1.0,0.0,2.0
1045.0,add,0.37246896350517156,338.0,7.0,1.0122560067725754,1.0,2.0,1.0,0.0,3.0
1046.0,delete,1.0306879851424806,338.0,7.0,1.0122560067725754,1.0,1.0,1.0,0.0,2.0
1047.0,swap,0.9837701791164141,338.0,7.0,1.0122560067725754,1.0,3.0,1.0,0.0,1.0
1048.0,add,0.542261339055092,339.0,5.0,0.7812554801875675,1.0,1.0,2.0,0.0,2.0
1049.0,change,1.0146395416481533,340.0,5.0,0.8663753537632533,1.0,1.0,1.0,0.0,2.0
1050.0,change,0.9712379347254566,341.0,6.0,1.0146395416481533,1.0,1.0,1.0,0.0,2.0
1051.0,add,0.3875871334416281,341.0,6.0,1.0146395416481533,1.0,1.0,1.0,0.0,3.0
1052.0,delete,0.5793085044249241,341.0,6.0,1.0146395416481533,0.0,1.0,1.0,0.0,2.0
1053.0,swap,0.0868826816402817,341.0,6.0,1.0146395416481533,0.0,1.0,2.0,0.0,2.0
1054.0,add,0.5812045911422511,342.0,6.0,0.542261339055092,1.0,1.0,2.0,0.0,2.0
1055.0,add,-0.3589133135241799,342.0,6.0,0.542261339055092,1.0,1.0,3.0,0.0,2.0
1056.0,delete,0.5422613390550921,342.0,6.0,0.542261339055092,1.0,1.0,2.0,0.0,1.0
1057.0,swap,-0.24436877778470661,342.0,6.0,0.542261339055092,0.0,1.0,2.0,0.0,3.0
1058.0,change,1.0968674535786571,343.0,7.0,1.0788104492518027,1.0,1.0,1.0,0.0,2.0
1059.0,add,0.5400755714967874,343.0,7.0,1.0788104492518027,1.0,1.0,1.0,0.0,3.0
1060.0,delete,1.0788104492518027,343.0,7.0,1.0788104492518027,1.0,1.0,1.0,0.0,1.0
1061.0,swap,0.6805020609893708,343.0,7.0,1.0788104492518027,0.0,1.0,1.0,1.0,2.0
1062.0,change,0.9270241291178535,344.0,7.0,1.0093196148065064,1.0,1.0,1.0,0.0,2.0
1063.0,add,1.0093196148065064,344.0,7.0,1.0093196148065064,1.0,1.0,1.0,1.0,2.0
1064.0,delete,0.573858650778494,344.0,7.0,1.0093196148065064,0.0,1.0,1.0,0.0,2.0
1065.0,swap,0.573858650778494,344.0,7.0,1.0093196148065064,0.0,1.0,1.0,0.0,3.0
1066.0,delete,0.499096132968397,345.0,6.0,0.9429158053853536,1.0,0.0,1.0,0.0,2.0
1067.0,add,1.0482406415239032,346.0,6.0,1.0002380741831005,1.0,1.0,1.0,0.0,3.0
1068.0,add,0.9687377384020335,347.0,7.0,1.0482406415239032,1.0,1.0,1.0,0.0,3.0
1069.0,add,0.4070596603127703,347.0,7.0,1.0482406415239032,1.0,1.0,1.0,0.0,4.0
1070.0,delete,1.0482406415239032,347.0,7.0,1.0482406415239032,1.0,1.0,1.0,0.0,2.0
1071.0,swap,0.9027863439546819,347.0,7.0,1.0482406415239032,1.0,2.0,1.0,0.0,2.0
