budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
804.0,add,0.7223743806659242,259.0,4.0,0.7223743806659242,2.0,0.0,1.0,1.0,0.0
805.0,delete,0.06558344327294481,259.0,4.0,0.7223743806659242,1.0,0.0,1.0,0.0,0.0
806.0,swap,0.06693722502665764,259.0,4.0,0.7223743806659242,1.0,1.0,1.0,0.0,0.0
807.0,add,0.5207356505461614,260.0,4.0,0.5218797255718187,3.0,0.0,2.0,0.0,1.0
808.0,add,0.5218797255718187,260.0,4.0,0.5218797255718187,3.0,0.0,2.0,1.0,1.0
809.0,delete,-0.04177561061311694,260.0,4.0,0.5218797255718187,3.0,0.0,1.0,0.0,1.0
810.0,swap,0.373242704916962,260.0,4.0,0.5218797255718187,3.0,1.0,2.0,0.0,0.0
811.0,delete,0.5926136057687987,261.0,4.0,0.6239926070502904,2.0,0.0,1.0,0.0,0.0
812.0,add,0.6239926070502904,261.0,4.0,0.6239926070502904,2.0,1.0,1.0,0.0,0.0
813.0,delete,-0.060574287960367845,261.0,4.0,0.6239926070502904,2.0,0.0,0.0,0.0,0.0
814.0,swap,0.8111763691697431,261.0,4.0,0.6239926070502904,1.0,0.0,1.0,0.0,1.0
815.0,swap,0.590720447851776,262.0,4.0,0.5907204478517761,2.0,0.0,1.0,1.0,0.0
816.0,add,0.5907204478517759,262.0,4.0,0.5907204478517761,2.0,0.0,1.0,2.0,0.0
817.0,delete,0.4411634209017899,262.0,4.0,0.5907204478517761,1.0,0.0,1.0,1.0,0.0
818.0,swap,-0.044085798103715865,262.0,4.0,0.5907204478517761,2.0,0.0,1.0,1.0,0.0
819.0,add,0.42595839425703796,263.0,4.0,0.5687619224166005,2.0,0.0,1.0,0.0,1.0
820.0,add,0.5687619224166005,263.0,4.0,0.5687619224166005,2.0,1.0,1.0,0.0,1.0
821.0,delete,0.17965156111717295,263.0,4.0,0.5687619224166005,1.0,0.0,1.0,0.0,1.0
822.0,swap,0.30149695290876233,263.0,4.0,0.5687619224166005,2.0,0.0,1.0,0.0,1.0
823.0,add,0.44521022190297854,264.0,4.0,0.44521022190297854,3.0,0.0,1.0,2.0,0.0
824.0,add,0.5091326216759887,264.0,4.0,0.44521022190297854,3.0,0.0,2.0,2.0,0.0
825.0,delete,0.2848217821726909,264.0,4.0,0.44521022190297854,3.0,0.0,0.0,2.0,0.0
826.0,swap,0.5907204478517762,264.0,4.0,0.44521022190297854,2.0,0.0,1.0,3.0,0.0
827.0,delete,0.2914278790504863,265.0,4.0,0.23995604065437193,2.0,0.0,1.0,0.0,0.0
828.0,add,-0.11582564760123702,265.0,4.0,0.23995604065437193,2.0,0.0,2.0,0.0,0.0
829.0,delete,-0.2689278318904944,265.0,4.0,0.23995604065437193,1.0,0.0,1.0,0.0,0.0
830.0,swap,-0.1036154618352913,265.0,4.0,0.23995604065437193,1.0,0.0,1.0,0.0,1.0
831.0,delete,0.44521022190297854,266.0,3.0,0.6175541440730378,3.0,0.0,1.0,0.0,0.0
832.0,add,0.5772941592913371,267.0,4.0,0.590720447851776,2.0,0.0,1.0,0.0,1.0
833.0,add,0.07653663569549962,267.0,4.0,0.590720447851776,2.0,0.0,1.0,0.0,2.0
834.0,delete,0.590720447851776,267.0,4.0,0.590720447851776,2.0,0.0,1.0,0.0,0.0
835.0,swap,0.590720447851776,267.0,4.0,0.590720447851776,2.0,0.0,1.0,0.0,1.0
836.0,delete,0.5586472087830825,268.0,4.0,0.44521022190297854,3.0,0.0,1.0,0.0,0.0
837.0,add,0.44521022190297854,268.0,4.0,0.44521022190297854,3.0,1.0,1.0,0.0,0.0
838.0,delete,0.5687619224166005,268.0,4.0,0.44521022190297854,2.0,0.0,1.0,0.0,0.0
839.0,swap,0.22378305509207586,268.0,4.0,0.44521022190297854,2.0,0.0,1.0,0.0,1.0
840.0,delete,0.2848217821726909,269.0,2.0,0.42129938290576363,3.0,0.0,0.0,0.0,0.0
841.0,add,0.4452102219029785,270.0,2.0,0.4216879361179444,3.0,0.0,1.0,1.0,0.0
842.0,add,0.4512151451518096,271.0,3.0,0.4452102219029785,3.0,0.0,1.0,1.0,0.0
843.0,add,0.40986988761824483,271.0,3.0,0.4452102219029785,3.0,0.0,2.0,1.0,0.0
844.0,delete,0.44521022190297854,271.0,3.0,0.4452102219029785,3.0,0.0,1.0,0.0,0.0
845.0,swap,0.22378305509207586,271.0,3.0,0.4452102219029785,2.0,0.0,1.0,2.0,0.0
846.0,add,0.02308271893262091,272.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
847.0,delete,-0.015824144146880936,272.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
848.0,swap,-0.060574287960367845,272.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
849.0,add,0.3197353023464065,273.0,4.0,0.41232856324226286,3.0,1.0,1.0,0.0,0.0
850.0,add,-0.015249396477337362,273.0,4.0,0.41232856324226286,3.0,1.0,1.0,0.0,1.0
851.0,delete,0.5992047518585766,273.0,4.0,0.41232856324226286,2.0,1.0,1.0,0.0,0.0
852.0,swap,0.5514503896626339,273.0,4.0,0.41232856324226286,2.0,1.0,2.0,0.0,0.0
853.0,add,0.44902457237468624,274.0,4.0,0.4512151451518096,3.0,0.0,1.0,1.0,0.0
854.0,add,0.4512151451518096,274.0,4.0,0.4512151451518096,3.0,0.0,1.0,1.0,1.0
855.0,delete,0.5769041124089817,274.0,4.0,0.4512151451518096,2.0,0.0,1.0,1.0,0.0
856.0,swap,0.2871164625288513,274.0,4.0,0.4512151451518096,2.0,0.0,2.0,1.0,0.0
857.0,delete,0.3377847801938297,275.0,4.0,0.44521022190297854,3.0,0.0,1.0,0.0,0.0
858.0,add,0.0654322913379803,275.0,4.0,0.44521022190297854,3.0,1.0,1.0,0.0,0.0
859.0,delete,0.5687619224166005,275.0,4.0,0.44521022190297854,2.0,0.0,1.0,0.0,0.0
860.0,swap,0.5687619224166005,275.0,4.0,0.44521022190297854,2.0,0.0,1.0,0.0,1.0
861.0,swap,-0.15845931721089057,276.0,3.0,0.4609237393772042,3.0,0.0,0.0,1.0,1.0
862.0,delete,0.48976515665382614,277.0,4.0,0.5937244663718787,2.0,0.0,1.0,0.0,0.0
863.0,add,-0.16374292508305166,277.0,4.0,0.5937244663718787,2.0,0.0,1.0,0.0,1.0
864.0,delete,0.7701352197815774,277.0,4.0,0.5937244663718787,1.0,0.0,1.0,0.0,0.0
865.0,swap,0.4456511786558659,277.0,4.0,0.5937244663718787,1.0,0.0,1.0,1.0,0.0
866.0,add,0.5427166280568247,278.0,4.0,0.48049020798430364,3.0,0.0,2.0,0.0,0.0
867.0,add,-0.17395560575171332,278.0,4.0,0.48049020798430364,3.0,1.0,2.0,0.0,0.0
868.0,delete,0.2764884662074346,278.0,4.0,0.48049020798430364,2.0,0.0,2.0,0.0,0.0
869.0,swap,0.0001951628909270097,278.0,4.0,0.48049020798430364,2.0,1.0,2.0,0.0,0.0
870.0,add,0.28482178217269083,279.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
871.0,delete,0.3512881771660213,279.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
872.0,swap,-0.060574287960367915,279.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
873.0,change,0.5691930374735298,280.0,3.0,0.5182401802157509,2.0,0.0,1.0,0.0,0.0
874.0,change,0.6103998051294964,281.0,4.0,0.5691930374735298,2.0,0.0,1.0,0.0,0.0
875.0,add,0.5691930374735298,281.0,4.0,0.5691930374735298,2.0,1.0,1.0,0.0,0.0
876.0,delete,0.7368725873384687,281.0,4.0,0.5691930374735298,1.0,0.0,1.0,0.0,0.0
877.0,swap,-0.15673187551839773,281.0,4.0,0.5691930374735298,2.0,0.0,1.0,0.0,0.0
878.0,delete,0.43203988067402954,282.0,4.0,0.47104009104916017,2.0,0.0,1.0,0.0,0.0
879.0,add,0.047387292870810026,282.0,4.0,0.47104009104916017,2.0,0.0,2.0,0.0,0.0
880.0,delete,0.046332778729626156,282.0,4.0,0.47104009104916017,1.0,0.0,1.0,0.0,0.0
881.0,swap,0.3512881771660213,282.0,4.0,0.47104009104916017,2.0,1.0,0.0,0.0,0.0
882.0,swap,0.2848217821726908,283.0,2.0,0.3724694856539673,3.0,0.0,0.0,1.0,0.0
883.0,swap,0.28482178217269083,284.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
884.0,add,0.12291112210311134,284.0,3.0,0.2848217821726908,3.0,0.0,1.0,1.0,0.0
885.0,delete,-0.06057428796036794,284.0,3.0,0.2848217821726908,2.0,0.0,0.0,1.0,0.0
886.0,swap,-0.009530490046410572,284.0,3.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
887.0,add,0.4520861057118968,285.0,4.0,0.40986988761824483,3.0,0.0,2.0,1.0,0.0
888.0,add,0.40986988761824483,285.0,4.0,0.40986988761824483,3.0,0.0,2.0,1.0,1.0
889.0,delete,0.4452102219029785,285.0,4.0,0.40986988761824483,3.0,0.0,1.0,1.0,0.0
890.0,swap,0.2580644864947116,285.0,4.0,0.40986988761824483,3.0,0.0,1.0,2.0,0.0
891.0,add,0.5907204478517761,286.0,3.0,0.48519842770843297,2.0,1.0,1.0,0.0,0.0
892.0,add,0.5907204478517761,287.0,4.0,0.5907204478517761,2.0,1.0,1.0,0.0,0.0
893.0,add,0.5907204478517761,287.0,4.0,0.5907204478517761,2.0,1.0,1.0,0.0,1.0
894.0,delete,0.590720447851776,287.0,4.0,0.5907204478517761,2.0,0.0,1.0,0.0,0.0
895.0,swap,0.5573586021048917,287.0,4.0,0.5907204478517761,1.0,2.0,1.0,0.0,0.0
896.0,delete,0.4411634209017897,288.0,3.0,0.4750241059450266,1.0,0.0,1.0,0.0,0.0
897.0,delete,0.3812731045792285,289.0,4.0,0.4411634209017897,1.0,0.0,1.0,0.0,0.0
898.0,add,0.4411634209017897,289.0,4.0,0.4411634209017897,1.0,0.0,1.0,0.0,1.0
899.0,delete,0.4488217923223116,289.0,4.0,0.4411634209017897,0.0,0.0,1.0,0.0,0.0
900.0,swap,-0.5318175981133537,289.0,4.0,0.4411634209017897,1.0,0.0,0.0,1.0,0.0
901.0,add,0.44521022190297854,290.0,4.0,0.4452102219029785,3.0,0.0,1.0,1.0,0.0
902.0,add,0.44521022190297843,290.0,4.0,0.4452102219029785,3.0,0.0,1.0,2.0,0.0
903.0,delete,0.22378305509207586,290.0,4.0,0.4452102219029785,2.0,0.0,1.0,1.0,0.0
904.0,swap,0.2848217821726908,290.0,4.0,0.4452102219029785,3.0,0.0,0.0,2.0,0.0
905.0,swap,0.4747751249468295,291.0,4.0,0.427035383446737,3.0,0.0,1.0,0.0,0.0
906.0,add,0.4270353834467371,291.0,4.0,0.427035383446737,3.0,0.0,1.0,1.0,0.0
907.0,delete,0.2848217821726909,291.0,4.0,0.427035383446737,3.0,0.0,0.0,0.0,0.0
908.0,swap,0.38119759204421755,291.0,4.0,0.427035383446737,2.0,1.0,1.0,0.0,0.0
909.0,swap,0.7660620137608231,292.0,3.0,0.4740280022470172,1.0,0.0,1.0,1.0,0.0
910.0,swap,0.7660620137608226,293.0,4.0,0.7660620137608231,1.0,0.0,1.0,1.0,0.0
911.0,add,0.41928133004422896,293.0,4.0,0.7660620137608231,1.0,0.0,2.0,1.0,0.0
912.0,delete,-0.11704094364207562,293.0,4.0,0.7660620137608231,1.0,0.0,0.0,1.0,0.0
913.0,swap,0.4488217923223117,293.0,4.0,0.7660620137608231,0.0,0.0,1.0,2.0,0.0
914.0,add,0.5473824800640729,294.0,5.0,0.5907204478517761,2.0,1.0,1.0,0.0,1.0
915.0,add,0.5907204478517761,294.0,5.0,0.5907204478517761,2.0,1.0,1.0,1.0,1.0
916.0,delete,0.4089216969007442,294.0,5.0,0.5907204478517761,1.0,1.0,1.0,0.0,1.0
917.0,swap,0.4089216969007442,294.0,5.0,0.5907204478517761,1.0,1.0,1.0,0.0,2.0
918.0,swap,0.8182655804993422,295.0,5.0,0.8111763691697431,1.0,0.0,1.0,0.0,1.0
919.0,add,0.8111763691697431,295.0,5.0,0.8111763691697431,1.0,1.0,1.0,0.0,1.0
920.0,delete,0.5103698706498766,295.0,5.0,0.8111763691697431,0.0,0.0,1.0,0.0,1.0
921.0,swap,0.8111763691697431,295.0,5.0,0.8111763691697431,1.0,0.0,1.0,0.0,1.0
922.0,change,0.5410420355450422,296.0,3.0,0.5622225487474347,2.0,0.0,1.0,0.0,0.0
923.0,change,0.5299314677335386,297.0,4.0,0.5410420355450422,2.0,0.0,1.0,0.0,0.0
924.0,add,0.5410420355450422,297.0,4.0,0.5410420355450422,2.0,0.0,1.0,0.0,1.0
925.0,delete,-0.060574287960367845,297.0,4.0,0.5410420355450422,2.0,0.0,0.0,0.0,0.0
926.0,swap,0.4854830694088792,297.0,4.0,0.5410420355450422,1.0,1.0,1.0,0.0,0.0
927.0,add,0.590720447851776,298.0,3.0,0.5215842038408214,2.0,0.0,1.0,1.0,0.0
928.0,add,0.5796596549659763,299.0,4.0,0.590720447851776,2.0,0.0,1.0,1.0,0.0
929.0,add,0.590720447851776,299.0,4.0,0.590720447851776,2.0,0.0,1.0,1.0,1.0
930.0,delete,0.590720447851776,299.0,4.0,0.590720447851776,2.0,0.0,1.0,0.0,0.0
931.0,swap,0.7606645305865343,299.0,4.0,0.590720447851776,1.0,1.0,1.0,1.0,0.0
932.0,swap,0.760664530586534,300.0,5.0,0.7606645305865343,1.0,1.0,1.0,1.0,0.0
933.0,add,0.5003310628207629,300.0,5.0,0.7606645305865343,1.0,1.0,1.0,1.0,1.0
934.0,delete,-0.11530274869457263,300.0,5.0,0.7606645305865343,1.0,1.0,0.0,1.0,0.0
935.0,swap,0.7660620137608227,300.0,5.0,0.7606645305865343,1.0,1.0,1.0,1.0,0.0
936.0,add,0.6281642903536728,301.0,5.0,0.6239926070502904,2.0,1.0,1.0,0.0,0.0
937.0,add,-0.15336457005914556,301.0,5.0,0.6239926070502904,2.0,2.0,1.0,0.0,0.0
938.0,delete,0.8111763691697431,301.0,5.0,0.6239926070502904,1.0,1.0,1.0,0.0,0.0
939.0,swap,0.5038426367946777,301.0,5.0,0.6239926070502904,1.0,2.0,1.0,0.0,0.0
940.0,delete,0.5266615755133774,302.0,5.0,0.590720447851776,2.0,0.0,1.0,0.0,0.0
941.0,add,0.5907204478517761,302.0,5.0,0.590720447851776,2.0,0.0,1.0,1.0,0.0
942.0,delete,0.7660620137608227,302.0,5.0,0.590720447851776,1.0,0.0,1.0,0.0,0.0
943.0,swap,0.4411634209017898,302.0,5.0,0.590720447851776,1.0,0.0,1.0,1.0,0.0
944.0,add,0.590720447851776,303.0,5.0,0.590720447851776,2.0,0.0,1.0,1.0,1.0
945.0,add,0.6300729274083519,303.0,5.0,0.590720447851776,2.0,0.0,2.0,1.0,1.0
946.0,delete,0.590720447851776,303.0,5.0,0.590720447851776,2.0,0.0,1.0,1.0,0.0
947.0,swap,0.590720447851776,303.0,5.0,0.590720447851776,2.0,0.0,1.0,1.0,1.0
948.0,delete,0.5496040403322006,304.0,5.0,0.590720447851776,2.0,0.0,1.0,0.0,0.0
949.0,add,0.590720447851776,304.0,5.0,0.590720447851776,2.0,0.0,1.0,0.0,1.0
950.0,delete,0.7660620137608227,304.0,5.0,0.590720447851776,1.0,0.0,1.0,0.0,0.0
951.0,swap,0.4411634209017897,304.0,5.0,0.590720447851776,1.0,0.0,1.0,0.0,1.0
952.0,swap,-0.11758894165595754,305.0,4.0,-0.12221476820289076,2.0,0.0,1.0,0.0,0.0
953.0,add,-0.12221476820289076,305.0,4.0,-0.12221476820289076,2.0,0.0,1.0,0.0,1.0
954.0,delete,-0.4925029509266074,305.0,4.0,-0.12221476820289076,1.0,0.0,1.0,0.0,0.0
955.0,swap,-0.060574287960367915,305.0,4.0,-0.12221476820289076,2.0,0.0,0.0,1.0,0.0
956.0,delete,0.17965156111717295,306.0,3.0,0.47078021551858784,1.0,0.0,1.0,0.0,0.0
957.0,add,0.5687619224166006,307.0,3.0,0.4089261506232349,2.0,0.0,1.0,1.0,0.0
958.0,add,0.6612566149926553,308.0,4.0,0.5687619224166006,2.0,0.0,1.0,1.0,0.0
959.0,add,0.5642312806431073,308.0,4.0,0.5687619224166006,2.0,1.0,1.0,1.0,0.0
960.0,delete,0.17965156111717295,308.0,4.0,0.5687619224166006,1.0,0.0,1.0,1.0,0.0
961.0,swap,0.35128817716602123,308.0,4.0,0.5687619224166006,2.0,1.0,0.0,1.0,0.0
962.0,delete,0.025983703393117397,309.0,4.0,0.17965156111717295,1.0,0.0,1.0,0.0,0.0
963.0,add,0.18417932487032806,309.0,4.0,0.17965156111717295,1.0,0.0,2.0,0.0,0.0
964.0,delete,-0.11704094364207562,309.0,4.0,0.17965156111717295,1.0,0.0,0.0,0.0,0.0
965.0,swap,0.4388201931438305,309.0,4.0,0.17965156111717295,0.0,1.0,1.0,0.0,0.0
966.0,change,0.3851873599448647,310.0,4.0,0.39205629991093205,3.0,0.0,1.0,0.0,0.0
967.0,add,0.39205629991093205,310.0,4.0,0.39205629991093205,3.0,0.0,1.0,0.0,1.0
968.0,delete,0.2848217821726909,310.0,4.0,0.39205629991093205,3.0,0.0,0.0,0.0,0.0
969.0,swap,0.49668950554038244,310.0,4.0,0.39205629991093205,2.0,0.0,1.0,0.0,1.0
970.0,add,0.39366162538353217,311.0,3.0,0.4550190591012825,3.0,0.0,2.0,1.0,0.0
971.0,delete,0.7660620137608227,312.0,5.0,0.7660620137608228,1.0,0.0,1.0,1.0,0.0
972.0,add,0.4089216969007442,312.0,5.0,0.7660620137608228,1.0,0.0,1.0,1.0,1.0
973.0,delete,0.7660620137608227,312.0,5.0,0.7660620137608228,1.0,0.0,1.0,0.0,0.0
974.0,swap,0.7660620137608226,312.0,5.0,0.7660620137608228,1.0,1.0,1.0,0.0,0.0
975.0,delete,0.5907204478517761,313.0,3.0,0.5740350777604369,2.0,0.0,1.0,1.0,0.0
976.0,delete,0.590720447851776,314.0,4.0,0.5907204478517761,2.0,0.0,1.0,1.0,0.0
977.0,add,0.2543686336499876,314.0,4.0,0.5907204478517761,2.0,1.0,1.0,1.0,0.0
978.0,delete,0.7660620137608228,314.0,4.0,0.5907204478517761,1.0,0.0,1.0,1.0,0.0
979.0,swap,-0.0605742879603679,314.0,4.0,0.5907204478517761,2.0,0.0,0.0,1.0,1.0
980.0,add,0.4436607203328108,315.0,4.0,0.39366162538353217,3.0,0.0,2.0,1.0,0.0
981.0,add,0.39366162538353205,315.0,4.0,0.39366162538353217,3.0,0.0,2.0,2.0,0.0
982.0,delete,0.44521022190297854,315.0,4.0,0.39366162538353217,3.0,0.0,1.0,1.0,0.0
983.0,swap,0.6082861951036787,315.0,4.0,0.39366162538353217,2.0,0.0,2.0,1.0,1.0
984.0,swap,0.3610542001895173,316.0,4.0,0.22378305509207586,2.0,0.0,1.0,2.0,0.0
985.0,add,0.2237830550920759,316.0,4.0,0.22378305509207586,2.0,0.0,1.0,3.0,0.0
986.0,delete,0.17965156111717304,316.0,4.0,0.22378305509207586,1.0,0.0,1.0,2.0,0.0
987.0,swap,0.22378305509207594,316.0,4.0,0.22378305509207586,2.0,0.0,1.0,2.0,0.0
988.0,change,0.44521022190297854,317.0,3.0,0.38752110869244843,3.0,0.0,1.0,1.0,0.0
989.0,swap,0.6914930115540109,318.0,5.0,0.6914930115540112,1.0,0.0,2.0,1.0,0.0
990.0,add,0.19698258141396854,318.0,5.0,0.6914930115540112,1.0,0.0,3.0,1.0,0.0
991.0,delete,0.6914930115540111,318.0,5.0,0.6914930115540112,1.0,0.0,2.0,0.0,0.0
992.0,swap,0.6625232734057734,318.0,5.0,0.6914930115540112,1.0,1.0,2.0,0.0,0.0
993.0,change,0.44521022190297854,319.0,4.0,0.44521022190297854,3.0,0.0,1.0,1.0,0.0
994.0,add,0.29270779285388837,319.0,4.0,0.44521022190297854,3.0,0.0,2.0,1.0,0.0
995.0,delete,0.44521022190297854,319.0,4.0,0.44521022190297854,3.0,0.0,1.0,0.0,0.0
996.0,swap,0.223783055092076,319.0,4.0,0.44521022190297854,2.0,0.0,1.0,2.0,0.0
997.0,swap,0.6082861951036785,320.0,5.0,0.6082861951036787,2.0,0.0,2.0,1.0,1.0
998.0,add,0.43218636232605867,320.0,5.0,0.6082861951036787,2.0,0.0,3.0,1.0,1.0
999.0,delete,0.44789775537339094,320.0,5.0,0.6082861951036787,2.0,0.0,1.0,1.0,1.0
1000.0,swap,0.6666786877680868,320.0,5.0,0.6082861951036787,1.0,1.0,2.0,1.0,1.0
1001.0,delete,0.5687619224166007,321.0,5.0,0.5687619224166006,2.0,0.0,1.0,1.0,0.0
1002.0,add,0.5687619224166005,321.0,5.0,0.5687619224166006,2.0,0.0,1.0,2.0,0.0
1003.0,delete,0.7660620137608226,321.0,5.0,0.5687619224166006,1.0,0.0,1.0,1.0,0.0
1004.0,swap,0.8374865049658888,321.0,5.0,0.5687619224166006,1.0,1.0,1.0,1.0,0.0
1005.0,add,0.4247525523926198,322.0,5.0,0.49269185021715356,2.0,1.0,1.0,1.0,0.0
1006.0,add,0.4926918502171536,322.0,5.0,0.49269185021715356,2.0,1.0,1.0,2.0,0.0
1007.0,delete,0.20682306842127685,322.0,5.0,0.49269185021715356,1.0,1.0,1.0,1.0,0.0
1008.0,swap,0.31036519961928843,322.0,5.0,0.49269185021715356,2.0,1.0,0.0,2.0,0.0
1009.0,add,0.6634047967724139,323.0,2.0,0.4204340303000482,3.0,0.0,2.0,0.0,0.0
1010.0,add,0.6645966305948283,324.0,3.0,0.6634047967724139,3.0,0.0,2.0,0.0,0.0
1011.0,add,0.4117903441320939,324.0,3.0,0.6634047967724139,3.0,0.0,3.0,0.0,0.0
1012.0,delete,0.48290793668053034,324.0,3.0,0.6634047967724139,2.0,0.0,2.0,0.0,0.0
1013.0,swap,0.5810786102047631,324.0,3.0,0.6634047967724139,3.0,0.0,1.0,1.0,0.0
1014.0,add,0.666209228081115,325.0,4.0,0.6645966305948283,3.0,0.0,2.0,0.0,0.0
1015.0,add,0.6645966305948282,325.0,4.0,0.6645966305948283,3.0,0.0,2.0,1.0,0.0
1016.0,delete,0.4752034525258352,325.0,4.0,0.6645966305948283,2.0,0.0,2.0,0.0,0.0
1017.0,swap,0.45639851187688824,325.0,4.0,0.6645966305948283,2.0,1.0,2.0,0.0,0.0
1018.0,swap,0.5810786102047629,326.0,4.0,0.5810786102047631,3.0,0.0,1.0,1.0,0.0
1019.0,add,0.5810786102047631,326.0,4.0,0.5810786102047631,3.0,0.0,1.0,2.0,0.0
1020.0,delete,0.4037893906243206,326.0,4.0,0.5810786102047631,2.0,0.0,1.0,1.0,0.0
1021.0,swap,0.11307445032981042,326.0,4.0,0.5810786102047631,2.0,0.0,1.0,2.0,0.0
1022.0,delete,0.4472738649209351,327.0,4.0,0.48290793668053034,2.0,0.0,2.0,0.0,0.0
1023.0,add,0.48290793668053034,327.0,4.0,0.48290793668053034,2.0,1.0,2.0,0.0,0.0
1024.0,delete,0.22378305509207586,327.0,4.0,0.48290793668053034,2.0,0.0,1.0,0.0,0.0
1025.0,swap,0.2105906051210841,327.0,4.0,0.48290793668053034,1.0,0.0,3.0,0.0,0.0
1026.0,add,0.4484413781141633,328.0,4.0,0.4117903441320939,3.0,0.0,3.0,0.0,0.0
1027.0,add,-0.7737474640836862,328.0,4.0,0.4117903441320939,3.0,0.0,3.0,0.0,1.0
1028.0,delete,0.3503865217651572,328.0,4.0,0.4117903441320939,2.0,0.0,3.0,0.0,0.0
1029.0,swap,0.3792014815930354,328.0,4.0,0.4117903441320939,3.0,1.0,2.0,0.0,0.0
1030.0,swap,0.2848217821726907,329.0,4.0,0.2848217821726907,3.0,1.0,0.0,0.0,0.0
1031.0,add,0.2848217821726907,329.0,4.0,0.2848217821726907,3.0,2.0,0.0,0.0,0.0
1032.0,delete,-0.015824144146880992,329.0,4.0,0.2848217821726907,2.0,1.0,0.0,0.0,0.0
1033.0,swap,-0.035247006913817644,329.0,4.0,0.2848217821726907,2.0,1.0,1.0,0.0,0.0
1034.0,change,0.5978706010522135,330.0,3.0,0.585400890734699,3.0,0.0,2.0,0.0,0.0
1035.0,change,0.5865980625545076,331.0,4.0,0.5978706010522135,3.0,0.0,2.0,0.0,0.0
1036.0,add,0.5802019349575869,331.0,4.0,0.5978706010522135,3.0,1.0,2.0,0.0,0.0
1037.0,delete,0.5810786102047631,331.0,4.0,0.5978706010522135,3.0,0.0,1.0,0.0,0.0
1038.0,swap,0.5810786102047631,331.0,4.0,0.5978706010522135,3.0,0.0,1.0,1.0,0.0
1039.0,add,0.6788550263759493,332.0,5.0,0.666209228081115,3.0,0.0,2.0,0.0,0.0
1040.0,add,0.7362408364843016,332.0,5.0,0.666209228081115,3.0,0.0,3.0,0.0,0.0
1041.0,delete,0.45897355980405613,332.0,5.0,0.666209228081115,2.0,0.0,2.0,0.0,0.0
1042.0,swap,0.9557869299719217,332.0,5.0,0.666209228081115,2.0,0.0,3.0,0.0,0.0
1043.0,change,0.6192205961838825,333.0,3.0,0.6202634732345398,3.0,0.0,2.0,0.0,0.0
1044.0,change,0.6144741231477395,334.0,4.0,0.6192205961838825,3.0,0.0,2.0,0.0,0.0
1045.0,add,0.6192205961838825,334.0,4.0,0.6192205961838825,3.0,0.0,2.0,0.0,1.0
1046.0,delete,0.3591302601243378,334.0,4.0,0.6192205961838825,3.0,0.0,1.0,0.0,0.0
1047.0,swap,0.35425886402915585,334.0,4.0,0.6192205961838825,2.0,0.0,3.0,0.0,0.0
1048.0,swap,0.5810786102047633,335.0,3.0,0.45201993431368404,3.0,1.0,1.0,0.0,0.0
1049.0,swap,0.5810786102047629,336.0,4.0,0.5810786102047633,3.0,1.0,1.0,0.0,0.0
1050.0,add,0.5810786102047633,336.0,4.0,0.5810786102047633,3.0,1.0,1.0,0.0,1.0
1051.0,delete,0.4037893906243206,336.0,4.0,0.5810786102047633,2.0,1.0,1.0,0.0,0.0
1052.0,swap,0.2719188433014258,336.0,4.0,0.5810786102047633,2.0,1.0,1.0,0.0,1.0
1053.0,change,0.5583239615271258,337.0,5.0,0.5865980625545076,3.0,0.0,2.0,0.0,0.0
1054.0,add,0.575793676747681,337.0,5.0,0.5865980625545076,3.0,0.0,2.0,0.0,1.0
1055.0,delete,0.34585522066868707,337.0,5.0,0.5865980625545076,2.0,0.0,2.0,0.0,0.0
1056.0,swap,0.7582818918481945,337.0,5.0,0.5865980625545076,2.0,0.0,2.0,0.0,1.0
1057.0,add,0.6645966305948282,338.0,5.0,0.6645966305948282,3.0,0.0,2.0,1.0,0.0
1058.0,add,0.7530483086478322,338.0,5.0,0.6645966305948282,3.0,0.0,3.0,1.0,0.0
1059.0,delete,0.6645966305948283,338.0,5.0,0.6645966305948282,3.0,0.0,2.0,0.0,0.0
1060.0,swap,0.5826968397504845,338.0,5.0,0.6645966305948282,3.0,1.0,1.0,1.0,0.0
1061.0,delete,0.4160655357499282,339.0,5.0,0.4752034525258352,2.0,0.0,2.0,0.0,0.0
1062.0,add,0.4677537646775313,339.0,5.0,0.4752034525258352,2.0,1.0,2.0,0.0,0.0
1063.0,delete,0.6214685390991126,339.0,5.0,0.4752034525258352,1.0,0.0,2.0,0.0,0.0
1064.0,swap,0.22378305509207586,339.0,5.0,0.4752034525258352,2.0,1.0,1.0,0.0,0.0
1065.0,delete,0.5810786102047631,340.0,3.0,0.36949267969903116,3.0,0.0,1.0,0.0,0.0
1066.0,delete,0.5748406451968437,341.0,4.0,0.5810786102047631,3.0,0.0,1.0,0.0,0.0
1067.0,add,-0.13024199506385703,341.0,4.0,0.5810786102047631,3.0,1.0,1.0,0.0,0.0
