budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
658.0,delete,0.8163446370629053,220.0,5.0,0.46043375883942106,2.0,0.0,1.0,0.0,0.0
659.0,swap,-0.7083979746890842,220.0,5.0,0.46043375883942106,1.0,0.0,2.0,0.0,1.0
660.0,delete,0.812948027183434,221.0,6.0,0.8159469127313659,2.0,0.0,1.0,0.0,0.0
661.0,add,0.8137596283634989,221.0,6.0,0.8159469127313659,2.0,1.0,1.0,0.0,0.0
662.0,delete,0.5168781713035028,221.0,6.0,0.8159469127313659,1.0,0.0,1.0,0.0,0.0
663.0,swap,0.5168781713035028,221.0,6.0,0.8159469127313659,1.0,0.0,1.0,0.0,1.0
664.0,add,0.8127918186056433,222.0,6.0,0.8159469127313657,2.0,0.0,1.0,1.0,0.0
665.0,add,0.43863238121655745,222.0,6.0,0.8159469127313657,2.0,0.0,1.0,1.0,1.0
666.0,delete,0.8159469127313659,222.0,6.0,0.8159469127313657,2.0,0.0,1.0,0.0,0.0
667.0,swap,0.8159469127313659,222.0,6.0,0.8159469127313657,2.0,1.0,1.0,0.0,0.0
668.0,add,0.8163747182973867,223.0,6.0,0.8163747182973865,2.0,1.0,1.0,0.0,0.0
669.0,add,0.24825762438703128,223.0,6.0,0.8163747182973865,2.0,1.0,2.0,0.0,0.0
670.0,delete,1.1092884933592397,223.0,6.0,0.8163747182973865,1.0,1.0,1.0,0.0,0.0
671.0,swap,0.4388871756810726,223.0,6.0,0.8163747182973865,2.0,0.0,1.0,0.0,1.0
672.0,swap,0.4098067627581232,224.0,5.0,0.909088991934094,1.0,1.0,1.0,1.0,0.0
673.0,add,0.657900943404713,225.0,6.0,0.6535704361489598,2.0,0.0,2.0,1.0,0.0
674.0,add,0.23266465703568237,225.0,6.0,0.6535704361489598,2.0,1.0,2.0,1.0,0.0
675.0,delete,1.06709625466148,225.0,6.0,0.6535704361489598,1.0,0.0,2.0,1.0,0.0
676.0,swap,0.09701341693970955,225.0,6.0,0.6535704361489598,2.0,0.0,1.0,1.0,1.0
677.0,add,0.35128817716602123,226.0,5.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
678.0,delete,-0.11704094364207562,226.0,5.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
679.0,swap,0.5030911679572097,226.0,5.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
680.0,change,0.8157022935918686,227.0,4.0,0.6291909474522155,2.0,0.0,1.0,0.0,0.0
681.0,change,0.8026438434786858,228.0,5.0,0.8157022935918686,2.0,0.0,1.0,0.0,0.0
682.0,add,0.8157022935918685,228.0,5.0,0.8157022935918686,2.0,1.0,1.0,0.0,0.0
683.0,delete,0.5165444452018721,228.0,5.0,0.8157022935918686,1.0,0.0,1.0,0.0,0.0
684.0,swap,0.3512881771660213,228.0,5.0,0.8157022935918686,2.0,0.0,0.0,0.0,1.0
685.0,add,-0.09943103402575368,229.0,4.0,0.7011931761884831,2.0,1.0,1.0,0.0,0.0
686.0,add,0.8157022935918687,230.0,6.0,0.8157022935918685,2.0,1.0,1.0,0.0,0.0
687.0,add,0.35478631841518593,230.0,6.0,0.8157022935918685,2.0,2.0,1.0,0.0,0.0
688.0,delete,0.8157022935918686,230.0,6.0,0.8157022935918685,2.0,0.0,1.0,0.0,0.0
689.0,swap,0.21854871630165557,230.0,6.0,0.8157022935918685,2.0,1.0,1.0,0.0,0.0
690.0,add,0.8136887784160989,231.0,6.0,0.8145507295526355,2.0,0.0,1.0,1.0,0.0
691.0,add,0.5151569698410365,231.0,6.0,0.8145507295526355,2.0,0.0,2.0,1.0,0.0
692.0,delete,0.8145507295526357,231.0,6.0,0.8145507295526355,2.0,0.0,1.0,0.0,0.0
693.0,swap,0.2994766404750131,231.0,6.0,0.8145507295526355,2.0,1.0,0.0,1.0,0.0
694.0,delete,0.9985758411955148,232.0,7.0,1.0443646806673468,1.0,1.0,1.0,0.0,0.0
695.0,add,0.42803750881707786,232.0,7.0,1.0443646806673468,1.0,2.0,1.0,0.0,0.0
696.0,delete,0.7512186883179267,232.0,7.0,1.0443646806673468,0.0,1.0,1.0,0.0,0.0
697.0,swap,0.5769998869027679,232.0,7.0,1.0443646806673468,0.0,1.0,2.0,0.0,0.0
698.0,change,0.723228659182555,233.0,6.0,0.7685859267351245,2.0,0.0,1.0,0.0,0.0
699.0,add,0.42977484597585963,233.0,6.0,0.7685859267351245,2.0,0.0,1.0,0.0,1.0
700.0,delete,0.4522650864140979,233.0,6.0,0.7685859267351245,1.0,0.0,1.0,0.0,0.0
701.0,swap,0.5638787545711522,233.0,6.0,0.7685859267351245,1.0,0.0,1.0,0.0,1.0
702.0,delete,0.35128817716602123,234.0,6.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
703.0,add,0.35128817716602123,234.0,6.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
704.0,delete,-0.11704094364207562,234.0,6.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
705.0,swap,0.18069079333260746,234.0,6.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
706.0,change,0.8113894018190153,235.0,4.0,0.7254232730035906,2.0,0.0,1.0,1.0,0.0
707.0,change,0.7918217765325276,236.0,5.0,0.8113894018190153,2.0,0.0,1.0,1.0,0.0
708.0,add,0.8113894018190155,236.0,5.0,0.8113894018190153,2.0,0.0,1.0,2.0,0.0
709.0,delete,0.5106605043088281,236.0,5.0,0.8113894018190153,1.0,0.0,1.0,1.0,0.0
710.0,swap,0.507610216197144,236.0,5.0,0.8113894018190153,2.0,0.0,2.0,0.0,0.0
711.0,add,0.8194156298474661,237.0,6.0,0.8189570469629828,2.0,1.0,1.0,1.0,0.0
712.0,add,0.8189570469629828,237.0,6.0,0.8189570469629828,2.0,1.0,1.0,2.0,0.0
713.0,delete,0.35128817716602123,237.0,6.0,0.8189570469629828,2.0,1.0,0.0,1.0,0.0
714.0,swap,0.6535264766707776,237.0,6.0,0.8189570469629828,2.0,1.0,1.0,1.0,0.0
715.0,add,0.5217550514916507,238.0,4.0,0.5919053886020575,2.0,1.0,1.0,1.0,0.0
716.0,change,0.8102532047953738,239.0,4.0,0.6930839283101236,2.0,0.0,1.0,1.0,0.0
717.0,change,0.8108906380541334,240.0,5.0,0.8102532047953738,2.0,0.0,1.0,1.0,0.0
718.0,add,0.4007001811716298,240.0,5.0,0.8102532047953738,2.0,0.0,2.0,1.0,0.0
719.0,delete,0.35128817716602123,240.0,5.0,0.8102532047953738,2.0,0.0,0.0,1.0,0.0
720.0,swap,0.3510687795133562,240.0,5.0,0.8102532047953738,2.0,1.0,0.0,1.0,0.0
721.0,add,0.507172483669308,241.0,5.0,0.5217550514916507,2.0,1.0,1.0,1.0,0.0
722.0,add,0.5217550514916508,241.0,5.0,0.5217550514916507,2.0,1.0,1.0,2.0,0.0
723.0,delete,0.24871363611653813,241.0,5.0,0.5217550514916507,2.0,1.0,0.0,1.0,0.0
724.0,swap,0.24871363611653813,241.0,5.0,0.5217550514916507,2.0,1.0,0.0,1.0,1.0
725.0,swap,0.44447223594257745,242.0,4.0,0.5537578725383477,1.0,0.0,1.0,2.0,0.0
726.0,add,0.7901143847097819,243.0,6.0,0.7901143847097818,2.0,0.0,1.0,1.0,0.0
727.0,add,0.7901143847097818,243.0,6.0,0.7901143847097818,2.0,0.0,1.0,1.0,1.0
728.0,delete,0.7901143847097819,243.0,6.0,0.7901143847097818,2.0,0.0,1.0,0.0,0.0
729.0,swap,0.5148844025798286,243.0,6.0,0.7901143847097818,1.0,0.0,1.0,1.0,1.0
730.0,change,0.8088760270884566,244.0,4.0,0.6639926727743886,2.0,0.0,1.0,1.0,0.0
731.0,change,0.8088760270884565,245.0,5.0,0.8088760270884566,2.0,0.0,1.0,1.0,0.0
732.0,add,0.43934942474295074,245.0,5.0,0.8088760270884566,2.0,1.0,1.0,1.0,0.0
733.0,delete,0.8088760270884566,245.0,5.0,0.8088760270884566,2.0,0.0,1.0,0.0,0.0
734.0,swap,0.26751629200219773,245.0,5.0,0.8088760270884566,1.0,1.0,1.0,1.0,0.0
735.0,add,0.6438417041605334,246.0,3.0,0.5225227446746235,2.0,0.0,2.0,0.0,0.0
736.0,add,0.6536927181535224,247.0,4.0,0.6438417041605334,2.0,0.0,2.0,0.0,0.0
737.0,add,0.5567064001263649,247.0,4.0,0.6438417041605334,2.0,0.0,3.0,0.0,0.0
738.0,delete,0.20443100762417965,247.0,4.0,0.6438417041605334,1.0,0.0,2.0,0.0,0.0
739.0,swap,1.0612396290072292,247.0,4.0,0.6438417041605334,1.0,0.0,2.0,1.0,0.0
740.0,swap,1.1031175906887596,248.0,5.0,1.0612396290072292,1.0,0.0,2.0,1.0,0.0
741.0,add,0.5328079911508661,248.0,5.0,1.0612396290072292,1.0,1.0,2.0,1.0,0.0
742.0,delete,0.7416154903595622,248.0,5.0,1.0612396290072292,1.0,0.0,1.0,1.0,0.0
743.0,swap,1.0612396290072295,248.0,5.0,1.0612396290072292,1.0,0.0,2.0,1.0,0.0
744.0,add,0.6257804915817562,249.0,5.0,0.6536927181535224,2.0,0.0,2.0,0.0,0.0
745.0,add,-0.0884779779534205,249.0,5.0,0.6536927181535224,2.0,0.0,3.0,0.0,0.0
746.0,delete,0.13212662621788585,249.0,5.0,0.6536927181535224,1.0,0.0,2.0,0.0,0.0
747.0,swap,0.09534382920663144,249.0,5.0,0.6536927181535224,2.0,1.0,1.0,0.0,0.0
748.0,add,0.6295552715062546,250.0,5.0,0.5567064001263649,2.0,0.0,3.0,0.0,0.0
749.0,add,0.5567064001263649,250.0,5.0,0.5567064001263649,2.0,0.0,3.0,1.0,0.0
750.0,delete,0.6477693886033349,250.0,5.0,0.5567064001263649,1.0,0.0,3.0,0.0,0.0
751.0,swap,0.07874218605555905,250.0,5.0,0.5567064001263649,1.0,1.0,3.0,0.0,0.0
752.0,swap,0.2044310076241796,251.0,4.0,0.9000040660427292,1.0,0.0,2.0,1.0,0.0
753.0,swap,1.1031175906887594,252.0,6.0,1.1031175906887596,1.0,0.0,2.0,1.0,0.0
754.0,add,0.40361692970323976,252.0,6.0,1.1031175906887596,1.0,0.0,2.0,1.0,1.0
755.0,delete,1.1031175906887594,252.0,6.0,1.1031175906887596,1.0,0.0,2.0,0.0,0.0
756.0,swap,0.30315359930688296,252.0,6.0,1.1031175906887596,1.0,0.0,2.0,1.0,0.0
757.0,swap,1.0899023027490713,253.0,6.0,1.0612396290072295,1.0,0.0,2.0,1.0,0.0
758.0,add,1.0612396290072292,253.0,6.0,1.0612396290072295,1.0,0.0,2.0,2.0,0.0
759.0,delete,0.8065090502806527,253.0,6.0,1.0612396290072295,0.0,0.0,2.0,1.0,0.0
760.0,swap,0.9514735747510215,253.0,6.0,1.0612396290072295,1.0,0.0,3.0,0.0,0.0
761.0,swap,0.5713821365489732,254.0,4.0,0.8233272575009601,2.0,0.0,2.0,0.0,0.0
762.0,swap,0.5642469215517977,255.0,5.0,0.5713821365489732,2.0,0.0,2.0,0.0,0.0
763.0,add,0.5713821365489731,255.0,5.0,0.5713821365489732,2.0,0.0,2.0,1.0,0.0
764.0,delete,0.3282876104356875,255.0,5.0,0.5713821365489732,1.0,0.0,2.0,0.0,0.0
765.0,swap,0.1048352670130025,255.0,5.0,0.5713821365489732,2.0,1.0,1.0,0.0,0.0
766.0,delete,0.39966526404950065,256.0,5.0,0.20443100762417965,1.0,0.0,2.0,0.0,0.0
767.0,add,0.20443100762417965,256.0,5.0,0.20443100762417965,1.0,0.0,2.0,1.0,0.0
768.0,delete,0.8065090502806527,256.0,5.0,0.20443100762417965,0.0,0.0,2.0,0.0,0.0
769.0,swap,-0.39510956063403185,256.0,5.0,0.20443100762417965,1.0,0.0,2.0,0.0,0.0
770.0,add,0.4565233372676748,257.0,5.0,0.4565233372676748,2.0,0.0,1.0,1.0,1.0
771.0,add,-0.2675167954372203,257.0,5.0,0.4565233372676748,2.0,0.0,1.0,1.0,2.0
772.0,delete,0.1618887314976529,257.0,5.0,0.4565233372676748,2.0,0.0,0.0,1.0,1.0
773.0,swap,0.8102532047953737,257.0,5.0,0.4565233372676748,2.0,0.0,1.0,2.0,0.0
774.0,delete,0.7215536277171324,258.0,6.0,0.7416154903595622,1.0,0.0,1.0,1.0,0.0
775.0,add,0.5771317929700949,258.0,6.0,0.7416154903595622,1.0,0.0,2.0,1.0,0.0
776.0,delete,-0.11704094364207562,258.0,6.0,0.7416154903595622,1.0,0.0,0.0,1.0,0.0
777.0,swap,0.41547017899437444,258.0,6.0,0.7416154903595622,0.0,0.0,1.0,1.0,1.0
778.0,swap,0.721340809111041,259.0,6.0,0.7812526499481466,2.0,0.0,2.0,0.0,0.0
779.0,add,0.7409825213386902,259.0,6.0,0.7812526499481466,2.0,0.0,3.0,0.0,0.0
780.0,delete,0.5437168385233704,259.0,6.0,0.7812526499481466,1.0,0.0,2.0,0.0,0.0
781.0,swap,0.4669519705688137,259.0,6.0,0.7812526499481466,1.0,0.0,2.0,1.0,0.0
782.0,change,0.8084781932039906,260.0,4.0,0.6370113725143628,2.0,0.0,1.0,0.0,0.0
783.0,change,0.6773908839633618,261.0,5.0,0.8084781932039906,2.0,0.0,1.0,0.0,0.0
784.0,add,0.8084781932039905,261.0,5.0,0.8084781932039906,2.0,0.0,1.0,1.0,0.0
785.0,delete,0.4528236617617339,261.0,5.0,0.8084781932039906,1.0,0.0,1.0,0.0,0.0
786.0,swap,0.452823661761734,261.0,5.0,0.8084781932039906,1.0,0.0,1.0,1.0,0.0
787.0,add,0.39794250937537945,262.0,5.0,0.4366830029019063,2.0,0.0,1.0,0.0,1.0
788.0,add,0.4366830029019063,262.0,5.0,0.4366830029019063,2.0,0.0,1.0,1.0,1.0
789.0,delete,0.46694615863851374,262.0,5.0,0.4366830029019063,1.0,0.0,1.0,0.0,1.0
790.0,swap,0.4163079961327427,262.0,5.0,0.4366830029019063,1.0,0.0,2.0,0.0,1.0
791.0,swap,0.781400315372281,263.0,6.0,0.7979423071890654,2.0,0.0,1.0,0.0,0.0
792.0,add,0.4465491973692183,263.0,6.0,0.7979423071890654,2.0,0.0,1.0,0.0,1.0
793.0,delete,0.492115211254802,263.0,6.0,0.7979423071890654,1.0,0.0,1.0,0.0,0.0
794.0,swap,0.3065494312736874,263.0,6.0,0.7979423071890654,1.0,0.0,2.0,0.0,0.0
795.0,add,0.8084781932039904,264.0,6.0,0.8084781932039905,2.0,0.0,1.0,1.0,0.0
796.0,add,0.36983967269233375,264.0,6.0,0.8084781932039905,2.0,0.0,2.0,1.0,0.0
797.0,delete,0.45282366176173394,264.0,6.0,0.8084781932039905,1.0,0.0,1.0,1.0,0.0
798.0,swap,0.25640753134078387,264.0,6.0,0.8084781932039905,1.0,0.0,2.0,1.0,0.0
799.0,swap,0.35128817716602123,265.0,2.0,0.46147210421120805,2.0,1.0,0.0,0.0,0.0
800.0,swap,0.35128817716602123,266.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
801.0,add,0.35128817716602134,266.0,3.0,0.35128817716602123,2.0,2.0,0.0,0.0,0.0
802.0,delete,0.5541153083377683,266.0,3.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
803.0,swap,0.277950388084891,266.0,3.0,0.35128817716602123,1.0,2.0,0.0,0.0,0.0
804.0,delete,0.5495579836708289,267.0,4.0,0.5541153083377683,1.0,1.0,0.0,0.0,0.0
805.0,add,0.2920944949758076,267.0,4.0,0.5541153083377683,1.0,1.0,0.0,0.0,1.0
806.0,delete,0.15966965198012392,267.0,4.0,0.5541153083377683,0.0,1.0,0.0,0.0,0.0
807.0,swap,0.1343082171529735,267.0,4.0,0.5541153083377683,0.0,1.0,1.0,0.0,0.0
808.0,add,0.3512881771660211,268.0,4.0,0.35128817716602134,2.0,2.0,0.0,0.0,0.0
809.0,add,-0.011163023085555182,268.0,4.0,0.35128817716602134,2.0,2.0,1.0,0.0,0.0
810.0,delete,0.7713117860947646,268.0,4.0,0.35128817716602134,1.0,2.0,0.0,0.0,0.0
811.0,swap,0.7209754268169417,268.0,4.0,0.35128817716602134,2.0,1.0,1.0,0.0,0.0
812.0,swap,0.3512881771660212,269.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
813.0,add,0.2202896374345587,269.0,4.0,0.35128817716602123,2.0,2.0,0.0,0.0,0.0
814.0,delete,0.3512881771660213,269.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
815.0,swap,0.34325961045460873,269.0,4.0,0.35128817716602123,1.0,2.0,0.0,0.0,0.0
816.0,swap,0.2766994505517776,270.0,4.0,0.277950388084891,1.0,2.0,0.0,0.0,0.0
817.0,add,-0.36627806961606435,270.0,4.0,0.277950388084891,1.0,2.0,0.0,0.0,1.0
818.0,delete,0.5541153083377683,270.0,4.0,0.277950388084891,1.0,1.0,0.0,0.0,0.0
819.0,swap,0.08392949991708346,270.0,4.0,0.277950388084891,1.0,1.0,0.0,1.0,0.0
820.0,add,0.7106860474589707,271.0,6.0,0.6418778338548419,2.0,0.0,2.0,0.0,0.0
821.0,add,0.4808679289697004,271.0,6.0,0.6418778338548419,2.0,0.0,2.0,0.0,1.0
822.0,delete,0.0970134169397095,271.0,6.0,0.6418778338548419,2.0,0.0,1.0,0.0,0.0
823.0,swap,0.9492758321639156,271.0,6.0,0.6418778338548419,1.0,1.0,2.0,0.0,0.0
824.0,delete,0.4444722359425774,272.0,3.0,0.1171236167619728,1.0,0.0,1.0,0.0,0.0
825.0,delete,0.4747804557382662,273.0,4.0,0.4444722359425774,1.0,0.0,1.0,0.0,0.0
826.0,add,0.18586249629983104,273.0,4.0,0.4444722359425774,1.0,0.0,1.0,0.0,1.0
827.0,delete,0.010087100114166414,273.0,4.0,0.4444722359425774,0.0,0.0,1.0,0.0,0.0
828.0,swap,-0.10393180227530545,273.0,4.0,0.4444722359425774,1.0,0.0,1.0,0.0,0.0
829.0,add,0.8113894018190155,274.0,6.0,0.8113894018190155,2.0,0.0,1.0,2.0,0.0
830.0,add,0.8113894018190159,274.0,6.0,0.8113894018190155,2.0,0.0,1.0,3.0,0.0
831.0,delete,0.5106605043088281,274.0,6.0,0.8113894018190155,1.0,0.0,1.0,2.0,0.0
832.0,swap,0.7680814934507892,274.0,6.0,0.8113894018190155,2.0,0.0,2.0,1.0,0.0
833.0,change,0.8116292061018401,275.0,6.0,0.7918217765325276,2.0,0.0,1.0,1.0,0.0
834.0,add,0.42426381837546734,275.0,6.0,0.7918217765325276,2.0,0.0,1.0,1.0,1.0
835.0,delete,0.5102294028630545,275.0,6.0,0.7918217765325276,1.0,0.0,1.0,1.0,0.0
836.0,swap,0.4839650163006132,275.0,6.0,0.7918217765325276,1.0,0.0,1.0,1.0,1.0
837.0,swap,0.818957046962983,276.0,6.0,0.8189570469629829,2.0,0.0,1.0,1.0,0.0
838.0,add,0.4404251712141198,276.0,6.0,0.8189570469629829,2.0,0.0,1.0,1.0,1.0
839.0,delete,0.3512881771660213,276.0,6.0,0.8189570469629829,2.0,0.0,0.0,1.0,0.0
840.0,swap,0.7715131243547737,276.0,6.0,0.8189570469629829,2.0,1.0,1.0,0.0,0.0
841.0,delete,0.5091104268939389,277.0,4.0,0.43260096905420775,1.0,0.0,1.0,1.0,0.0
842.0,change,0.8108906380541334,278.0,6.0,0.8108906380541334,2.0,0.0,1.0,1.0,0.0
843.0,add,0.7477249699444216,278.0,6.0,0.8108906380541334,2.0,0.0,2.0,1.0,0.0
844.0,delete,0.35128817716602123,278.0,6.0,0.8108906380541334,2.0,0.0,0.0,1.0,0.0
845.0,swap,0.4781732921184422,278.0,6.0,0.8108906380541334,1.0,1.0,1.0,1.0,0.0
846.0,add,0.808125040201138,279.0,6.0,0.8189570469629828,2.0,0.0,1.0,1.0,0.0
847.0,add,0.15298880797215633,279.0,6.0,0.8189570469629828,2.0,1.0,1.0,1.0,0.0
848.0,delete,0.5209848015719566,279.0,6.0,0.8189570469629828,1.0,0.0,1.0,1.0,0.0
849.0,swap,0.35128817716602123,279.0,6.0,0.8189570469629828,2.0,0.0,0.0,2.0,0.0
850.0,swap,0.47937552640536724,280.0,5.0,0.44447223594257745,1.0,0.0,1.0,2.0,0.0
851.0,add,0.44447223594257745,280.0,5.0,0.44447223594257745,1.0,1.0,1.0,2.0,0.0
852.0,delete,-0.11704094364207562,280.0,5.0,0.44447223594257745,1.0,0.0,0.0,2.0,0.0
853.0,swap,0.5202745896471354,280.0,5.0,0.44447223594257745,1.0,0.0,2.0,1.0,0.0
854.0,change,0.794374012274105,281.0,6.0,0.8026438434786858,2.0,0.0,1.0,0.0,0.0
855.0,add,0.8026438434786859,281.0,6.0,0.8026438434786858,2.0,0.0,1.0,1.0,0.0
856.0,delete,0.3512881771660213,281.0,6.0,0.8026438434786858,2.0,0.0,0.0,0.0,0.0
857.0,swap,0.33041771003037157,281.0,6.0,0.8026438434786858,1.0,1.0,1.0,0.0,0.0
858.0,swap,0.35128817716602123,282.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
859.0,add,0.26462822550437093,282.0,5.0,0.35128817716602123,2.0,1.0,1.0,0.0,0.0
860.0,delete,-0.11704094364207557,282.0,5.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
861.0,swap,0.35128817716602123,282.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
862.0,add,0.47696153046140954,283.0,4.0,0.4938959292835756,2.0,0.0,3.0,0.0,0.0
863.0,delete,0.5091104268939389,284.0,5.0,0.5091104268939389,1.0,0.0,1.0,1.0,0.0
864.0,add,-0.22236966946037962,284.0,5.0,0.5091104268939389,1.0,1.0,1.0,1.0,0.0
865.0,delete,-0.11704094364207562,284.0,5.0,0.5091104268939389,1.0,0.0,0.0,1.0,0.0
866.0,swap,0.5091104268939389,284.0,5.0,0.5091104268939389,1.0,0.0,1.0,0.0,1.0
867.0,delete,0.502432666090282,285.0,6.0,0.5168781713035027,1.0,0.0,1.0,1.0,0.0
868.0,add,0.47361586337400824,285.0,6.0,0.5168781713035027,1.0,0.0,1.0,1.0,1.0
869.0,delete,-0.03720590096009935,285.0,6.0,0.5168781713035027,0.0,0.0,1.0,1.0,0.0
870.0,swap,-0.11704094364207557,285.0,6.0,0.5168781713035027,1.0,0.0,0.0,2.0,0.0
871.0,swap,0.5803727140043078,286.0,5.0,0.9940728371590406,0.0,1.0,2.0,1.0,0.0
872.0,add,0.5436476720316197,287.0,6.0,0.5328079911508661,1.0,1.0,2.0,1.0,0.0
873.0,add,0.5174528559432094,287.0,6.0,0.5328079911508661,1.0,2.0,2.0,1.0,0.0
874.0,delete,0.532807991150866,287.0,6.0,0.5328079911508661,1.0,1.0,2.0,0.0,0.0
875.0,swap,0.9825752967737525,287.0,6.0,0.5328079911508661,1.0,1.0,2.0,1.0,0.0
876.0,add,0.47701508566924444,288.0,5.0,0.47696153046140954,2.0,0.0,3.0,0.0,0.0
877.0,add,0.466696438636164,288.0,5.0,0.47696153046140954,2.0,0.0,4.0,0.0,0.0
878.0,delete,0.20750238596360998,288.0,5.0,0.47696153046140954,1.0,0.0,3.0,0.0,0.0
879.0,swap,0.13885666927278772,288.0,5.0,0.47696153046140954,2.0,0.0,2.0,0.0,1.0
880.0,swap,0.35128817716602123,289.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
881.0,add,0.35128817716602123,289.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
882.0,delete,-0.11704094364207562,289.0,5.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
883.0,swap,0.11713858768416598,289.0,5.0,0.35128817716602123,2.0,0.0,0.0,0.0,1.0
884.0,delete,0.8113160536509069,290.0,6.0,0.8088760270884566,2.0,0.0,1.0,0.0,0.0
885.0,add,0.8088760270884565,290.0,6.0,0.8088760270884566,2.0,0.0,1.0,1.0,0.0
886.0,delete,0.5072315872073689,290.0,6.0,0.8088760270884566,1.0,0.0,1.0,0.0,0.0
887.0,swap,0.5072315872073687,290.0,6.0,0.8088760270884566,1.0,0.0,1.0,1.0,0.0
888.0,change,0.8087978379175818,291.0,6.0,0.8102532047953739,2.0,0.0,1.0,1.0,0.0
889.0,add,0.796138148497947,291.0,6.0,0.8102532047953739,2.0,0.0,2.0,1.0,0.0
890.0,delete,0.3512881771660212,291.0,6.0,0.8102532047953739,2.0,0.0,0.0,1.0,0.0
891.0,swap,0.3512881771660212,291.0,6.0,0.8102532047953739,2.0,0.0,0.0,1.0,1.0
892.0,add,0.75284518950778,292.0,6.0,0.7528451895077797,2.0,0.0,1.0,2.0,0.0
893.0,add,0.7528451895077799,292.0,6.0,0.7528451895077797,2.0,1.0,1.0,2.0,0.0
894.0,delete,0.4307904999100724,292.0,6.0,0.7528451895077797,1.0,0.0,1.0,2.0,0.0
895.0,swap,0.35120922408258526,292.0,6.0,0.7528451895077797,2.0,0.0,1.0,2.0,0.0
896.0,change,0.8088760270884567,293.0,6.0,0.8088760270884565,2.0,0.0,1.0,1.0,0.0
897.0,add,0.3459471402049209,293.0,6.0,0.8088760270884565,2.0,0.0,1.0,1.0,1.0
898.0,delete,0.45101543021275753,293.0,6.0,0.8088760270884565,1.0,0.0,1.0,1.0,0.0
899.0,swap,0.5072315872073689,293.0,6.0,0.8088760270884565,1.0,0.0,1.0,2.0,0.0
900.0,swap,0.4444722359425774,294.0,4.0,0.6789265273106281,1.0,0.0,1.0,0.0,2.0
901.0,swap,0.16114060155088392,295.0,5.0,0.2044310076241796,1.0,0.0,2.0,1.0,0.0
902.0,add,0.20443100762417965,295.0,5.0,0.2044310076241796,1.0,0.0,2.0,2.0,0.0
903.0,delete,0.8065090502806527,295.0,5.0,0.2044310076241796,0.0,0.0,2.0,1.0,0.0
904.0,swap,0.6313609142760264,295.0,5.0,0.2044310076241796,0.0,1.0,2.0,1.0,0.0
905.0,swap,0.6438081249282191,296.0,6.0,0.6090883607909339,2.0,0.0,2.0,0.0,0.0
906.0,add,0.6090883607909338,296.0,6.0,0.6090883607909339,2.0,0.0,2.0,1.0,0.0
907.0,delete,0.30584058654914775,296.0,6.0,0.6090883607909339,2.0,0.0,1.0,0.0,0.0
908.0,swap,0.4132897511178999,296.0,6.0,0.6090883607909339,2.0,0.0,1.0,0.0,1.0
909.0,swap,0.5412163431611936,297.0,5.0,0.4444722359425774,1.0,0.0,1.0,0.0,2.0
910.0,add,0.4084437409036366,297.0,5.0,0.4444722359425774,1.0,0.0,2.0,0.0,2.0
911.0,delete,0.38523216214570716,297.0,5.0,0.4444722359425774,1.0,0.0,1.0,0.0,1.0
912.0,swap,0.03013199629620203,297.0,5.0,0.4444722359425774,0.0,1.0,1.0,0.0,2.0
913.0,add,0.6668760831062602,298.0,3.0,0.5144793199226693,2.0,0.0,2.0,0.0,0.0
914.0,add,0.6695327509415545,299.0,4.0,0.6668760831062602,2.0,0.0,2.0,0.0,0.0
915.0,add,0.08577917944946678,299.0,4.0,0.6668760831062602,2.0,0.0,3.0,0.0,0.0
916.0,delete,0.44210258623135296,299.0,4.0,0.6668760831062602,1.0,0.0,2.0,0.0,0.0
917.0,swap,0.8102532047953739,299.0,4.0,0.6668760831062602,2.0,0.0,1.0,1.0,0.0
918.0,swap,0.8102532047953738,300.0,5.0,0.8102532047953739,2.0,0.0,1.0,1.0,0.0
919.0,add,0.4352412956863936,300.0,5.0,0.8102532047953739,2.0,0.0,1.0,1.0,1.0
920.0,delete,0.3512881771660213,300.0,5.0,0.8102532047953739,2.0,0.0,0.0,1.0,0.0
921.0,swap,0.45652333726767486,300.0,5.0,0.8102532047953739,2.0,0.0,1.0,0.0,1.0
922.0,add,0.6672885184547804,301.0,5.0,0.6695327509415545,2.0,0.0,2.0,0.0,0.0
