budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
121,a,0.866164230387068,121,5,0.866164230387068,4,0,0,1,3
122,a,0.8684525127287878,122,3,0.8684525127287878,4,1,0,1,0
123,a,0.8696825154081719,123,3,0.8689006742923711,4,0,0,1,1
124,a,0.8633374806385169,124,4,0.8633374806385169,4,1,0,2,0
125,a,0.8696825154081719,125,4,0.8682752013997304,4,0,0,1,2
126,a,0.8696825154081719,126,3,0.8690428272225167,4,0,0,1,1
127,a,0.8633374806385169,127,4,0.8633374806385169,4,1,0,2,0
128,a,0.8696825154081719,128,4,0.8696825154081719,4,0,0,1,2
129,a,0.8684525127287878,129,3,0.8664064998926794,4,1,0,1,0
130,a,0.8696825154081719,130,4,0.8696825154081719,4,0,0,1,2
131,a,0.8633374806385117,131,5,0.8633374806385117,4,2,0,2,0
132,a,0.873597849947558,132,2,0.8707380005430799,4,0,0,0,1
133,a,0.8684525127287878,133,3,0.8662603561186709,4,1,0,1,0
134,a,0.10692278472506038,134,5,0.10692278472506038,4,1,1,0,2
135,a,0.8633374806385117,135,5,0.8633374806385117,4,2,0,2,0
136,a,0.8684525127287877,136,3,0.8661791651331107,4,1,0,1,0
137,a,0.8633374806385169,137,4,0.8633374806385149,4,1,0,2,0
138,a,0.8684525127287878,138,3,0.8661274981423,4,1,0,1,0
139,a,0.8696825154081721,139,2,0.8297235351899779,4,0,0,1,0
140,a,0.8633374806385169,140,4,0.8633374806385169,4,1,0,2,0
141,a,0.8696825154081721,141,2,0.830934413378408,4,0,0,1,0
142,a,0.8633374806385169,142,4,0.8633374806385169,4,1,0,2,0
143,a,0.8696825154081721,143,2,0.832074063438107,4,0,0,1,0
144,a,0.824405119293808,144,5,0.824405119293808,4,1,1,2,0
145,a,0.8696825154081721,145,2,0.8331485906372517,4,0,0,1,0
146,a,0.869682515408172,146,2,0.8341634218808883,4,0,0,1,0
147,a,0.09064066556404456,147,2,0.09064066556404456,4,0,1,0,0
148,a,0.6218365548526321,148,4,0.6218365548526321,4,1,1,0,1
149,a,0.8696825154081719,149,3,0.673598415517265,4,0,0,1,1
150,a,0.8696825154081719,150,3,0.7128152354954463,4,0,0,1,1
151,a,0.8696825154081719,151,3,0.7389597821475672,4,0,0,1,1
152,a,0.8684336761041985,152,3,0.8684336761041985,4,0,0,1,1
153,a,0.8684336761041985,153,3,0.8684336761041985,4,0,0,1,1
154,a,0.6908288139560176,154,5,0.6908288139560176,4,0,1,1,2
155,a,0.8645452613597602,155,4,0.8645452613597602,4,0,0,2,1
156,a,0.8735978499475604,156,4,0.8735978499475604,4,2,0,0,1
157,a,0.873597849947558,157,2,0.8569350281900576,4,1,0,0,0
158,a,0.8645452613597602,158,4,0.8645452613597602,4,0,0,2,1
159,a,0.824405119293808,159,5,0.824405119293808,4,1,1,2,0
160,a,0.8684336761041985,160,3,0.8668783102064233,4,0,0,1,1
161,a,0.8645452613597568,161,5,0.8645452613597568,4,1,0,2,1
162,a,0.8735978499475604,162,5,0.8735978499475604,4,3,0,0,1
163,a,0.8684336761041985,163,3,0.866767212642296,4,0,0,1,1
164,a,0.8622837243407987,164,5,0.8622837243407987,4,0,0,2,2
165,a,0.873597849947558,165,2,0.856948515217494,4,1,0,0,0
166,a,0.8645452613597568,166,5,0.8645452613597568,4,1,0,2,1
167,a,0.8735978499475604,167,5,0.8735978499475604,4,3,0,0,1
168,a,0.873597849947558,168,2,0.8540832842412749,4,0,0,0,1
169,a,0.873597849947558,169,2,0.8574943950447093,4,1,0,0,0
170,a,0.8684336761041985,170,3,0.8667054917733363,4,0,0,1,1
171,a,0.8622837243407987,171,5,0.8622837243407987,4,0,0,2,2
172,a,0.8633374806385169,172,4,0.8477645361006333,4,1,0,2,0
173,a,0.8645452613597602,173,4,0.8645452613597587,4,0,0,2,1
174,a,0.873597849947558,174,2,0.8545530301023903,4,0,0,0,1
175,a,0.8735978499475604,175,4,0.8735978499475603,4,2,0,0,1
176,a,0.8645604557060148,176,4,0.8636497631599284,4,0,0,2,1
177,a,0.8684336761041985,177,3,0.8666662148567259,4,0,0,1,1
178,a,0.8735978499475581,178,2,0.8580889262228265,4,1,0,0,0
179,a,0.873597849947558,179,2,0.8550292964212228,4,0,0,0,1
180,a,0.8645452613597607,180,4,0.8645452613597607,4,0,0,2,1
181,a,0.8633374806385117,181,6,0.8633374806385117,4,2,0,2,1
182,a,0.8696825154081719,182,4,0.8249690900451333,4,0,0,1,2
183,a,0.8645452613597607,183,4,0.8645452613597607,4,0,0,2,1
184,a,0.8735978499475604,184,6,0.8735978499475604,4,3,0,0,2
185,a,0.873597849947558,185,2,0.8555566261436559,4,0,0,0,1
186,a,0.8645452613597583,186,5,0.8645452613597583,4,1,0,2,1
187,a,0.8735978499475581,187,2,0.8586302158029033,4,1,0,0,0
188,a,0.8696825154081719,188,3,0.8676068788820923,4,0,0,1,1
189,a,0.8684525127287878,189,6,0.8684525127287878,4,1,0,1,3
190,a,0.8645452613597583,190,5,0.8645452613597583,4,1,0,2,1
191,a,0.8626601785249273,191,6,0.8626601785249273,4,0,0,1,4
192,a,0.8348378498132546,192,6,0.8348378498132546,4,2,1,2,0
193,a,0.8645452613597607,193,4,0.8645452613597598,4,0,0,2,1
194,a,0.8735978499475581,194,2,0.856151636226227,4,0,0,0,1
195,a,0.5515634281903831,195,6,0.5515634281903831,4,1,1,2,1
196,a,0.8572054556313774,196,6,0.8572054556313774,4,0,0,3,2
197,a,0.8735978499475581,197,2,0.8586444667326304,4,1,0,0,0
198,a,0.8735978499475604,198,4,0.8735978499475604,4,2,0,0,1
199,a,0.6908288139560176,199,5,0.6908288139560176,4,0,1,1,2
200,a,0.873597849947558,200,3,0.8390006098244804,4,1,0,0,1
201,a,0.873597849947558,201,2,0.859258989330504,4,1,0,0,0
202,a,0.8684525127287878,202,3,0.8596238422762642,4,1,0,1,0
203,a,0.873597849947558,203,4,0.8201143670149709,4,1,0,0,2
204,a,0.873597849947558,204,4,0.8713927054252278,4,1,0,0,2
205,a,0.8735978499475581,205,2,0.8540237697168976,4,0,0,0,1
206,a,0.873597849947558,206,2,0.8599370426454319,4,1,0,0,0
207,a,0.869682515408172,207,3,0.8671686795807957,4,0,0,1,1
208,a,0.8633374806385169,208,4,0.8633374806385147,4,1,0,2,0
209,a,0.8735978499475581,209,2,0.8545200067017136,4,0,0,0,1
210,a,0.8735978499475604,210,6,0.8735978499475604,4,3,0,0,2
211,a,0.8696825154081768,211,4,0.8689507925935821,4,1,0,1,1
212,a,0.873597849947558,212,3,0.8430708733683718,4,1,0,0,1
213,a,0.8696825154081719,213,3,0.7576344583276536,4,0,0,1,1
214,a,0.8696825154081719,214,2,0.8696825154081719,4,0,0,1,0
215,a,0.8696825154081719,215,2,0.8696825154081719,4,0,0,1,0
216,a,0.8696825154081719,216,3,0.8696825154081719,4,0,0,1,1
217,a,0.8696825154081719,217,3,0.8696825154081719,4,0,0,1,1
218,a,0.8696825154081719,218,2,0.8696825154081719,4,0,0,1,0
219,a,0.8696825154081763,219,4,0.8696825154081763,4,1,0,1,1
220,a,0.8696825154081763,220,4,0.8696825154081763,4,1,0,1,1
221,a,0.8696825154081719,221,2,0.8696825154081731,4,0,0,1,0
222,a,0.13357059525702036,222,5,0.13357059525702036,4,1,1,1,1
223,a,0.8696825154081719,223,2,0.7960713233930578,4,0,0,1,0
224,a,0.8696825154081719,224,2,0.8027632499398862,4,0,0,1,0
225,a,0.8645604557060148,225,3,0.8645604557060148,4,0,0,2,0
226,a,0.8645604557060148,226,3,0.8645604557060148,4,0,0,2,0
227,a,0.38359652511149206,227,4,0.38359652511149206,4,0,1,2,0
228,a,0.869682515408172,228,2,0.7875197134180295,4,0,0,1,0
229,a,0.869682515408172,229,2,0.7926548885424134,4,0,0,1,0
230,a,0.869682515408172,230,2,0.7971859254168698,4,0,0,1,0
231,a,0.869682515408172,231,2,0.8012135137497199,4,0,0,1,0
232,a,0.8645604557060148,232,3,0.7443194730573841,4,0,0,2,0
233,a,0.8645604557060148,233,3,0.7683676695871102,4,0,0,2,0
234,a,0.8696825154081721,234,2,0.8105069844911981,4,0,0,1,0
235,a,0.8645604557060148,235,3,0.7843998006069276,4,0,0,2,0
236,a,0.8696825154081721,236,2,0.8154299845838847,4,0,0,1,0
237,a,0.8696825154081721,237,2,0.8176905067015633,4,0,0,1,0
238,a,0.8645604557060148,238,3,0.7958513227639401,4,0,0,2,0
239,a,0.8696825154081721,239,2,0.8214928896904503,4,0,0,1,0
240,a,0.8645604557060149,240,3,0.8044399643816995,4,0,0,2,0
241,a,0.8696825154081721,241,2,0.8247520751094963,4,0,0,1,0
242,a,0.8645604557060149,242,3,0.8111200189732901,4,0,0,2,0
243,a,0.8696825154081721,243,2,0.8275767024726695,4,0,0,1,0
244,a,0.8645604557060149,244,3,0.8164640626465627,4,0,0,2,0
245,a,0.8696825154081721,245,2,0.830048251415446,4,0,0,1,0
246,a,0.8696825154081719,246,3,0.7469971953829814,4,0,0,1,1
247,a,0.8645604557060149,247,3,0.8208364620156037,4,0,0,2,0
248,a,0.8696825154081719,248,3,0.7645236696722943,4,0,0,1,1
249,a,0.8696825154081721,249,2,0.8343097790895779,4,0,0,1,0
250,a,0.8696825154081719,250,3,0.7776685253892791,4,0,0,1,1
251,a,0.8645604557060105,251,4,0.8645604557060105,4,1,0,2,0
252,a,0.869682515408172,252,2,0.8368994239422347,4,0,0,1,0
253,a,0.5880010550948376,253,3,0.5880010550948376,4,0,1,1,0
254,a,0.5880010550948376,254,3,0.5880010550948376,4,0,1,1,0
255,a,0.585376028957384,255,4,0.585376028957384,4,0,1,2,0
256,a,0.873597849947558,256,2,0.8549890526188686,4,0,0,0,1
257,a,0.873597849947558,257,2,0.8604849791874006,4,1,0,0,0
258,a,0.869682515408172,258,3,0.7716404654627185,4,0,0,1,1
259,a,0.8645604557060148,259,4,0.862859246733862,4,0,0,2,1
260,a,0.873597849947558,260,3,0.8608636873445619,4,1,0,0,1
261,a,0.869682515408172,261,3,0.7825340265677689,4,0,0,1,1
262,a,0.8684525127287878,262,3,0.8602210950769679,4,1,0,1,0
263,a,0.873597849947558,263,2,0.855364788624413,4,0,0,0,1
264,a,0.8696825154081719,264,3,0.7878923020580451,4,0,0,1,1
265,a,0.869682515408172,265,2,0.8420879815663722,4,0,0,1,0
266,a,0.869682515408172,266,3,0.8490288315287408,4,0,0,1,1
267,a,0.8684525127287878,267,6,0.8684525127287878,4,1,0,1,3
268,a,0.8645604557060105,268,4,0.8645604557060105,4,1,0,2,0
269,a,0.869682515408172,269,3,0.7912488754518092,4,0,0,1,1
270,a,0.869682515408172,270,3,0.8672786544798856,4,0,0,1,1
271,a,0.873597849947558,271,2,0.8609809887003783,4,1,0,0,0
272,a,0.869682515408172,272,2,0.8223195813203682,4,0,0,1,0
273,a,0.8684525127287878,273,6,0.8684525127287878,4,1,0,1,3
274,a,0.8735978499475581,274,4,0.8290282808370687,4,1,0,0,2
275,a,0.873597849947558,275,2,0.8559656670204472,4,0,0,0,1
276,a,0.869682515408172,276,3,0.7960713233930578,4,0,0,1,1
277,a,0.869682515408172,277,2,0.8433824831353566,4,0,0,1,0
278,a,0.8633374806385169,278,4,0.8481425729935627,4,1,0,2,0
279,a,0.8696825154081719,279,4,0.8676741001331073,4,0,0,1,2
280,a,0.869682515408172,280,2,0.8243350253241045,4,0,0,1,0
281,a,0.869682515408172,281,3,0.7983792063569332,4,0,0,1,1
282,a,0.8645604557060148,282,6,0.8645604557060148,4,2,0,2,1
283,a,0.873597849947558,283,3,0.8460134321020351,4,1,0,0,1
284,a,0.8551844444318683,284,5,0.8551844444318683,4,1,0,3,0
285,a,0.873597849947558,285,2,0.8614327535956556,4,1,0,0,0
286,a,0.8696825154081721,286,2,0.844191714897597,4,0,0,1,0
287,a,0.873597849947558,287,2,0.856458800600699,4,0,0,0,1
288,a,0.869682515408172,288,3,0.8027632499398862,4,0,0,1,1
289,a,0.8735978499475603,289,4,0.8735978499475604,4,2,0,0,1
290,a,0.8696825154081749,290,3,0.8387087047770492,4,1,0,1,0
291,a,0.869682515408172,291,3,0.8510941999166839,4,0,0,1,1
292,a,0.585376028957384,292,4,0.585376028957384,4,0,1,2,0
293,a,0.8633374806385117,293,6,0.8633374806385117,4,2,0,2,1
294,a,0.8670571607189579,294,6,0.8670571607189579,4,1,0,3,1
295,a,0.8572054556313774,295,6,0.8572054556313774,4,0,0,3,2
296,a,0.8735978499475581,296,4,0.8713110334058823,4,1,0,0,2
297,a,0.8645604557060148,297,4,0.8645604557060148,4,0,0,2,1
298,a,0.873597849947558,298,2,0.856829150829092,4,0,0,0,1
299,a,0.873597849947558,299,2,0.8618456569945648,4,1,0,0,0
300,a,0.8657855661243101,300,6,0.8657855661243101,4,1,0,2,2
301,a,0.8696825154081721,301,2,0.8455571610954365,4,0,0,1,0
302,a,0.873597849947558,302,3,0.8624554576699365,4,1,0,0,1
303,a,0.8684525127287878,303,6,0.8684525127287878,4,1,0,1,3
304,a,0.8626601785249273,304,6,0.8626601785249273,4,0,0,1,4
305,a,0.8684525127287878,305,3,0.8608237696092559,4,1,0,1,0
306,a,0.8684336761041986,306,3,0.8496373123808589,4,0,0,1,1
307,a,0.6190915154717058,307,5,0.6190915154717058,4,1,1,1,1
308,a,0.873597849947558,308,2,0.857191865106213,4,0,0,0,1
309,a,0.869682515408172,309,3,0.8668631530121219,4,0,0,1,1
310,a,0.8645604557060148,310,4,0.8645604557060148,4,0,0,2,1
311,a,0.873597849947558,311,3,0.8234817299281584,4,1,0,0,1
312,a,0.8696825154081721,312,2,0.8467749763771546,4,0,0,1,0
313,a,0.873597849947558,313,2,0.8576952275504869,4,0,0,0,1
314,a,0.8696825154081749,314,3,0.8420819058094305,4,1,0,1,0
315,a,0.869682515408172,315,3,0.8524648496484898,4,0,0,1,1
316,a,0.8670571607189579,316,6,0.8670571607189579,4,1,0,3,1
317,a,0.8696825154081769,317,4,0.8685442799188074,4,1,0,1,1
318,a,0.8696825154081721,318,2,0.8476446771982576,4,0,0,1,0
319,a,0.8696825154081739,319,4,0.868012394286518,4,1,0,1,1
320,a,0.8645604557060148,320,5,0.8645604557060148,4,1,0,2,1
321,a,0.873597849947558,321,2,0.8582469774012329,4,0,0,0,1
322,a,0.873597849947558,322,2,0.8596534621504139,4,1,0,0,0
323,a,0.8661642303870685,323,4,0.8667363009724984,4,1,0,1,1
324,a,0.8696825154081719,324,4,0.8673401549849834,4,0,0,1,2
325,a,0.6061804352846225,325,5,0.6061804352846225,4,1,1,0,2
326,a,0.8696825154081721,326,2,0.8220327783223237,4,0,0,1,0
327,a,0.8645604557060148,327,4,0.862420070941603,4,0,0,2,1
328,a,0.8684336761041986,328,3,0.8513618939075942,4,0,0,1,1
329,a,0.8657855661243155,329,4,0.8657855661243155,4,0,0,2,1
330,a,0.873597849947558,330,3,0.8288326691225704,4,1,0,0,1
331,a,0.8696825154081721,331,2,0.8486229543084131,4,0,0,1,0
332,a,0.8551844444318683,332,5,0.8551844444318683,4,1,0,3,0
333,a,0.873597849947558,333,2,0.8587413729257672,4,0,0,0,1
334,a,0.8645604557060148,334,5,0.8645604557060148,4,1,0,2,1
335,a,0.8696825154081719,335,4,0.8100646149241205,4,0,0,1,2
336,a,0.8696825154081749,336,3,0.8446660525182497,4,1,0,1,0
337,a,0.8696825154081721,337,2,0.824339337414868,4,0,0,1,0
338,a,0.869682515408172,338,3,0.8669822968509076,4,0,0,1,1
339,a,0.8657855661243155,339,4,0.8657855661243155,4,0,0,2,1
340,a,0.8645452613597602,340,4,0.8651732361995588,4,0,0,2,1
341,a,0.8657855661243101,341,6,0.8657855661243101,4,1,0,2,2
342,a,0.8645604557060104,342,4,0.8608100511963535,4,1,0,2,0
343,a,0.8696825154081721,343,2,0.849503655863752,4,0,0,1,0
344,a,0.873597849947558,344,2,0.8591706175844452,4,0,0,0,1
345,a,0.8696825154081721,345,2,0.8265675922393223,4,0,0,1,0
346,a,0.8645604557060148,346,4,0.8645604557060148,4,0,0,2,1
347,a,0.508931408359178,347,3,0.508931408359178,4,0,1,0,1
348,a,0.8348378498132546,348,6,0.8348378498132546,4,2,1,2,0
349,a,0.27111347838590555,349,5,0.27111347838590555,4,0,1,2,1
350,a,0.7146445691104486,350,7,0.7146445691104486,4,1,1,1,3
351,a,0.873597849947558,351,2,0.8570100196363559,4,1,0,0,0
352,a,0.873597849947558,352,2,0.8571742555800311,4,1,0,0,0
353,a,0.8633374806385168,353,4,0.8633374806385147,4,1,0,2,0
354,a,0.873597849947558,354,3,0.873597849947558,4,2,0,0,0
355,a,0.873597849947558,355,3,0.873597849947558,4,2,0,0,0
356,a,0.8696825154081721,356,2,0.8483585589974689,4,0,0,1,0
357,a,0.18023855377863504,357,4,0.18023855377863504,4,2,1,0,0
358,a,0.8684336761041986,358,3,0.8526773351966712,4,0,0,1,1
359,a,0.8645604557060148,359,6,0.8645604557060148,4,2,0,2,1
360,a,0.8696825154081721,360,2,0.8489985697777576,4,0,0,1,0
361,a,0.508931408359178,361,3,0.508931408359178,4,0,1,0,1
362,a,0.4817605667649782,362,7,0.4817605667649782,4,1,1,3,1
363,a,0.508931408359178,363,4,0.508931408359178,4,0,1,0,2
364,a,0.8645604557060148,364,4,0.8645604557060149,4,0,0,2,1
365,a,0.8696825154081721,365,2,0.8454395141707242,4,0,0,1,0
366,a,0.8696825154081721,366,2,0.8456974184392076,4,0,0,1,0
367,a,0.873597849947558,367,3,0.7002580259053273,4,2,0,0,0
368,a,0.8645604557060148,368,6,0.8645604557060148,4,2,0,2,1
369,a,0.873597849947558,369,3,0.7349259907137734,4,2,0,0,0
370,a,0.8645604557060099,370,4,0.7492121149043609,4,1,0,2,0
371,a,0.8735978499475581,371,3,0.7580379672527374,4,2,0,0,0
372,a,0.8696825154081721,372,2,0.846333616083564,4,0,0,1,0
373,a,0.873597849947558,373,3,0.7745465219234261,4,2,0,0,0
374,a,0.8645604557060148,374,4,0.8645604557060149,4,0,0,2,1
375,a,0.873597849947558,375,3,0.7869279379264426,4,2,0,0,0
376,a,0.873597849947558,376,3,0.7965579281510109,4,2,0,0,0
377,a,0.8696825154081749,377,3,0.8409655908952011,4,1,0,1,0
378,a,0.8551844444318683,378,6,0.8551844444318683,4,2,0,3,0
379,a,0.873597849947558,379,3,0.8042619203306657,4,2,0,0,0
380,a,0.8696825154081721,380,2,0.8469828624662807,4,0,0,1,0
381,a,0.8735978499475581,381,3,0.8105651866594741,4,2,0,0,0
382,a,0.8696825154081721,382,2,0.8185055532644553,4,0,0,1,0
383,a,0.8645604557060148,383,5,0.8645604557060148,4,1,0,2,1
384,a,0.12760528437952698,384,4,0.12760528437952698,4,2,1,0,0
385,a,0.8696825154081721,385,2,0.8193445198569753,4,0,0,1,0
386,a,0.8696825154081763,386,5,0.8676336915273117,4,2,0,1,1
387,a,0.8645604557060105,387,4,0.8605421651599495,4,1,0,2,0
388,a,0.8645604557060099,388,4,0.7722817830646906,4,1,0,2,0
389,a,0.869682515408172,389,3,0.8545309695396517,4,0,0,1,1
390,a,0.8696825154081721,390,2,0.8208612489268202,4,0,0,1,0
