budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
942,a,0.873597849947558,942,2,0.8512007919819906,4,1,0,0,0
943,a,0.5679716351958327,943,5,0.5679716351958327,4,1,2,0,1
944,a,0.873597849947558,944,2,0.8607130778725439,4,1,0,0,0
945,a,0.762309623054615,945,4,0.7606135186798559,4,0,1,1,1
946,a,0.8696825154081749,946,4,0.8674060444294356,4,2,0,1,0
947,a,0.8735978499475603,947,2,0.8498240679210989,4,1,0,0,0
948,a,0.12204779137804077,948,5,0.12204779137804077,4,2,1,0,1
949,a,0.873597849947558,949,3,0.849617923627326,4,2,0,0,0
950,a,0.8645604557060138,950,5,0.8631684053921351,4,2,0,2,0
951,a,0.8735978499475602,951,3,0.8639348213681308,4,1,0,0,1
952,a,0.5973660064950205,952,6,0.5973660064950205,4,2,1,2,0
953,a,0.8735978499475602,953,2,0.8502616221915248,4,1,0,0,0
954,a,0.8696825154081763,954,6,0.8696825154081763,4,4,0,1,0
955,a,0.6522937085055441,955,4,0.6522937085055441,4,1,1,0,1
956,a,0.8645604557060085,956,5,0.8645604557060085,4,2,0,2,0
957,a,0.8696825154081721,957,2,0.8485846661325755,4,0,0,1,0
958,a,0.8645604557060119,958,4,0.8645604557060119,4,1,0,2,0
959,a,0.8696825154081721,959,2,0.8488149371813271,4,0,0,1,0
960,a,0.8696825154081768,960,4,0.8676336915273095,4,2,0,1,0
961,a,0.8645604557060119,961,5,0.8645604557060119,4,1,0,2,1
962,a,0.8696825154081721,962,2,0.8491654291019268,4,0,0,1,0
963,a,0.8313052562965453,963,6,0.8313052562965453,4,2,1,2,0
964,a,0.8735978499475602,964,2,0.8493266174161436,4,1,0,0,0
965,a,0.873597849947558,965,2,0.8500197485478417,4,1,0,0,0
966,a,0.873597849947558,966,3,0.8082989898997378,4,1,0,0,1
967,a,0.873597849947558,967,3,0.850913350630299,4,2,0,0,0
968,a,0.8645604557060119,968,5,0.8645604557060119,4,1,0,2,1
969,a,0.8645604557060128,969,5,0.8645604557060116,4,2,0,2,0
970,a,0.873597849947558,970,3,0.8121400993143154,4,1,0,0,1
971,a,0.8735978499475601,971,2,0.8496155606605653,4,1,0,0,0
972,a,0.8684525127287882,972,4,0.7705953137003746,4,1,0,1,1
973,a,0.8696825154081721,973,2,0.8492735245516568,4,0,0,1,0
974,a,0.8684525127287874,974,3,0.8437065522019108,4,1,0,1,0
975,a,0.873597849947558,975,5,0.8720317161318054,4,4,0,0,0
976,a,0.873597849947558,976,3,0.8183385290010373,4,1,0,0,1
977,a,0.8735978499475601,977,2,0.8498977052404125,4,1,0,0,0
978,a,0.8684525127287882,978,4,0.7901667535060574,4,1,0,1,1
979,a,0.8696825154081768,979,4,0.8627366041916099,4,2,0,1,0
980,a,0.873597849947558,980,2,0.8503485367614397,4,1,0,0,0
981,a,0.12215277194879175,981,3,0.12215277194879175,4,1,1,0,0
982,a,0.873597849947558,982,3,0.8060746932522601,4,2,0,0,0
983,a,0.8735978499475581,983,3,0.8233563054140978,4,1,0,0,1
984,a,0.8696825154081749,984,4,0.867354306452646,4,2,0,1,0
985,a,0.8645604557060119,985,4,0.8645604557060119,4,1,0,2,0
986,a,0.8684525127287882,986,4,0.8032143800431791,4,1,0,1,1
987,a,0.873597849947558,987,3,0.8521736005923689,4,2,0,0,0
988,a,0.8610803299213121,988,7,0.8610803299213121,4,3,0,2,1
989,a,0.8696825154081721,989,2,0.8496035534508767,4,0,0,1,0
990,a,0.8735978499475601,990,2,0.8503086904087447,4,1,0,0,0
991,a,0.873597849947558,991,3,0.8275014250596695,4,1,0,0,1
992,a,0.8684525127287882,992,4,0.8125341132839804,4,1,0,1,1
993,a,0.873597849947558,993,3,0.8091439276475009,4,2,0,0,0
994,a,0.8586456605100672,994,3,0.785986505752247,4,0,1,1,0
995,a,0.873597849947558,995,2,0.8506531943899698,4,1,0,0,0
996,a,0.8696825154081763,996,7,0.8696825154081763,4,5,0,1,0
997,a,0.873597849947558,997,3,0.8309833255619498,4,1,0,0,1
998,a,0.13289123491969243,998,5,0.13289123491969243,4,2,1,1,0
999,a,0.8684525127287881,999,4,0.8195239132145813,4,1,0,1,1
1000,a,0.8313052562965453,1000,6,0.8313052562965453,4,2,1,2,0
1001,a,0.87359784994756,1001,2,0.8506834185000919,4,1,0,0,0
1002,a,0.873597849947558,1002,3,0.833949388952781,4,1,0,0,1
1003,a,0.873597849947558,1003,3,0.8119462720953294,4,2,0,0,0
1004,a,0.8684525127287881,1004,4,0.8249604242717153,4,1,0,1,1
1005,a,0.8735978499475602,1005,3,0.8292548829194458,4,1,0,0,1
1006,a,0.873597849947558,1006,3,0.8365063401517736,4,1,0,0,1
1007,a,0.6522937085055441,1007,4,0.6522937085055441,4,1,1,0,1
1008,a,0.8696825154081721,1008,2,0.8496661128258024,4,0,0,1,0
1009,a,0.6352181351403677,1009,3,0.6111561140395847,4,1,1,0,0
1010,a,0.8657855661243153,1010,3,0.7724679918182493,4,0,0,2,0
1011,a,0.8645604557060119,1011,6,0.8645604557060119,4,1,0,2,2
1012,a,0.8486154749983711,1012,6,0.8486154749983711,4,0,1,2,2
1013,a,0.8696825154081763,1013,4,0.8696825154081763,4,2,0,1,0
1014,a,0.8684525127287892,1014,3,0.8684525127287892,4,1,0,1,0
1015,a,0.8657855661243153,1015,3,0.7779572608950768,4,0,0,2,0
1016,a,0.8684525127287892,1016,3,0.8684525127287892,4,1,0,1,0
1017,a,0.8696825154081721,1017,2,0.8500374556023875,4,0,0,1,0
1018,a,0.8645604557060138,1018,4,0.8645604557060138,4,1,0,2,0
1019,a,0.8645604557060119,1019,4,0.8645604557060118,4,1,0,2,0
1020,a,0.8645604557060138,1020,4,0.8645604557060138,4,1,0,2,0
1021,a,0.8696825154081769,1021,4,0.8600160001162213,4,2,0,1,0
1022,a,0.8684525127287892,1022,3,0.8668956899196789,4,1,0,1,0
1023,a,0.8657855661243153,1023,3,0.7828366111855901,4,0,0,2,0
1024,a,0.8645604557060119,1024,5,0.8645604557060119,4,2,0,2,0
1025,a,0.873597849947558,1025,2,0.873597849947558,4,1,0,0,0
1026,a,0.873597849947558,1026,2,0.873597849947558,4,1,0,0,0
1027,a,0.873597849947558,1027,3,0.873597849947558,4,1,0,0,1
1028,a,0.873597849947558,1028,3,0.873597849947558,4,1,0,0,1
1029,a,0.873597849947558,1029,2,0.8735978499475581,4,1,0,0,0
1030,a,0.873597849947558,1030,4,0.873597849947558,4,1,0,0,2
1031,a,0.873597849947558,1031,2,0.873597849947558,4,1,0,0,0
1032,a,0.873597849947558,1032,4,0.873597849947558,4,1,0,0,2
1033,a,0.8735978499475581,1033,2,0.873597849947558,4,1,0,0,0
1034,a,0.873597849947558,1034,3,0.8735978499475581,4,1,0,0,1
1035,a,0.873597849947558,1035,2,0.873597849947558,4,1,0,0,0
1036,a,0.8735978499475604,1036,3,0.8735978499475604,4,2,0,0,0
1037,a,0.8735978499475604,1037,3,0.8735978499475604,4,2,0,0,0
1038,a,0.8735978499475604,1038,4,0.8735978499475604,4,3,0,0,0
1039,a,0.8735978499475604,1039,4,0.8735978499475604,4,3,0,0,0
1040,a,0.8735978499475604,1040,3,0.8735978499475603,4,2,0,0,0
1041,a,0.8735978499475604,1041,5,0.8735978499475604,4,3,0,0,1
1042,a,0.873597849947558,1042,5,0.873597849947558,4,2,0,0,2
1043,a,0.8735978499475604,1043,3,0.8735978499475604,4,2,0,0,0
1044,a,0.873597849947558,1044,2,0.8735978499475585,4,1,0,0,0
1045,a,0.873597849947558,1045,3,0.873597849947558,4,1,0,0,1
1046,a,0.8735978499475604,1046,5,0.8735978499475604,4,3,0,0,1
1047,a,0.873597849947558,1047,2,0.8735978499475586,4,1,0,0,0
1048,a,0.873597849947558,1048,5,0.873597849947558,4,2,0,0,2
1049,a,0.8735978499475603,1049,3,0.8735978499475604,4,2,0,0,0
1050,a,0.873597849947558,1050,2,0.8735978499475586,4,1,0,0,0
1051,a,0.8735978499475581,1051,3,0.873597849947558,4,1,0,0,1
1052,a,0.8735978499475604,1052,4,0.8735978499475603,4,3,0,0,0
1053,a,0.8735978499475581,1053,2,0.8735978499475587,4,1,0,0,0
1054,a,0.873597849947558,1054,4,0.8735978499475581,4,1,0,0,2
1055,a,0.8735978499475604,1055,3,0.8735978499475603,4,2,0,0,0
1056,a,0.873597849947558,1056,2,0.8735978499475587,4,1,0,0,0
1057,a,0.873597849947558,1057,3,0.873597849947558,4,1,0,0,1
1058,a,0.873597849947558,1058,4,0.873597849947558,4,3,0,0,0
1059,a,0.873597849947558,1059,2,0.8735978499475586,4,1,0,0,0
1060,a,0.873597849947558,1060,4,0.873597849947558,4,2,0,0,1
1061,a,0.873597849947558,1061,4,0.873597849947558,4,3,0,0,0
1062,a,0.873597849947558,1062,2,0.8735978499475586,4,1,0,0,0
1063,a,0.873597849947558,1063,4,0.873597849947558,4,2,0,0,1
1064,a,0.873597849947558,1064,3,0.873597849947558,4,2,0,0,0
1065,a,0.873597849947558,1065,3,0.873597849947558,4,2,0,0,0
1066,a,0.873597849947558,1066,4,0.873597849947558,4,2,0,0,1
1067,a,0.873597849947558,1067,4,0.873597849947558,4,2,0,0,1
1068,a,0.873597849947558,1068,3,0.8735978499475581,4,2,0,0,0
1069,a,0.8684525127287892,1069,5,0.8684525127287892,4,2,0,1,1
1070,a,0.873597849947558,1070,3,0.8728628017734482,4,2,0,0,0
1071,a,0.8684525127287892,1071,5,0.8684525127287892,4,2,0,1,1
1072,a,0.8735978499475581,1072,3,0.8724544416767205,4,2,0,0,0
1073,a,0.873597849947558,1073,4,0.8715397150600506,4,2,0,0,1
1074,a,0.873597849947558,1074,3,0.8726623340896,4,2,0,0,0
1075,a,0.8696825154081768,1075,4,0.8696825154081768,4,2,0,1,0
1076,a,0.8696825154081768,1076,4,0.8696825154081768,4,2,0,1,0
1077,a,0.8735978499475604,1077,5,0.8735978499475604,4,4,0,0,0
1078,a,0.873597849947558,1078,2,0.8732622695120713,4,1,0,0,0
1079,a,0.873597849947558,1079,5,0.873597849947558,4,2,0,0,2
1080,a,0.8696825154081753,1080,5,0.8696825154081753,4,3,0,1,0
1081,a,0.8735978499475604,1081,5,0.8735978499475604,4,4,0,0,0
1082,a,0.873597849947558,1082,2,0.8732179072224603,4,1,0,0,0
1083,a,0.873597849947558,1083,5,0.873597849947558,4,2,0,0,2
1084,a,0.8696825154081753,1084,5,0.8696825154081753,4,3,0,1,0
1085,a,0.08900880277359059,1085,6,0.08900880277359059,4,4,1,0,0
1086,a,0.873597849947558,1086,2,0.8605246070480577,4,1,0,0,0
1087,a,0.873597849947558,1087,4,0.8735978499475581,4,2,0,0,1
1088,a,0.8696825154081768,1088,4,0.8696825154081763,4,2,0,1,0
1089,a,0.873597849947558,1089,2,0.8610677515735826,4,1,0,0,0
1090,a,0.873597849947558,1090,6,0.873597849947558,4,2,0,0,3
1091,a,0.8645604557060148,1091,6,0.8645604557060148,4,2,0,2,1
1092,a,0.873597849947558,1092,2,0.8614876471747648,4,1,0,0,0
1093,a,0.873597849947558,1093,6,0.873597849947558,4,2,0,0,3
1094,a,0.8645604557060095,1094,6,0.8645604557060095,4,3,0,2,0
1095,a,0.8735978499475581,1095,2,0.8618720586406357,4,1,0,0,0
1096,a,0.873597849947558,1096,3,0.8735978499475581,4,1,0,0,1
1097,a,0.873597849947558,1097,3,0.8710745796518983,4,2,0,0,0
1098,a,0.8735978499475581,1098,2,0.8623474285584838,4,1,0,0,0
1099,a,0.873597849947558,1099,4,0.873597849947558,4,1,0,0,2
1100,a,0.873597849947558,1100,4,0.8708366972791179,4,2,0,0,1
1101,a,0.8735978499475581,1101,2,0.8627857566645517,4,1,0,0,0
1102,a,0.873597849947558,1102,4,0.873597849947558,4,2,0,0,1
1103,a,0.8696825154081768,1103,4,0.8689507925935811,4,2,0,1,0
1104,a,0.873597849947558,1104,2,0.8631422684809221,4,1,0,0,0
1105,a,0.873597849947558,1105,3,0.873597849947558,4,1,0,0,1
1106,a,0.873597849947558,1106,3,0.8712406922131527,4,2,0,0,0
1107,a,0.873597849947558,1107,2,0.8635201810640536,4,1,0,0,0
1108,a,0.873597849947558,1108,6,0.873597849947558,4,2,0,0,3
1109,a,0.8645604557060148,1109,6,0.8645604557060148,4,2,0,2,1
1110,a,0.873597849947558,1110,2,0.8637666416734602,4,1,0,0,0
1111,a,0.873597849947558,1111,6,0.873597849947558,4,2,0,0,3
1112,a,0.8645604557060095,1112,6,0.8645604557060095,4,3,0,2,0
1113,a,0.873597849947558,1113,2,0.8639964869608843,4,1,0,0,0
1114,a,0.873597849947558,1114,3,0.873597849947558,4,1,0,0,1
1115,a,0.873597849947558,1115,3,0.8708005596019577,4,2,0,0,0
1116,a,0.873597849947558,1116,2,0.8643095748843628,4,1,0,0,0
1117,a,0.8735978499475581,1117,4,0.873597849947558,4,1,0,0,2
1118,a,0.8735978499475581,1118,4,0.8704461318452665,4,2,0,0,1
1119,a,0.873597849947558,1119,2,0.8646028888337268,4,1,0,0,0
1120,a,0.8735978499475581,1120,4,0.873597849947558,4,2,0,0,1
1121,a,0.8696825154081769,1121,4,0.868544279918806,4,2,0,1,0
1122,a,0.873597849947558,1122,6,0.873597849947558,4,4,0,0,1
1123,a,0.873597849947558,1123,2,0.8649267727722717,4,1,0,0,0
1124,a,0.8735978499475581,1124,3,0.873597849947558,4,1,0,0,1
1125,a,0.8735978499475581,1125,3,0.8709604359054369,4,2,0,0,0
1126,a,0.873597849947558,1126,2,0.8651818044538977,4,1,0,0,0
1127,a,0.8684525127287878,1127,3,0.8684525127287878,4,1,0,1,0
1128,a,0.8684525127287878,1128,3,0.8684525127287878,4,1,0,1,0
1129,a,0.8684525127287896,1129,4,0.8684525127287896,4,2,0,1,0
1130,a,0.8684525127287896,1130,4,0.8684525127287896,4,2,0,1,0
1131,a,0.8684525127287896,1131,5,0.8684525127287896,4,2,0,1,1
1132,a,0.8684525127287878,1132,3,0.8684525127287888,4,1,0,1,0
1133,a,0.8684525127287896,1133,5,0.8684525127287896,4,2,0,1,1
1134,a,0.8684525127287878,1134,3,0.8684525127287888,4,1,0,1,0
1135,a,0.8684525127287896,1135,4,0.8684525127287896,4,2,0,1,0
1136,a,0.8684525127287877,1136,3,0.8684525127287888,4,1,0,1,0
1137,a,0.07807131996272478,1137,6,0.07807131996272478,4,2,1,1,1
1138,a,0.22801786714932665,1138,4,0.22801786714932665,4,1,1,1,0
1139,a,0.8735978499475604,1139,3,0.830009569549006,4,2,0,0,0
1140,a,0.873597849947558,1140,5,0.8735978499475581,4,2,0,0,2
1141,a,0.8684525127287892,1141,5,0.8668956899196794,4,2,0,1,1
1142,a,0.8735978499475604,1142,4,0.87359784994756,4,3,0,0,0
1143,a,0.873597849947558,1143,2,0.8537983384976184,4,1,0,0,0
1144,a,0.873597849947558,1144,5,0.8735978499475581,4,2,0,0,2
1145,a,0.8696825154081753,1145,5,0.8676336915273091,4,3,0,1,0
1146,a,0.873597849947558,1146,2,0.8542531188239335,4,1,0,0,0
1147,a,0.873597849947558,1147,3,0.873597849947558,4,1,0,0,1
1148,a,0.8735978499475604,1148,3,0.8343683975888613,4,2,0,0,0
1149,a,0.873597849947558,1149,2,0.8547173923709005,4,1,0,0,0
1150,a,0.873597849947558,1150,4,0.873597849947558,4,1,0,0,2
1151,a,0.873597849947558,1151,3,0.8709233897882824,4,2,0,0,0
1152,a,0.873597849947558,1152,6,0.873597849947558,4,4,0,0,1
1153,a,0.873597849947558,1153,2,0.8553028329159131,4,1,0,0,0
1154,a,0.873597849947558,1154,4,0.873597849947558,4,2,0,0,1
1155,a,0.873597849947558,1155,4,0.8705514135712495,4,2,0,0,1
1156,a,0.8735978499475604,1156,3,0.837934711439652,4,2,0,0,0
1157,a,0.873597849947558,1157,2,0.8558530589920528,4,1,0,0,0
1158,a,0.873597849947558,1158,3,0.873597849947558,4,1,0,0,1
1159,a,0.8696825154081768,1159,4,0.8687512318259643,4,2,0,1,0
1160,a,0.8735978499475603,1160,4,0.8735978499475598,4,3,0,0,0
1161,a,0.873597849947558,1161,2,0.8563425759941158,4,1,0,0,0
1162,a,0.8493350924031081,1162,5,0.8493350924031081,4,1,1,0,2
1163,a,0.873597849947558,1163,3,0.871044214668825,4,2,0,0,0
1164,a,0.8735978499475603,1164,3,0.8409066396486445,4,2,0,0,0
1165,a,0.873597849947558,1165,2,0.8566600110173025,4,1,0,0,0
1166,a,0.8696825154081763,1166,5,0.8696825154081763,4,2,0,1,1
1167,a,0.873597849947558,1167,5,0.873597849947558,4,3,0,0,1
1168,a,0.8735978499475604,1168,5,0.8735978499475594,4,3,0,0,1
1169,a,0.8735978499475581,1169,2,0.8571002594392448,4,1,0,0,0
1170,a,0.8696825154081753,1170,5,0.8696825154081753,4,3,0,1,0
1171,a,0.873597849947558,1171,3,0.872942099743654,4,1,0,0,1
1172,a,0.8735978499475603,1172,3,0.8434213481331766,4,2,0,0,0
1173,a,0.8735978499475581,1173,2,0.8575168703620224,4,1,0,0,0
1174,a,0.873597849947558,1174,3,0.87103962647308,4,2,0,0,0
1175,a,0.873597849947558,1175,5,0.873597849947558,4,3,0,0,1
1176,a,0.8735978499475604,1176,4,0.8735978499475597,4,3,0,0,0
1177,a,0.8735978499475581,1177,2,0.8579372881289649,4,1,0,0,0
1178,a,0.8696825154081763,1178,5,0.8696825154081763,4,2,0,1,1
1179,a,0.8493350924031081,1179,5,0.8493350924031081,4,1,1,0,2
1180,a,0.8735978499475581,1180,2,0.8580578239839133,4,1,0,0,0
1181,a,0.8735978499475602,1181,3,0.8455768125484898,4,2,0,0,0
1182,a,0.8696825154081753,1182,5,0.8696825154081753,4,3,0,1,0
1183,a,0.8684525127287892,1183,4,0.8684525127287892,4,1,0,1,1
1184,a,0.8735978499475581,1184,2,0.8583896954345163,4,1,0,0,0
1185,a,0.8684525127287878,1185,5,0.8684525127287878,4,3,0,1,0
1186,a,0.873597849947558,1186,4,0.873597849947558,4,2,0,0,1
1187,a,0.8684525127287892,1187,4,0.8684525127287892,4,1,0,1,1
1188,a,0.8735978499475581,1188,2,0.8586978780175325,4,1,0,0,0
1189,a,0.8735978499475602,1189,3,0.847273370467802,4,2,0,0,0
1190,a,0.873597849947558,1190,4,0.873597849947558,4,2,0,0,1
1191,a,0.8684525127287892,1191,5,0.8684525127287892,4,1,0,1,2
1192,a,0.873597849947558,1192,2,0.8590220122467074,4,1,0,0,0
1193,a,0.8684525127287878,1193,5,0.8684525127287878,4,3,0,1,0
1194,a,0.8684525127287892,1194,5,0.8684525127287892,4,2,0,1,1
1195,a,0.8684525127287892,1195,5,0.8684525127287892,4,1,0,1,2
1196,a,0.873597849947558,1196,2,0.859271240962679,4,1,0,0,0
1197,a,0.8684525127287878,1197,3,0.7583897559329789,4,1,0,1,0
1198,a,0.8684525127287892,1198,5,0.8684525127287892,4,2,0,1,1
1199,a,0.8735978499475602,1199,3,0.8487578586472003,4,2,0,0,0
1200,a,0.873597849947558,1200,2,0.8595383759712132,4,1,0,0,0
1201,a,0.8684525127287892,1201,4,0.8684525127287891,4,1,0,1,1
1202,a,0.8684525127287878,1202,3,0.7662513814183937,4,1,0,1,0
1203,a,0.873597849947558,1203,4,0.8715397150600506,4,2,0,0,1
1204,a,0.14680968143401849,1204,6,0.14680968143401849,4,3,1,1,0
1205,a,0.8684525127287878,1205,3,0.7730647901724199,4,1,0,1,0
1206,a,0.873597849947558,1206,2,0.8559237202771927,4,1,0,0,0
1207,a,0.8525580207337683,1207,6,0.8525580207337683,4,1,1,1,2
1208,a,0.8684525127287878,1208,3,0.7790265228321929,4,1,0,1,0
1209,a,0.8684525127287892,1209,6,0.8684525127287892,4,2,0,1,2
1210,a,0.873597849947558,1210,2,0.8561353655192903,4,1,0,0,0
1211,a,0.8684525127287892,1211,4,0.8661818710152147,4,1,0,1,1
1212,a,0.8684525127287877,1212,3,0.7842868751790514,4,1,0,1,0
1213,a,0.873597849947558,1213,4,0.8713927054252285,4,2,0,0,1
1214,a,0.873597849947558,1214,2,0.8564488353260038,4,1,0,0,0
1215,a,0.8684525127287877,1215,3,0.7889627439318144,4,1,0,1,0
1216,a,0.8525580207337683,1216,6,0.8525580207337683,4,1,1,1,2
1217,a,0.8684525127287892,1217,6,0.8684525127287892,4,2,0,1,2
1218,a,0.873597849947558,1218,2,0.8566409258148435,4,1,0,0,0
1219,a,0.8684525127287875,1219,3,0.7931464159737603,4,1,0,1,0
1220,a,0.8684525127287891,1220,4,0.8649204033965623,4,1,0,1,1
1221,a,0.8735978499475581,1221,4,0.8713110334058829,4,2,0,0,1
1222,a,0.873597849947558,1222,2,0.856931516835517,4,1,0,0,0
1223,a,0.8684525127287875,1223,3,0.7969117208115117,4,1,0,1,0
1224,a,0.8684525127287892,1224,5,0.8684525127287891,4,2,0,1,1
1225,a,0.8684525127287892,1225,5,0.8620947159307807,4,1,0,1,2
1226,a,0.873597849947558,1226,2,0.8571851273344868,4,1,0,0,0
1227,a,0.8684525127287875,1227,3,0.8003184251885248,4,1,0,1,0
1228,a,0.873597849947558,1228,2,0.8573208141384446,4,1,0,0,0
1229,a,0.873597849947558,1229,4,0.871259060302663,4,2,0,0,1
1230,a,0.8684525127287891,1230,4,0.8655626050933307,4,1,0,1,1
1231,a,0.8684525127287874,1231,3,0.8034154291676276,4,1,0,1,0
1232,a,0.873597849947558,1232,2,0.8575843596615165,4,1,0,0,0
1233,a,0.8696825154081768,1233,5,0.8696825154081768,4,2,0,1,1
1234,a,0.8684525127287915,1234,5,0.8684525127287915,4,2,0,1,1
1235,a,0.873597849947558,1235,2,0.8577690980458766,4,1,0,0,0
1236,a,0.8684525127287874,1236,3,0.8062431284528955,4,1,0,1,0
1237,a,0.8696825154081768,1237,5,0.8696825154081768,4,2,0,1,1
1238,a,0.8684525127287915,1238,5,0.8684525127287915,4,2,0,1,1
1239,a,0.40867371608714365,1239,3,0.40867371608714365,4,1,1,0,0
1240,a,0.8696825154081721,1240,2,0.85041966016413,4,0,0,1,0
1241,a,0.87359784994756,1241,2,0.8499631606353579,4,1,0,0,0
1242,a,0.8586456605100672,1242,3,0.7927509119524443,4,0,1,1,0
1243,a,0.873597849947558,1243,4,0.6846949402902395,4,2,0,0,1
1244,a,0.8684525127287892,1244,3,0.8667844882904566,4,1,0,1,0
1245,a,0.873597849947558,1245,3,0.8145150878391724,4,2,0,0,0
1246,a,0.8645604557060119,1246,5,0.8645604557060119,4,2,0,2,0
1247,a,0.8645604557060119,1247,6,0.8645604557060119,4,1,0,2,2
1248,a,0.8735978499475602,1248,3,0.8307839507480016,4,1,0,0,1
1249,a,0.8684525127287891,1249,3,0.8667227096075553,4,1,0,1,0
1250,a,0.8735978499475598,1250,2,0.8504769582291017,4,1,0,0,0
1251,a,0.8645604557060085,1251,5,0.8512583759422231,4,2,0,2,0
1252,a,0.873597849947558,1252,2,0.8365662765993515,4,1,0,0,0
1253,a,0.873597849947558,1253,4,0.7224755222217032,4,2,0,0,1
1254,a,0.8645604557060138,1254,4,0.8645604557060131,4,1,0,2,0
1255,a,0.8735978499475604,1255,4,0.8270904326035982,4,2,0,0,1
1256,a,0.8657855661243155,1256,3,0.7872023456560493,4,0,0,2,0
1257,a,0.873597849947558,1257,3,0.8168783983235077,4,2,0,0,0
1258,a,0.873597849947558,1258,3,0.8377427238116331,4,1,0,0,1
1259,a,0.8684525127287891,1259,3,0.8666833959002546,4,1,0,1,0
1260,a,0.873597849947558,1260,2,0.837383149540856,4,1,0,0,0
1261,a,0.8735978499475601,1261,3,0.8322110807213202,4,1,0,0,1
1262,a,0.8696825154081721,1262,2,0.850800068466985,4,0,0,1,0
1263,a,0.873597849947558,1263,3,0.7629426357980781,4,1,0,0,1
1264,a,0.3933801195257394,1264,4,0.3933801195257394,4,1,1,1,0
1265,a,0.8735978499475598,1265,2,0.8509688920954521,4,1,0,0,0
1266,a,0.873597849947558,1266,3,0.77031965007471,4,1,0,0,1
1267,a,0.8586456605100672,1267,3,0.7958887571218549,4,0,1,1,0
1268,a,0.150224130351647,1268,4,0.150224130351647,4,2,1,0,0
1269,a,0.8007700574859002,1269,5,0.8007700574859002,4,1,1,1,1
1270,a,0.8645604557060119,1270,4,0.8645604557060118,4,1,0,2,0
1271,a,0.40867371608714365,1271,3,0.40867371608714365,4,1,1,0,0
1272,a,0.8696825154081768,1272,4,0.8613079065600161,4,2,0,1,0
1273,a,0.8657855661243155,1273,3,0.7911315066794626,4,0,0,2,0
1274,a,0.8696825154081721,1274,2,0.8511873412316818,4,0,0,1,0
1275,a,0.08372824547958219,1275,5,0.08372824547958219,4,2,1,1,0
1276,a,0.8684525127287881,1276,4,0.8293096331174226,4,1,0,1,1
1277,a,0.873597849947558,1277,3,0.7767745375667631,4,1,0,0,1
1278,a,0.873597849947558,1278,2,0.8383642416025446,4,1,0,0,0
1279,a,0.8735978499475581,1279,3,0.7824700265303393,4,1,0,0,1
1280,a,0.8696825154081739,1280,4,0.7819075231569086,4,1,0,1,1
1281,a,0.873597849947558,1281,3,0.7875326833868513,4,1,0,0,1
1282,a,0.873597849947558,1282,2,0.8393027285809054,4,1,0,0,0
1283,a,0.873597849947558,1283,3,0.7920624289953097,4,1,0,0,1
1284,a,0.873597849947558,1284,3,0.8407277149222275,4,1,0,0,1
1285,a,0.873597849947558,1285,3,0.8531222127641004,4,1,0,0,1
1286,a,0.873597849947558,1286,2,0.8402172651506828,4,1,0,0,0
1287,a,0.873597849947558,1287,3,0.796139200042922,4,1,0,0,1
1288,a,0.47702371661513376,1288,5,0.47702371661513376,4,1,1,1,1
1289,a,0.873597849947558,1289,2,0.8467276728989377,4,1,0,0,0
1290,a,0.8684525127287873,1290,3,0.8448449235058643,4,1,0,1,0
1291,a,0.873597849947558,1291,2,0.8469991534401583,4,1,0,0,0
1292,a,0.8494246995935276,1292,7,0.8494246995935276,4,2,0,3,1
1293,a,0.8594685627545035,1293,6,0.8594685627545035,4,2,0,3,0
1294,a,0.873597849947558,1294,2,0.8471595083719858,4,1,0,0,0
1295,a,0.868452512728789,1295,3,0.8324870392794166,4,1,0,1,0
1296,a,0.873597849947558,1296,2,0.8473047739850386,4,1,0,0,0
1297,a,0.8645604557060138,1297,4,0.863833042427226,4,1,0,2,0
1298,a,0.8684525127287873,1298,3,0.8455676764625459,4,1,0,1,0
1299,a,0.6197687464252114,1299,4,0.6197687464252114,4,1,2,0,0
1300,a,0.873597849947558,1300,2,0.8475626044997466,4,1,0,0,0
1301,a,0.868452512728789,1301,3,0.8367394698966647,4,1,0,1,0
1302,a,0.8684525127287915,1302,4,0.8684525127287915,4,2,0,1,0
1303,a,0.8594685627545035,1303,6,0.8594685627545035,4,2,0,3,0
1304,a,0.873597849947558,1304,2,0.8478148902722029,4,1,0,0,0
1305,a,0.8331240252587871,1305,4,0.8331240252587867,4,1,1,1,0
1306,a,0.868452512728789,1306,3,0.8397640329905516,4,1,0,1,0
1307,a,0.8684525127287874,1307,3,0.8309393199746236,4,1,0,1,0
1308,a,0.8645604557060139,1308,4,0.8634289239390109,4,1,0,2,0
1309,a,0.8684525127287915,1309,4,0.8684525127287915,4,2,0,1,0
1310,a,0.5212464879068633,1310,4,0.5212464879068633,4,1,1,0,1
1311,a,0.873597849947558,1311,2,0.8481696955874863,4,1,0,0,0
1312,a,0.868452512728789,1312,3,0.8424382781132366,4,1,0,1,0
1313,a,0.8684525127287874,1313,3,0.8320426491732754,4,1,0,1,0
1314,a,0.8645604557060119,1314,5,0.8625236985254086,4,2,0,2,0
1315,a,0.8662590649823657,1315,3,0.8188840851607488,4,1,1,0,0
1316,a,0.873597849947558,1316,2,0.8484090200456088,4,1,0,0,0
1317,a,0.3933801195257394,1317,4,0.3933801195257394,4,1,1,1,0
