budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1438,a,0.873597849947558,1438,2,0.8340010775703528,4,1,0,0,0
1439,a,0.8735978499475597,1439,2,0.8313028866188088,4,1,0,0,0
1440,a,0.4729235545346057,1440,4,0.4729235545346057,4,2,1,0,0
1441,a,0.8735978499475581,1441,3,0.7890594232866907,4,2,0,0,0
1442,a,0.8735978499475581,1442,3,0.8298097937984241,4,1,0,0,1
1443,a,0.873597849947558,1443,3,0.8106203255093359,4,2,0,0,0
1444,a,0.873597849947558,1444,3,0.793286344619734,4,2,0,0,0
1445,a,0.873597849947558,1445,2,0.8482381580597128,4,1,0,0,0
1446,a,0.8735978499475597,1446,2,0.8325377760590642,4,1,0,0,0
1447,a,0.8735978499475581,1447,3,0.8182827469046644,4,1,0,0,1
1448,a,0.873597849947558,1448,3,0.8131394264868648,4,2,0,0,0
1449,a,0.873597849947558,1449,3,0.797110702016297,4,2,0,0,0
1450,a,0.6764732154528534,1450,4,0.6764732154528534,4,1,1,0,1
1451,a,0.8735978499475597,1451,2,0.8334176347852462,4,1,0,0,0
1452,a,0.873597849947558,1452,3,0.800587390558627,4,2,0,0,0
1453,a,0.8735978499475581,1453,3,0.8154647504661222,4,2,0,0,0
1454,a,0.8735978499475596,1454,2,0.834260576362078,4,1,0,0,0
1455,a,0.873597849947558,1455,3,0.826207732580833,4,0,0,0,2
1456,a,0.8684525127287871,1456,2,0.8426209100118446,4,0,0,1,0
1457,a,0.873597849947558,1457,2,0.8319341635125915,4,0,0,0,1
1458,a,0.873597849947558,1458,3,0.8037617583581458,4,2,0,0,0
1459,a,0.873597849947558,1459,3,0.8277874031597238,4,0,0,0,2
1460,a,0.8735978499475581,1460,3,0.8176178282246939,4,2,0,0,0
1461,a,0.873597849947558,1461,2,0.8325379850551273,4,0,0,0,1
1462,a,0.8482224987646151,1462,5,0.8482224987646151,4,0,0,3,1
1463,a,0.873597849947558,1463,3,0.8066715955077046,4,2,0,0,0
1464,a,0.873597849947558,1464,3,0.8292651595077184,4,0,0,0,2
1465,a,0.8735978499475596,1465,2,0.835330978364404,4,1,0,0,0
1466,a,0.873597849947558,1466,2,0.8331245545535906,4,0,0,0,1
1467,a,0.873597849947558,1467,4,0.7612477750107464,4,2,0,0,1
1468,a,0.8735978499475581,1468,3,0.8306505560839634,4,0,0,0,2
1469,a,0.09544193549190651,1469,3,0.09544193549190651,4,1,1,0,0
1470,a,0.873597849947558,1470,2,0.8336946009675902,4,0,0,0,1
1471,a,0.8735978499475581,1471,3,0.8319519892313451,4,0,0,0,2
1472,a,0.873597849947558,1472,2,0.8439701581250714,4,1,0,0,0
1473,a,0.8684525127287874,1473,3,0.8328173461501609,4,0,0,1,1
1474,a,0.873597849947558,1474,2,0.8342488127589786,4,0,0,0,1
1475,a,0.8735978499475581,1475,3,0.8331768674877043,4,0,0,0,2
1476,a,0.3611118438812531,1476,6,0.3611118438812531,4,3,1,1,0
1477,a,0.873597849947558,1477,2,0.8347878406656715,4,0,0,0,1
1478,a,0.8684525127287871,1478,2,0.8429444399225038,4,0,0,1,0
1479,a,0.873597849947558,1479,3,0.8343317527008429,4,0,0,0,2
1480,a,0.873597849947558,1480,2,0.8353123002505618,4,0,0,0,1
1481,a,0.7599693947175075,1481,4,0.7599693947175075,4,0,1,1,1
1482,a,0.873597849947558,1482,3,0.8354224776243628,4,0,0,0,2
1483,a,0.873597849947558,1483,2,0.8358227742465217,4,0,0,0,1
1484,a,0.873597849947558,1484,2,0.8360729403107671,4,0,0,0,1
1485,a,0.07154452114256858,1485,7,0.07154452114256858,4,0,2,0,4
1486,a,0.8696825154081768,1486,4,0.8696825154081768,4,2,0,1,0
1487,a,0.8735978499475581,1487,3,0.8311367045908221,4,1,0,0,1
1488,a,0.873597849947558,1488,2,0.8478742290911109,4,1,0,0,0
1489,a,0.873597849947558,1489,4,0.6861112186539672,4,2,0,0,1
1490,a,0.8482224987646151,1490,6,0.8482224987646151,4,0,0,3,2
1491,a,0.8735978499475581,1491,3,0.8323855618071967,4,1,0,0,1
1492,a,0.873597849947558,1492,2,0.8482470351904798,4,1,0,0,0
1493,a,0.4749983724343824,1493,5,0.4749983724343824,4,2,1,1,0
1494,a,0.8684525127287871,1494,2,0.8426545015138559,4,0,0,1,0
1495,a,0.8684525127287871,1495,2,0.8427970319625573,4,0,0,1,0
1496,a,0.8684525127287874,1496,3,0.8344123561249446,4,0,0,1,1
1497,a,0.8684525127287871,1497,2,0.8430774197304943,4,0,0,1,0
1498,a,0.8482224987646151,1498,6,0.8482224987646151,4,0,0,3,2
1499,a,0.8542034082486681,1499,4,0.854203408248668,4,0,0,3,0
1500,a,0.8684525127287871,1500,2,0.8432423936333722,4,0,0,1,0
1501,a,0.8684525127287874,1501,3,0.8413764492470182,4,0,0,1,1
1502,a,0.8696825154081721,1502,2,0.8379720783283123,4,0,0,1,0
1503,a,0.8696825154081721,1503,2,0.8381654346519699,4,0,0,1,0
1504,a,0.8684525127287871,1504,2,0.8435120205755693,4,0,0,1,0
1505,a,0.858045746934309,1505,3,0.7992724718305747,4,0,0,2,0
1506,a,0.8684525127287874,1506,3,0.8358197178674008,4,0,0,1,1
1507,a,0.755352067489621,1507,6,0.755352067489621,4,0,1,3,1
1508,a,0.8696825154081721,1508,2,0.8384750575015997,4,0,0,1,0
1509,a,0.8542034082486681,1509,5,0.8542034082486681,4,1,0,3,0
1510,a,0.8696825154081721,1510,2,0.8387544373150142,4,0,0,1,0
1511,a,0.873597849947558,1511,2,0.8317529604328804,4,1,0,0,0
1512,a,0.8696825154081773,1512,3,0.826323879259606,4,1,0,1,0
1513,a,0.8696825154081721,1513,2,0.8389374436942636,4,0,0,1,0
1514,a,0.873597849947558,1514,2,0.8323031290155699,4,1,0,0,0
1515,a,0.8580457469343089,1515,3,0.8040101473106508,4,0,0,2,0
1516,a,0.8645604557060096,1516,4,0.8056759452602088,4,1,0,2,0
1517,a,0.873597849947558,1517,2,0.873597849947558,4,0,0,0,1
1518,a,0.873597849947558,1518,2,0.873597849947558,4,0,0,0,1
1519,a,0.873597849947558,1519,3,0.873597849947558,4,0,0,0,2
1520,a,0.873597849947558,1520,3,0.873597849947558,4,0,0,0,2
1521,a,0.873597849947558,1521,2,0.8735978499475581,4,0,0,0,1
1522,a,0.8696825154081719,1522,4,0.8696825154081719,4,0,0,1,2
1523,a,0.873597849947558,1523,2,0.8730385164419314,4,0,0,0,1
1524,a,0.8696825154081719,1524,4,0.8696825154081719,4,0,0,1,2
1525,a,0.8735978499475581,1525,2,0.8727277756054722,4,0,0,0,1
1526,a,0.873597849947558,1526,3,0.8720317161318036,4,0,0,0,2
1527,a,0.873597849947558,1527,2,0.872885970940397,4,0,0,0,1
1528,a,0.873597849947558,1528,3,0.873597849947558,4,0,0,0,2
1529,a,0.873597849947558,1529,3,0.873597849947558,4,0,0,0,2
1530,a,0.07589332188779457,1530,4,0.07589332188779457,4,0,1,0,2
1531,a,0.8657855661243155,1531,5,0.8657855661243155,4,0,0,2,2
1532,a,0.873597849947558,1532,2,0.822763632387447,4,0,0,0,1
1533,a,0.873597849947558,1533,3,0.8713631423901272,4,0,0,0,2
1534,a,0.873597849947558,1534,2,0.8284118787830148,4,0,0,0,1
1535,a,0.8657855661243155,1535,5,0.8657855661243155,4,0,0,2,2
1536,a,0.873597849947558,1536,2,0.8325398617083071,4,0,0,0,1
1537,a,0.8735978499475581,1537,3,0.8709917125336405,4,0,0,0,2
1538,a,0.8735978499475581,1538,2,0.8362724060936935,4,0,0,0,1
1539,a,0.8696825154081719,1539,4,0.8681237356946294,4,0,0,1,2
1540,a,0.873597849947558,1540,2,0.8392197208090412,4,0,0,0,1
1541,a,0.873597849947558,1541,3,0.8711096161962267,4,0,0,0,2
1542,a,0.873597849947558,1542,2,0.8418641922812348,4,0,0,0,1
1543,a,0.8724707517834074,1543,4,0.8724707517834074,4,0,1,0,2
1544,a,0.873597849947558,1544,2,0.844090628608681,4,0,0,0,1
1545,a,0.8724707517834074,1545,4,0.8724707517834074,4,0,1,0,2
1546,a,0.873597849947558,1546,2,0.8460202067591344,4,0,0,0,1
1547,a,0.8685607103219402,1547,5,0.8685607103219402,4,0,1,1,2
1548,a,0.873597849947558,1548,2,0.8475863988451103,4,0,0,0,1
1549,a,0.8685607103219402,1549,5,0.8685607103219402,4,0,1,1,2
1550,a,0.873597849947558,1550,2,0.8489683330386185,4,0,0,0,1
1551,a,0.8724707517834074,1551,4,0.8709067351988207,4,0,1,0,2
1552,a,0.873597849947558,1552,2,0.8503053312512221,4,0,0,0,1
1553,a,0.1004093290337572,1553,6,0.1004093290337572,4,0,2,1,2
1554,a,0.873597849947558,1554,2,0.8311841869480344,4,0,0,0,1
1555,a,0.8735978499475581,1555,2,0.832271716768535,4,0,0,0,1
1556,a,0.873597849947558,1556,3,0.873597849947558,4,1,0,0,1
1557,a,0.873597849947558,1557,3,0.873597849947558,4,1,0,0,1
1558,a,0.6196874266683288,1558,4,0.6196874266683288,4,1,1,0,1
1559,a,0.873597849947558,1559,3,0.8101202441277506,4,1,0,0,1
1560,a,0.873597849947558,1560,3,0.8228157652917121,4,1,0,0,1
1561,a,0.8735978499475581,1561,3,0.8312794460676863,4,1,0,0,1
1562,a,0.6196874266683288,1562,4,0.6196874266683288,4,1,1,0,1
1563,a,0.873597849947558,1563,3,0.8101202441277506,4,1,0,0,1
1564,a,0.873597849947558,1564,3,0.8171733114410625,4,1,0,0,1
1565,a,0.873597849947558,1565,3,0.8228157652917121,4,1,0,0,1
1566,a,0.873597849947558,1566,3,0.8274323184422435,4,1,0,0,1
1567,a,0.873597849947558,1567,4,0.873597849947558,4,2,0,0,1
1568,a,0.873597849947558,1568,3,0.6741717179326171,4,0,0,0,2
1569,a,0.873597849947558,1569,3,0.7140569443356053,4,0,0,0,2
1570,a,0.8735978499475581,1570,3,0.7406470952709308,4,0,0,0,2
1571,a,0.873597849947558,1571,3,0.7596400602247346,4,0,0,0,2
1572,a,0.873597849947558,1572,4,0.873597849947558,4,2,0,0,1
1573,a,0.873597849947558,1573,3,0.7738847839400875,4,0,0,0,2
1574,a,0.873597849947558,1574,3,0.7849640134964732,4,0,0,0,2
1575,a,0.8735978499475581,1575,2,0.8376734424807722,4,0,0,0,1
1576,a,0.8110981821013615,1576,5,0.8110981821013615,4,2,1,0,1
1577,a,0.873597849947558,1577,3,0.7938273971415816,4,0,0,0,2
1578,a,0.8735978499475581,1578,2,0.8384036611026136,4,0,0,0,1
1579,a,0.873597849947558,1579,2,0.8389622990207872,4,0,0,0,1
1580,a,0.8735978499475581,1580,3,0.8010792564875794,4,0,0,0,2
1581,a,0.8110981821013615,1581,5,0.8110981821013615,4,2,1,0,1
1582,a,0.873597849947558,1582,2,0.839589677580395,4,0,0,0,1
1583,a,0.8696825154081719,1583,4,0.8696825154081719,4,0,0,1,2
1584,a,0.873597849947558,1584,2,0.8405323394950265,4,0,0,0,1
1585,a,0.8696825154081719,1585,4,0.8696825154081719,4,0,0,1,2
1586,a,0.873597849947558,1586,4,0.8485979828090795,4,2,0,0,1
1587,a,0.873597849947558,1587,2,0.8418743281826069,4,0,0,0,1
1588,a,0.8696825154081719,1588,5,0.8696825154081719,4,0,0,1,3
1589,a,0.560078407882113,1589,6,0.560078407882113,4,2,2,0,1
1590,a,0.873597849947558,1590,2,0.8388707577594992,4,0,0,0,1
1591,a,0.8696825154081719,1591,5,0.8696825154081719,4,0,0,1,3
1592,a,0.873597849947558,1592,2,0.8397331110468246,4,0,0,0,1
1593,a,0.8696825154081719,1593,4,0.8696825154081719,4,0,0,1,2
1594,a,0.873597849947558,1594,2,0.8405512410886461,4,0,0,0,1
1595,a,0.873597849947558,1595,2,0.8409695525931892,4,0,0,0,1
1596,a,0.09898377625031547,1596,6,0.09898377625031547,4,0,1,1,3
1597,a,0.873597849947558,1597,2,0.8322120528525905,4,0,0,0,1
1598,a,0.8657855661243155,1598,6,0.8657855661243155,4,0,0,2,3
1599,a,0.873597849947558,1599,2,0.833115177073876,4,0,0,0,1
1600,a,0.873597849947558,1600,3,0.8303437999609593,4,0,0,0,2
1601,a,0.873597849947558,1601,2,0.8340677105532567,4,0,0,0,1
1602,a,0.8696825154081719,1602,4,0.8680123942865192,4,0,0,1,2
1603,a,0.873597849947558,1603,2,0.834931445544627,4,0,0,0,1
1604,a,0.8735978499475581,1604,3,0.8210234263744303,4,1,0,0,1
1605,a,0.873597849947558,1605,3,0.8342767887911409,4,0,0,0,2
1606,a,0.873597849947558,1606,2,0.8362203256913914,4,0,0,0,1
1607,a,0.45153743605257346,1607,5,0.45153743605257346,4,1,2,0,1
1608,a,0.8657855661243155,1608,6,0.8657855661243155,4,0,0,2,3
1609,a,0.873597849947558,1609,2,0.832803765208061,4,0,0,0,1
1610,a,0.873597849947558,1610,2,0.8332377448329492,4,0,0,0,1
1611,a,0.873597849947558,1611,3,0.8373563469863405,4,0,0,0,2
1612,a,0.8735978499475581,1612,2,0.8340785803561702,4,0,0,0,1
1613,a,0.8696825154081719,1613,4,0.8679505379486803,4,0,0,1,2
1614,a,0.8735978499475581,1614,2,0.8348451436688579,4,0,0,0,1
1615,a,0.8735978499475581,1615,3,0.8400990538416625,4,0,0,0,2
1616,a,0.8735978499475581,1616,2,0.8356201977944319,4,0,0,0,1
1617,a,0.8657855661243156,1617,5,0.8657855661243155,4,0,0,2,2
1618,a,0.8735978499475581,1618,2,0.8362882666226967,4,0,0,0,1
1619,a,0.8684525127287878,1619,3,0.8684525127287878,4,0,0,1,1
1620,a,0.8684525127287878,1620,3,0.8684525127287878,4,0,0,1,1
1621,a,0.8522984379154791,1621,4,0.8522984379154791,4,0,1,1,1
1622,a,0.8522984379154791,1622,4,0.8522984379154791,4,0,1,1,1
1623,a,0.8684525127287878,1623,3,0.8619908828034643,4,0,0,1,1
1624,a,0.8484794535515334,1624,5,0.8484794535515334,4,0,1,2,1
1625,a,0.8684525127287878,1625,3,0.8609837686139489,4,0,0,1,1
1626,a,0.8484794535515334,1626,5,0.8484794535515334,4,0,1,2,1
1627,a,0.8684525127287877,1627,3,0.8604242607308848,4,0,0,1,1
1628,a,0.8522984379154791,1628,4,0.8507708441699009,4,0,1,1,1
1629,a,0.8684525127287878,1629,3,0.8604153906565664,4,0,0,1,1
1630,a,0.8684525127287911,1630,4,0.8684525127287911,4,1,0,1,1
1631,a,0.8684525127287911,1631,4,0.8684525127287911,4,1,0,1,1
1632,a,0.8645604557060119,1632,5,0.8645604557060119,4,1,0,2,1
1633,a,0.8645604557060119,1633,5,0.8645604557060119,4,1,0,2,1
1634,a,0.8684525127287911,1634,4,0.8668956899196795,4,1,0,1,1
1635,a,0.8622837243407929,1635,6,0.8622837243407929,4,1,0,2,2
1636,a,0.06609734923782463,1636,6,0.06609734923782463,4,0,2,2,1
1637,a,0.8684525127287878,1637,3,0.8208358596383175,4,0,0,1,1
1638,a,0.8684525127287911,1638,4,0.8664592409525689,4,1,0,1,1
1639,a,0.8684525127287878,1639,3,0.8253707789802672,4,0,0,1,1
1640,a,0.8622837243407929,1640,6,0.8622837243407929,4,1,0,2,2
1641,a,0.8684525127287878,1641,3,0.8288488085067474,4,0,0,1,1
1642,a,0.873597849947558,1642,3,0.8422911023004976,4,0,0,0,2
1643,a,0.8735978499475581,1643,2,0.8355285156776807,4,0,0,0,1
1644,a,0.8684525127287911,1644,4,0.8662167693041741,4,1,0,1,1
1645,a,0.8696825154081719,1645,4,0.8679111748246009,4,0,0,1,2
1646,a,0.8735978499475581,1646,2,0.8363373413011537,4,0,0,0,1
1647,a,0.8684525127287877,1647,3,0.8320171048445107,4,0,0,1,1
1648,a,0.873597849947558,1648,3,0.8443151768092816,4,0,0,0,2
1649,a,0.873597849947558,1649,2,0.8371391171561946,4,0,0,0,1
1650,a,0.8645604557060119,1650,5,0.8636497631599243,4,1,0,2,1
1651,a,0.11544915353160157,1651,5,0.11544915353160157,4,0,1,1,2
1652,a,0.873597849947558,1652,2,0.8323022797129342,4,0,0,0,1
1653,a,0.873597849947558,1653,2,0.832603707232895,4,0,0,0,1
1654,a,0.8684525127287877,1654,3,0.834571873686947,4,0,0,1,1
1655,a,0.873597849947558,1655,2,0.8331565341984386,4,0,0,0,1
1656,a,0.8684525127287911,1656,4,0.8662694447429427,4,1,0,1,1
1657,a,0.873597849947558,1657,3,0.8051778480369938,4,1,0,0,1
1658,a,0.873597849947558,1658,2,0.8339746934239921,4,0,0,0,1
1659,a,0.873597849947558,1659,4,0.8109523102678668,4,2,0,0,1
1660,a,0.8684525127287875,1660,3,0.8369084694829361,4,0,0,1,1
1661,a,0.873597849947558,1661,2,0.8347589977850399,4,0,0,0,1
1662,a,0.873597849947558,1662,3,0.8113978482106815,4,1,0,0,1
1663,a,0.6354582236800297,1663,5,0.6354582236800297,4,1,1,1,1
1664,a,0.873597849947558,1664,2,0.8339372202865266,4,0,0,0,1
1665,a,0.8735978499475581,1665,4,0.8187830027278282,4,2,0,0,1
1666,a,0.873597849947558,1666,2,0.834466028682007,4,0,0,0,1
1667,a,0.873597849947558,1667,3,0.8165811816887545,4,1,0,0,1
1668,a,0.873597849947558,1668,2,0.83498092106708,4,0,0,0,1
1669,a,0.873597849947558,1669,3,0.8188618484191066,4,1,0,0,1
1670,a,0.873597849947558,1670,2,0.8354824396239694,4,0,0,0,1
1671,a,0.873597849947558,1671,4,0.8248735413077982,4,2,0,0,1
1672,a,0.873597849947558,1672,2,0.8359710987306823,4,0,0,0,1
1673,a,0.873597849947558,1673,3,0.785159223589006,4,0,0,0,2
1674,a,0.873597849947558,1674,3,0.8229163670508437,4,1,0,0,1
1675,a,0.873597849947558,1675,3,0.789813888134193,4,0,0,0,2
1676,a,0.873597849947558,1676,2,0.8369117675111045,4,0,0,0,1
1677,a,0.873597849947558,1677,3,0.7940030862248613,4,0,0,0,2
1678,a,0.873597849947558,1678,4,0.8297459721717741,4,2,0,0,1
1679,a,0.873597849947558,1679,2,0.8375869714823279,4,0,0,0,1
1680,a,0.873597849947558,1680,3,0.7977933130687992,4,0,0,0,2
1681,a,0.873597849947558,1681,3,0.8264116417333758,4,1,0,0,1
1682,a,0.873597849947558,1682,2,0.8382377704907359,4,0,0,0,1
1683,a,0.8684525127287875,1683,3,0.8314276242391601,4,0,0,1,1
1684,a,0.873597849947558,1684,3,0.8012389738360155,4,0,0,0,2
1685,a,0.873597849947558,1685,2,0.8328034830810286,4,1,0,0,0
1686,a,0.873597849947558,1686,2,0.838835018426545,4,0,0,0,1
1687,a,0.8696825154081772,1687,3,0.8287237384535758,4,1,0,1,0
1688,a,0.873597849947558,1688,4,0.8337325065150272,4,2,0,0,1
1689,a,0.873597849947558,1689,2,0.8333247810621942,4,1,0,0,0
1690,a,0.8696825154081721,1690,2,0.8392289838986726,4,0,0,1,0
1691,a,0.873597849947558,1691,3,0.8043850119278216,4,0,0,0,2
1692,a,0.8645604557060099,1692,5,0.8645604557060099,4,2,0,2,0
1693,a,0.8684525127287875,1693,3,0.8325846520044609,4,0,0,1,1
1694,a,0.8542034082486681,1694,4,0.854203408248668,4,0,0,3,0
1695,a,0.873597849947558,1695,2,0.8337983489001357,4,1,0,0,0
1696,a,0.873597849947558,1696,2,0.83960904148357,4,0,0,0,1
1697,a,0.873597849947558,1697,2,0.8340601877228162,4,1,0,0,0
1698,a,0.873597849947558,1698,3,0.8294559132310649,4,1,0,0,1
1699,a,0.8696825154081772,1699,3,0.8308569466259934,4,1,0,1,0
1700,a,0.8684525127287871,1700,2,0.843310552318835,4,0,0,1,0
1701,a,0.873597849947558,1701,3,0.807268880178644,4,0,0,0,2
1702,a,0.8696825154081721,1702,2,0.8394915732389009,4,0,0,1,0
1703,a,0.873597849947558,1703,2,0.8345482396053493,4,1,0,0,0
1704,a,0.8684525127287874,1704,3,0.833671556874895,4,0,0,1,1
1705,a,0.8645604557060099,1705,5,0.8645604557060099,4,2,0,2,0
1706,a,0.8482224987646151,1706,5,0.848222498764615,4,0,0,3,1
1707,a,0.8696825154081721,1707,2,0.8396650844007932,4,0,0,1,0
1708,a,0.873597849947558,1708,2,0.8403480804476221,4,0,0,0,1
1709,a,0.873597849947558,1709,2,0.8349909436210087,4,1,0,0,0
1710,a,0.8580457469343089,1710,3,0.808018949639946,4,0,0,2,0
1711,a,0.873597849947558,1711,3,0.8099220389694005,4,0,0,0,2
1712,a,0.8696825154081771,1712,3,0.8327656065697354,4,1,0,1,0
1713,a,0.873597849947558,1713,5,0.873597849947558,4,2,0,0,2
1714,a,0.873597849947558,1714,2,0.8354548580394501,4,1,0,0,0
1715,a,0.8684525127287871,1715,2,0.8434670830837087,4,0,0,1,0
1716,a,0.6354582236800297,1716,5,0.6354582236800297,4,1,1,1,1
1717,a,0.8735978499475581,1717,2,0.8356947510703188,4,1,0,0,0
1718,a,0.8696825154081721,1718,2,0.8399400735686392,4,0,0,1,0
1719,a,0.5017469409129517,1719,6,0.5017469409129517,4,2,1,2,0
1720,a,0.8684525127287874,1720,3,0.8370707060829174,4,0,0,1,1
1721,a,0.873597849947558,1721,2,0.8414934880571953,4,1,0,0,0
1722,a,0.13103196331521993,1722,5,0.13103196331521993,4,0,1,3,0
1723,a,0.873597849947558,1723,2,0.8416679682848603,4,1,0,0,0
1724,a,0.8684525127287871,1724,2,0.843724664832627,4,0,0,1,0
1725,a,0.873597849947558,1725,2,0.8418405622397939,4,1,0,0,0
1726,a,0.873597849947558,1726,4,0.7236085449126853,4,2,0,0,1
1727,a,0.873597849947558,1727,2,0.8420113003457497,4,1,0,0,0
1728,a,0.8482224987646151,1728,4,0.7903893341795104,4,0,0,3,0
1729,a,0.873597849947558,1729,2,0.846711096936947,4,1,0,0,0
1730,a,0.873597849947558,1730,2,0.842180212375706,4,1,0,0,0
1731,a,0.8727515640131254,1731,7,0.8727515640131254,4,3,1,0,2
1732,a,0.873597849947558,1732,2,0.8423473274691734,4,1,0,0,0
1733,a,0.8735978499475581,1733,4,0.7486067624184974,4,2,0,0,1
1734,a,0.873597849947558,1734,2,0.8425126741489533,4,1,0,0,0
1735,a,0.873597849947558,1735,2,0.8470858104256673,4,1,0,0,0
1736,a,0.8684525127287873,1736,3,0.8379188630192923,4,0,0,1,1
1737,a,0.873597849947558,1737,2,0.8426762803373671,4,1,0,0,0
1738,a,0.868452512728789,1738,4,0.7947499438765195,4,1,0,1,1
1739,a,0.873597849947558,1739,3,0.8346516254279269,4,1,0,0,1
1740,a,0.873597849947558,1740,2,0.8428381733719754,4,1,0,0,0
1741,a,0.8684525127287871,1741,2,0.8439985406180297,4,0,0,1,0
1742,a,0.873597849947558,1742,3,0.873597849947558,4,2,0,0,0
1743,a,0.873597849947558,1743,2,0.8429983800208066,4,1,0,0,0
1744,a,0.8684525127287871,1744,2,0.8389869249525163,4,0,0,1,0
1745,a,0.873597849947558,1745,2,0.8431569264971112,4,1,0,0,0
1746,a,0.873597849947558,1746,3,0.873597849947558,4,2,0,0,0
1747,a,0.8684525127287874,1747,3,0.839825177713449,4,0,0,1,1
1748,a,0.8404708047864512,1748,5,0.8404708047864512,4,0,0,3,1
1749,a,0.873597849947558,1749,2,0.8433138384736599,4,1,0,0,0
1750,a,0.873597849947558,1750,4,0.873597849947558,4,2,0,0,1
1751,a,0.8633374806385117,1751,3,0.8370246116334388,4,0,0,2,0
1752,a,0.873597849947558,1752,3,0.8375503987346785,4,1,0,0,1
1753,a,0.873597849947558,1753,4,0.873597849947558,4,2,0,0,1
1754,a,0.873597849947558,1754,2,0.8436228589989039,4,1,0,0,0
1755,a,0.873597849947558,1755,3,0.8735978499475581,4,2,0,0,0
1756,a,0.8684525127287874,1756,3,0.8203814651438591,4,1,0,1,0
1757,a,0.8684525127287892,1757,4,0.7548523979608561,4,1,0,1,1
1758,a,0.8696825154081719,1758,5,0.8696825154081719,4,2,0,1,1
1759,a,0.8684525127287871,1759,2,0.8444597389083419,4,0,0,1,0
1760,a,0.8735978499475581,1760,2,0.8438996501336441,4,1,0,0,0
1761,a,0.8684525127287873,1761,3,0.8284705628923705,4,0,0,1,1
1762,a,0.873597849947558,1762,3,0.8730385164419314,4,2,0,0,0
1763,a,0.8633374806385169,1763,7,0.8633374806385169,4,1,0,2,3
1764,a,0.8002085021232739,1764,7,0.8002085021232739,4,1,0,2,3
1765,a,0.8684525127287871,1765,2,0.8393282529490501,4,0,0,1,0
1766,a,0.8696825154081719,1766,5,0.8696825154081719,4,2,0,1,1
1767,a,0.8684525127287871,1767,2,0.839491872386015,4,0,0,1,0
1768,a,0.8735978499475581,1768,3,0.8727277756054722,4,2,0,0,0
1769,a,0.8684525127287892,1769,4,0.7775724209144428,4,1,0,1,1
1770,a,0.873597849947558,1770,4,0.8720317161318036,4,2,0,0,1
1771,a,0.28607385664969964,1771,4,0.28607385664969964,4,0,1,1,1
1772,a,0.8735978499475581,1772,2,0.8442662615411761,4,1,0,0,0
1773,a,0.873597849947558,1773,3,0.872885970940397,4,2,0,0,0
1774,a,0.873597849947558,1774,4,0.783881850971889,4,1,0,0,2
1775,a,0.873597849947558,1775,4,0.873597849947558,4,3,0,0,0
1776,a,0.8684525127287891,1776,4,0.7927191028835004,4,1,0,1,1
1777,a,0.873597849947558,1777,4,0.873597849947558,4,3,0,0,0
1778,a,0.8735978499475581,1778,2,0.844672386188237,4,1,0,0,0
1779,a,0.8684525127287896,1779,5,0.8684525127287896,4,3,0,1,0
1780,a,0.873597849947558,1780,3,0.8397749892876238,4,1,0,0,1
1781,a,0.8684525127287896,1781,5,0.8684525127287896,4,3,0,1,0
1782,a,0.8735978499475581,1782,2,0.8449532159334733,4,1,0,0,0
1783,a,0.8684525127287874,1783,3,0.8405592119446117,4,0,0,1,1
1784,a,0.8684525127287891,1784,4,0.8035381614328274,4,1,0,1,1
1785,a,0.873597849947558,1785,4,0.8715397150600506,4,3,0,0,0
1786,a,0.8684525127287874,1786,3,0.8219321440982117,4,1,0,1,0
1787,a,0.873597849947558,1787,2,0.839767193440618,4,0,0,0,1
1788,a,0.8684525127287878,1788,4,0.7602884007706299,4,2,0,1,0
1789,a,0.08650934019086164,1789,6,0.08650934019086164,4,2,1,1,1
1790,a,0.8735978499475581,1790,3,0.8123711086224066,4,0,0,0,2
1791,a,0.8633374806385117,1791,3,0.837717055554625,4,0,0,2,0
1792,a,0.873597849947558,1792,3,0.8321311821229735,4,1,0,0,1
1793,a,0.8645604557060141,1793,3,0.8341149253395809,4,0,0,2,0
1794,a,0.25860162625345223,1794,7,0.25860162625345223,4,1,1,1,3
1795,a,0.873597849947558,1795,2,0.8403187802314922,4,0,0,0,1
1796,a,0.8684525127287871,1796,2,0.8446859759297325,4,0,0,1,0
1797,a,0.8735978499475581,1797,3,0.8146387657085233,4,0,0,0,2
1798,a,0.8684525127287871,1798,2,0.8315777211187251,4,0,0,1,0
1799,a,0.873597849947558,1799,5,0.873597849947558,4,2,0,0,2
1800,a,0.8684525127287871,1800,2,0.8318219250366726,4,0,0,1,0
1801,a,0.5304626029771886,1801,4,0.5304626029771886,4,0,1,1,1
1802,a,0.873597849947558,1802,2,0.8408526690504667,4,0,0,0,1
1803,a,0.8645604557060141,1803,3,0.8348955799643613,4,0,0,2,0
1804,a,0.8696825154081719,1804,4,0.7595826955284781,4,0,0,1,2
1805,a,0.8735978499475581,1805,3,0.8345007059986641,4,1,0,0,1
1806,a,0.8684525127287871,1806,2,0.8322753179671397,4,0,0,1,0
1807,a,0.873597849947558,1807,2,0.8413490911986347,4,0,0,0,1
1808,a,0.8529928645617525,1808,4,0.8529928645617525,4,0,0,3,0
1809,a,0.8735978499475581,1809,3,0.8185698979133055,4,0,0,0,2
1810,a,0.09597628625910164,1810,6,0.09597628625910164,4,2,1,0,2
