budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
776,a,0.12228126910181158,776,3,0.12228126910181158,4,1,1,0,0
777,a,0.8735978499475581,777,3,0.8724544416767205,4,0,0,0,2
778,a,0.873597849947558,778,3,0.8462460237535558,4,1,0,0,1
779,a,0.873597849947558,779,4,0.8715397150600506,4,1,0,0,2
780,a,0.8684525127287878,780,4,0.8496128324157777,4,1,0,1,1
781,a,0.873597849947558,781,3,0.8726623340896,4,0,0,0,2
782,a,0.8735978499475581,782,2,0.8565468809633983,4,0,0,0,1
783,a,0.873597849947558,783,4,0.873597849947558,4,1,0,0,2
784,a,0.8684525127287878,784,5,0.8684525127287878,4,0,0,1,3
785,a,0.873597849947558,785,4,0.873597849947558,4,1,0,0,2
786,a,0.8696825154081719,786,5,0.8696825154081719,4,1,0,1,2
787,a,0.08485352563534797,787,5,0.08485352563534797,4,1,1,0,2
788,a,0.8684525127287878,788,5,0.8684525127287878,4,0,0,1,3
789,a,0.8735978499475581,789,2,0.8568864901895601,4,0,0,0,1
790,a,0.873597849947558,790,2,0.844431744115436,4,0,0,0,1
791,a,0.873597849947558,791,3,0.8708851505190469,4,0,0,0,2
792,a,0.873597849947558,792,3,0.836694046072718,4,1,0,0,1
793,a,0.873597849947558,793,3,0.8480598922481494,4,1,0,0,1
794,a,0.8684525127287872,794,2,0.805160325262404,4,0,0,1,0
795,a,0.8735978499475581,795,3,0.8489599697666265,4,1,0,0,1
796,a,0.8684525127287872,796,2,0.8061979021061152,4,0,0,1,0
797,a,0.8735978499475581,797,2,0.8571959598147084,4,0,0,0,1
798,a,0.8684525127287872,798,2,0.8072020087290614,4,0,0,1,0
799,a,0.873597849947558,799,2,0.8451431125503658,4,0,0,0,1
800,a,0.8684525127287872,800,2,0.8081742389512794,4,0,0,1,0
801,a,0.38937356468805073,801,3,0.38937356468805073,4,1,1,0,0
802,a,0.8684525127287872,802,2,0.8091160869790529,4,0,0,1,0
803,a,0.8684525127287875,803,3,0.8629114302837846,4,0,0,1,1
804,a,0.8532479788325799,804,3,0.7975304699980046,4,0,0,2,0
805,a,0.8684525127287896,805,6,0.8684525127287896,4,2,0,1,2
806,a,0.873597849947558,806,5,0.873597849947558,4,1,0,0,3
807,a,0.8661642303870732,807,5,0.864612027968564,4,1,0,1,2
808,a,0.8696825154081719,808,5,0.8696825154081719,4,1,0,1,2
809,a,0.8684525127287872,809,2,0.8106837887609205,4,0,0,1,0
810,a,0.8532479788325799,810,3,0.8010128143001655,4,0,0,2,0
811,a,0.873597849947558,811,2,0.8457207733076064,4,0,0,0,1
812,a,0.8735978499475581,812,2,0.8575366037229811,4,0,0,0,1
813,a,0.873597849947558,813,3,0.8396793621827577,4,1,0,0,1
814,a,0.8237780579157362,814,5,0.8218382611401571,4,1,1,1,1
815,a,0.8684525127287872,815,2,0.8121592727909135,4,0,0,1,0
816,a,0.873597849947558,816,3,0.8505692828743718,4,1,0,0,1
817,a,0.8684525127287872,817,2,0.8129751168479841,4,0,0,1,0
818,a,0.873597849947558,818,2,0.8463690774155123,4,0,0,0,1
819,a,0.8532479788325799,819,3,0.8040854710373663,4,0,0,2,0
820,a,0.8735978499475581,820,4,0.8724544416767206,4,2,0,0,1
821,a,0.8684525127287878,821,5,0.8684525127287878,4,0,0,1,3
822,a,0.8684525127287891,822,4,0.8667068378377777,4,1,0,1,1
823,a,0.8684525127287872,823,2,0.8143237120291869,4,0,0,1,0
824,a,0.873597849947558,824,3,0.8496319116101304,4,1,0,0,1
825,a,0.8164076213612442,825,4,0.7309321892050055,4,0,1,2,0
826,a,0.873597849947558,826,2,0.8469489333274621,4,0,0,0,1
827,a,0.7140965950907867,827,2,0.672412445547252,4,0,1,0,0
828,a,0.8735978499475581,828,2,0.8575911911091444,4,0,0,0,1
829,a,0.873597849947558,829,4,0.829936702157931,4,1,0,0,2
830,a,0.873597849947558,830,4,0.873597849947558,4,1,0,0,2
831,a,0.8735978499475581,831,3,0.8423928412039418,4,1,0,0,1
832,a,0.8735978499475581,832,2,0.8577773150491261,4,0,0,0,1
833,a,0.7679804603647525,833,4,0.7679804603647526,4,1,1,0,1
834,a,0.8684525127287901,834,4,0.7068726984475272,4,1,0,1,1
835,a,0.8684525127287878,835,5,0.8684525127287878,4,0,0,1,3
836,a,0.8684525127287872,836,2,0.8150937491529082,4,0,0,1,0
837,a,0.873597849947558,837,4,0.873597849947558,4,1,0,0,2
838,a,0.8684525127287872,838,2,0.8158148135255552,4,0,0,1,0
839,a,0.8684525127287872,839,2,0.8165166495149316,4,0,0,1,0
840,a,0.873597849947558,840,2,0.858078402919332,4,0,0,0,1
841,a,0.8532479788325797,841,4,0.789358006919302,4,0,0,2,1
842,a,0.8684525127287901,842,4,0.7391886613037798,4,1,0,1,1
843,a,0.8684525127287875,843,3,0.8621532895411347,4,0,0,1,1
844,a,0.8735978499475581,844,2,0.8469561265399443,4,0,0,0,1
845,a,0.8684525127287872,845,2,0.8176681714958602,4,0,0,1,0
846,a,0.873597849947558,846,5,0.873597849947558,4,1,0,0,3
847,a,0.8684525127287872,847,2,0.8183192527937182,4,0,0,1,0
848,a,0.873597849947558,848,3,0.8152043744840383,4,0,0,0,2
849,a,0.8532479788325797,849,3,0.8096178293330816,4,0,0,2,0
850,a,0.873597849947558,850,2,0.8583661091064175,4,0,0,0,1
851,a,0.873597849947558,851,5,0.8715397150600506,4,2,0,0,2
852,a,0.8684525127287878,852,6,0.8684525127287878,4,1,0,1,3
853,a,0.8735978499475581,853,2,0.8475311277645691,4,0,0,0,1
854,a,0.8684525127287871,854,2,0.8193825276183924,4,0,0,1,0
855,a,0.8735978499475581,855,4,0.8353943456316344,4,1,0,0,2
856,a,0.858045746934309,856,6,0.858045746934309,4,1,0,2,2
857,a,0.8164076213612442,857,4,0.7480272756362532,4,0,1,2,0
858,a,0.873597849947558,858,3,0.8447043233330985,4,1,0,0,1
859,a,0.873597849947558,859,5,0.873597849947558,4,1,0,0,3
860,a,0.8735978499475581,860,2,0.8480818331628012,4,0,0,0,1
861,a,0.873597849947558,861,2,0.8585847478190947,4,0,0,0,1
862,a,0.873597849947558,862,3,0.8207656578615163,4,0,0,0,2
863,a,0.8684525127287875,863,3,0.862476326627681,4,0,0,1,1
864,a,0.873597849947558,864,3,0.849132144061199,4,1,0,0,1
865,a,0.8696825154081721,865,3,0.8258867425155615,4,1,0,1,0
866,a,0.8735978499475581,866,2,0.8486097507514513,4,0,0,0,1
867,a,0.873597849947558,867,4,0.8735978499475581,4,1,0,0,2
868,a,0.8696825154081719,868,4,0.8232308336868736,4,1,0,1,1
869,a,0.873597849947558,869,4,0.8726623340896001,4,2,0,0,1
870,a,0.8684525127287902,870,4,0.7607326365412815,4,1,0,1,1
871,a,0.8684525127287871,871,2,0.819944662726359,4,0,0,1,0
872,a,0.869682515408172,872,2,0.8398236311814339,4,0,0,1,0
873,a,0.873597849947558,873,4,0.8396391794445148,4,1,0,0,2
874,a,0.8684525127287871,874,2,0.8205290946540992,4,0,0,1,0
875,a,0.873597849947558,875,2,0.858849437893969,4,0,0,0,1
876,a,0.8696825154081719,876,4,0.8696825154081719,4,0,0,1,2
877,a,0.8684525127287892,877,5,0.8684525127287892,4,2,0,1,1
878,a,0.8684525127287871,878,2,0.8210996115359408,4,0,0,1,0
879,a,0.8684525127287892,879,6,0.8684525127287892,4,1,0,1,3
880,a,0.8696825154081721,880,3,0.8293904043469703,4,1,0,1,0
881,a,0.8532479788325797,881,4,0.798485145764056,4,0,0,2,1
882,a,0.8735978499475581,882,2,0.8492460397418249,4,0,0,0,1
883,a,0.8684525127287878,883,4,0.8684525127287878,4,0,0,1,2
884,a,0.869682515408172,884,2,0.8405518966503788,4,0,0,1,0
885,a,0.873597849947558,885,3,0.8466969803409923,4,1,0,0,1
886,a,0.873597849947558,886,2,0.8590272104684362,4,0,0,0,1
887,a,0.8696825154081719,887,4,0.8696825154081719,4,0,0,1,2
888,a,0.8684525127287871,888,2,0.8220240448904698,4,0,0,1,0
889,a,0.8735978499475581,889,2,0.8327105581818701,4,1,0,0,0
890,a,0.873597849947558,890,3,0.8253597615211722,4,0,0,0,2
891,a,0.873597849947558,891,3,0.8521702423820615,4,1,0,0,1
892,a,0.873597849947558,892,2,0.8330962873494709,4,1,0,0,0
893,a,0.8532479788325797,893,3,0.8137069637255668,4,0,0,2,0
894,a,0.8696825154081721,894,2,0.8410179865505034,4,0,0,1,0
895,a,0.8735978499475581,895,2,0.8497266675748328,4,0,0,0,1
896,a,0.8657855661243126,896,6,0.8657855661243126,4,1,0,2,2
897,a,0.873597849947558,897,4,0.8728628017734482,4,1,0,0,2
898,a,0.873597849947558,898,3,0.8505445980790683,4,1,0,0,1
899,a,0.8696825154081743,899,5,0.8696825154081743,4,1,0,1,2
900,a,0.8684525127287878,900,4,0.8684525127287878,4,0,0,1,2
901,a,0.873597849947558,901,2,0.8337739803251462,4,1,0,0,0
902,a,0.8684525127287871,902,2,0.8229064585470657,4,0,0,1,0
903,a,0.873597849947558,903,5,0.873597849947558,4,3,0,0,1
904,a,0.8696825154081719,904,4,0.8283921316559067,4,1,0,1,1
905,a,0.873597849947558,905,3,0.8504128611714271,4,1,0,0,1
906,a,0.8684525127287871,906,2,0.8234182119648379,4,0,0,1,0
907,a,0.873597849947558,907,2,0.8592997090361171,4,0,0,0,1
908,a,0.873597849947558,908,4,0.8430350464948191,4,1,0,0,2
909,a,0.873597849947558,909,2,0.8344980506819173,4,1,0,0,0
910,a,0.8696825154081721,910,2,0.8416898114456051,4,0,0,1,0
911,a,0.8532479788325796,911,3,0.8153545060216923,4,0,0,2,0
912,a,0.858045746934309,912,6,0.858045746934309,4,1,0,2,2
913,a,0.8696825154081772,913,5,0.8681237356946314,4,1,0,1,2
914,a,0.873597849947558,914,2,0.8503387491741339,4,0,0,0,1
915,a,0.8696825154081743,915,5,0.8696825154081743,4,1,0,1,2
916,a,0.8684525127287892,916,5,0.8684525127287892,4,2,0,1,1
917,a,0.04271912918121812,917,4,0.04271912918121812,4,1,2,0,0
918,a,0.8684525127287892,918,6,0.8684525127287892,4,1,0,1,3
919,a,0.8696825154081721,919,3,0.8323750051663187,4,1,0,1,0
920,a,0.8684525127287871,920,2,0.8242408940267247,4,0,0,1,0
921,a,0.873597849947558,921,3,0.8484325203156093,4,1,0,0,1
922,a,0.8684525127287878,922,5,0.8684525127287878,4,0,0,1,3
923,a,0.8532479788325799,923,4,0.8053304998976215,4,0,0,2,1
924,a,0.8696825154081721,924,2,0.8423308657348242,4,0,0,1,0
925,a,0.8735978499475595,925,2,0.8301830610900062,4,1,0,0,0
926,a,0.7510461323331844,926,3,0.7148857755459287,4,0,2,0,0
927,a,0.873597849947558,927,3,0.829218808595283,4,0,0,0,2
928,a,0.8735978499475604,928,3,0.8735978499475604,4,1,0,0,1
929,a,0.873597849947558,929,2,0.8594572456501623,4,0,0,0,1
930,a,0.6475022781461058,930,6,0.6475022781461058,4,1,1,1,2
931,a,0.873597849947558,931,2,0.8508880683358525,4,0,0,0,1
932,a,0.8735978499475604,932,3,0.8735978499475604,4,1,0,0,1
933,a,0.8684525127287871,933,2,0.8250281919139069,4,0,0,1,0
934,a,0.8684525127287902,934,4,0.7761211902823543,4,1,0,1,1
935,a,0.873597849947558,935,4,0.873597849947558,4,2,0,0,1
936,a,0.873597849947558,936,3,0.8517858455493172,4,1,0,0,1
937,a,0.8684525127287892,937,6,0.8684525127287892,4,1,0,1,3
938,a,0.873597849947558,938,4,0.873597849947558,4,2,0,0,1
939,a,0.8684525127287871,939,2,0.8254901527736397,4,0,0,1,0
940,a,0.873597849947558,940,5,0.873597849947558,4,3,0,0,1
941,a,0.8735978499475581,941,4,0.8724544416767205,4,1,0,0,2
942,a,0.8735978499475604,942,3,0.8735978499475594,4,1,0,0,1
943,a,0.873597849947558,943,3,0.8233365789495256,4,0,0,0,2
944,a,0.8164076213612443,944,4,0.7594239999237518,4,0,1,2,0
945,a,0.12493444045015135,945,5,0.12493444045015135,4,2,1,0,1
946,a,0.8696825154081753,946,5,0.7962120076808651,4,1,0,1,2
947,a,0.873597849947558,947,2,0.8596417826584467,4,0,0,0,1
948,a,0.873597849947558,948,4,0.8713927054252285,4,1,0,0,2
949,a,0.873597849947558,949,3,0.8289211646159736,4,0,0,0,2
950,a,0.8684525127287878,950,5,0.8684525127287878,4,0,0,1,3
951,a,0.873597849947558,951,2,0.8514180914572397,4,0,0,0,1
952,a,0.8684525127287892,952,6,0.8684525127287892,4,1,0,1,3
953,a,0.8684525127287892,953,6,0.8684525127287892,4,2,0,1,2
954,a,0.873597849947558,954,3,0.8533172261311265,4,1,0,0,1
955,a,0.873597849947558,955,3,0.8331315662881936,4,0,0,0,2
956,a,0.873597849947558,956,5,0.8715397150600506,4,1,0,0,3
957,a,0.873597849947558,957,3,0.8499576918084547,4,1,0,0,1
958,a,0.8735978499475581,958,4,0.8713110334058829,4,1,0,0,2
959,a,0.873597849947558,959,2,0.8598877968911541,4,0,0,0,1
960,a,0.873597849947558,960,2,0.8517857198300074,4,0,0,0,1
961,a,0.8735978499475581,961,3,0.8368103193481358,4,0,0,0,2
962,a,0.8684525127287871,962,2,0.8258430676542935,4,0,0,1,0
963,a,0.8684525127287878,963,4,0.8684525127287877,4,0,0,1,2
964,a,0.873597849947558,964,3,0.8323611326014003,4,0,0,0,2
965,a,0.8684525127287892,965,5,0.8684525127287891,4,1,0,1,2
966,a,0.8684525127287871,966,2,0.8262823402839274,4,0,0,1,0
967,a,0.873597849947558,967,3,0.8382817237291521,4,1,0,0,1
968,a,0.873597849947558,968,4,0.8726623340896,4,1,0,0,2
969,a,0.873597849947558,969,3,0.8396615578473057,4,0,0,0,2
970,a,0.8684525127287871,970,2,0.826712648166018,4,0,0,1,0
971,a,0.873597849947558,971,6,0.873597849947558,4,3,0,0,2
972,a,0.8696825154081719,972,5,0.8650278080186269,4,1,0,1,2
973,a,0.873597849947558,973,4,0.871259060302663,4,1,0,0,2
974,a,0.8532479788325796,974,3,0.8182004342054453,4,0,0,2,0
975,a,0.873597849947558,975,3,0.8422720418550174,4,0,0,0,2
976,a,0.7679804603647529,976,6,0.7679804603647529,4,2,1,0,2
977,a,0.873597849947558,977,2,0.860105794702904,4,0,0,0,1
978,a,0.873597849947558,978,5,0.873597849947558,4,1,0,0,3
979,a,0.8684525127287896,979,6,0.8684525127287896,4,1,0,1,3
980,a,0.873597849947558,980,3,0.8445095995759131,4,0,0,0,2
981,a,0.8684525127287871,981,2,0.8273954001183114,4,0,0,1,0
982,a,0.8684525127287892,982,5,0.8684525127287892,4,1,0,1,2
983,a,0.873597849947558,983,5,0.873597849947558,4,1,0,0,3
984,a,0.864560455706014,984,3,0.7687000834800841,4,0,0,2,0
985,a,0.873597849947558,985,3,0.8464488162673561,4,0,0,0,2
986,a,0.873597849947558,986,2,0.8602475106244837,4,0,0,0,1
987,a,0.8532479788325799,987,4,0.810654664223728,4,0,0,2,1
988,a,0.8696825154081721,988,3,0.8337074162463848,4,1,0,1,0
989,a,0.8684525127287878,989,5,0.8684525127287878,4,1,0,1,2
990,a,0.8684525127287901,990,4,0.8684525127287901,4,1,0,1,1
991,a,0.8696825154081721,991,2,0.8412851546285404,4,0,0,1,0
992,a,0.8696825154081719,992,6,0.8696825154081719,4,1,0,1,3
993,a,0.8684525127287878,993,3,0.8684525127287878,4,0,0,1,1
994,a,0.869682515408172,994,4,0.8325211700311332,4,1,0,1,1
995,a,0.8684525127287896,995,3,0.8684525127287896,4,1,0,1,0
996,a,0.873597849947558,996,2,0.8518057387893389,4,0,0,0,1
997,a,0.873597849947558,997,3,0.8466708928569437,4,1,0,0,1
998,a,0.8684525127287878,998,3,0.8684525127287878,4,0,0,1,1
999,a,0.7510461323331844,999,3,0.7189035929667349,4,0,2,0,0
1000,a,0.8684525127287896,1000,3,0.8684525127287896,4,1,0,1,0
1001,a,0.8696825154081721,1001,2,0.8417027628752997,4,0,0,1,0
1002,a,0.873597849947558,1002,2,0.8417262618555841,4,0,0,0,1
1003,a,0.8684525127287896,1003,5,0.8684525127287896,4,1,0,1,2
1004,a,0.8645604557060148,1004,4,0.8645604557060148,4,0,0,2,1
1005,a,0.8532479788325797,1005,4,0.8532479788325797,4,1,0,2,0
1006,a,0.873597849947558,1006,3,0.8480232766680129,4,0,0,0,2
1007,a,0.10582699991444398,1007,6,0.10582699991444398,4,1,2,2,0
1008,a,0.873597849947558,1008,4,0.873597849947558,4,1,0,0,2
1009,a,0.8684525127287878,1009,5,0.8684525127287878,4,1,0,1,2
1010,a,0.8645604557060148,1010,4,0.8645604557060148,4,0,0,2,1
1011,a,0.873597849947558,1011,3,0.851308557987832,4,1,0,0,1
1012,a,0.873597849947558,1012,2,0.8423771210430456,4,0,0,0,1
1013,a,0.8532479788325797,1013,4,0.8532479788325797,4,1,0,2,0
1014,a,0.873597849947558,1014,2,0.8522717791723738,4,0,0,0,1
1015,a,0.8684525127287878,1015,3,0.8668956899196786,4,0,0,1,1
1016,a,0.8696825154081719,1016,6,0.8696825154081719,4,1,0,1,3
1017,a,0.873597849947558,1017,3,0.8350276187211778,4,0,0,0,2
1018,a,0.5388265933123172,1018,5,0.5388265933123172,4,0,1,2,1
1019,a,0.873597849947558,1019,2,0.8427921999314828,4,0,0,0,1
1020,a,0.873597849947558,1020,3,0.8405601834851782,4,1,0,0,1
1021,a,0.8684525127287896,1021,3,0.8623706991703057,4,1,0,1,0
1022,a,0.873597849947558,1022,3,0.8481469103406545,4,1,0,0,1
1023,a,0.873597849947558,1023,6,0.873597849947558,4,3,0,0,2
1024,a,0.8286588578793634,1024,5,0.8286588578793634,4,1,0,3,0
1025,a,0.8684525127287878,1025,2,0.8684525127287878,4,0,0,1,0
1026,a,0.8684525127287878,1026,2,0.8684525127287878,4,0,0,1,0
1027,a,0.5334517509220227,1027,3,0.5334517509220227,4,0,1,1,0
1028,a,0.8684525127287878,1028,2,0.7847023222770966,4,0,0,1,0
1029,a,0.8684525127287878,1029,2,0.8014523603674348,4,0,0,1,0
1030,a,0.8684525127287877,1030,2,0.8126190524276603,4,0,0,1,0
1031,a,0.8684525127287878,1031,2,0.8205952610421071,4,0,0,1,0
1032,a,0.8684525127287878,1032,2,0.8265774175029422,4,0,0,1,0
1033,a,0.5334517509220227,1033,3,0.5334517509220227,4,0,1,1,0
1034,a,0.8684525127287878,1034,2,0.8014523603674348,4,0,0,1,0
1035,a,0.8684525127287878,1035,2,0.807543283309376,4,0,0,1,0
1036,a,0.8684525127287878,1036,3,0.8684525127287878,4,0,0,1,1
1037,a,0.8684525127287878,1037,3,0.8684525127287878,4,0,0,1,1
1038,a,0.8633374806385117,1038,4,0.8633374806385117,4,0,0,2,1
1039,a,0.8633374806385117,1039,4,0.8633374806385117,4,0,0,2,1
1040,a,0.8684525127287878,1040,3,0.8664064998926774,4,0,0,1,1
1041,a,0.16810274143782766,1041,5,0.16810274143782766,4,0,1,2,1
1042,a,0.8684525127287877,1042,2,0.7917535483351741,4,0,0,1,0
1043,a,0.8684525127287877,1043,2,0.795790335934838,4,0,0,1,0
1044,a,0.8684525127287875,1044,2,0.7994234447745354,4,0,0,1,0
1045,a,0.8684525127287875,1045,2,0.8027105432485474,4,0,0,1,0
1046,a,0.8684525127287875,1046,2,0.8056988145885583,4,0,0,1,0
1047,a,0.8684525127287874,1047,2,0.8084272362468291,4,0,0,1,0
1048,a,0.8684525127287874,1048,2,0.8109282894335773,4,0,0,1,0
1049,a,0.8684525127287874,1049,2,0.8132292583653857,4,0,0,1,0
1050,a,0.8684525127287878,1050,3,0.766941107661429,4,0,0,1,1
1051,a,0.5303242487059036,1051,4,0.5303242487059036,4,0,1,2,0
1052,a,0.8684525127287874,1052,2,0.8070700261892185,4,0,0,1,0
1053,a,0.8684525127287877,1053,3,0.7796300332948488,4,0,0,1,1
1054,a,0.8684525127287873,1054,2,0.8111621919585231,4,0,0,1,0
1055,a,0.8684525127287878,1055,3,0.7894991976763976,4,0,0,1,1
1056,a,0.8684525127287873,1056,2,0.8147428370066646,4,0,0,1,0
1057,a,0.8684525127287878,1057,3,0.7973945291816367,4,0,0,1,1
1058,a,0.8684525127287873,1058,2,0.8179022296962012,4,0,0,1,0
1059,a,0.8684525127287878,1059,3,0.8038543458677413,4,0,0,1,1
1060,a,0.8684525127287873,1060,2,0.8207105787535671,4,0,0,1,0
1061,a,0.0872921410271279,1061,4,0.0872921410271279,4,0,1,1,1
1062,a,0.8684525127287873,1062,2,0.8026664602337982,4,0,0,1,0
1063,a,0.8684525127287873,1063,2,0.804353282092644,4,0,0,1,0
1064,a,0.866164230387068,1064,3,0.866164230387068,4,0,0,1,1
1065,a,0.866164230387068,1065,3,0.866164230387068,4,0,0,1,1
1066,a,0.8626601785249273,1066,4,0.8626601785249273,4,0,0,1,2
1067,a,0.8626601785249273,1067,4,0.8626601785249273,4,0,0,1,2
1068,a,0.866164230387068,1068,3,0.8647626096422117,4,0,0,1,1
1069,a,0.19503304862234905,1069,5,0.19503304862234905,4,0,1,1,2
1070,a,0.866164230387068,1070,3,0.7692871896029251,4,0,0,1,1
1071,a,0.866164230387068,1071,3,0.781396819700943,4,0,0,1,1
1072,a,0.866164230387068,1072,3,0.7908154208882903,4,0,0,1,1
1073,a,0.866164230387068,1073,3,0.798350301838168,4,0,0,1,1
1074,a,0.866164230387068,1074,3,0.8045152044335225,4,0,0,1,1
1075,a,0.866164230387068,1075,4,0.866164230387068,4,0,0,1,2
1076,a,0.866164230387068,1076,4,0.866164230387068,4,0,0,1,2
1077,a,0.6699191535456059,1077,5,0.6699191535456059,4,0,1,1,2
1078,a,0.8684525127287873,1078,2,0.8053730625450077,4,0,0,1,0
1079,a,0.8684525127287872,1079,2,0.8065199616392582,4,0,0,1,0
1080,a,0.8684525127287872,1080,2,0.8076259000515712,4,0,0,1,0
1081,a,0.8684525127287872,1081,2,0.8086930336073119,4,0,0,1,0
1082,a,0.8684525127287872,1082,2,0.8097233694542338,4,0,0,1,0
1083,a,0.866164230387068,1083,4,0.8171029611767024,4,0,0,1,2
1084,a,0.8684525127287872,1084,2,0.811642869524357,4,0,0,1,0
1085,a,0.6699191535456059,1085,5,0.6699191535456059,4,0,1,1,2
1086,a,0.8684525127287872,1086,2,0.8102732877054164,4,0,0,1,0
1087,a,0.8684525127287872,1087,2,0.8111967674676921,4,0,0,1,0
1088,a,0.8684525127287872,1088,2,0.8120913884873967,4,0,0,1,0
1089,a,0.8684525127287872,1089,2,0.8129584827064951,4,0,0,1,0
1090,a,0.8684525127287872,1090,2,0.8137993013431964,4,0,0,1,0
1091,a,0.8684525127287872,1091,2,0.8146150209161157,4,0,0,1,0
1092,a,0.5303242487059036,1092,4,0.5303242487059036,4,0,1,2,0
1093,a,0.8684525127287872,1093,2,0.8112751183016585,4,0,0,1,0
1094,a,0.866164230387068,1094,3,0.8031860280828371,4,0,0,1,1
1095,a,0.8684525127287872,1095,2,0.8128535198018352,4,0,0,1,0
1096,a,0.866164230387068,1096,3,0.8066848170997388,4,0,0,1,1
1097,a,0.8684525127287872,1097,2,0.8143454335485775,4,0,0,1,0
1098,a,0.866164230387068,1098,4,0.8007492047732473,4,0,0,1,2
1099,a,0.8684525127287872,1099,2,0.8157577785621601,4,0,0,1,0
1100,a,0.8661642303870681,1100,3,0.8126327584284716,4,0,0,1,1
1101,a,0.8684525127287872,1101,2,0.8170967550036087,4,0,0,1,0
1102,a,0.866164230387068,1102,4,0.8100942084323645,4,0,0,1,2
1103,a,0.8684525127287872,1103,2,0.818367935169541,4,0,0,1,0
1104,a,0.866164230387068,1104,3,0.8174992558792531,4,0,0,1,1
1105,a,0.8684525127287871,1105,2,0.8195763410062914,4,0,0,1,0
1106,a,0.8684525127287871,1106,2,0.820172391880956,4,0,0,1,0
1107,a,0.866164230387068,1107,4,0.8171029611767024,4,0,0,1,2
1108,a,0.8684525127287871,1108,2,0.8212946771113602,4,0,0,1,0
1109,a,0.8661642303870679,1109,3,0.8215546704215709,4,0,0,1,1
1110,a,0.8684525127287871,1110,2,0.8223647630287224,4,0,0,1,0
1111,a,0.866164230387068,1111,4,0.8225542133111875,4,0,0,1,2
1112,a,0.8684525127287871,1112,2,0.8233862086771135,4,0,0,1,0
1113,a,0.8661642303870679,1113,3,0.8249861750343014,4,0,0,1,1
1114,a,0.8684525127287871,1114,2,0.8243622567411317,4,0,0,1,0
1115,a,0.866164230387068,1115,4,0.8269152150187755,4,0,0,1,2
1116,a,0.8684525127287871,1116,2,0.8252958679328013,4,0,0,1,0
1117,a,0.8661642303870678,1117,3,0.8279274647023561,4,0,0,1,1
1118,a,0.8684525127287871,1118,2,0.8261897509886551,4,0,0,1,0
1119,a,0.8684525127287878,1119,3,0.7537032660231591,4,0,0,1,1
1120,a,0.8684525127287877,1120,3,0.7618996407878468,4,0,0,1,1
1121,a,0.8684525127287877,1121,3,0.7690031655839095,4,0,0,1,1
1122,a,0.8684525127287875,1122,3,0.7752187497804643,4,0,0,1,1
1123,a,0.8626601785249273,1123,4,0.6957533960492828,4,0,0,1,2
1124,a,0.8684525127287871,1124,2,0.8286675933510249,4,0,0,1,0
1125,a,0.8684525127287875,1125,3,0.7807030887774244,4,0,0,1,1
1126,a,0.8684525127287875,1126,3,0.7855780567747224,4,0,0,1,1
1127,a,0.866164230387068,1127,3,0.866164230387068,4,0,0,1,1
1128,a,0.866164230387068,1128,3,0.866164230387068,4,0,0,1,1
1129,a,0.862289252941201,1129,4,0.862289252941201,4,0,0,2,1
1130,a,0.862289252941201,1130,4,0.862289252941201,4,0,0,2,1
1131,a,0.866164230387068,1131,3,0.8646142394087212,4,0,0,1,1
1132,a,0.08140551720441469,1132,5,0.08140551720441469,4,0,1,2,1
1133,a,0.873597849947558,1133,3,0.8494125064332984,4,0,0,0,2
1134,a,0.873597849947558,1134,2,0.8434339843068177,4,0,0,0,1
1135,a,0.873597849947558,1135,2,0.8527456918562671,4,0,0,0,1
1136,a,0.1752969145098877,1136,6,0.1752969145098877,4,1,1,1,2
1137,a,0.8684525127287896,1137,5,0.8684525127287896,4,1,0,1,2
1138,a,0.8684525127287896,1138,3,0.8584235523513832,4,1,0,1,0
1139,a,0.17178856285225036,1139,5,0.17178856285225036,4,1,1,0,2
1140,a,0.8286588578793634,1140,5,0.8286588578793634,4,1,0,3,0
1141,a,0.7140965950907867,1141,2,0.6828835783427994,4,0,1,0,0
1142,a,0.8684525127287896,1142,3,0.8562306930075373,4,1,0,1,0
1143,a,0.8532479788325796,1143,4,0.8434123304512932,4,1,0,2,0
1144,a,0.8684525127287896,1144,3,0.857070611693564,4,1,0,1,0
1145,a,0.8532479788325797,1145,4,0.8532479788325797,4,1,0,2,0
1146,a,0.8684525127287878,1146,3,0.8202510793770711,4,0,0,1,1
1147,a,0.8532479788325797,1147,4,0.8532479788325797,4,1,0,2,0
1148,a,0.8684525127287877,1148,3,0.8262762585460357,4,0,0,1,1
1149,a,0.8684525127287878,1149,3,0.8309625090107859,4,0,0,1,1
1150,a,0.6241544034954838,1150,5,0.6241544034954838,4,1,1,2,0
1151,a,0.8684525127287878,1151,3,0.8347115093825861,4,0,0,1,1
1152,a,0.8645604557060148,1152,4,0.7831269901075903,4,0,0,2,1
1153,a,0.26550111511508084,1153,4,0.26550111511508084,4,0,1,1,1
1154,a,0.873597849947558,1154,2,0.8281485404384766,4,1,0,0,0
1155,a,0.873597849947558,1155,3,0.8516615271423942,4,1,0,0,1
1156,a,0.8532479788325796,1156,4,0.7959745849983058,4,1,0,2,0
1157,a,0.873597849947558,1157,2,0.8289389632125476,4,1,0,0,0
1158,a,0.873597849947558,1158,7,0.873597849947558,4,4,0,0,2
