budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
999,a,0.8735978499475581,999,2,0.8487816440847988,4,0,0,0,1
1000,a,0.873597849947558,1000,5,0.873597849947558,4,3,0,0,1
1001,a,0.8696825154081721,1001,3,0.8585677500777581,4,0,0,1,1
1002,a,0.8735978499475581,1002,2,0.8490291292884793,4,0,0,0,1
1003,a,0.8696825154081753,1003,6,0.8696825154081753,4,1,0,1,3
1004,a,0.8529928645617539,1004,6,0.8529928645617539,4,1,0,3,1
1005,a,0.8735978499475581,1005,2,0.8491999134622712,4,0,0,0,1
1006,a,0.873597849947558,1006,3,0.8536840488211485,4,1,0,0,1
1007,a,0.8735978499475581,1007,2,0.8493681750932043,4,0,0,0,1
1008,a,0.8645604557060148,1008,3,0.8540838405416481,4,0,0,2,0
1009,a,0.8696825154081719,1009,7,0.8696825154081719,4,3,0,1,2
1010,a,0.7912241495554533,1010,5,0.7912241495554533,4,1,1,2,0
1011,a,0.09295157753321619,1011,6,0.09295157753321619,4,3,1,0,1
1012,a,0.8645604557060148,1012,3,0.8482634987836672,4,0,0,2,0
1013,a,0.8645604557060148,1013,3,0.8498931944759021,4,0,0,2,0
1014,a,0.8645604557060119,1014,4,0.8352259332457883,4,1,0,2,0
1015,a,0.6065712205788465,1015,5,0.6065712205788465,4,1,1,2,0
1016,a,0.852992864561752,1016,4,0.852992864561752,4,0,0,3,0
1017,a,0.852992864561752,1017,4,0.852992864561752,4,0,0,3,0
1018,a,0.8529928645617535,1018,5,0.8529928645617535,4,1,0,3,0
1019,a,0.8529928645617535,1019,5,0.8529928645617535,4,1,0,3,0
1020,a,0.08845705121871208,1020,6,0.08845705121871208,4,1,1,3,0
1021,a,0.868452512728789,1021,3,0.7994249634506475,4,1,0,1,0
1022,a,0.868452512728789,1022,3,0.8043555026848005,4,1,0,1,0
1023,a,0.8681643414553581,1023,4,0.8207969983008021,4,1,1,1,0
1024,a,0.868452512728789,1024,3,0.8123496182357096,4,1,0,1,0
1025,a,0.8696825154081719,1025,2,0.8696825154081719,4,0,0,1,0
1026,a,0.8696825154081719,1026,2,0.8696825154081719,4,0,0,1,0
1027,a,0.8696825154081719,1027,3,0.8696825154081719,4,0,0,1,1
1028,a,0.8696825154081719,1028,3,0.8696825154081719,4,0,0,1,1
1029,a,0.8696825154081719,1029,2,0.8696825154081719,4,0,0,1,0
1030,a,0.8657855661243155,1030,4,0.8657855661243155,4,0,0,2,1
1031,a,0.8696825154081719,1031,2,0.869125808367621,4,0,0,1,0
1032,a,0.8657855661243155,1032,4,0.8657855661243155,4,0,0,2,1
1033,a,0.8696825154081719,1033,2,0.868816526678426,4,0,0,1,0
1034,a,0.8696825154081719,1034,3,0.8681237356946294,4,0,0,1,1
1035,a,0.8696825154081719,1035,2,0.8689739791747435,4,0,0,1,0
1036,a,0.8696825154081719,1036,3,0.8696825154081719,4,0,0,1,1
1037,a,0.8696825154081719,1037,3,0.8696825154081719,4,0,0,1,1
1038,a,0.8696825154081768,1038,4,0.8696825154081768,4,1,0,1,1
1039,a,0.8696825154081768,1039,4,0.8696825154081768,4,1,0,1,1
1040,a,0.8696825154081768,1040,5,0.8696825154081768,4,1,0,1,2
1041,a,0.8696825154081719,1041,3,0.8696825154081744,4,0,0,1,1
1042,a,0.865785566124313,1042,5,0.865785566124313,4,1,0,2,1
1043,a,0.8696825154081768,1043,5,0.8696825154081768,4,1,0,1,2
1044,a,0.869682515408172,1044,2,0.8690979730155945,4,0,0,1,0
1045,a,0.8696825154081719,1045,3,0.8680123942865189,4,0,0,1,1
1046,a,0.8696825154081719,1046,3,0.8696825154081744,4,0,0,1,1
1047,a,0.869682515408172,1047,2,0.869174217675496,4,0,0,1,0
1048,a,0.865785566124313,1048,5,0.865785566124313,4,1,0,2,1
1049,a,0.8696825154081768,1049,4,0.8696825154081769,4,1,0,1,1
1050,a,0.869682515408172,1050,2,0.8690829847491179,4,0,0,1,0
1051,a,0.8696825154081719,1051,3,0.8679505379486796,4,0,0,1,1
1052,a,0.8696825154081719,1052,3,0.8696825154081743,4,0,0,1,1
1053,a,0.869682515408172,1053,2,0.8691450051621236,4,0,0,1,0
1054,a,0.8657855661243156,1054,4,0.8657855661243146,4,0,0,2,1
1055,a,0.8696825154081743,1055,6,0.8696825154081743,4,2,0,1,2
1056,a,0.8696825154081721,1056,2,0.8690736170825702,4,0,0,1,0
1057,a,0.8696825154081719,1057,3,0.8679111748246005,4,0,0,1,1
1058,a,0.8696825154081753,1058,4,0.8696825154081753,4,1,0,1,1
1059,a,0.8696825154081721,1059,2,0.869125808367622,4,0,0,1,0
1060,a,0.08082722324734795,1060,4,0.08082722324734795,4,0,1,1,1
1061,a,0.8696825154081753,1061,4,0.8696825154081753,4,1,0,1,1
1062,a,0.8696825154081721,1062,2,0.848410409129749,4,0,0,1,0
1063,a,0.8661642303870724,1063,5,0.8661642303870724,4,1,0,1,2
1064,a,0.858045746934309,1064,3,0.858045746934309,4,0,0,2,0
1065,a,0.858045746934309,1065,3,0.858045746934309,4,0,0,2,0
1066,a,0.858045746934309,1066,4,0.858045746934309,4,0,0,2,1
1067,a,0.858045746934309,1067,4,0.858045746934309,4,0,0,2,1
1068,a,0.8580457469343091,1068,3,0.858045746934309,4,0,0,2,0
1069,a,0.858045746934309,1069,5,0.858045746934309,4,0,0,2,2
1070,a,0.858045746934309,1070,3,0.8580457469343089,4,0,0,2,0
1071,a,0.858045746934309,1071,5,0.858045746934309,4,0,0,2,2
1072,a,0.858045746934309,1072,3,0.8580457469343089,4,0,0,2,0
1073,a,0.8580457469343091,1073,4,0.858045746934309,4,0,0,2,1
1074,a,0.8580457469343089,1074,3,0.8580457469343089,4,0,0,2,0
1075,a,0.3457872722768154,1075,4,0.3457872722768154,4,0,1,2,0
1076,a,0.8696825154081721,1076,2,0.8415333227169215,4,0,0,1,0
1077,a,0.8696825154081721,1077,2,0.8420644395601526,4,0,0,1,0
1078,a,0.8661642303870724,1078,5,0.8661642303870724,4,1,0,1,2
1079,a,0.8696825154081721,1079,2,0.8430047644087878,4,0,0,1,0
1080,a,0.8696825154081753,1080,4,0.8682752013997341,4,1,0,1,1
1081,a,0.8696825154081721,1081,2,0.8439408258473627,4,0,0,1,0
1082,a,0.8696825154081719,1082,3,0.8692685995233389,4,0,0,1,1
1083,a,0.8696825154081721,1083,2,0.8448134254934918,4,0,0,1,0
1084,a,0.08670980346295187,1084,6,0.08670980346295187,4,1,1,1,2
1085,a,0.869682515408172,1085,2,0.8327931872620843,4,0,0,1,0
1086,a,0.869682515408172,1086,2,0.8333881764257309,4,0,0,1,0
1087,a,0.869682515408172,1087,2,0.8339642770444998,4,0,0,1,0
1088,a,0.25141332039787573,1088,6,0.25141332039787573,4,0,1,2,2
1089,a,0.8696825154081721,1089,2,0.8255514659939928,4,0,0,1,0
1090,a,0.8696825154081721,1090,2,0.826220118257844,4,0,0,1,0
1091,a,0.8696825154081721,1091,2,0.8268688107526251,4,0,0,1,0
1092,a,0.8645452613597593,1092,6,0.8645452613597593,4,1,0,2,2
1093,a,0.8696825154081721,1093,2,0.8280353347419392,4,0,0,1,0
1094,a,0.869682515408172,1094,3,0.8115769945061346,4,0,0,1,1
1095,a,0.8696825154081721,1095,2,0.8292084947607063,4,0,0,1,0
1096,a,0.8657855661243155,1096,4,0.8656083797293782,4,0,0,2,1
1097,a,0.8696825154081721,1097,2,0.830263989171817,4,0,0,1,0
1098,a,0.8696825154081721,1098,2,0.8307966719587948,4,0,0,1,0
1099,a,0.869682515408172,1099,3,0.8185966252886483,4,0,0,1,1
1100,a,0.8696825154081721,1100,2,0.8318199836285153,4,0,0,1,0
1101,a,0.8645452613597593,1101,6,0.8645452613597593,4,1,0,2,2
1102,a,0.8696825154081721,1102,2,0.8327249555453218,4,0,0,1,0
1103,a,0.869682515408172,1103,3,0.8239874322992391,4,0,0,1,1
1104,a,0.8696825154081768,1104,4,0.8696825154081764,4,1,0,1,1
1105,a,0.8696825154081721,1105,2,0.8340937540587606,4,0,0,1,0
1106,a,0.8657855661243155,1106,4,0.8655099428433024,4,0,0,2,1
1107,a,0.869682515408172,1107,3,0.8301820513088032,4,0,0,1,1
1108,a,0.8696825154081721,1108,2,0.8353183889964318,4,0,0,1,0
1109,a,0.869682515408172,1109,3,0.8283620931459396,4,0,0,1,1
1110,a,0.8696825154081721,1110,2,0.8361175547269374,4,0,0,1,0
1111,a,0.8696825154081743,1111,6,0.8696825154081743,4,2,0,1,2
1112,a,0.865785566124313,1112,5,0.8652894442184916,4,1,0,2,1
1113,a,0.8696825154081721,1113,2,0.8372051719489582,4,0,0,1,0
1114,a,0.869682515408172,1114,3,0.8337730025905642,4,0,0,1,1
1115,a,0.8696825154081721,1115,3,0.8319413611114217,4,0,0,1,1
1116,a,0.8696825154081721,1116,2,0.8382642157574108,4,0,0,1,0
1117,a,0.8696825154081769,1117,4,0.8696825154081762,4,1,0,1,1
1118,a,0.8696825154081721,1118,2,0.8389326902180653,4,0,0,1,0
1119,a,0.8657855661243153,1119,4,0.8655600561671228,4,0,0,2,1
1120,a,0.869682515408172,1120,3,0.8367654619920316,4,0,0,1,1
1121,a,0.869682515408172,1121,2,0.8398435410045237,4,0,0,1,0
1122,a,0.8696825154081721,1122,3,0.8349240844159902,4,0,0,1,1
1123,a,0.8696825154081768,1123,5,0.8696825154081758,4,1,0,1,2
1124,a,0.869682515408172,1124,2,0.8407387102366332,4,0,0,1,0
1125,a,0.8606866739320963,1125,5,0.8606866739320963,4,0,0,3,1
1126,a,0.8580457469343089,1126,3,0.7781249682776,4,0,0,2,0
1127,a,0.09549086254222096,1127,3,0.09549086254222096,4,0,1,1,0
1128,a,0.869682515408172,1128,3,0.8392975430240426,4,0,0,1,1
1129,a,0.869682515408172,1129,2,0.8345472317894123,4,0,0,1,0
1130,a,0.8580457469343089,1130,3,0.7834530201880472,4,0,0,2,0
1131,a,0.8696825154081721,1131,3,0.8372518159740013,4,0,0,1,1
1132,a,0.8696825154081768,1132,4,0.8696825154081764,4,1,0,1,1
1133,a,0.869682515408172,1133,2,0.8357298406518083,4,0,0,1,0
1134,a,0.8606866739320963,1134,5,0.8606866739320963,4,0,0,3,1
1135,a,0.8580457469343089,1135,3,0.7881150656096886,4,0,0,2,0
1136,a,0.8696825154081721,1136,3,0.8414678981943376,4,0,0,1,1
1137,a,0.869682515408172,1137,2,0.8367491157763703,4,0,0,1,0
1138,a,0.8661642303870728,1138,5,0.8661642303870728,4,1,0,1,2
1139,a,0.858045746934309,1139,3,0.7922286350993721,4,0,0,2,0
1140,a,0.8696825154081721,1140,3,0.8392470144522965,4,0,0,1,1
1141,a,0.869682515408172,1141,2,0.8377455135971588,4,0,0,1,0
1142,a,0.8696825154081721,1142,3,0.84323159650789,4,0,0,1,1
1143,a,0.8696825154081721,1143,2,0.838282269930117,4,0,0,1,0
1144,a,0.8417401036153699,1144,6,0.8417401036153699,4,0,1,3,1
1145,a,0.8580457469343089,1145,3,0.7958851413124242,4,0,0,2,0
1146,a,0.8696825154081721,1146,2,0.838729987603621,4,0,0,1,0
1147,a,0.8696825154081721,1147,3,0.8440848519562862,4,0,0,1,1
1148,a,0.8580457469343089,1148,3,0.7991567521346287,4,0,0,2,0
1149,a,0.8696825154081721,1149,3,0.8403446341229281,4,0,0,1,1
1150,a,0.8696825154081721,1150,2,0.8396202522285762,4,0,0,1,0
1151,a,0.8661642303870728,1151,5,0.8661642303870728,4,1,0,1,2
1152,a,0.8580457469343089,1152,3,0.8021012018746128,4,0,0,2,0
1153,a,0.8417401036153699,1153,6,0.8417401036153699,4,0,1,3,1
1154,a,0.8696825154081721,1154,2,0.8402137259780424,4,0,0,1,0
1155,a,0.8696825154081721,1155,3,0.8455296108012158,4,0,0,1,1
1156,a,0.8696825154081721,1156,2,0.8406602227875898,4,0,0,1,0
1157,a,0.8580457469343089,1157,3,0.8047652278298363,4,0,0,2,0
1158,a,0.8660939672905066,1158,6,0.8660939672905066,4,1,1,1,2
1159,a,0.8696825154081721,1159,3,0.8413050513347308,4,0,0,1,1
1160,a,0.8696825154081721,1160,2,0.841401868772081,4,0,0,1,0
1161,a,0.8580457469343089,1161,3,0.8071870696073123,4,0,0,2,0
1162,a,0.8696825154081721,1162,3,0.8468072468325372,4,0,0,1,1
1163,a,0.8696825154081721,1163,3,0.8421649744884714,4,0,0,1,1
1164,a,0.8696825154081721,1164,2,0.8421267674725846,4,0,0,1,0
1165,a,0.8660939672905066,1165,6,0.8660939672905066,4,1,1,1,2
1166,a,0.8606866739320963,1166,5,0.8531080458054058,4,0,0,3,1
1167,a,0.3457872722768154,1167,4,0.3457872722768154,4,0,1,2,0
1168,a,0.8696825154081721,1168,2,0.8391666519102043,4,0,0,1,0
1169,a,0.8696825154081721,1169,3,0.8479467600496615,4,0,0,1,1
1170,a,0.8696825154081721,1170,2,0.8395846774375738,4,0,0,1,0
1171,a,0.8696825154081721,1171,3,0.843480381355995,4,0,0,1,1
1172,a,0.8661642303870728,1172,5,0.8661361251484463,4,1,0,1,2
1173,a,0.8696825154081721,1173,2,0.8401670615240885,4,0,0,1,0
1174,a,0.3658940807337015,1174,7,0.3658940807337015,4,1,1,2,2
1175,a,0.8696825154081721,1175,2,0.8372216474386163,4,0,0,1,0
1176,a,0.8696825154081721,1176,3,0.8489712017341723,4,0,0,1,1
1177,a,0.8696825154081721,1177,2,0.8376459725101136,4,0,0,1,0
1178,a,0.09549086254222096,1178,3,0.09549086254222096,4,0,1,1,0
1179,a,0.6062640748380013,1179,4,0.6062640748380013,4,0,1,1,1
1180,a,0.8696825154081721,1180,2,0.8316107131207422,4,0,0,1,0
1181,a,0.8696825154081721,1181,2,0.831853208676713,4,0,0,1,0
1182,a,0.8696825154081721,1182,2,0.8320926346686841,4,0,0,1,0
1183,a,0.8696825154081721,1183,2,0.8323290490129576,4,0,0,1,0
1184,a,0.8696825154081721,1184,2,0.8325625081779275,4,0,0,1,0
1185,a,0.8696825154081721,1185,2,0.832793067229047,4,0,0,1,0
1186,a,0.8696825154081721,1186,2,0.833020779872128,4,0,0,1,0
1187,a,0.6062640748380013,1187,4,0.6062640748380013,4,0,1,1,1
1188,a,0.8696825154081721,1188,2,0.8318616642044566,4,0,0,1,0
1189,a,0.8696825154081721,1189,2,0.8320908814844791,4,0,0,1,0
1190,a,0.8696825154081721,1190,2,0.8323173371105254,4,0,0,1,0
1191,a,0.8696825154081721,1191,2,0.8325410806931459,4,0,0,1,0
1192,a,0.8696825154081721,1192,2,0.8327621606616876,4,0,0,1,0
1193,a,0.8696825154081721,1193,2,0.8329806242992407,4,0,0,1,0
1194,a,0.869682515408172,1194,3,0.8312808092865325,4,0,0,1,1
1195,a,0.8696825154081721,1195,2,0.8334098861835555,4,0,0,1,0
1196,a,0.869682515408172,1196,3,0.8322913805002599,4,0,0,1,1
1197,a,0.8696825154081721,1197,2,0.8338292229375972,4,0,0,1,0
1198,a,0.869682515408172,1198,3,0.8332501275491807,4,0,0,1,1
1199,a,0.8696825154081721,1199,2,0.8342389748515464,4,0,0,1,0
1200,a,0.6062640748380013,1200,5,0.6062640748380013,4,0,1,1,2
1201,a,0.8696825154081729,1201,4,0.8696825154081729,4,1,0,1,1
1202,a,0.8696825154081721,1202,2,0.833356459015028,4,0,0,1,0
1203,a,0.8696825154081729,1203,4,0.8696825154081729,4,1,0,1,1
1204,a,0.8696825154081721,1204,2,0.8337600818638407,4,0,0,1,0
1205,a,0.8657855661243135,1205,5,0.8657855661243135,4,1,0,2,1
1206,a,0.858045746934309,1206,4,0.7713839717148184,4,0,0,2,1
1207,a,0.8696825154081721,1207,2,0.8342640905134323,4,0,0,1,0
1208,a,0.8657855661243135,1208,5,0.8657855661243135,4,1,0,2,1
1209,a,0.869682515408172,1209,2,0.8346259278134627,4,0,0,1,0
1210,a,0.8580457469343089,1210,3,0.7927997719002522,4,0,0,2,0
1211,a,0.869682515408172,1211,2,0.8349386358707651,4,0,0,1,0
1212,a,0.8696825154081728,1212,4,0.8681237356946291,4,1,0,1,1
1213,a,0.858045746934309,1213,4,0.7822166936172548,4,0,0,2,1
1214,a,0.869682515408172,1214,2,0.835425977292546,4,0,0,1,0
1215,a,0.8657855661243135,1215,6,0.8657855661243135,4,1,0,2,2
1216,a,0.8580457469343089,1216,3,0.7976328070879601,4,0,0,2,0
1217,a,0.869682515408172,1217,2,0.8358779767567386,4,0,0,1,0
1218,a,0.8696825154081729,1218,4,0.8680123942865189,4,1,0,1,1
1219,a,0.8580457469343089,1219,4,0.7906421439858163,4,0,0,2,1
1220,a,0.869682515408172,1220,2,0.8363360218969449,4,0,0,1,0
1221,a,0.8657855661243135,1221,6,0.8657855661243135,4,1,0,2,2
1222,a,0.869682515408172,1222,2,0.8366531736026954,4,0,0,1,0
1223,a,0.8580457469343089,1223,3,0.8017992167325358,4,0,0,2,0
1224,a,0.8696825154081743,1224,7,0.8696825154081743,4,2,0,1,3
1225,a,0.8696825154081729,1225,4,0.8679505379486798,4,1,0,1,1
1226,a,0.869682515408172,1226,2,0.8372496122103591,4,0,0,1,0
1227,a,0.8696825154081721,1227,3,0.8333644118855243,4,0,0,1,1
1228,a,0.8580457469343089,1228,4,0.7973825042806656,4,0,0,2,1
1229,a,0.8657855661243135,1229,5,0.8657855661243135,4,1,0,2,1
1230,a,0.869682515408172,1230,2,0.8378039709241141,4,0,0,1,0
1231,a,0.8696119669089224,1231,7,0.8696119669089224,4,1,1,1,3
1232,a,0.7040744841153409,1232,5,0.7040744841153409,4,2,1,1,0
1233,a,0.858045746934309,1233,3,0.8054280251326502,4,0,0,2,0
1234,a,0.869682515408172,1234,2,0.8382055418163584,4,0,0,1,0
1235,a,0.869682515408173,1235,4,0.8679111748246003,4,1,0,1,1
1236,a,0.6062640748380013,1236,5,0.6062640748380013,4,0,1,1,2
1237,a,0.5781236775773264,1237,2,0.5580533322141733,4,0,1,0,0
1238,a,0.869682515408172,1238,2,0.8374084308739305,4,0,0,1,0
1239,a,0.8657855661243135,1239,5,0.8657855661243135,4,1,0,2,1
1240,a,0.8580457469343089,1240,4,0.8028973445219059,4,0,0,2,1
1241,a,0.8681643414553581,1241,4,0.8275637616085959,4,1,1,1,0
1242,a,0.868452512728789,1242,3,0.8185672636641945,4,1,0,1,0
1243,a,0.8696825154081772,1243,3,0.8696825154081772,4,1,0,1,0
1244,a,0.1961691791222993,1244,6,0.1961691791222993,4,1,3,1,0
1245,a,0.8696825154081772,1245,3,0.8696825154081772,4,1,0,1,0
1246,a,0.8661642303870699,1246,4,0.8661642303870699,4,1,0,1,1
1247,a,0.8661642303870699,1247,4,0.8661642303870699,4,1,0,1,1
1248,a,0.8696825154081749,1248,3,0.8243276550375024,4,1,0,1,0
1249,a,0.8696825154081772,1249,3,0.8682752013997342,4,1,0,1,0
1250,a,0.8696825154081748,1250,3,0.8261418494523294,4,1,0,1,0
1251,a,0.8622892529412024,1251,5,0.8622892529412024,4,1,0,2,1
1252,a,0.8696825154081749,1252,3,0.8278164904506311,4,1,0,1,0
1253,a,0.869682515408175,1253,3,0.8293670839675772,4,1,0,1,0
1254,a,0.8696825154081772,1254,3,0.8676211107640074,4,1,0,1,0
1255,a,0.869682515408175,1255,3,0.8308069208047415,4,1,0,1,0
1256,a,0.8622892529412024,1256,5,0.8622892529412024,4,1,0,2,1
1257,a,0.8696825154081749,1257,4,0.8018313513059038,4,1,0,1,1
1258,a,0.8657855661243116,1258,4,0.8009819797379454,4,1,0,2,0
1259,a,0.8696825154081772,1259,3,0.8672577270774924,4,1,0,1,0
1260,a,0.8661642303870699,1260,4,0.864614239408723,4,1,0,1,1
1261,a,0.8696825154081751,1261,3,0.834443367079788,4,1,0,1,0
1262,a,0.8696825154081772,1262,3,0.8673787535902435,4,1,0,1,0
1263,a,0.8696825154081749,1263,4,0.8093703695394895,4,1,0,1,1
1264,a,0.8645604557060128,1264,4,0.8645604557060128,4,1,0,2,0
1265,a,0.8657855661243116,1265,4,0.8081823782253195,4,1,0,2,0
1266,a,0.8645604557060128,1266,4,0.8645604557060128,4,1,0,2,0
1267,a,0.8696825154081751,1267,3,0.8374380875415909,4,1,0,1,0
1268,a,0.8696825154081749,1268,4,0.8154015841263579,4,1,0,1,1
1269,a,0.849424699593529,1269,5,0.849424699593529,4,1,0,3,0
1270,a,0.8657855661243116,1270,4,0.8139426970152186,4,1,0,2,0
1271,a,0.8696825154081751,1271,3,0.8399471776582366,4,1,0,1,0
1272,a,0.8696825154081749,1272,4,0.8203362142428868,4,1,0,1,1
1273,a,0.849424699593529,1273,5,0.849424699593529,4,1,0,3,0
1274,a,0.8657855661243116,1274,4,0.8186556851160453,4,1,0,2,0
1275,a,0.8696825154081749,1275,4,0.8696825154081749,4,1,0,1,1
1276,a,0.8696825154081749,1276,4,0.8696825154081749,4,1,0,1,1
1277,a,0.8696825154081749,1277,5,0.8696825154081749,4,1,0,1,2
1278,a,0.8645604557060128,1278,4,0.8585061532610192,4,1,0,2,0
1279,a,0.8696825154081749,1279,5,0.8696825154081749,4,1,0,1,2
1280,a,0.8696825154081749,1280,4,0.8696825154081749,4,1,0,1,1
1281,a,0.8567590428016133,1281,6,0.8567590428016133,4,1,0,2,2
1282,a,0.08750524285442975,1282,6,0.08750524285442975,4,1,1,1,2
1283,a,0.849424699593529,1283,6,0.849424699593529,4,1,0,3,1
1284,a,0.8696825154081773,1284,3,0.8636612270316365,4,1,0,1,0
1285,a,0.8661642303870699,1285,4,0.8637134957474711,4,1,0,1,1
1286,a,0.8645604557060128,1286,4,0.8580737030863768,4,1,0,2,0
1287,a,0.8696825154081773,1287,3,0.8640895688682888,4,1,0,1,0
1288,a,0.8567590428016133,1288,6,0.8567590428016133,4,1,0,2,2
1289,a,0.849424699593529,1289,6,0.849424699593529,4,1,0,3,1
1290,a,0.8696825154081773,1290,3,0.8634334709162269,4,1,0,1,0
1291,a,0.86616423038707,1291,4,0.8632130826023312,4,1,0,1,1
1292,a,0.8645604557060128,1292,4,0.8578334529893532,4,1,0,2,0
1293,a,0.8696825154081773,1293,3,0.8637944276573905,4,1,0,1,0
1294,a,0.8735978499475581,1294,2,0.8469385758358983,4,0,0,0,1
1295,a,0.8622892529412024,1295,5,0.8600771688853668,4,1,0,2,1
1296,a,0.7629610471570445,1296,5,0.7629610471570445,4,0,1,2,1
1297,a,0.849424699593529,1297,5,0.8494246995935291,4,1,0,3,0
1298,a,0.8696825154081774,1298,3,0.8634722723338658,4,1,0,1,0
1299,a,0.8661642303870699,1299,4,0.8633973842499322,4,1,0,1,1
1300,a,0.8696825154081774,1300,3,0.8637420360043966,4,1,0,1,0
1301,a,0.8645604557060128,1301,4,0.8576805665639746,4,1,0,2,0
1302,a,0.8661642303870728,1302,5,0.8661642303870728,4,2,0,1,1
1303,a,0.8696825154081774,1303,3,0.8639970663790653,4,1,0,1,0
1304,a,0.8540217307375255,1304,5,0.8540217307375255,4,1,0,3,0
1305,a,0.8735978499475581,1305,2,0.8467442766678739,4,0,0,0,1
1306,a,0.8735978499475581,1306,2,0.8468349981992243,4,0,0,0,1
1307,a,0.8661642303870728,1307,5,0.8661642303870728,4,2,0,1,1
1308,a,0.8735978499475581,1308,2,0.8469251088111716,4,0,0,0,1
1309,a,0.8735978499475581,1309,2,0.8470146146539111,4,0,0,0,1
1310,a,0.8696825154081721,1310,3,0.8573145428114741,4,0,0,1,1
1311,a,0.8696825154081774,1311,3,0.8639426375943366,4,1,0,1,0
1312,a,0.8696825154081772,1312,4,0.8696825154081772,4,1,0,1,1
1313,a,0.8735978499475581,1313,2,0.8471787851074042,4,0,0,0,1
1314,a,0.8645604557060138,1314,7,0.8645604557060138,4,2,0,2,2
1315,a,0.8696825154081772,1315,4,0.8696825154081772,4,1,0,1,1
1316,a,0.8696825154081739,1316,5,0.8696825154081739,4,2,0,1,1
1317,a,0.873597849947558,1317,2,0.8473238206552147,4,0,0,0,1
1318,a,0.8696825154081739,1318,5,0.8696825154081739,4,2,0,1,1
1319,a,0.873597849947558,1319,3,0.8437657741699204,4,1,0,0,1
1320,a,0.7082376277142539,1320,2,0.6816258212836283,4,0,1,0,0
1321,a,0.8696825154081772,1321,4,0.869682515408176,4,1,0,1,1
1322,a,0.85804574693431,1322,5,0.8560245939852875,4,1,0,2,1
1323,a,0.09683144936774267,1323,6,0.09683144936774267,4,2,1,1,1
1324,a,0.873597849947558,1324,2,0.8475312632285384,4,0,0,0,1
1325,a,0.873597849947558,1325,4,0.6824912774768378,4,0,0,0,3
1326,a,0.8684525127287896,1326,5,0.8684525127287896,4,1,0,1,2
1327,a,0.873597849947558,1327,2,0.8477684529134029,4,0,0,0,1
1328,a,0.869682515408172,1328,3,0.8576228017450207,4,0,0,1,1
1329,a,0.873597849947558,1329,4,0.7207125919709818,4,0,0,0,3
1330,a,0.873597849947558,1330,3,0.8447753818428185,4,1,0,0,1
1331,a,0.873597849947558,1331,2,0.8480870498800605,4,0,0,0,1
1332,a,0.8735978499475581,1332,4,0.7461934683004112,4,0,0,0,3
1333,a,0.8696825154081768,1333,4,0.8688737691394138,4,1,0,1,1
1334,a,0.8684525127287896,1334,6,0.8684525127287896,4,1,0,1,3
1335,a,0.873597849947558,1335,2,0.8483812983880091,4,0,0,0,1
1336,a,0.8735978499475581,1336,4,0.7424753414707926,4,0,0,0,3
1337,a,0.8491733666480201,1337,7,0.8491733666480201,4,1,0,4,1
1338,a,0.873597849947558,1338,2,0.8485418788625517,4,0,0,0,1
1339,a,0.5403439429505846,1339,5,0.5403439429505846,4,1,1,1,1
1340,a,0.8645604557060149,1340,3,0.8075577273903984,4,0,0,2,0
1341,a,0.8645604557060119,1341,4,0.8401150203224922,4,1,0,2,0
1342,a,0.8645604557060149,1342,3,0.8135580145815158,4,0,0,2,0
1343,a,0.8684525127287889,1343,3,0.7899416218903295,4,1,0,1,0
1344,a,0.7912241495554528,1344,6,0.7912241495554528,4,2,1,2,0
1345,a,0.8684525127287889,1345,3,0.79368023573978,4,1,0,1,0
1346,a,0.8684525127287889,1346,3,0.7970789756029167,4,1,0,1,0
1347,a,0.8684525127287889,1347,3,0.8001821728692591,4,1,0,1,0
1348,a,0.8684525127287889,1348,3,0.8030267703634063,4,1,0,1,0
1349,a,0.8684525127287889,1349,3,0.8056438000580216,4,1,0,1,0
1350,a,0.8684525127287889,1350,3,0.8080595197761281,4,1,0,1,0
1351,a,0.8684525127287889,1351,3,0.8102962972928934,4,1,0,1,0
1352,a,0.8684525127287889,1352,3,0.8123733049870326,4,1,0,1,0
1353,a,0.868452512728789,1353,3,0.8143070707712311,4,1,0,1,0
1354,a,0.868452512728789,1354,3,0.8161119188364832,4,1,0,1,0
1355,a,0.8684525127287891,1355,3,0.8178003250910737,4,1,0,1,0
1356,a,0.8684525127287891,1356,3,0.8193832059547523,4,1,0,1,0
1357,a,0.8684525127287892,1357,3,0.8208701546448747,4,1,0,1,0
1358,a,0.8684525127287892,1358,3,0.8222696357649899,4,1,0,1,0
1359,a,0.8684525127287893,1359,3,0.8235891465353842,4,1,0,1,0
1360,a,0.8684525127287893,1360,3,0.8248353511518677,4,1,0,1,0
1361,a,0.8681643414553583,1361,4,0.7619199835375365,4,1,1,1,0
1362,a,0.8645604557060149,1362,3,0.8149231848719176,4,0,0,2,0
1363,a,0.2567392874074403,1363,4,0.2567392874074403,4,1,1,1,0
1364,a,0.8645604557060149,1364,3,0.8171794244552857,4,0,0,2,0
1365,a,0.8645604557060119,1365,4,0.8370593408995523,4,1,0,2,0
1366,a,0.8645604557060149,1366,3,0.8211278437261798,4,0,0,2,0
1367,a,0.7912241495554528,1367,6,0.7912241495554528,4,2,1,2,0
1368,a,0.873597849947558,1368,4,0.7643940942500036,4,0,0,0,3
