budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
843,a,0.8684525127287878,843,5,0.8684525127287878,4,3,0,1,0
844,a,0.8696825154081721,844,3,0.8351831248551418,4,1,0,1,0
845,a,0.873597849947558,845,2,0.848811680440121,4,0,0,0,1
846,a,0.4344058067137751,846,4,0.4344058067137751,4,1,1,0,1
847,a,0.873597849947558,847,3,0.8607673126471622,4,2,0,0,0
848,a,0.31395620244600436,848,4,0.31395620244600436,4,0,1,0,2
849,a,0.8684525127287878,849,5,0.8684525127287877,4,2,0,1,1
850,a,0.873597849947558,850,2,0.8552451510754536,4,1,0,0,0
851,a,0.858045746934309,851,5,0.858045746934309,4,1,0,2,1
852,a,0.873597849947558,852,4,0.873597849947558,4,2,0,0,1
853,a,0.873597849947558,853,2,0.855459857562427,4,1,0,0,0
854,a,0.873597849947558,854,3,0.848427450170731,4,1,0,0,1
855,a,0.8696825154081721,855,3,0.8370951919428816,4,1,0,1,0
856,a,0.873597849947558,856,4,0.873597849947558,4,2,0,0,1
857,a,0.873597849947558,857,2,0.8558249460464759,4,1,0,0,0
858,a,0.11751430883961986,858,7,0.11751430883961986,4,3,1,1,1
859,a,0.8696825154081719,859,4,0.8696825154081719,4,0,0,1,2
860,a,0.8684525127287892,860,6,0.8684525127287892,4,3,0,1,1
861,a,0.873597849947558,861,2,0.8522577887683436,4,0,0,0,1
862,a,0.8684525127287896,862,3,0.7887286355335935,4,1,0,1,0
863,a,0.8696825154081719,863,4,0.8696825154081719,4,0,0,1,2
864,a,0.873597849947558,864,2,0.8535894922492985,4,1,0,0,0
865,a,0.873597849947558,865,2,0.8524731487006716,4,0,0,0,1
866,a,0.8684525127287898,866,3,0.8569712990085842,4,1,0,1,0
867,a,0.8657855661243155,867,5,0.8657855661243155,4,0,0,2,2
868,a,0.8267802357980101,868,4,0.8267802357980101,4,1,1,1,0
869,a,0.873597849947558,869,2,0.8526623636384217,4,0,0,0,1
870,a,0.8657855661243155,870,5,0.8657855661243155,4,0,0,2,2
871,a,0.873597849947558,871,2,0.8528474652079601,4,0,0,0,1
872,a,0.8684525127287896,872,3,0.7929246290701828,4,1,0,1,0
873,a,0.873597849947558,873,2,0.8325150763333503,4,1,0,0,0
874,a,0.7075280316066578,874,3,0.7075280316066578,4,1,1,0,0
875,a,0.8696825154081719,875,4,0.8681237356946294,4,0,0,1,2
876,a,0.873597849947558,876,2,0.8328692381748521,4,1,0,0,0
877,a,0.873597849947558,877,6,0.873597849947558,4,4,0,0,1
878,a,0.873597849947558,878,2,0.8537107892980074,4,1,0,0,0
879,a,0.873597849947558,879,2,0.8530495374388193,4,0,0,0,1
880,a,0.873597849947558,880,2,0.8335595536286268,4,1,0,0,0
881,a,0.8684525127287896,881,4,0.8684525127287896,4,1,0,1,1
882,a,0.873597849947558,882,3,0.8396824717473802,4,2,0,0,0
883,a,0.8684525127287878,883,3,0.7593007663319856,4,0,0,1,1
884,a,0.873597849947558,884,2,0.8342268585672756,4,1,0,0,0
885,a,0.873597849947558,885,2,0.8538920918324594,4,1,0,0,0
886,a,0.873597849947558,886,6,0.873597849947558,4,4,0,0,1
887,a,0.873597849947558,887,2,0.8532407676930678,4,0,0,0,1
888,a,0.8735978499475581,888,3,0.8562275929955111,4,0,0,0,2
889,a,0.8684525127287895,889,3,0.7967010232531132,4,1,0,1,0
890,a,0.873597849947558,890,2,0.834872284655477,4,1,0,0,0
891,a,0.8657855661243155,891,6,0.8657855661243155,4,0,0,2,3
892,a,0.873597849947558,892,3,0.8417379492140576,4,2,0,0,0
893,a,0.873597849947558,893,2,0.8457008910876902,4,0,0,0,1
894,a,0.8684525127287896,894,4,0.8684525127287896,4,1,0,1,1
895,a,0.873597849947558,895,2,0.8354968905472847,4,1,0,0,0
896,a,0.8645604557060105,896,5,0.8645604557060105,4,1,0,2,1
897,a,0.8684525127287878,897,3,0.7665775494251057,4,0,0,1,1
898,a,0.873597849947558,898,5,0.8735978499475581,4,3,0,0,1
899,a,0.8267802357980101,899,4,0.8267802357980101,4,1,1,1,0
900,a,0.873597849947558,900,2,0.8361016676806224,4,1,0,0,0
901,a,0.873597849947558,901,4,0.8729796392308133,4,0,0,0,3
902,a,0.873597849947558,902,2,0.8534926714926567,4,0,0,0,1
903,a,0.873597849947558,903,3,0.8435585149702577,4,2,0,0,0
904,a,0.873597849947558,904,2,0.8461704098445334,4,0,0,0,1
905,a,0.8684525127287878,905,3,0.7729447346315858,4,0,0,1,1
906,a,0.873597849947558,906,2,0.8366875455285433,4,1,0,0,0
907,a,0.8645604557060148,907,4,0.8645604557060131,4,0,0,2,1
908,a,0.873597849947558,908,7,0.873597849947558,4,3,0,0,3
909,a,0.8696825154081719,909,4,0.8680123942865192,4,0,0,1,2
910,a,0.873597849947558,910,2,0.8372553963657589,4,1,0,0,0
911,a,0.873597849947558,911,2,0.8540034494933483,4,1,0,0,0
912,a,0.873597849947558,912,2,0.8375328196755436,4,1,0,0,0
913,a,0.873597849947558,913,2,0.8464549905026981,4,0,0,0,1
914,a,0.8684525127287877,914,3,0.7785628392255388,4,0,0,1,1
915,a,0.8684525127287896,915,3,0.8001177608471931,4,1,0,1,0
916,a,0.873597849947558,916,3,0.8451822628068685,4,2,0,0,0
917,a,0.8684525127287878,917,4,0.8684525127287878,4,0,0,1,2
918,a,0.873597849947558,918,2,0.8380751509578296,4,1,0,0,0
919,a,0.873597849947558,919,2,0.8538322340815936,4,0,0,0,1
920,a,0.8684525127287892,920,5,0.8684525127287892,4,2,0,1,1
921,a,0.2939035458580946,921,6,0.2939035458580946,4,1,1,2,1
922,a,0.8684525127287892,922,7,0.8684525127287892,4,4,0,1,1
923,a,0.8657855661243155,923,6,0.8657855661243155,4,0,0,2,3
924,a,0.873597849947558,924,2,0.8542483612454953,4,1,0,0,0
925,a,0.873597849947558,925,2,0.8385632995560569,4,1,0,0,0
926,a,0.8684525127287877,926,3,0.7835567099757192,4,0,0,1,1
927,a,0.8684525127287898,927,3,0.8032238859327202,4,1,0,1,0
928,a,0.8735978499475581,928,3,0.8465075406802688,4,2,0,0,0
929,a,0.873597849947558,929,2,0.8390747528464438,4,1,0,0,0
930,a,0.873597849947558,930,2,0.8540662705793507,4,0,0,0,1
931,a,0.3059331521679067,931,5,0.3059331521679067,4,1,2,1,0
932,a,0.873597849947558,932,4,0.873597849947558,4,3,0,0,0
933,a,0.8696825154081719,933,4,0.8679505379486803,4,0,0,1,2
934,a,0.873597849947558,934,2,0.8395714880565318,4,1,0,0,0
935,a,0.873597849947558,935,4,0.873597849947558,4,3,0,0,0
936,a,0.8684525127287875,936,3,0.7880249101206175,4,0,0,1,1
937,a,0.873597849947558,937,2,0.8400541314876101,4,1,0,0,0
938,a,0.873597849947558,938,2,0.8543127087203779,4,0,0,0,1
939,a,0.873597849947558,939,5,0.873597849947558,4,4,0,0,0
940,a,0.8657855661243156,940,5,0.8657855661243155,4,0,0,2,2
941,a,0.873597849947558,941,2,0.8405232744031339,4,1,0,0,0
942,a,0.7313299316885475,942,6,0.7313299316885475,4,3,1,0,1
943,a,0.873597849947558,943,5,0.873597849947558,4,4,0,0,0
944,a,0.8684525127287875,944,3,0.792046290251026,4,0,0,1,1
945,a,0.873597849947558,945,2,0.840979475445126,4,1,0,0,0
946,a,0.873597849947558,946,2,0.8412028889691152,4,1,0,0,0
947,a,0.873597849947558,947,2,0.8545327959882189,4,0,0,0,1
948,a,0.873597849947558,948,4,0.8735978499475581,4,3,0,0,0
949,a,0.8735978499475602,949,3,0.8537582065798894,4,1,0,0,1
950,a,0.09157043842800631,950,3,0.09157043842800631,4,1,1,0,0
951,a,0.8684525127287875,951,3,0.7956846817975861,4,0,0,1,1
952,a,0.8696825154081719,952,4,0.8679111748246009,4,0,0,1,2
953,a,0.873597849947558,953,2,0.854855870719369,4,0,0,0,1
954,a,0.8735978499475604,954,6,0.8735978499475604,4,3,0,0,2
955,a,0.8684525127287874,955,3,0.7989923104762771,4,0,0,1,1
956,a,0.8696825154081768,956,5,0.8696825154081768,4,1,0,1,2
957,a,0.873597849947558,957,2,0.8514006908231058,4,1,0,0,0
958,a,0.7075280316066578,958,3,0.7075280316066578,4,1,1,0,0
959,a,0.8684525127287892,959,5,0.8684525127287892,4,2,0,1,1
960,a,0.873597849947558,960,2,0.8551667539512304,4,0,0,0,1
961,a,0.863237702385812,961,6,0.863237702385812,4,2,1,0,2
962,a,0.08194391086669796,962,6,0.08194391086669796,4,1,1,2,1
963,a,0.8684525127287874,963,3,0.8020123192698645,4,0,0,1,1
964,a,0.873597849947558,964,3,0.873597849947558,4,0,0,0,2
965,a,0.873597849947558,965,3,0.873597849947558,4,0,0,0,2
966,a,0.873597849947558,966,4,0.873597849947558,4,0,0,0,3
967,a,0.873597849947558,967,4,0.873597849947558,4,0,0,0,3
968,a,0.873597849947558,968,3,0.8735978499475581,4,0,0,0,2
969,a,0.10518837080925764,969,5,0.10518837080925764,4,0,1,0,3
970,a,0.873597849947558,970,2,0.8516873584151858,4,1,0,0,0
971,a,0.8684525127287892,971,5,0.8684525127287892,4,2,0,1,1
972,a,0.8684525127287898,972,3,0.8060599131847234,4,1,0,1,0
973,a,0.873597849947558,973,2,0.8519591270434191,4,1,0,0,0
974,a,0.8684525127287896,974,4,0.8684525127287894,4,1,0,1,1
975,a,0.873597849947558,975,2,0.8433854108504198,4,0,0,0,1
976,a,0.8684525127287899,976,3,0.8086596048323927,4,1,0,1,0
977,a,0.8684525127287878,977,4,0.8684525127287878,4,0,0,1,2
978,a,0.873597849947558,978,2,0.8437184201334049,4,0,0,0,1
979,a,0.873597849947558,979,2,0.8522230183201095,4,1,0,0,0
980,a,0.8684525127287878,980,5,0.8684525127287878,4,0,0,1,3
981,a,0.3412060953621251,981,6,0.3412060953621251,4,2,1,1,1
982,a,0.873597849947558,982,2,0.8440435006239381,4,0,0,0,1
983,a,0.8684525127287878,983,5,0.8684525127287878,4,0,0,1,3
984,a,0.873597849947558,984,2,0.8443609321617527,4,0,0,0,1
985,a,0.8684525127287878,985,4,0.8684525127287877,4,0,0,1,2
986,a,0.873597849947558,986,2,0.8446709815707809,4,0,0,0,1
987,a,0.873597849947558,987,2,0.8448381889024387,4,0,0,0,1
988,a,0.866164230387068,988,6,0.866164230387068,4,0,0,1,4
989,a,0.873597849947558,989,2,0.8451243929168945,4,0,0,0,1
990,a,0.8684525127287878,990,4,0.8681256152513992,4,0,0,1,2
991,a,0.873597849947558,991,2,0.8454170571928412,4,0,0,0,1
992,a,0.866164230387068,992,6,0.866164230387068,4,0,0,1,4
993,a,0.7075280316066578,993,4,0.7075280316066578,4,2,1,0,0
994,a,0.873597849947558,994,2,0.8456903977847348,4,0,0,0,1
995,a,0.8684525127287877,995,4,0.8679440055417389,4,0,0,1,2
996,a,0.873597849947558,996,2,0.8459703401444414,4,0,0,0,1
997,a,0.8684525127287878,997,5,0.8675371997921,4,0,0,1,3
998,a,0.873597849947558,998,2,0.8462441635454658,4,0,0,0,1
999,a,0.873597849947558,999,2,0.8463928248846078,4,0,0,0,1
1000,a,0.8684525127287878,1000,4,0.8680364613939294,4,0,0,1,2
1001,a,0.873597849947558,1001,2,0.8466576889324956,4,0,0,0,1
1002,a,0.8684525127287896,1002,5,0.8684525127287896,4,1,0,1,2
1003,a,0.8645604557060148,1003,4,0.7830380400134537,4,0,0,2,1
1004,a,0.873597849947558,1004,2,0.8470102696287121,4,0,0,0,1
1005,a,0.8684525127287896,1005,5,0.8684525127287896,4,1,0,1,2
1006,a,0.873597849947558,1006,2,0.8472617346727903,4,0,0,0,1
1007,a,0.8684525127287875,1007,3,0.8524790834443968,4,0,0,1,1
1008,a,0.8684525127287896,1008,6,0.8684525127287896,4,1,0,1,3
1009,a,0.873597849947558,1009,2,0.8476367330966817,4,1,0,0,0
1010,a,0.873597849947558,1010,2,0.8476159494737532,4,0,0,0,1
1011,a,0.873597849947558,1011,3,0.7638250672135152,4,0,0,0,2
1012,a,0.8684525127287892,1012,5,0.8684525127287892,4,2,0,1,1
1013,a,0.47792484947816405,1013,6,0.47792484947816405,4,1,1,1,2
1014,a,0.8735978499475581,1014,3,0.7775466650552705,4,0,0,0,2
1015,a,0.873597849947558,1015,2,0.8478753907317991,4,1,0,0,0
1016,a,0.873597849947558,1016,3,0.7882190189321913,4,0,0,0,2
1017,a,0.873597849947558,1017,4,0.8715397150600506,4,2,0,0,1
1018,a,0.873597849947558,1018,3,0.796756902033728,4,0,0,0,2
1019,a,0.873597849947558,1019,2,0.8481352135521605,4,1,0,0,0
1020,a,0.873597849947558,1020,3,0.8037424427531671,4,0,0,0,2
1021,a,0.8661642303870724,1021,6,0.8661642303870724,4,2,0,1,2
1022,a,0.873597849947558,1022,4,0.873597849947558,4,1,0,0,2
1023,a,0.873597849947558,1023,3,0.8344819573263516,4,2,0,0,0
1024,a,0.873597849947558,1024,4,0.873597849947558,4,1,0,0,2
1025,a,0.08227006768697982,1025,2,0.08227006768697982,4,0,1,0,0
1026,a,0.08227006768697982,1026,2,0.08227006768697982,4,0,1,0,0
1027,a,0.873597849947558,1027,2,0.83685323851841,4,1,0,0,0
1028,a,0.873597849947558,1028,2,0.8483526718183121,4,1,0,0,0
1029,a,0.6209423366144917,1029,6,0.6209423366144917,4,4,1,0,0
1030,a,0.873597849947558,1030,5,0.873597849947558,4,1,0,0,3
1031,a,0.873597849947558,1031,3,0.8449225842699205,4,2,0,0,0
1032,a,0.8684525127287899,1032,3,0.8110513211482487,4,1,0,1,0
1033,a,0.873597849947558,1033,5,0.873597849947558,4,1,0,0,3
1034,a,0.873597849947558,1034,4,0.8710658079478405,4,2,0,0,1
1035,a,0.873597849947558,1035,4,0.8735978499475581,4,1,0,0,2
1036,a,0.873597849947558,1036,2,0.8499686726204817,4,1,0,0,0
1037,a,0.873597849947558,1037,2,0.8487257532684982,4,1,0,0,0
1038,a,0.873597849947558,1038,3,0.8456975914503972,4,2,0,0,0
1039,a,0.873597849947558,1039,2,0.850080659242885,4,1,0,0,0
1040,a,0.873597849947558,1040,6,0.873597849947558,4,2,0,0,3
1041,a,0.8661642303870724,1041,6,0.8661642303870724,4,2,0,1,2
1042,a,0.8670035886040686,1042,4,0.7748384838257295,4,1,1,1,0
1043,a,0.873597849947558,1043,4,0.873597849947558,4,1,0,0,2
1044,a,0.873597849947558,1044,6,0.873597849947558,4,2,0,0,3
1045,a,0.873597849947558,1045,3,0.8516399424218988,4,1,0,0,1
1046,a,0.873597849947558,1046,2,0.8490518827368319,4,1,0,0,0
1047,a,0.873597849947558,1047,3,0.8351773759906429,4,0,0,0,2
1048,a,0.873597849947558,1048,2,0.8503795251810652,4,1,0,0,0
1049,a,0.8684525127287878,1049,5,0.8684525127287878,4,2,0,1,1
1050,a,0.8735978499475581,1050,4,0.873597849947558,4,1,0,0,2
1051,a,0.8684525127287896,1051,3,0.8684525127287896,4,1,0,1,0
1052,a,0.8735978499475581,1052,4,0.8708025262188348,4,2,0,0,1
1053,a,0.8735978499475581,1053,3,0.8386701463503624,4,0,0,0,2
1054,a,0.873597849947558,1054,2,0.8493795983560349,4,1,0,0,0
1055,a,0.8684525127287896,1055,3,0.8684525127287896,4,1,0,1,0
1056,a,0.873597849947558,1056,5,0.8735978499475581,4,1,0,0,3
1057,a,0.873597849947558,1057,3,0.8469964422138728,4,2,0,0,0
1058,a,0.873597849947558,1058,3,0.8415807883167954,4,0,0,0,2
1059,a,0.8684525127287896,1059,4,0.8684525127287896,4,1,0,1,1
1060,a,0.8684525127287892,1060,5,0.8675371997921026,4,2,0,1,1
1061,a,0.873597849947558,1061,4,0.873597849947558,4,1,0,0,2
1062,a,0.8684525127287896,1062,4,0.8684525127287896,4,1,0,1,1
1063,a,0.873597849947558,1063,2,0.8496980390048833,4,1,0,0,0
1064,a,0.873597849947558,1064,3,0.8440436392114694,4,0,0,0,2
1065,a,0.8684525127287896,1065,3,0.8684525127287896,4,1,0,1,0
1066,a,0.873597849947558,1066,4,0.873597849947558,4,2,0,0,1
1067,a,0.873597849947558,1067,5,0.873597849947558,4,2,0,0,2
1068,a,0.873597849947558,1068,2,0.8499214017239738,4,1,0,0,0
1069,a,0.873597849947558,1069,3,0.8461546542640471,4,0,0,0,2
1070,a,0.8684525127287878,1070,5,0.8684525127287878,4,2,0,1,1
1071,a,0.7347276548616302,1071,3,0.7347276548616302,4,1,1,0,0
1072,a,0.873597849947558,1072,5,0.873597849947558,4,2,0,0,2
1073,a,0.8684525127287896,1073,3,0.8684525127287894,4,1,0,1,0
1074,a,0.873597849947558,1074,3,0.8479842006429479,4,0,0,0,2
1075,a,0.7075280316066578,1075,4,0.7075280316066578,4,2,1,0,0
1076,a,0.8684525127287878,1076,5,0.8684525127287878,4,2,0,1,1
1077,a,0.08047682098786599,1077,6,0.08047682098786599,4,2,1,0,2
1078,a,0.8684525127287896,1078,3,0.8684525127287892,4,1,0,1,0
1079,a,0.8684525127287896,1079,4,0.868452512728789,4,1,0,1,1
1080,a,0.8684525127287896,1080,3,0.8684525127287892,4,1,0,1,0
1081,a,0.8616018044752927,1081,4,0.8616018044752927,4,1,1,1,0
1082,a,0.8616018044752927,1082,4,0.8616018044752927,4,1,1,1,0
1083,a,0.8616018044752927,1083,5,0.8616018044752927,4,2,1,1,0
1084,a,0.7347276548616302,1084,3,0.7347276548616302,4,1,1,0,0
1085,a,0.873597849947558,1085,2,0.8356745129231813,4,1,0,0,0
1086,a,0.8735978499475581,1086,3,0.8355391436134112,4,2,0,0,0
1087,a,0.8684525127287896,1087,6,0.8684525127287896,4,1,0,1,3
1088,a,0.8616018044752927,1088,5,0.8616018044752927,4,2,1,1,0
1089,a,0.873597849947558,1089,2,0.8361670237936278,4,1,0,0,0
1090,a,0.8735978499475581,1090,3,0.8365406885169414,4,2,0,0,0
1091,a,0.873597849947558,1091,2,0.8459770020815363,4,0,0,0,1
1092,a,0.873597849947558,1092,2,0.8366469061802169,4,1,0,0,0
1093,a,0.8616018044752926,1093,4,0.8616018044752927,4,1,1,1,0
1094,a,0.873597849947558,1094,2,0.846116501313183,4,0,0,0,1
1095,a,0.8735978499475581,1095,3,0.8374908721433675,4,2,0,0,0
1096,a,0.873597849947558,1096,2,0.8371146396456264,4,1,0,0,0
1097,a,0.8684525127287896,1097,5,0.8684525127287896,4,1,0,1,2
1098,a,0.8696825154081743,1098,4,0.8696825154081743,4,2,0,1,0
1099,a,0.8684525127287896,1099,6,0.8684525127287896,4,3,0,1,1
1100,a,0.873597849947558,1100,2,0.8375462089335295,4,1,0,0,0
1101,a,0.873597849947558,1101,2,0.8463655881134329,4,0,0,0,1
1102,a,0.8696825154081743,1102,4,0.8696825154081743,4,2,0,1,0
1103,a,0.873597849947558,1103,3,0.8029052005945919,4,0,0,0,2
1104,a,0.8616018044752927,1104,6,0.8616018044752927,4,3,1,1,0
1105,a,0.873597849947558,1105,2,0.8379671221896327,4,1,0,0,0
1106,a,0.8645604557060148,1106,7,0.8645604557060148,4,1,0,2,3
1107,a,0.8645604557060138,1107,5,0.8645604557060138,4,2,0,2,0
1108,a,0.8684525127287896,1108,3,0.8662891311750535,4,1,0,1,0
1109,a,0.873597849947558,1109,2,0.8467235161492007,4,0,0,0,1
1110,a,0.873597849947558,1110,2,0.8383465371974029,4,1,0,0,0
1111,a,0.8684525127287896,1111,4,0.8684525127287891,4,1,0,1,1
1112,a,0.873597849947558,1112,3,0.805523446866924,4,0,0,0,2
1113,a,0.8735978499475581,1113,2,0.838560181517101,4,1,0,0,0
1114,a,0.873597849947558,1114,4,0.8375042051856914,4,3,0,0,0
1115,a,0.8626601785249273,1115,7,0.8626601785249273,4,0,0,1,5
1116,a,0.8616018044752927,1116,4,0.8616018044752928,4,1,1,1,0
1117,a,0.8645604557060138,1117,5,0.8645604557060138,4,2,0,2,0
1118,a,0.17165202416061776,1118,3,0.17165202416061776,4,0,1,0,1
1119,a,0.7318955049054956,1119,4,0.7318955049054956,4,1,1,1,0
1120,a,0.873597849947558,1120,3,0.8079546755483752,4,0,0,0,2
1121,a,0.8735978499475581,1121,2,0.8391320601543025,4,1,0,0,0
1122,a,0.8684525127287896,1122,3,0.8662727419208586,4,1,0,1,0
1123,a,0.873597849947558,1123,2,0.847189987954857,4,0,0,0,1
1124,a,0.8735978499475581,1124,4,0.8420159107809246,4,3,0,0,0
1125,a,0.8696825154081743,1125,4,0.8676336915273101,4,2,0,1,0
1126,a,0.873597849947558,1126,3,0.8102182332862781,4,0,0,0,2
1127,a,0.8684525127287896,1127,6,0.8684525127287896,4,3,0,1,1
1128,a,0.8735978499475581,1128,2,0.839713826439919,4,1,0,0,0
1129,a,0.8735978499475581,1129,3,0.860374629429873,4,0,0,0,2
1130,a,0.8616018044752927,1130,6,0.8616018044752927,4,3,1,1,0
1131,a,0.873597849947558,1131,4,0.8455250151327728,4,3,0,0,0
1132,a,0.873597849947558,1132,2,0.8475672431261815,4,0,0,0,1
1133,a,0.8594685627545077,1133,6,0.8594685627545077,4,2,0,2,1
1134,a,0.873597849947558,1134,3,0.8123308871749874,4,0,0,0,2
1135,a,0.8684525127287896,1135,3,0.8662602860876705,4,1,0,1,0
1136,a,0.8735978499475581,1136,2,0.8478128148886475,4,0,0,0,1
1137,a,0.8735978499475581,1137,2,0.840216830941815,4,1,0,0,0
1138,a,0.873597849947558,1138,5,0.873597849947558,4,1,0,0,3
1139,a,0.8684525127287896,1139,4,0.8684525127287892,4,1,0,1,1
1140,a,0.873597849947558,1140,5,0.8104339716142914,4,4,0,0,0
1141,a,0.873597849947558,1141,3,0.8143072408128122,4,0,0,0,2
1142,a,0.8735978499475581,1142,2,0.840596160703244,4,1,0,0,0
1143,a,0.8616018044752927,1143,4,0.8616018044752928,4,1,1,1,0
1144,a,0.23607099172462967,1144,3,0.23607099172462967,4,0,1,0,1
1145,a,0.8696825154081743,1145,4,0.8667599336856046,4,2,0,1,0
1146,a,0.873597849947558,1146,4,0.8506291669172792,4,3,0,0,0
1147,a,0.8684525127287896,1147,3,0.866250499361594,4,1,0,1,0
1148,a,0.8735978499475581,1148,2,0.8411273882629848,4,1,0,0,0
1149,a,0.8594685627545077,1149,6,0.8594685627545077,4,2,0,2,1
1150,a,0.8645604557060138,1150,7,0.8645604557060138,4,3,0,2,1
1151,a,0.7318955049054956,1151,4,0.7318955049054956,4,1,1,1,0
1152,a,0.8616018044752926,1152,5,0.8616018044752927,4,2,1,1,0
1153,a,0.873597849947558,1153,5,0.873597849947558,4,3,0,0,1
1154,a,0.8735978499475581,1154,2,0.8415849822072743,4,1,0,0,0
1155,a,0.873597849947558,1155,5,0.873597849947558,4,3,0,0,1
1156,a,0.8684525127287895,1156,3,0.8661170566140235,4,1,0,1,0
1157,a,0.8735978499475581,1157,2,0.8419329481609732,4,1,0,0,0
1158,a,0.8696825154081743,1158,4,0.8662745126624348,4,2,0,1,0
1159,a,0.8684525127287896,1159,4,0.8680986893630824,4,1,0,1,1
1160,a,0.7798527969699945,1160,6,0.7798527969699945,4,3,1,0,1
1161,a,0.8616018044752928,1161,4,0.8616018044752927,4,1,1,1,0
1162,a,0.8684525127287896,1162,3,0.8661216348519883,4,1,0,1,0
1163,a,0.8684525127287896,1163,5,0.8684525127287896,4,2,0,1,1
1164,a,0.8565275007083663,1164,5,0.8565275007083663,4,1,1,2,0
1165,a,0.7075280316066578,1165,3,0.7075280316066578,4,1,1,0,0
1166,a,0.8684525127287898,1166,3,0.8659883273279337,4,1,0,1,0
1167,a,0.7347276548616302,1167,3,0.7335947948791764,4,1,1,0,0
1168,a,0.8684525127287896,1168,5,0.8684525127287896,4,2,0,1,1
1169,a,0.8565275007083663,1169,5,0.8565275007083663,4,1,1,2,0
1170,a,0.8735978499475581,1170,2,0.8419186931761755,4,1,0,0,0
1171,a,0.8645604557060138,1171,5,0.8625236985254112,4,2,0,2,0
1172,a,0.8633374806385169,1172,4,0.8633374806385169,4,1,0,2,0
1173,a,0.8735978499475581,1173,2,0.8422061054476108,4,1,0,0,0
1174,a,0.8696825154081743,1174,4,0.8664285077341911,4,2,0,1,0
1175,a,0.8633374806385169,1175,4,0.8633374806385169,4,1,0,2,0
1176,a,0.8735978499475581,1176,2,0.8425143156803884,4,1,0,0,0
1177,a,0.8735978499475581,1177,2,0.84267620908803,4,1,0,0,0
1178,a,0.8482224987646165,1178,5,0.8482224987646165,4,1,0,3,0
1179,a,0.8696825154081768,1179,5,0.8696825154081768,4,3,0,1,0
1180,a,0.7798527969699945,1180,6,0.7798527969699945,4,3,1,0,1
1181,a,0.8482224987646165,1181,5,0.8482224987646165,4,1,0,3,0
1182,a,0.8696825154081768,1182,5,0.8696825154081768,4,1,0,1,2
1183,a,0.8633374806385169,1183,4,0.8572914878889566,4,1,0,2,0
1184,a,0.7318955049054952,1184,5,0.7318955049054952,4,2,1,1,0
1185,a,0.873597849947558,1185,2,0.8513778350542831,4,0,0,0,1
1186,a,0.8444219498006722,1186,6,0.8444219498006722,4,1,0,4,0
1187,a,0.8684525127287874,1187,3,0.8047806606639862,4,0,0,1,1
1188,a,0.8735978499475601,1188,3,0.8548754516376452,4,1,0,0,1
1189,a,0.873597849947558,1189,2,0.8516238938841275,4,0,0,0,1
1190,a,0.8633374806385169,1190,4,0.8563166956977104,4,1,0,2,0
1191,a,0.849424699593529,1191,6,0.849424699593529,4,0,0,3,2
1192,a,0.873597849947558,1192,2,0.8426511041396283,4,1,0,0,0
1193,a,0.8696825154081768,1193,5,0.8696825154081768,4,3,0,1,0
1194,a,0.8444219498006722,1194,6,0.8444219498006722,4,1,0,4,0
1195,a,0.873597849947558,1195,2,0.8429454095054989,4,1,0,0,0
1196,a,0.8684525127287874,1196,3,0.8073275347465783,4,0,0,1,1
1197,a,0.8696825154081768,1197,6,0.8696825154081768,4,3,0,1,1
1198,a,0.8735978499475604,1198,6,0.8735978499475604,4,3,0,0,2
1199,a,0.873597849947558,1199,2,0.8432337991856232,4,1,0,0,0
1200,a,0.8633374806385168,1200,4,0.8557751444803513,4,1,0,2,0
1201,a,0.8696825154081768,1201,6,0.8696825154081768,4,3,0,1,1
1202,a,0.873597849947558,1202,2,0.8518545133198793,4,0,0,0,1
1203,a,0.863237702385812,1203,6,0.863237702385812,4,2,1,0,2
1204,a,0.873597849947558,1204,2,0.8435164497676358,4,1,0,0,0
1205,a,0.8482224987646165,1205,5,0.8467022791790388,4,1,0,3,0
1206,a,0.873597849947558,1206,2,0.8436653675903087,4,1,0,0,0
1207,a,0.873597849947558,1207,4,0.8733270427255174,4,2,0,0,1
1208,a,0.8684525127287873,1208,3,0.8096784954382017,4,0,0,1,1
1209,a,0.8696825154081768,1209,5,0.8696825154081769,4,3,0,1,0
1210,a,0.7347276548616302,1210,3,0.733513876309001,4,1,1,0,0
1211,a,0.8696825154081772,1211,6,0.8696825154081772,4,2,0,1,2
1212,a,0.8633374806385169,1212,4,0.8557760254296632,4,1,0,2,0
1213,a,0.873597849947558,1213,2,0.8440843047246132,4,1,0,0,0
1214,a,0.8735978499475581,1214,3,0.8468716413634068,4,2,0,0,0
1215,a,0.8696825154081763,1215,5,0.8696825154081763,4,1,0,1,2
1216,a,0.2764976160802026,1216,7,0.2764976160802026,4,3,1,1,1
1217,a,0.8684525127287899,1217,3,0.8152495974088546,4,1,0,1,0
1218,a,0.873597849947558,1218,2,0.8521841678730807,4,0,0,0,1
1219,a,0.3683076952469612,1219,6,0.3683076952469612,4,1,1,1,2
1220,a,0.873597849947558,1220,3,0.8664510512453253,4,0,0,0,2
1221,a,0.8684525127287873,1221,3,0.8118553108934086,4,0,0,1,1
1222,a,0.8735978499475601,1222,3,0.8558500696667514,4,1,0,0,1
1223,a,0.873597849947558,1223,2,0.8524902872307962,4,0,0,0,1
