budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
120,a,0.8735978499475602,120,2,0.8509990430930291,4,1,0,0,0
121,a,0.8696825154081721,121,2,0.8409648553685093,4,0,0,1,0
122,a,0.8735978499475602,122,2,0.8516447232888729,4,1,0,0,0
123,a,0.8684525127287877,123,2,0.8125994318532084,4,0,0,1,0
124,a,0.8341863817058008,124,5,0.8341863817058008,4,1,1,2,0
125,a,0.8735978499475601,125,2,0.8522545323627253,4,1,0,0,0
126,a,0.8532479788325797,126,3,0.8643735588170831,4,0,0,2,0
127,a,0.873597849947558,127,3,0.8242701164128906,4,2,0,0,0
128,a,0.8696825154081721,128,2,0.8416504549427891,4,0,0,1,0
129,a,0.8684525127287896,129,4,0.8684525127287896,4,1,0,1,1
130,a,0.8684525127287877,130,2,0.8166203330138314,4,0,0,1,0
131,a,0.6063464213189612,131,4,0.6063464213189612,4,1,1,0,1
132,a,0.8696825154081721,132,2,0.842499911320528,4,0,0,1,0
133,a,0.11320677119695645,133,2,0.11320677119695645,4,0,1,0,0
134,a,0.873597849947558,134,2,0.8504510913537373,4,0,0,0,1
135,a,0.9488326889559767,135,5,0.9148960236395027,4,1,0,2,1
136,a,0.8277362640788335,136,4,0.8277362640788335,4,0,1,2,0
137,a,0.8341863817058008,137,5,0.8341863817058008,4,1,1,2,0
138,a,0.8684525127287896,138,4,0.8684525127287896,4,1,0,1,1
139,a,0.8684525127287875,139,2,0.8238484984479834,4,0,0,1,0
140,a,0.873597849947558,140,2,0.8515061728914006,4,0,0,0,1
141,a,0.8684525127287875,141,2,0.8254414989580121,4,0,0,1,0
142,a,0.8696825154081721,142,2,0.8430390277340399,4,0,0,1,0
143,a,0.873597849947558,143,3,0.873597849947558,4,0,0,0,2
144,a,0.8277362640788335,144,4,0.8277362640788335,4,0,1,2,0
145,a,0.8645604557060099,145,4,0.8524108261059263,4,1,0,2,0
146,a,0.873597849947558,146,3,0.873597849947558,4,0,0,0,2
147,a,0.8696825154081721,147,2,0.8443407822109616,4,0,0,1,0
148,a,0.873597849947558,148,4,0.873597849947558,4,0,0,0,3
149,a,0.8684525127287875,149,2,0.826951691587732,4,0,0,1,0
150,a,0.8735978499475601,150,2,0.8470437252890306,4,1,0,0,0
151,a,0.8560726332648058,151,6,0.8560726332648058,4,0,0,3,2
152,a,0.873597849947558,152,4,0.873597849947558,4,0,0,0,3
153,a,0.8277362640788335,153,5,0.8277362640788335,4,1,1,2,0
154,a,0.8696825154081719,154,3,0.8696825154081719,4,1,0,1,0
155,a,0.873597849947558,155,3,0.8735978499475581,4,0,0,0,2
156,a,0.869682515408172,156,2,0.8452913869353476,4,0,0,1,0
157,a,0.8696825154081719,157,3,0.8696825154081719,4,1,0,1,0
158,a,0.20840011489719165,158,5,0.20840011489719165,4,0,1,0,3
159,a,0.8696825154081719,159,3,0.8696825154081719,4,0,0,1,1
160,a,0.17275773636119068,160,4,0.17275773636119068,4,1,1,1,0
161,a,0.8684525127287874,161,2,0.8282731101387368,4,0,0,1,0
162,a,0.8696825154081719,162,3,0.8696825154081719,4,0,0,1,1
163,a,0.8277362640788335,163,5,0.8277362640788335,4,1,1,2,0
164,a,0.16488212428947643,164,4,0.16488212428947643,4,0,1,1,1
165,a,0.8684525127287874,165,2,0.8294390676837411,4,0,0,1,0
166,a,0.8684525127287874,166,2,0.830553737542171,4,0,0,1,0
167,a,0.8277362640788336,167,4,0.8277362640788335,4,0,1,2,0
168,a,0.8684525127287874,168,2,0.8315018808319894,4,0,0,1,0
169,a,0.8333721442029489,169,4,0.879957218166694,4,0,0,2,1
170,a,0.8684525127287873,170,2,0.8324972884029574,4,0,0,1,0
171,a,0.8684525127287878,171,3,0.8684525127287878,4,0,0,1,1
172,a,0.8684525127287878,172,3,0.8684525127287878,4,0,0,1,1
173,a,0.8684525127287878,173,4,0.8684525127287878,4,0,0,1,2
174,a,0.8684525127287878,174,4,0.8684525127287878,4,0,0,1,2
175,a,0.3106808148424078,175,5,0.3106808148424078,4,1,1,1,1
176,a,0.8684525127287878,176,3,0.8684525127287877,4,0,0,1,1
177,a,0.8532479788325797,177,5,0.8532479788325797,4,0,0,2,2
178,a,0.8684525127287878,178,3,0.8662804364579009,4,0,0,1,1
179,a,0.8696825154081719,179,3,0.6954513206464266,4,1,0,1,0
180,a,0.8532479788325797,180,5,0.8532479788325797,4,0,0,2,2
181,a,0.8696825154081719,181,3,0.7302975595987756,4,1,0,1,0
182,a,0.8696825154081719,182,3,0.7535283855670083,4,1,0,1,0
183,a,0.8684525127287877,183,3,0.8650737274185194,4,0,0,1,1
184,a,0.8696825154081719,184,3,0.693482417628498,4,0,0,1,1
185,a,0.8696825154081719,185,3,0.7701218326871746,4,1,0,1,0
186,a,0.8696825154081719,186,3,0.7287224371844327,4,0,0,1,1
187,a,0.8684525127287878,187,4,0.8623706991703045,4,0,0,1,2
188,a,0.873597849947558,188,3,0.8287544558251331,4,2,0,0,0
189,a,0.8696825154081719,189,3,0.752215783555056,4,0,0,1,1
190,a,0.8684525127287878,190,3,0.8656880520203862,4,0,0,1,1
191,a,0.8735978499475601,191,2,0.8369323711453652,4,1,0,0,0
192,a,0.8696825154081719,192,3,0.7689967452483584,4,0,0,1,1
193,a,0.8684525127287878,193,4,0.8684525127287878,4,0,0,1,2
194,a,0.869682515408172,194,3,0.7825669180272993,4,1,0,1,0
195,a,0.869682515408172,195,3,0.7815824665183351,4,0,0,1,1
196,a,0.8684525127287878,196,4,0.8684525127287878,4,0,0,1,2
197,a,0.873597849947558,197,4,0.873597849947558,4,2,0,0,1
198,a,0.8696825154081728,198,3,0.6735913050965783,4,1,0,1,0
199,a,0.16439239625525995,199,5,0.16439239625525995,4,0,1,1,2
200,a,0.8735978499475601,200,2,0.8390123927506044,4,1,0,0,0
201,a,0.8696825154081729,201,3,0.7128095471588972,4,1,0,1,0
202,a,0.869682515408172,202,3,0.7922464288473963,4,1,0,1,0
203,a,0.8696825154081729,203,3,0.7389550418671099,4,1,0,1,0
204,a,0.873597849947558,204,4,0.873597849947558,4,2,0,0,1
205,a,0.869682515408173,205,3,0.7576303952301189,4,1,0,1,0
206,a,0.8735978499475601,206,2,0.8408613008441501,4,1,0,0,0
207,a,0.869682515408172,207,3,0.7999900375034739,4,1,0,1,0
208,a,0.869682515408172,208,3,0.791371360839428,4,0,0,1,1
209,a,0.873597849947558,209,5,0.873597849947558,4,2,0,0,2
210,a,0.869682515408173,210,3,0.7716369102523757,4,1,0,1,0
211,a,0.8735978499475602,211,2,0.8425155870331122,4,1,0,0,0
212,a,0.869682515408172,212,3,0.7992024762963025,4,0,0,1,1
213,a,0.8696825154081772,213,6,0.8696825154081772,4,2,0,1,2
214,a,0.873597849947558,214,2,0.873597849947558,4,0,0,0,1
215,a,0.873597849947558,215,2,0.873597849947558,4,0,0,0,1
216,a,0.873597849947558,216,3,0.873597849947558,4,0,0,0,2
217,a,0.873597849947558,217,3,0.873597849947558,4,0,0,0,2
218,a,0.873597849947558,218,2,0.8735978499475581,4,0,0,0,1
219,a,0.8684525127287878,219,4,0.8684525127287878,4,0,0,1,2
220,a,0.873597849947558,220,2,0.872862801773448,4,0,0,0,1
221,a,0.8684525127287878,221,4,0.8684525127287878,4,0,0,1,2
222,a,0.8735978499475581,222,2,0.8724544416767201,4,0,0,0,1
223,a,0.873597849947558,223,3,0.8715397150600499,4,0,0,0,2
224,a,0.873597849947558,224,2,0.8726623340895998,4,0,0,0,1
225,a,0.873597849947558,225,3,0.873597849947558,4,1,0,0,1
226,a,0.873597849947558,226,3,0.873597849947558,4,1,0,0,1
227,a,0.873597849947558,227,4,0.873597849947558,4,2,0,0,1
228,a,0.873597849947558,228,4,0.873597849947558,4,2,0,0,1
229,a,0.873597849947558,229,3,0.8735978499475581,4,1,0,0,1
230,a,0.873597849947558,230,5,0.873597849947558,4,3,0,0,1
231,a,0.866164230387068,231,5,0.866164230387068,4,0,0,1,3
232,a,0.873597849947558,232,2,0.8726649923687142,4,0,0,0,1
233,a,0.873597849947558,233,3,0.873597849947558,4,1,0,0,1
234,a,0.873597849947558,234,3,0.8710658079478393,4,0,0,0,2
235,a,0.873597849947558,235,2,0.8727922002203747,4,0,0,0,1
236,a,0.873597849947558,236,5,0.873597849947558,4,3,0,0,1
237,a,0.866164230387068,237,5,0.866164230387068,4,0,0,1,3
238,a,0.873597849947558,238,2,0.8725915334052171,4,0,0,0,1
239,a,0.8735978499475581,239,3,0.873597849947558,4,1,0,0,1
240,a,0.8735978499475581,240,3,0.8708025262188335,4,0,0,0,2
241,a,0.8735978499475581,241,2,0.8726993530347535,4,0,0,0,1
242,a,0.873597849947558,242,4,0.8735978499475581,4,2,0,0,1
243,a,0.8684525127287878,243,4,0.8675371997921,4,0,0,1,2
244,a,0.873597849947558,244,2,0.8726203257289356,4,0,0,0,1
245,a,0.873597849947558,245,3,0.873597849947558,4,1,0,0,1
246,a,0.873597849947558,246,3,0.8708430089678042,4,0,0,0,2
247,a,0.873597849947558,247,2,0.8727065778658728,4,0,0,0,1
248,a,0.08967331818173623,248,4,0.08967331818173623,4,1,1,0,1
249,a,0.873597849947558,249,4,0.873597849947558,4,0,0,0,3
250,a,0.873597849947558,250,2,0.8515916936626088,4,0,0,0,1
251,a,0.873597849947558,251,4,0.873597849947558,4,0,0,0,3
252,a,0.873597849947558,252,2,0.8527202144977344,4,0,0,0,1
253,a,0.7821978286692118,253,3,0.7821978286692118,4,0,1,0,1
254,a,0.7821978286692118,254,3,0.7821978286692118,4,0,1,0,1
255,a,0.7821978286692118,255,4,0.7821978286692118,4,0,1,0,2
256,a,0.7821978286692118,256,4,0.7821978286692118,4,0,1,0,2
257,a,0.7821978286692118,257,3,0.7821978286692118,4,0,1,0,1
258,a,0.7787102276196646,258,5,0.7787102276196646,4,0,1,1,2
259,a,0.7821978286692118,259,3,0.7816995999478479,4,0,1,0,1
260,a,0.873597849947558,260,5,0.873597849947558,4,0,0,0,4
261,a,0.873597849947558,261,2,0.8432329430196185,4,0,0,0,1
262,a,0.873597849947558,262,5,0.873597849947558,4,0,0,0,4
263,a,0.7787102276196646,263,5,0.7787102276196646,4,0,1,1,2
264,a,0.873597849947558,264,2,0.8431585724011071,4,0,0,0,1
265,a,0.873597849947558,265,4,0.8735978499475581,4,0,0,0,3
266,a,0.873597849947558,266,2,0.8443072243839921,4,0,0,0,1
267,a,0.8684525127287878,267,6,0.8684525127287878,4,0,0,1,4
268,a,0.873597849947558,268,2,0.8452787864550533,4,0,0,0,1
269,a,0.866164230387068,269,6,0.866164230387068,4,0,0,1,4
270,a,0.7821978286692118,270,3,0.7814228062137568,4,0,1,0,1
271,a,0.8735978499475581,271,2,0.8450395373108925,4,0,0,0,1
272,a,0.873597849947558,272,3,0.8713408916551078,4,0,0,0,2
273,a,0.8735978499475581,273,2,0.8459914810654481,4,0,0,0,1
274,a,0.873597849947558,274,4,0.872862801773448,4,0,0,0,3
275,a,0.869682515408173,275,3,0.7825308663807976,4,1,0,1,0
276,a,0.873597849947558,276,2,0.8291363568550973,4,0,0,0,1
277,a,0.8735978499475581,277,2,0.8468820090939032,4,0,0,0,1
278,a,0.869682515408172,278,3,0.8063257173129919,4,1,0,1,0
279,a,0.873597849947558,279,3,0.7785696020832199,4,0,0,0,2
280,a,0.8308168997768621,280,6,0.8308168997768621,4,1,1,2,1
281,a,0.8684525127287878,281,4,0.8674718202966222,4,0,0,1,2
282,a,0.873597849947558,282,2,0.8309511116751978,4,0,0,0,1
283,a,0.873597849947558,283,5,0.873597849947558,4,2,0,0,2
284,a,0.7821978286692118,284,4,0.780802788249393,4,0,1,0,2
285,a,0.8735978499475581,285,3,0.7904481330662622,4,0,0,0,2
286,a,0.8735978499475602,286,2,0.844425396583588,4,1,0,0,0
287,a,0.869682515408172,287,2,0.8399470765100991,4,0,0,1,0
288,a,0.873597849947558,288,2,0.8326235327839178,4,0,0,0,1
289,a,0.8735978499475604,289,3,0.8371812592225365,4,1,0,0,1
290,a,0.869682515408172,290,3,0.8056097525791998,4,0,0,1,1
291,a,0.873597849947558,291,3,0.7996869904975172,4,0,0,0,2
292,a,0.3840892123039325,292,4,0.3840892123039325,4,1,1,1,0
293,a,0.869682515408173,293,3,0.7912460312835352,4,1,0,1,0
294,a,0.873597849947558,294,2,0.8341697334316023,4,0,0,0,1
295,a,0.873597849947558,295,2,0.8466297346948854,4,0,0,0,1
296,a,0.873597849947558,296,3,0.8070780764425214,4,0,0,0,2
297,a,0.869682515408172,297,2,0.8414338484550028,4,0,0,1,0
298,a,0.873597849947558,298,3,0.8714147797304977,4,0,0,0,2
299,a,0.8735978499475581,299,2,0.8356034831230916,4,0,0,0,1
300,a,0.12917783717919934,300,4,0.12917783717919934,4,0,1,1,1
301,a,0.873597849947558,301,2,0.8474347530606369,4,0,0,0,1
302,a,0.873597849947558,302,3,0.8131253285793428,4,0,0,0,2
303,a,0.8684525127287878,303,6,0.8684525127287878,4,0,0,1,4
304,a,0.8735978499475581,304,2,0.836936618801143,4,0,0,0,1
305,a,0.6677972817773434,305,6,0.6677972817773434,4,3,1,0,1
306,a,0.852062730422844,306,4,0.852062730422844,4,0,1,0,2
307,a,0.8735978499475581,307,2,0.8378143703734839,4,0,0,0,1
308,a,0.873597849947558,308,2,0.8384107616997185,4,0,0,0,1
309,a,0.852062730422844,309,4,0.852062730422844,4,0,1,0,2
310,a,0.873597849947558,310,2,0.8391984884250567,4,0,0,0,1
311,a,0.866164230387068,311,6,0.866164230387068,4,0,0,1,4
312,a,0.873597849947558,312,2,0.8455425157073766,4,0,0,0,1
313,a,0.7207981701631794,313,5,0.7207981701631794,4,0,2,0,2
314,a,0.866164230387068,314,6,0.866164230387068,4,0,0,1,4
315,a,0.8684525127287873,315,2,0.8288835695255777,4,0,0,1,0
316,a,0.7821978286692118,316,3,0.7815637193874759,4,0,1,0,1
317,a,0.8532479788325799,317,3,0.8565483178086946,4,0,0,2,0
318,a,0.8684525127287873,318,2,0.8300252365346886,4,0,0,1,0
319,a,0.8735978499475603,319,2,0.8381442828718424,4,1,0,0,0
320,a,0.8130860276900806,320,6,0.8130860276900806,4,1,1,2,1
321,a,0.873597849947558,321,4,0.8735978499475581,4,2,0,0,1
322,a,0.873597849947558,322,2,0.845341589157811,4,0,0,0,1
323,a,0.873597849947558,323,2,0.838321023582328,4,0,0,0,1
324,a,0.8735978499475604,324,4,0.8719198494306809,4,1,0,0,2
325,a,0.873597849947558,325,3,0.8711735898853745,4,0,0,0,2
326,a,0.873597849947558,326,6,0.873597849947558,4,1,0,0,4
327,a,0.8735978499475603,327,2,0.8397317560244864,4,1,0,0,0
328,a,0.873597849947558,328,2,0.8460950894455376,4,0,0,0,1
329,a,0.8684525127287878,329,3,0.8331627286718168,4,0,0,1,1
330,a,0.8696825154081719,330,6,0.8696825154081719,4,2,0,1,2
331,a,0.8735978499475581,331,4,0.8724544416767201,4,0,0,0,3
332,a,0.8684525127287873,332,2,0.8303957204545075,4,0,0,1,0
333,a,0.8735978499475604,333,2,0.8406566379564684,4,1,0,0,0
334,a,0.873597849947558,334,2,0.8398016874334592,4,0,0,0,1
335,a,0.873597849947558,335,2,0.8468094468611744,4,0,0,0,1
336,a,0.8684525127287873,336,2,0.8310407508320377,4,0,0,1,0
337,a,0.8735978499475604,337,3,0.8414655640137157,4,1,0,0,1
338,a,0.873597849947558,338,3,0.8171614601859384,4,0,0,0,2
339,a,0.8684525127287877,339,4,0.8674354983546901,4,0,0,1,2
340,a,0.827736264078833,340,6,0.827736264078833,4,2,1,2,0
341,a,0.873597849947558,341,4,0.8730385164419314,4,2,0,0,1
342,a,0.8684525127287878,342,4,0.8674718202966222,4,0,0,1,2
343,a,0.873597849947558,343,2,0.8474225034302125,4,0,0,0,1
344,a,0.8735978499475604,344,2,0.8420291884560971,4,1,0,0,0
345,a,0.873597849947558,345,2,0.8411572247619595,4,0,0,0,1
346,a,0.7821978286692123,346,4,0.7821978286692123,4,1,1,0,1
347,a,0.8696825154081772,347,6,0.8696825154081772,4,2,0,1,2
348,a,0.873597849947558,348,4,0.873597849947558,4,1,0,0,2
349,a,0.8684525127287873,349,2,0.8315998864901285,4,0,0,1,0
350,a,0.8696825154081719,350,6,0.8696825154081719,4,2,0,1,2
351,a,0.8684525127287878,351,3,0.837083815789258,4,0,0,1,1
352,a,0.8532479788325799,352,3,0.8529495233884761,4,0,0,2,0
353,a,0.8735978499475604,353,2,0.8431875259947054,4,1,0,0,0
354,a,0.873597849947558,354,2,0.8424028536584193,4,0,0,0,1
355,a,0.8735978499475604,355,3,0.8446418396625739,4,1,0,0,1
356,a,0.873597849947558,356,3,0.8242160089061408,4,0,0,0,2
357,a,0.8684525127287873,357,2,0.8325284693247492,4,0,0,1,0
358,a,0.8735978499475581,358,3,0.8712495699913666,4,0,0,0,2
359,a,0.873597849947558,359,3,0.8485424497262857,4,2,0,0,0
360,a,0.852062730422844,360,4,0.8192465903579278,4,0,1,0,2
361,a,0.8532479788325792,361,6,0.8532479788325792,4,1,0,2,2
362,a,0.873597849947558,362,2,0.8472655036530623,4,0,0,0,1
363,a,0.8735978499475605,363,2,0.8443571538390459,4,1,0,0,0
364,a,0.873597849947558,364,3,0.8029031999521268,4,1,0,0,1
365,a,0.873597849947558,365,2,0.8433385662472855,4,0,0,0,1
366,a,0.8735978499475603,366,4,0.8718577012633895,4,1,0,0,2
367,a,0.8684525127287872,367,2,0.8333999086003164,4,0,0,1,0
368,a,0.873597849947558,368,5,0.8715397150600499,4,0,0,0,4
369,a,0.864560455706014,369,3,0.8585837341172644,4,0,0,2,0
370,a,0.866164230387068,370,6,0.866164230387068,4,0,0,1,4
371,a,0.8735978499475581,371,4,0.8727277756054722,4,2,0,0,1
372,a,0.8333721442029489,372,4,0.8673509665622098,4,0,0,2,1
373,a,0.873597849947558,373,2,0.8481948805811034,4,0,0,0,1
374,a,0.8696825154081729,374,3,0.7983766207494113,4,1,0,1,0
375,a,0.8735978499475605,375,2,0.8454401425838056,4,1,0,0,0
376,a,0.873597849947558,376,6,0.873597849947558,4,1,0,0,4
377,a,0.873597849947558,377,3,0.8076161766184888,4,1,0,0,1
378,a,0.8696825154081721,378,2,0.831548972359402,4,0,0,1,0
379,a,0.8735978499475603,379,3,0.8473995549278108,4,1,0,0,1
380,a,0.873597849947558,380,2,0.8443803691415397,4,0,0,0,1
381,a,0.866164230387068,381,5,0.866164230387068,4,0,0,1,3
382,a,0.7091720714986668,382,5,0.7091720714986668,4,2,1,0,1
383,a,0.8633191489715046,383,4,0.8616594109929913,4,0,0,2,1
384,a,0.8684525127287878,384,3,0.821597905343653,4,0,0,1,1
385,a,0.7207981701631794,385,5,0.7207981701631794,4,0,2,0,2
386,a,0.873597849947558,386,2,0.8489764179508633,4,0,0,0,1
387,a,0.8684525127287872,387,2,0.8344304592453101,4,0,0,1,0
388,a,0.3781174423602139,388,4,0.3781174423602139,4,1,1,1,0
389,a,0.873597849947558,389,4,0.8441977687803845,4,2,0,0,1
390,a,0.8532479788325799,390,3,0.8521113093127621,4,0,0,2,0
391,a,0.7821978286692123,391,4,0.7821978286692123,4,1,1,0,1
