budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1157,a,0.873597849947558,1157,2,0.8470585358632626,4,1,0,0,0
1158,a,0.8696825154081771,1158,3,0.8494807077423716,4,1,0,1,0
1159,a,0.873597849947558,1159,2,0.8569554773393074,4,1,0,0,0
1160,a,0.8657855661243119,1160,4,0.7862806261729234,4,1,0,2,0
1161,a,0.8696825154081753,1161,4,0.8113527478388382,4,1,0,1,1
1162,a,0.8735978499475581,1162,3,0.8345367717400963,4,1,0,0,1
1163,a,0.8705065747716619,1163,5,0.8705065747716619,4,2,1,0,1
1164,a,0.873597849947558,1164,2,0.8475267577073505,4,1,0,0,0
1165,a,0.8696825154081772,1165,6,0.8696825154081772,4,2,0,1,2
1166,a,0.8657855661243126,1166,6,0.8657855661243126,4,3,0,2,0
1167,a,0.8483745654161543,1167,4,0.8483745654161543,4,1,1,1,0
1168,a,0.8735978499475604,1168,4,0.8735978499475604,4,2,0,0,1
1169,a,0.8696825154081754,1169,4,0.8186439687850053,4,1,0,1,1
1170,a,0.873597849947558,1170,2,0.8571096547856337,4,1,0,0,0
1171,a,0.873597849947558,1171,2,0.8479592658877162,4,1,0,0,0
1172,a,0.8705065747716619,1172,4,0.8705065747716618,4,1,1,0,1
1173,a,0.3461952847042941,1173,3,0.3461952847042941,4,1,1,0,0
1174,a,0.8735978499475581,1174,4,0.8718577012633888,4,2,0,0,1
1175,a,0.8696825154081756,1175,3,0.8383226980834839,4,1,0,1,0
1176,a,0.873597849947558,1176,2,0.8573172117255368,4,1,0,0,0
1177,a,0.15637945895242308,1177,5,0.15637945895242308,4,1,2,1,0
1178,a,0.7005450235848985,1178,5,0.7005450235848985,4,1,2,1,0
1179,a,0.869682515408172,1179,3,0.7589010791972973,4,0,0,1,1
1180,a,0.869682515408172,1180,3,0.7668140389266455,4,0,0,1,1
1181,a,0.8696825154081721,1181,3,0.7736719373587473,4,0,0,1,1
1182,a,0.8696825154081721,1182,3,0.7796725984868363,4,0,0,1,1
1183,a,0.8696825154081721,1183,3,0.784967299482209,4,0,0,1,1
1184,a,0.8696825154081721,1184,3,0.7896737003669848,4,0,0,1,1
1185,a,0.8696825154081721,1185,3,0.7938846906323104,4,0,0,1,1
1186,a,0.8696825154081721,1186,3,0.7976745818711035,4,0,0,1,1
1187,a,0.8696825154081719,1187,4,0.7040036644076066,4,1,0,1,1
1188,a,0.8696825154081719,1188,4,0.7371394346077197,4,1,0,1,1
1189,a,0.8696825154081719,1189,4,0.7872349128592518,4,1,0,1,1
1190,a,0.8696825154081719,1190,4,0.7592299480744616,4,1,0,1,1
1191,a,0.8696825154081721,1191,3,0.8341820422786513,4,1,0,1,0
1192,a,0.8696825154081719,1192,4,0.7750088862649918,4,1,0,1,1
1193,a,0.8696825154081721,1193,2,0.8258454885680448,4,0,0,1,0
1194,a,0.869682515408172,1194,4,0.7975408631778669,4,1,0,1,1
1195,a,0.8696825154081721,1195,3,0.8120761685785172,4,0,0,1,1
1196,a,0.8684525127287873,1196,3,0.8219998931302381,4,1,0,1,0
1197,a,0.8696825154081721,1197,2,0.8268417846325933,4,0,0,1,0
1198,a,0.8696825154081721,1198,3,0.8362703054039172,4,1,0,1,0
1199,a,0.869682515408172,1199,4,0.7868430899078893,4,1,0,1,1
1200,a,0.8684525127287871,1200,2,0.846455692857051,4,0,0,1,0
1201,a,0.8696825154081721,1201,2,0.8277938008720506,4,0,0,1,0
1202,a,0.869682515408172,1202,4,0.8055566023145675,4,1,0,1,1
1203,a,0.8696825154081721,1203,3,0.8163433053807139,4,0,0,1,1
1204,a,0.8610628918855862,1204,6,0.8610628918855862,4,1,0,2,2
1205,a,0.8696825154081721,1205,2,0.8287044251010967,4,0,0,1,0
1206,a,0.8696825154081721,1206,3,0.8381265392930426,4,1,0,1,0
1207,a,0.8696825154081721,1207,2,0.8292898263911977,4,0,0,1,0
1208,a,0.49520987694248064,1208,3,0.49520987694248064,4,0,1,1,0
1209,a,0.869682515408172,1209,4,0.7960474705190319,4,1,0,1,1
1210,a,0.8696825154081721,1210,2,0.8298587375041129,4,0,0,1,0
1211,a,0.869682515408172,1211,4,0.8119691936239279,4,1,0,1,1
1212,a,0.869682515408172,1212,3,0.8200218715895041,4,0,0,1,1
1213,a,0.8696825154081721,1213,2,0.8306826777366106,4,0,0,1,0
1214,a,0.869682515408172,1214,4,0.8034109750079459,4,1,0,1,1
1215,a,0.869682515408172,1215,4,0.8188750679261517,4,1,0,1,1
1216,a,0.8696825154081721,1216,2,0.8314732149867099,4,0,0,1,0
1217,a,0.869682515408172,1217,3,0.8232257840939343,4,0,0,1,1
1218,a,0.8696825154081721,1218,3,0.8405539220711293,4,1,0,1,0
1219,a,0.8696825154081721,1219,2,0.8322323401606462,4,0,0,1,0
1220,a,0.8613205120614619,1220,3,0.7882423625801469,4,1,1,0,0
1221,a,0.869682515408172,1221,4,0.8094356604988756,4,1,0,1,1
1222,a,0.09898414372159563,1222,4,0.09898414372159563,4,1,1,1,0
1223,a,0.7005450235848985,1223,5,0.7005450235848985,4,1,2,1,0
1224,a,0.3461952847042941,1224,3,0.3461952847042941,4,1,1,0,0
1225,a,0.8684525127287878,1225,3,0.7662718736144708,4,0,0,1,1
1226,a,0.8684525127287878,1226,3,0.7726581635591155,4,0,0,1,1
1227,a,0.8696825154081772,1227,5,0.8696825154081772,4,2,0,1,1
1228,a,0.8684525127287878,1228,3,0.7782931252749785,4,0,0,1,1
1229,a,0.8666052253219237,1229,6,0.8666052253219237,4,2,1,1,1
1230,a,0.8684525127287877,1230,3,0.7833019801335235,4,0,0,1,1
1231,a,0.8696825154081719,1231,5,0.8696825154081719,4,3,0,1,0
1232,a,0.8684525127287877,1232,3,0.7877835871122215,4,0,0,1,1
1233,a,0.873597849947558,1233,2,0.8550658674570613,4,1,0,0,0
1234,a,0.8684525127287875,1234,3,0.7918170333930499,4,0,0,1,1
1235,a,0.873597849947558,1235,4,0.8718181524296577,4,2,0,0,1
1236,a,0.8705065747716619,1236,4,0.869949239135985,4,1,1,0,1
1237,a,0.8684525127287875,1237,3,0.7954663419328469,4,0,0,1,1
1238,a,0.8657855661243119,1238,4,0.7951145083897443,4,1,0,2,0
1239,a,0.8684525127287875,1239,3,0.7987838951508442,4,0,0,1,1
1240,a,0.49520987694248064,1240,3,0.49520987694248064,4,0,1,1,0
1241,a,0.873597849947558,1241,2,0.8552816502931121,4,1,0,0,0
1242,a,0.8684525127287874,1242,3,0.80181296548032,4,0,0,1,1
1243,a,0.873597849947558,1243,5,0.873597849947558,4,2,0,0,2
1244,a,0.8684525127287874,1244,3,0.8045896132823395,4,0,0,1,1
1245,a,0.861320512061462,1245,3,0.7873824102557979,4,1,1,0,0
1246,a,0.8666052253219237,1246,6,0.8666052253219237,4,2,1,1,1
1247,a,0.8684525127287874,1247,3,0.8071441292601973,4,0,0,1,1
1248,a,0.861320512061462,1248,3,0.7914900825783349,4,1,1,0,0
1249,a,0.873597849947558,1249,2,0.8554436637199287,4,1,0,0,0
1250,a,0.8613205120614621,1250,3,0.7951653683406047,4,1,1,0,0
1251,a,0.5390323481274178,1251,5,0.5390323481274178,4,0,1,2,1
1252,a,0.8696825154081756,1252,3,0.8406350699473355,4,1,0,1,0
1253,a,0.8613205120614621,1253,3,0.7984731255266476,4,1,1,0,0
1254,a,0.873597849947558,1254,5,0.873597849947558,4,2,0,0,2
1255,a,0.8613205120614621,1255,4,0.7063029185071819,4,2,1,0,0
1256,a,0.873597849947558,1256,2,0.8556127179812784,4,1,0,0,0
1257,a,0.8705065747716618,1257,4,0.8696396082272756,4,1,1,0,1
1258,a,0.861320512061462,1258,4,0.7373064372180378,4,2,1,0,0
1259,a,0.8684336761042029,1259,4,0.8684336761042029,4,1,0,1,1
1260,a,0.8613205120614621,1260,3,0.8066706107268407,4,1,1,0,0
1261,a,0.06778115288035637,1261,6,0.06778115288035637,4,2,1,0,2
1262,a,0.7036573222984402,1262,4,0.7024124028130234,4,1,2,0,0
1263,a,0.873597849947558,1263,5,0.8735978499475581,4,1,0,0,3
1264,a,0.873597849947558,1264,2,0.8473835529506204,4,0,0,0,1
1265,a,0.873597849947558,1265,4,0.872885970940397,4,1,0,0,2
1266,a,0.8684525127287892,1266,5,0.8684525127287891,4,1,0,1,2
1267,a,0.3461952847042941,1267,4,0.3461952847042941,4,2,1,0,0
1268,a,0.873597849947558,1268,2,0.8476835429660167,4,0,0,0,1
1269,a,0.3624993479874359,1269,4,0.3624993479874359,4,0,1,1,1
1270,a,0.861320512061462,1270,4,0.7579754496919419,4,2,1,0,0
1271,a,0.8684525127287878,1271,5,0.8684525127287878,4,1,0,1,2
1272,a,0.8613205120614622,1272,3,0.8069123997361037,4,1,1,0,0
1273,a,0.873597849947558,1273,3,0.8700286588626291,4,0,0,0,2
1274,a,0.873597849947558,1274,2,0.8479762751584597,4,0,0,0,1
1275,a,0.8613205120614619,1275,4,0.7727390300304446,4,2,1,0,0
1276,a,0.8684525127287878,1276,5,0.8684525127287878,4,1,0,1,2
1277,a,0.8613205120614622,1277,3,0.8107986934736292,4,1,1,0,0
1278,a,0.8696825154081768,1278,7,0.8696825154081768,4,1,0,1,4
1279,a,0.8613205120614619,1279,4,0.7838117152843218,4,2,1,0,0
1280,a,0.873597849947558,1280,2,0.8482464108262254,4,0,0,0,1
1281,a,0.8613205120614622,1281,3,0.814166814712818,4,1,1,0,0
1282,a,0.873597849947558,1282,2,0.8483470117751196,4,0,0,0,1
1283,a,0.866164230387068,1283,5,0.8352845568276611,4,0,0,1,3
1284,a,0.8613205120614619,1284,4,0.7924238038151151,4,2,1,0,0
1285,a,0.8684525127287896,1285,6,0.8684525127287896,4,2,0,1,2
1286,a,0.8613205120614622,1286,3,0.8171139207971082,4,1,1,0,0
1287,a,0.873597849947558,1287,2,0.8485947512172297,4,0,0,0,1
1288,a,0.8613205120614619,1288,4,0.7993134746397498,4,2,1,0,0
1289,a,0.8684525127287901,1289,7,0.8684525127287901,4,2,0,1,3
1290,a,0.8613205120614622,1290,3,0.8197143085185408,4,1,1,0,0
1291,a,0.8684525127287896,1291,6,0.8684525127287896,4,2,0,1,2
1292,a,0.8536190469075167,1292,4,0.7042645002515278,4,0,1,2,0
1293,a,0.873597849947558,1293,2,0.8488455985883672,4,0,0,0,1
1294,a,0.873597849947558,1294,3,0.8699955614450333,4,0,0,0,2
1295,a,0.3382676377558737,1295,7,0.3382676377558737,4,2,1,1,2
1296,a,0.6935799635634767,1296,6,0.6935799635634767,4,2,2,1,0
1297,a,0.873597849947558,1297,2,0.8531634387132211,4,1,0,0,0
1298,a,0.8705065747716619,1298,5,0.8689460349917667,4,2,1,0,1
1299,a,0.8684336761042029,1299,4,0.8684336761042029,4,1,0,1,1
1300,a,0.873597849947558,1300,2,0.8533367974866972,4,1,0,0,0
1301,a,0.8705065747716619,1301,4,0.8697972385080731,4,1,1,0,1
1302,a,0.08291137513409018,1302,5,0.08291137513409018,4,1,1,1,1
1303,a,0.8696825154081721,1303,2,0.8279573541480229,4,0,0,1,0
1304,a,0.869682515408172,1304,3,0.8260413435675245,4,0,0,1,1
1305,a,0.8696825154081721,1305,2,0.8284922921128964,4,0,0,1,0
1306,a,0.6876604626347071,1306,5,0.6876604626347071,4,1,1,1,1
1307,a,0.8613205120614613,1307,2,0.8232878311308657,4,0,1,0,0
1308,a,0.8536190469075166,1308,4,0.7291569246941926,4,0,1,2,0
1309,a,0.8613205120614613,1309,2,0.8237726814621228,4,0,1,0,0
1310,a,0.8536190469075166,1310,4,0.7469372278675246,4,0,1,2,0
1311,a,0.8613205120614613,1311,2,0.8242439695463517,4,0,1,0,0
1312,a,0.8613205120614613,1312,2,0.82450144553604,4,0,1,0,0
1313,a,0.8574607180921457,1313,3,0.8216798012826271,4,0,1,1,0
1314,a,0.49520987694248064,1314,3,0.46203224470371945,4,0,1,1,0
1315,a,0.6433690493457349,1315,5,0.6433690493457349,4,2,1,1,0
1316,a,0.8613205120614613,1316,2,0.8249793793653655,4,0,1,0,0
1317,a,0.757079082676973,1317,5,0.757079082676973,4,1,2,1,0
1318,a,0.873597849947558,1318,2,0.84707903361475,4,0,0,0,1
1319,a,0.8657855661243153,1319,4,0.7617470483112653,4,0,0,2,1
1320,a,0.873597849947558,1320,7,0.873597849947558,4,2,0,0,4
1321,a,0.873597849947558,1321,2,0.8473507918161712,4,0,0,0,1
1322,a,0.7426455361494403,1322,6,0.7426455361494403,4,0,1,1,3
1323,a,0.8696825154081721,1323,2,0.8278616490357893,4,0,0,1,0
1324,a,0.8696825154081721,1324,2,0.8281246733525967,4,0,0,1,0
1325,a,0.8696825154081721,1325,2,0.8283844098654439,4,0,0,1,0
1326,a,0.8645604557060149,1326,3,0.7677078291307853,4,0,0,2,0
1327,a,0.8645604557060149,1327,3,0.7728053357926394,4,0,0,2,0
1328,a,0.8696825154081721,1328,2,0.8290816503392101,4,0,0,1,0
1329,a,0.8645604557060149,1329,3,0.7773930917883082,4,0,0,2,0
1330,a,0.8645604557060148,1330,3,0.7815439186415324,4,0,0,2,0
1331,a,0.8696825154081721,1331,2,0.829753689350069,4,0,0,1,0
1332,a,0.8645604557060148,1332,3,0.7853173975990089,4,0,0,2,0
1333,a,0.8613205120614613,1333,2,0.824766141770823,4,0,1,0,0
1334,a,0.8696825154081721,1334,2,0.8301985440668193,4,0,0,1,0
1335,a,0.8645604557060148,1335,3,0.7887627479514875,4,0,0,2,0
1336,a,0.8613205120614613,1336,2,0.8250114731150555,4,0,1,0,0
1337,a,0.8696825154081721,1337,2,0.8306329316137637,4,0,0,1,0
1338,a,0.8645604557060147,1338,3,0.7919209857745928,4,0,0,2,0
1339,a,0.861320512061462,1339,4,0.8049504780417237,4,2,1,0,0
1340,a,0.8696825154081721,1340,3,0.8233344947363196,4,0,0,1,1
1341,a,0.8696825154081721,1341,2,0.831280484744868,4,0,0,1,0
1342,a,0.8613205120614613,1342,2,0.8254923875381868,4,0,1,0,0
1343,a,0.8696825154081721,1343,3,0.8303418436110008,4,0,0,1,1
1344,a,0.8645604557060147,1344,3,0.7948265645718497,4,0,0,2,0
1345,a,0.8735978499475581,1345,2,0.8471405803032749,4,0,0,0,1
1346,a,0.8696825154081721,1346,3,0.8246219397549822,4,0,0,1,1
1347,a,0.8613205120614621,1347,3,0.8185542561436968,4,1,1,0,0
1348,a,0.8696825154081721,1348,2,0.8319059622010484,4,0,0,1,0
1349,a,0.8657855661243153,1349,4,0.7747518630378966,4,0,0,2,1
1350,a,0.8645604557060147,1350,3,0.7975086373077792,4,0,0,2,0
1351,a,0.8735978499475604,1351,4,0.8735978499475604,4,2,0,0,1
1352,a,0.8735978499475581,1352,2,0.840420152287841,4,1,0,0,0
1353,a,0.8613205120614612,1353,2,0.8259607290352231,4,0,1,0,0
1354,a,0.6944772712921176,1354,3,0.5880829843104926,4,1,1,0,0
1355,a,0.8696825154081721,1355,3,0.8258397931510143,4,0,0,1,1
1356,a,0.8735978499475581,1356,2,0.8473082466804694,4,0,0,0,1
1357,a,0.869682515408172,1357,2,0.8325104739324405,4,0,0,1,0
1358,a,0.5387358555170374,1358,5,0.5387358555170374,4,2,2,0,0
1359,a,0.8735978499475581,1359,2,0.8474056155814587,4,0,0,0,1
1360,a,0.8645604557060147,1360,3,0.7999920379891954,4,0,0,2,0
1361,a,0.8696825154081739,1361,4,0.8696825154081739,4,1,0,1,1
1362,a,0.8696825154081721,1362,3,0.8269935489998869,4,0,0,1,1
1363,a,0.869682515408172,1363,2,0.8330950567056549,4,0,0,1,0
1364,a,0.8684525127287874,1364,3,0.7994847441615236,4,0,0,1,1
1365,a,0.8606866739320963,1365,4,0.6806679884874391,4,0,0,3,0
1366,a,0.8735978499475581,1366,2,0.8476602530588953,4,0,0,0,1
1367,a,0.18203415716449173,1367,7,0.18203415716449173,4,1,1,1,3
1368,a,0.869682515408172,1368,2,0.8334438560313557,4,0,0,1,0
1369,a,0.8696825154081721,1369,3,0.8280881378821505,4,0,0,1,1
1370,a,0.8606866739320963,1370,4,0.7166717255763706,4,0,0,3,0
1371,a,0.869682515408172,1371,2,0.8339771187942131,4,0,0,1,0
1372,a,0.8696825154081719,1372,4,0.8696825154081719,4,0,0,1,2
1373,a,0.8606866739320964,1373,4,0.7406742169689915,4,0,0,3,0
1374,a,0.869682515408172,1374,2,0.8344935416803487,4,0,0,1,0
1375,a,0.8696825154081719,1375,4,0.8696825154081719,4,0,0,1,2
1376,a,0.869682515408172,1376,2,0.8348600934900134,4,0,0,1,0
1377,a,0.8606866739320963,1377,4,0.7578188536780065,4,0,0,3,0
1378,a,0.8696825154081749,1378,5,0.8696825154081749,4,1,0,1,2
1379,a,0.869682515408172,1379,2,0.835349690537595,4,0,0,1,0
1380,a,0.8645604557060147,1380,3,0.8095966305357087,4,0,0,2,0
1381,a,0.8696825154081749,1381,5,0.8696825154081749,4,1,0,1,2
1382,a,0.8684525127287877,1382,4,0.7974287735573417,4,1,0,1,1
1383,a,0.869682515408172,1383,2,0.8358440158654211,4,0,0,1,0
1384,a,0.8661642303870695,1384,6,0.8661642303870695,4,1,0,1,3
1385,a,0.8684525127287871,1385,2,0.8397325430668633,4,0,0,1,0
1386,a,0.8610628918855862,1386,6,0.8610628918855862,4,1,0,2,2
1387,a,0.8606866739320963,1387,4,0.7706773312097677,4,0,0,3,0
1388,a,0.8684525127287873,1388,3,0.8245805942190464,4,1,0,1,0
1389,a,0.869682515408172,1389,2,0.8362868087615956,4,0,0,1,0
1390,a,0.873597849947558,1390,2,0.8509646467015619,4,1,0,0,0
1391,a,0.8696825154081719,1391,4,0.8690961345713225,4,0,0,1,2
1392,a,0.8684525127287871,1392,2,0.840085773058534,4,0,0,1,0
1393,a,0.8705065747716619,1393,5,0.8705065747716619,4,1,1,0,2
1394,a,0.8645604557060148,1394,3,0.8127158619641409,4,0,0,2,0
1395,a,0.8633374806385169,1395,5,0.8624276451373445,4,1,0,2,1
1396,a,0.8696825154081754,1396,4,0.8243149184098021,4,1,0,1,1
1397,a,0.873597849947558,1397,2,0.8511002580562759,4,1,0,0,0
1398,a,0.869682515408172,1398,2,0.8367528139588384,4,0,0,1,0
1399,a,0.8735978499475581,1399,2,0.8400457001792506,4,1,0,0,0
1400,a,0.2905851298452055,1400,3,0.2905851298452055,4,1,1,0,0
1401,a,0.8705065747716619,1401,5,0.8705065747716619,4,1,1,0,2
1402,a,0.8696825154081743,1402,5,0.8696825154081743,4,2,0,1,1
1403,a,0.8696825154081719,1403,4,0.8691799032623011,4,0,0,1,2
1404,a,0.8684525127287871,1404,2,0.8403151883796461,4,0,0,1,0
1405,a,0.8696825154081755,1405,4,0.8288516781096394,4,1,0,1,1
1406,a,0.873597849947558,1406,2,0.8512341363585335,4,1,0,0,0
1407,a,0.8606866739320963,1407,4,0.7806783692900264,4,0,0,3,0
1408,a,0.8645604557060119,1408,5,0.8645604557060119,4,1,0,2,1
1409,a,0.8735978499475581,1409,2,0.8404564337200745,4,1,0,0,0
1410,a,0.3368457029570898,1410,6,0.3368457029570898,4,1,1,1,2
1411,a,0.8696825154081743,1411,5,0.8696825154081743,4,2,0,1,1
1412,a,0.8696825154081755,1412,4,0.8325635724095064,4,1,0,1,1
1413,a,0.869682515408172,1413,2,0.8371865978374466,4,0,0,1,0
1414,a,0.8684525127287871,1414,2,0.8405459486953972,4,0,0,1,0
1415,a,0.8661642303870695,1415,6,0.8661642303870695,4,1,0,1,3
1416,a,0.8735978499475581,1416,2,0.8408564056834096,4,1,0,0,0
1417,a,0.8684525127287892,1417,4,0.6747406447685846,4,1,0,1,1
1418,a,0.8735978499475604,1418,4,0.8720317161318059,4,2,0,0,1
1419,a,0.10173944526715611,1419,5,0.10173944526715611,4,1,1,1,1
1420,a,0.869682515408172,1420,2,0.8374807296562041,4,0,0,1,0
1421,a,0.8684525127287873,1421,3,0.8267872200084334,4,1,0,1,0
1422,a,0.8645604557060148,1422,3,0.8154885121227474,4,0,0,2,0
1423,a,0.8684525127287871,1423,2,0.8409099473567024,4,0,0,1,0
1424,a,0.8696825154081721,1424,2,0.83776168468844,4,0,0,1,0
1425,a,0.8684525127287892,1425,4,0.7134830183606256,4,1,0,1,1
1426,a,0.8696825154081719,1426,4,0.8689006742923722,4,0,0,1,2
1427,a,0.8645604557060119,1427,5,0.8645604557060119,4,1,0,2,1
1428,a,0.8606866739320963,1428,4,0.7886791997542334,4,0,0,3,0
1429,a,0.8684525127287872,1429,2,0.8412478685545285,4,0,0,1,0
1430,a,0.8696825154081721,1430,2,0.8381671363271461,4,0,0,1,0
1431,a,0.8684525127287891,1431,4,0.7393112674219862,4,1,0,1,1
1432,a,0.8696825154081768,1432,3,0.8696825154081768,4,1,0,1,0
1433,a,0.8684525127287878,1433,4,0.8684525127287878,4,1,0,1,1
1434,a,0.8696825154081768,1434,3,0.8696825154081768,4,1,0,1,0
1435,a,0.8696825154081719,1435,4,0.8696825154081719,4,2,0,1,0
1436,a,0.8684525127287873,1436,2,0.8415936903025065,4,0,0,1,0
1437,a,0.8696825154081719,1437,4,0.8696825154081719,4,2,0,1,0
1438,a,0.8684525127287891,1438,4,0.7577600167515295,4,1,0,1,1
1439,a,0.8696825154081768,1439,3,0.8696825154081749,4,1,0,1,0
1440,a,0.8696825154081749,1440,5,0.8696825154081749,4,3,0,1,0
1441,a,0.8684525127287878,1441,4,0.8684525127287878,4,1,0,1,1
1442,a,0.8696825154081768,1442,3,0.8696825154081751,4,1,0,1,0
1443,a,0.8684525127287873,1443,2,0.841930830332962,4,0,0,1,0
1444,a,0.8696825154081749,1444,5,0.8696825154081749,4,3,0,1,0
1445,a,0.8594685627545077,1445,7,0.8594685627545077,4,1,0,3,2
1446,a,0.8696825154081769,1446,3,0.8696825154081753,4,1,0,1,0
1447,a,0.8696825154081749,1447,6,0.8696825154081749,4,3,0,1,1
1448,a,0.8696825154081768,1448,3,0.8696825154081754,4,1,0,1,0
1449,a,0.8645604557060119,1449,5,0.8645604557060119,4,1,0,2,1
1450,a,0.8645604557060148,1450,4,0.8645604557060148,4,1,0,2,0
1451,a,0.8684525127287874,1451,2,0.8422064048792033,4,0,0,1,0
1452,a,0.8645604557060148,1452,4,0.8645604557060148,4,1,0,2,0
1453,a,0.868452512728789,1453,4,0.7715965787486869,4,1,0,1,1
1454,a,0.07026027160752023,1454,5,0.07026027160752023,4,1,1,2,0
1455,a,0.8684525127287875,1455,2,0.8424215369107574,4,0,0,1,0
1456,a,0.8645604557060119,1456,5,0.8645604557060119,4,1,0,2,1
1457,a,0.8610628918855872,1457,7,0.8610628918855872,4,2,0,2,2
1458,a,0.8684525127287877,1458,2,0.842692027799778,4,0,0,1,0
1459,a,0.8684525127287878,1459,4,0.8668956899196774,4,1,0,1,1
1460,a,0.8684525127287877,1460,2,0.8428989393253122,4,0,0,1,0
1461,a,0.8684525127287889,1461,3,0.8549249640646829,4,1,0,1,0
1462,a,0.8645604557060119,1462,6,0.8645604557060119,4,1,0,2,2
1463,a,0.8684525127287878,1463,2,0.8431877038617712,4,0,0,1,0
1464,a,0.3078100478672946,1464,4,0.3078100478672946,4,0,1,1,1
1465,a,0.8613205120614613,1465,2,0.8243357929675331,4,0,1,0,0
1466,a,0.8536190469075164,1466,4,0.7602724552475235,4,0,1,2,0
1467,a,0.0668982999676953,1467,3,0.0668982999676953,4,0,2,0,0
1468,a,0.873597849947558,1468,2,0.8496721531210336,4,1,0,0,0
1469,a,0.8684525127287892,1469,6,0.8684525127287892,4,1,0,1,3
1470,a,0.873597849947558,1470,2,0.8498068725419619,4,1,0,0,0
1471,a,0.8696825154081739,1471,4,0.8696825154081739,4,1,0,1,1
1472,a,0.873597849947558,1472,6,0.873597849947558,4,3,0,0,2
1473,a,0.8684525127287873,1473,3,0.8019478787532116,4,0,0,1,1
1474,a,0.873597849947558,1474,2,0.8499560322749122,4,1,0,0,0
1475,a,0.873597849947558,1475,2,0.8500299129551392,4,1,0,0,0
1476,a,0.8735978499475581,1476,2,0.8455054733585827,4,0,0,0,1
1477,a,0.873597849947558,1477,3,0.8598123642583988,4,1,0,0,1
1478,a,0.8696825154081729,1478,5,0.8696825154081729,4,2,0,1,1
1479,a,0.8735978499475581,1479,2,0.8501762976569553,4,1,0,0,0
1480,a,0.8684525127287873,1480,3,0.8042411419937486,4,0,0,1,1
1481,a,0.8684525127287892,1481,6,0.8684525127287892,4,1,0,1,3
1482,a,0.8735978499475581,1482,2,0.8457741035657571,4,0,0,0,1
1483,a,0.8735978499475581,1483,2,0.8503049944698022,4,1,0,0,0
1484,a,0.8684525127287873,1484,3,0.80638152101825,4,0,0,1,1
1485,a,0.8735978499475604,1485,5,0.8735978499475594,4,2,0,0,2
1486,a,0.8696825154081729,1486,5,0.8696825154081729,4,2,0,1,1
1487,a,0.8735978499475581,1487,2,0.8504478954236534,4,1,0,0,0
1488,a,0.873597849947558,1488,3,0.8604059891739513,4,1,0,0,1
1489,a,0.8735978499475581,1489,2,0.8460370384328499,4,0,0,0,1
1490,a,0.8735978499475581,1490,2,0.8505890536829455,4,1,0,0,0
1491,a,0.8684525127287873,1491,3,0.8083838110734286,4,0,0,1,1
1492,a,0.873597849947558,1492,5,0.8715397150600506,4,1,0,0,3
1493,a,0.8735978499475581,1493,2,0.8462123938216592,4,0,0,0,1
1494,a,0.8735978499475581,1494,2,0.850728500933034,4,1,0,0,0
1495,a,0.8696825154081739,1495,4,0.8696825154081734,4,1,0,1,1
1496,a,0.8696825154081719,1496,7,0.8696825154081719,4,3,0,1,2
1497,a,0.8735978499475581,1497,2,0.8463895909565459,4,0,0,0,1
1498,a,0.8735978499475581,1498,2,0.8508544749194485,4,1,0,0,0
1499,a,0.8684525127287873,1499,3,0.8102609580001585,4,0,0,1,1
1500,a,0.873597849947558,1500,3,0.8609631805455362,4,1,0,0,1
1501,a,0.8696825154081729,1501,6,0.8696825154081729,4,2,0,1,2
1502,a,0.8735978499475581,1502,2,0.8509906627938683,4,1,0,0,0
1503,a,0.8684525127287901,1503,7,0.8684525127287901,4,2,0,1,3
1504,a,0.8735978499475581,1504,2,0.8466398120090111,4,0,0,0,1
1505,a,0.8532479788325797,1505,4,0.7405295095943084,4,0,0,2,1
1506,a,0.8735978499475581,1506,2,0.8511099158804414,4,1,0,0,0
1507,a,0.8533007266821163,1507,3,0.832684831965637,4,1,1,0,0
1508,a,0.8696825154081739,1508,4,0.8696825154081734,4,1,0,1,1
1509,a,0.8735978499475581,1509,2,0.8468330164737254,4,0,0,0,1
1510,a,0.8735978499475581,1510,2,0.8511829299185146,4,1,0,0,0
1511,a,0.8696825154081729,1511,6,0.8696825154081729,4,2,0,1,2
1512,a,0.873597849947558,1512,3,0.8612680896604646,4,1,0,0,1
1513,a,0.8735978499475581,1513,2,0.8470012006513806,4,0,0,0,1
1514,a,0.8735978499475581,1514,2,0.8513147823892736,4,1,0,0,0
1515,a,0.8684525127287873,1515,3,0.8132367984578365,4,0,0,1,1
1516,a,0.873597849947558,1516,4,0.8733803313620372,4,1,0,0,2
1517,a,0.873597849947558,1517,2,0.873597849947558,4,0,0,0,1
1518,a,0.873597849947558,1518,2,0.873597849947558,4,0,0,0,1
1519,a,0.835623423400752,1519,3,0.835623423400752,4,0,1,0,1
1520,a,0.835623423400752,1520,3,0.835623423400752,4,0,1,0,1
1521,a,0.873597849947558,1521,2,0.8584080793288356,4,0,0,0,1
1522,a,0.8356234234007526,1522,4,0.8356234234007526,4,1,1,0,1
1523,a,0.873597849947558,1523,2,0.8573230957132126,4,0,0,0,1
1524,a,0.8356234234007526,1524,4,0.8356234234007526,4,1,1,0,1
1525,a,0.8735978499475581,1525,2,0.8567203270378666,4,0,0,0,1
1526,a,0.873597849947558,1526,2,0.8584080793288358,4,0,0,0,1
