budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
777.0,add_cx,0.20626040859027595,21.0,2.0,0.20626040859027595,4.0,0.0,1.0,0.0,1.0
778.0,add_cx,-0.04106797127427146,21.0,2.0,0.20626040859027595,4.0,0.0,1.0,0.0,1.0
779.0,add_rx,-0.06281957498869523,21.0,2.0,0.20626040859027595,4.0,1.0,1.0,0.0,0.0
780.0,add_rx,0.20626040859027603,21.0,2.0,0.20626040859027595,4.0,1.0,1.0,0.0,0.0
781.0,add_rx,0.20626040859027595,21.0,2.0,0.20626040859027595,4.0,1.0,1.0,0.0,0.0
782.0,add_rx,0.20626040859027592,21.0,2.0,0.20626040859027595,4.0,1.0,1.0,0.0,0.0
783.0,add_ry,0.2226266546779507,21.0,2.0,0.20626040859027595,4.0,0.0,2.0,0.0,0.0
784.0,add_ry,0.272674405062991,21.0,2.0,0.20626040859027595,4.0,0.0,2.0,0.0,0.0
785.0,add_ry,-0.04288716467697609,21.0,2.0,0.20626040859027595,4.0,0.0,2.0,0.0,0.0
786.0,add_ry,0.10206568154284915,21.0,2.0,0.20626040859027595,4.0,0.0,2.0,0.0,0.0
787.0,add_rz,0.20626040859027595,21.0,2.0,0.20626040859027595,4.0,0.0,1.0,1.0,0.0
788.0,add_rz,0.20626040859027595,21.0,2.0,0.20626040859027595,4.0,0.0,1.0,1.0,0.0
789.0,add_rz,0.20626040859027595,21.0,2.0,0.20626040859027595,4.0,0.0,1.0,1.0,0.0
790.0,add_rz,0.2062604085902759,21.0,2.0,0.20626040859027595,4.0,0.0,1.0,1.0,0.0
791.0,delete,0.32977696762174474,21.0,2.0,0.20626040859027595,3.0,0.0,1.0,0.0,0.0
792.0,delete,-0.13671846581132846,21.0,2.0,0.20626040859027595,3.0,0.0,1.0,0.0,0.0
793.0,delete,-0.05459941810326281,21.0,2.0,0.20626040859027595,3.0,0.0,1.0,0.0,0.0
794.0,delete,-0.08486660822556451,21.0,2.0,0.20626040859027595,3.0,0.0,1.0,0.0,0.0
795.0,delete,0.04207897977473338,21.0,2.0,0.20626040859027595,4.0,0.0,0.0,0.0,0.0
796.0,swap,-0.10417032714010965,21.0,2.0,0.20626040859027595,3.0,1.0,1.0,0.0,0.0
797.0,swap,-0.0848666082255645,21.0,2.0,0.20626040859027595,3.0,0.0,1.0,1.0,0.0
798.0,swap,0.40322402908693217,21.0,2.0,0.20626040859027595,3.0,0.0,2.0,0.0,0.0
799.0,swap,0.04207897977473342,21.0,2.0,0.20626040859027595,4.0,0.0,0.0,1.0,0.0
800.0,swap,0.04207897977473336,21.0,2.0,0.20626040859027595,4.0,1.0,0.0,0.0,0.0
801.0,swap,0.3297769676217447,21.0,2.0,0.20626040859027595,3.0,0.0,1.0,1.0,0.0
802.0,swap,-0.13671846581132846,21.0,2.0,0.20626040859027595,3.0,0.0,1.0,0.0,1.0
803.0,swap,-0.21360562710801262,21.0,2.0,0.20626040859027595,3.0,0.0,2.0,0.0,0.0
804.0,swap,-0.08290657343916652,21.0,2.0,0.20626040859027595,3.0,0.0,2.0,0.0,0.0
805.0,swap,0.32977696762174474,21.0,2.0,0.20626040859027595,3.0,1.0,1.0,0.0,0.0
806.0,swap,0.32977696762174474,21.0,2.0,0.20626040859027595,3.0,0.0,1.0,0.0,1.0
807.0,swap,-0.05459941810326276,21.0,2.0,0.20626040859027595,3.0,1.0,1.0,0.0,0.0
808.0,swap,0.3508788201805774,21.0,2.0,0.20626040859027595,3.0,0.0,2.0,0.0,0.0
809.0,swap,-0.05459941810326281,21.0,2.0,0.20626040859027595,3.0,0.0,1.0,0.0,1.0
810.0,swap,0.04207897977473338,21.0,2.0,0.20626040859027595,4.0,0.0,0.0,0.0,1.0
811.0,swap,0.21202090005457555,21.0,2.0,0.20626040859027595,3.0,1.0,1.0,0.0,0.0
812.0,swap,-0.054599418103262756,21.0,2.0,0.20626040859027595,3.0,0.0,1.0,1.0,0.0
813.0,swap,0.13783585830642664,21.0,2.0,0.20626040859027595,4.0,0.0,1.0,0.0,0.0
814.0,swap,0.06862470817000416,21.0,2.0,0.20626040859027595,3.0,0.0,1.0,0.0,1.0
815.0,swap,-0.13671846581132846,21.0,2.0,0.20626040859027595,3.0,0.0,1.0,1.0,0.0
816.0,add_rz,0.04207897977473335,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
817.0,add_cx,0.04207897977473338,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
818.0,add_cx,0.04207897977473338,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
819.0,add_cx,0.04207897977473338,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
820.0,add_cx,0.04207897977473338,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
821.0,add_cx,0.04207897977473338,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
822.0,add_cx,0.04207897977473338,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
823.0,add_rx,0.0044277292325354545,22.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
824.0,add_rx,0.042078979774733447,22.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
825.0,add_rx,0.04207897977473336,22.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
826.0,add_rx,0.04207897977473336,22.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
827.0,add_ry,0.22532062445312298,22.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
828.0,add_ry,-0.11278139735605114,22.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
829.0,add_ry,0.023311430895664093,22.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
830.0,add_ry,0.15111521950856027,22.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
831.0,add_rz,0.07829591211333761,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
832.0,add_rz,0.04207897977473338,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
833.0,add_rz,0.05212487647896591,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
834.0,add_rz,0.042078979774733405,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
835.0,delete,-0.1356338958698004,22.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
836.0,delete,-0.1356338958698004,22.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
837.0,delete,0.28482178217269083,22.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
838.0,delete,0.04207897977473338,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
839.0,delete,0.28482178217269083,22.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
840.0,swap,0.28482178217269083,22.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
841.0,swap,-0.13563389586980037,22.0,2.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
842.0,swap,-0.1356338958698004,22.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
843.0,swap,-0.4767412970109049,22.0,2.0,0.04207897977473338,3.0,0.0,1.0,1.0,0.0
844.0,swap,-0.13563389586980037,22.0,2.0,0.04207897977473338,3.0,0.0,0.0,2.0,0.0
845.0,swap,0.2848217821726907,22.0,2.0,0.04207897977473338,3.0,0.0,0.0,2.0,0.0
846.0,swap,0.2848217821726907,22.0,2.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
847.0,swap,0.04207897977473339,22.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
848.0,swap,0.04207897977473338,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
849.0,swap,0.28482178217269083,22.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
850.0,swap,-0.13563389586980046,22.0,2.0,0.04207897977473338,3.0,0.0,0.0,2.0,0.0
851.0,swap,-0.1356338958698004,22.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
852.0,swap,0.4496026836485655,22.0,2.0,0.04207897977473338,3.0,0.0,1.0,1.0,0.0
853.0,swap,-0.1356338958698004,22.0,2.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
854.0,swap,-0.022376643817988064,22.0,2.0,0.04207897977473338,3.0,0.0,1.0,1.0,0.0
855.0,swap,0.28482178217269083,22.0,2.0,0.04207897977473338,3.0,0.0,0.0,2.0,0.0
856.0,swap,0.04207897977473342,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
857.0,swap,-0.48042237489215994,22.0,2.0,0.04207897977473338,3.0,0.0,1.0,1.0,0.0
858.0,swap,0.28482178217269094,22.0,2.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
859.0,swap,-0.011249017103758446,22.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
860.0,add_ry,0.12108558868244172,23.0,2.0,0.1348356483474369,4.0,0.0,1.0,0.0,0.0
861.0,add_cx,0.1348356483474369,23.0,2.0,0.1348356483474369,4.0,0.0,1.0,0.0,1.0
862.0,add_cx,0.1348356483474369,23.0,2.0,0.1348356483474369,4.0,0.0,1.0,0.0,1.0
863.0,add_cx,0.1348356483474369,23.0,2.0,0.1348356483474369,4.0,0.0,1.0,0.0,1.0
864.0,add_cx,0.1348356483474369,23.0,2.0,0.1348356483474369,4.0,0.0,1.0,0.0,1.0
865.0,add_cx,0.1348356483474369,23.0,2.0,0.1348356483474369,4.0,0.0,1.0,0.0,1.0
866.0,add_cx,0.1348356483474369,23.0,2.0,0.1348356483474369,4.0,0.0,1.0,0.0,1.0
867.0,add_rx,0.1348356483474369,23.0,2.0,0.1348356483474369,4.0,1.0,1.0,0.0,0.0
868.0,add_rx,0.030301993806486793,23.0,2.0,0.1348356483474369,4.0,1.0,1.0,0.0,0.0
869.0,add_rx,0.1348356483474369,23.0,2.0,0.1348356483474369,4.0,1.0,1.0,0.0,0.0
870.0,add_rx,0.13483564834743694,23.0,2.0,0.1348356483474369,4.0,1.0,1.0,0.0,0.0
871.0,add_ry,-0.07622803113960569,23.0,2.0,0.1348356483474369,4.0,0.0,2.0,0.0,0.0
872.0,add_ry,0.221495401953269,23.0,2.0,0.1348356483474369,4.0,0.0,2.0,0.0,0.0
873.0,add_ry,0.053981748314545205,23.0,2.0,0.1348356483474369,4.0,0.0,2.0,0.0,0.0
874.0,add_ry,-0.13445168009472147,23.0,2.0,0.1348356483474369,4.0,0.0,2.0,0.0,0.0
875.0,add_rz,0.13483564834743686,23.0,2.0,0.1348356483474369,4.0,0.0,1.0,1.0,0.0
876.0,add_rz,0.1348356483474369,23.0,2.0,0.1348356483474369,4.0,0.0,1.0,1.0,0.0
877.0,add_rz,0.1348356483474369,23.0,2.0,0.1348356483474369,4.0,0.0,1.0,1.0,0.0
878.0,add_rz,0.13483564834743686,23.0,2.0,0.1348356483474369,4.0,0.0,1.0,1.0,0.0
879.0,delete,0.04616553302184559,23.0,2.0,0.1348356483474369,3.0,0.0,1.0,0.0,0.0
880.0,delete,0.46510015923147674,23.0,2.0,0.1348356483474369,3.0,0.0,1.0,0.0,0.0
881.0,delete,-0.10950619959694258,23.0,2.0,0.1348356483474369,3.0,0.0,1.0,0.0,0.0
882.0,delete,0.04207897977473338,23.0,2.0,0.1348356483474369,4.0,0.0,0.0,0.0,0.0
883.0,delete,0.44174296441239597,23.0,2.0,0.1348356483474369,3.0,0.0,1.0,0.0,0.0
884.0,swap,0.44174296441239597,23.0,2.0,0.1348356483474369,3.0,1.0,1.0,0.0,0.0
885.0,swap,0.1637016131515424,23.0,2.0,0.1348356483474369,3.0,0.0,2.0,0.0,0.0
886.0,swap,0.042078979774733405,23.0,2.0,0.1348356483474369,4.0,1.0,0.0,0.0,0.0
887.0,swap,0.04207897977473338,23.0,2.0,0.1348356483474369,4.0,0.0,0.0,1.0,0.0
888.0,swap,-0.10950619959694258,23.0,2.0,0.1348356483474369,3.0,0.0,1.0,0.0,1.0
889.0,swap,0.04616553302184559,23.0,2.0,0.1348356483474369,3.0,0.0,1.0,0.0,1.0
890.0,swap,-0.10950619959694263,23.0,2.0,0.1348356483474369,3.0,0.0,1.0,1.0,0.0
891.0,swap,-0.08753492603672021,23.0,2.0,0.1348356483474369,4.0,0.0,1.0,0.0,0.0
892.0,swap,0.05176397585004086,23.0,2.0,0.1348356483474369,3.0,0.0,2.0,0.0,0.0
893.0,swap,0.46510015923147674,23.0,2.0,0.1348356483474369,3.0,0.0,1.0,1.0,0.0
894.0,swap,0.44174296441239597,23.0,2.0,0.1348356483474369,3.0,0.0,1.0,0.0,1.0
895.0,swap,0.49270694811821436,23.0,2.0,0.1348356483474369,3.0,0.0,2.0,0.0,0.0
896.0,swap,-0.10950619959694262,23.0,2.0,0.1348356483474369,3.0,1.0,1.0,0.0,0.0
897.0,swap,0.011902597672398846,23.0,2.0,0.1348356483474369,3.0,0.0,1.0,0.0,1.0
898.0,swap,0.031995164903065025,23.0,2.0,0.1348356483474369,3.0,0.0,2.0,0.0,0.0
899.0,swap,0.4417429644123961,23.0,2.0,0.1348356483474369,3.0,0.0,1.0,1.0,0.0
900.0,swap,0.04207897977473338,23.0,2.0,0.1348356483474369,4.0,0.0,0.0,0.0,1.0
901.0,swap,0.46510015923147685,23.0,2.0,0.1348356483474369,3.0,1.0,1.0,0.0,0.0
902.0,swap,0.04616553302184559,23.0,2.0,0.1348356483474369,3.0,0.0,1.0,1.0,0.0
903.0,swap,0.046165533021845576,23.0,2.0,0.1348356483474369,3.0,1.0,1.0,0.0,0.0
904.0,add_ry,-0.13358621140099278,24.0,2.0,-0.13527435524911402,4.0,0.0,1.0,0.0,0.0
905.0,add_cx,-0.13527435524911402,24.0,2.0,-0.13527435524911402,4.0,0.0,1.0,0.0,1.0
906.0,add_cx,-0.17283286653240718,24.0,2.0,-0.13527435524911402,4.0,0.0,1.0,0.0,1.0
907.0,add_cx,-0.13527435524911402,24.0,2.0,-0.13527435524911402,4.0,0.0,1.0,0.0,1.0
908.0,add_cx,-0.13527435524911402,24.0,2.0,-0.13527435524911402,4.0,0.0,1.0,0.0,1.0
909.0,add_cx,-0.13527435524911402,24.0,2.0,-0.13527435524911402,4.0,0.0,1.0,0.0,1.0
910.0,add_cx,-0.13527435524911402,24.0,2.0,-0.13527435524911402,4.0,0.0,1.0,0.0,1.0
911.0,add_rx,-0.13527435524911396,24.0,2.0,-0.13527435524911402,4.0,1.0,1.0,0.0,0.0
912.0,add_rx,0.20921117533173292,24.0,2.0,-0.13527435524911402,4.0,1.0,1.0,0.0,0.0
913.0,add_rx,-0.13527435524911402,24.0,2.0,-0.13527435524911402,4.0,1.0,1.0,0.0,0.0
914.0,add_rx,-0.135274355249114,24.0,2.0,-0.13527435524911402,4.0,1.0,1.0,0.0,0.0
915.0,add_ry,-0.25475344807344585,24.0,2.0,-0.13527435524911402,4.0,0.0,2.0,0.0,0.0
916.0,add_ry,-0.14394787519812652,24.0,2.0,-0.13527435524911402,4.0,0.0,2.0,0.0,0.0
917.0,add_ry,-0.03584055512130159,24.0,2.0,-0.13527435524911402,4.0,0.0,2.0,0.0,0.0
918.0,add_ry,-0.40637737847288513,24.0,2.0,-0.13527435524911402,4.0,0.0,2.0,0.0,0.0
919.0,add_rz,-0.13527435524911396,24.0,2.0,-0.13527435524911402,4.0,0.0,1.0,1.0,0.0
920.0,add_rz,-0.13527435524911396,24.0,2.0,-0.13527435524911402,4.0,0.0,1.0,1.0,0.0
921.0,add_rz,-0.13527435524911402,24.0,2.0,-0.13527435524911402,4.0,0.0,1.0,1.0,0.0
922.0,add_rz,-0.135274355249114,24.0,2.0,-0.13527435524911402,4.0,0.0,1.0,1.0,0.0
923.0,delete,-0.01521589096002706,24.0,2.0,-0.13527435524911402,3.0,0.0,1.0,0.0,0.0
924.0,delete,0.04207897977473338,24.0,2.0,-0.13527435524911402,4.0,0.0,0.0,0.0,0.0
925.0,delete,-0.4832394698463181,24.0,2.0,-0.13527435524911402,3.0,0.0,1.0,0.0,0.0
926.0,delete,-0.05987549831449745,24.0,2.0,-0.13527435524911402,3.0,0.0,1.0,0.0,0.0
927.0,delete,0.05337768438050397,24.0,2.0,-0.13527435524911402,3.0,0.0,1.0,0.0,0.0
928.0,swap,0.05337768438050397,24.0,2.0,-0.13527435524911402,3.0,0.0,1.0,0.0,1.0
929.0,swap,0.04207897977473342,24.0,2.0,-0.13527435524911402,4.0,1.0,0.0,0.0,0.0
930.0,swap,-0.05987549831449745,24.0,2.0,-0.13527435524911402,3.0,0.0,1.0,0.0,1.0
931.0,swap,-0.4379157507238411,24.0,2.0,-0.13527435524911402,3.0,0.0,2.0,0.0,0.0
932.0,swap,-0.01521589096002706,24.0,2.0,-0.13527435524911402,3.0,0.0,1.0,0.0,1.0
933.0,swap,0.04207897977473339,24.0,2.0,-0.13527435524911402,4.0,0.0,0.0,1.0,0.0
934.0,swap,0.04207897977473338,24.0,2.0,-0.13527435524911402,4.0,0.0,0.0,0.0,1.0
935.0,swap,-0.12171399189318377,24.0,2.0,-0.13527435524911402,3.0,1.0,1.0,0.0,0.0
936.0,swap,-0.48323946984631805,24.0,2.0,-0.13527435524911402,3.0,0.0,1.0,1.0,0.0
937.0,swap,-0.24384855644436768,24.0,2.0,-0.13527435524911402,3.0,1.0,1.0,0.0,0.0
938.0,swap,-0.015215890960027062,24.0,2.0,-0.13527435524911402,3.0,0.0,1.0,1.0,0.0
939.0,swap,0.4641413641251736,24.0,2.0,-0.13527435524911402,3.0,0.0,2.0,0.0,0.0
940.0,swap,0.05337768438050393,24.0,2.0,-0.13527435524911402,3.0,1.0,1.0,0.0,0.0
941.0,swap,0.053377684380503915,24.0,2.0,-0.13527435524911402,3.0,0.0,1.0,1.0,0.0
942.0,swap,0.2451230846774752,24.0,2.0,-0.13527435524911402,3.0,0.0,2.0,0.0,0.0
943.0,swap,-0.059875498314497434,24.0,2.0,-0.13527435524911402,3.0,0.0,1.0,1.0,0.0
944.0,swap,0.2704565289919744,24.0,2.0,-0.13527435524911402,4.0,0.0,1.0,0.0,0.0
945.0,swap,-0.4832394698463181,24.0,2.0,-0.13527435524911402,3.0,0.0,1.0,0.0,1.0
946.0,swap,-0.059875498314497434,24.0,2.0,-0.13527435524911402,3.0,1.0,1.0,0.0,0.0
947.0,swap,-0.05520284239427497,24.0,2.0,-0.13527435524911402,3.0,0.0,2.0,0.0,0.0
948.0,add_cx,0.11713858768416593,25.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
949.0,add_cx,0.16188873149765293,25.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
950.0,add_cx,0.3512881771660213,25.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
951.0,add_cx,0.11713858768416598,25.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
952.0,add_cx,0.16188873149765284,25.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
953.0,add_cx,0.3512881771660213,25.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
954.0,add_rx,0.3512881771660213,25.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
955.0,add_rx,0.3512881771660213,25.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
956.0,add_rx,0.22166902026452046,25.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
957.0,add_rx,0.22029964516203912,25.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
958.0,add_ry,0.8031439712705253,25.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
959.0,add_ry,0.2294213239116643,25.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
960.0,add_ry,0.6247384137503806,25.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
961.0,add_ry,0.22069229537569773,25.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
962.0,add_rz,0.3512881771660212,25.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
963.0,add_rz,0.35128817716602134,25.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
964.0,add_rz,0.35128817716602123,25.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
965.0,add_rz,0.3512881771660211,25.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
966.0,delete,-0.11704094364207562,25.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
967.0,delete,-0.11704094364207562,25.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
968.0,swap,-0.11704094364207557,25.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
969.0,swap,-0.11704094364207557,25.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
970.0,swap,-0.0049787471802962,25.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
971.0,swap,-0.10180385050701227,25.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
972.0,swap,-0.11704094364207562,25.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
973.0,swap,-0.0098401633611854,25.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
974.0,swap,0.8058961429541056,25.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
975.0,swap,-0.11704094364207562,25.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
976.0,add_cx,0.16188873149765293,26.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
977.0,add_cx,0.3512881771660213,26.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
978.0,add_cx,0.11713858768416598,26.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
979.0,add_cx,0.16188873149765284,26.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
980.0,add_cx,0.3512881771660213,26.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
981.0,add_cx,0.11713858768416593,26.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
982.0,add_rx,0.2838555831475077,26.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
983.0,add_rx,0.35111862818270684,26.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
984.0,add_rx,0.3512881771660212,26.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
985.0,add_rx,0.35128817716602123,26.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
986.0,add_ry,0.3083425132120416,26.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
987.0,add_ry,0.255026868769442,26.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
988.0,add_ry,0.31927162959048316,26.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
989.0,add_ry,0.24029661048586753,26.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
990.0,add_rz,0.35128817716602123,26.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
991.0,add_rz,0.35128817716602123,26.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
992.0,add_rz,0.3512881771660213,26.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
993.0,add_rz,0.35128817716602123,26.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
994.0,delete,-0.11704094364207562,26.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
995.0,delete,-0.11704094364207562,26.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
996.0,swap,-0.11704094364207562,26.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
997.0,swap,-0.11704094364207568,26.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
998.0,swap,-0.11704094364207562,26.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
999.0,swap,-0.09483461118116543,26.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
1000.0,swap,-0.04022545581913506,26.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
1001.0,swap,-0.2282574824488929,26.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
1002.0,swap,-0.07576483805796887,26.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
1003.0,swap,0.013344396290078567,26.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
1004.0,add_rz,0.28482178217269083,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
1005.0,add_cx,0.2848217821726909,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1006.0,add_cx,0.2848217821726909,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1007.0,add_cx,-0.12334317816161308,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1008.0,add_cx,0.2848217821726909,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1009.0,add_cx,0.2848217821726909,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1010.0,add_cx,-0.08085407090030461,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1011.0,add_rx,0.2928393650576927,27.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1012.0,add_rx,-0.09391608397549311,27.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1013.0,add_rx,0.28482178217269083,27.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1014.0,add_rx,0.28482178217269094,27.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1015.0,add_ry,0.48153189119690454,27.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
1016.0,add_ry,0.5798849545306437,27.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
1017.0,add_ry,-0.17121590961929192,27.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
1018.0,add_ry,0.28682351552228336,27.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
1019.0,add_rz,0.28482178217269083,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
1020.0,add_rz,0.28482178217269094,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
1021.0,add_rz,0.2848217821726909,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
1022.0,add_rz,0.2848217821726909,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
1023.0,delete,0.2848217821726909,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1024.0,delete,-0.015824144146881033,27.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
1025.0,delete,-0.060574287960367956,27.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
1026.0,delete,0.35128817716602123,27.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
1027.0,swap,0.2970405273599452,27.0,3.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
1028.0,swap,0.05369031829160038,27.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
1029.0,swap,0.35128817716602134,27.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
1030.0,swap,-0.015824144146881006,27.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
1031.0,swap,-0.015824144146880936,27.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
