budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1140.0,swap,-0.015824144146880936,29.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,1.0
1141.0,swap,-0.01582414414688091,29.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
1142.0,swap,-0.48394415534774826,29.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,1.0
1143.0,swap,-0.46738180708676125,29.0,2.0,-0.1356338958698004,2.0,0.0,1.0,1.0,0.0
1144.0,swap,-0.060574287960367915,29.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
1145.0,swap,-0.060574287960367915,29.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,1.0
1146.0,swap,-0.022678176587120805,29.0,2.0,-0.1356338958698004,2.0,0.0,1.0,1.0,0.0
1147.0,swap,-0.48394415534774815,29.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
1148.0,swap,-0.13563389586980035,29.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
1149.0,swap,-0.13563389586980037,29.0,2.0,-0.1356338958698004,3.0,0.0,0.0,0.0,1.0
1150.0,swap,0.2092505204035084,29.0,2.0,-0.1356338958698004,3.0,0.0,1.0,0.0,0.0
1151.0,swap,-0.13563389586980035,29.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
1152.0,swap,-0.09655001339041959,29.0,2.0,-0.1356338958698004,2.0,0.0,1.0,1.0,0.0
1153.0,swap,-0.015824144146880936,29.0,2.0,-0.1356338958698004,2.0,0.0,0.0,2.0,0.0
1154.0,swap,-0.060574287960367915,29.0,2.0,-0.1356338958698004,2.0,0.0,0.0,2.0,0.0
1155.0,swap,-0.48394415534774815,29.0,2.0,-0.1356338958698004,2.0,0.0,0.0,2.0,0.0
1156.0,add_rx,0.04207897977473338,30.0,2.0,0.04207897977473336,4.0,1.0,0.0,0.0,0.0
1157.0,add_cx,0.04207897977473336,30.0,2.0,0.04207897977473336,4.0,1.0,0.0,0.0,1.0
1158.0,add_cx,0.04207897977473336,30.0,2.0,0.04207897977473336,4.0,1.0,0.0,0.0,1.0
1159.0,add_cx,0.04207897977473336,30.0,2.0,0.04207897977473336,4.0,1.0,0.0,0.0,1.0
1160.0,add_cx,0.04207897977473336,30.0,2.0,0.04207897977473336,4.0,1.0,0.0,0.0,1.0
1161.0,add_cx,0.04207897977473336,30.0,2.0,0.04207897977473336,4.0,1.0,0.0,0.0,1.0
1162.0,add_cx,0.04207897977473336,30.0,2.0,0.04207897977473336,4.0,1.0,0.0,0.0,1.0
1163.0,add_rx,0.04207897977473346,30.0,2.0,0.04207897977473336,4.0,2.0,0.0,0.0,0.0
1164.0,add_rx,0.04207897977473342,30.0,2.0,0.04207897977473336,4.0,2.0,0.0,0.0,0.0
1165.0,add_rx,0.042078979774733405,30.0,2.0,0.04207897977473336,4.0,2.0,0.0,0.0,0.0
1166.0,add_rx,0.04207897977473342,30.0,2.0,0.04207897977473336,4.0,2.0,0.0,0.0,0.0
1167.0,add_ry,-0.12844524671684043,30.0,2.0,0.04207897977473336,4.0,1.0,1.0,0.0,0.0
1168.0,add_ry,0.14532435465848006,30.0,2.0,0.04207897977473336,4.0,1.0,1.0,0.0,0.0
1169.0,add_ry,-0.18454416563827936,30.0,2.0,0.04207897977473336,4.0,1.0,1.0,0.0,0.0
1170.0,add_ry,0.21894854404117645,30.0,2.0,0.04207897977473336,4.0,1.0,1.0,0.0,0.0
1171.0,add_rz,0.042078979774733405,30.0,2.0,0.04207897977473336,4.0,1.0,0.0,1.0,0.0
1172.0,add_rz,0.042078979774733405,30.0,2.0,0.04207897977473336,4.0,1.0,0.0,1.0,0.0
1173.0,add_rz,0.04207897977473342,30.0,2.0,0.04207897977473336,4.0,1.0,0.0,1.0,0.0
1174.0,add_rz,0.04207897977473342,30.0,2.0,0.04207897977473336,4.0,1.0,0.0,1.0,0.0
1175.0,delete,-0.13563389586980046,30.0,2.0,0.04207897977473336,3.0,1.0,0.0,0.0,0.0
1176.0,delete,-0.1356338958698004,30.0,2.0,0.04207897977473336,3.0,1.0,0.0,0.0,0.0
1177.0,delete,0.28482178217269083,30.0,2.0,0.04207897977473336,3.0,1.0,0.0,0.0,0.0
1178.0,delete,0.04207897977473338,30.0,2.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
1179.0,delete,-0.2005925032994781,30.0,2.0,0.04207897977473336,3.0,1.0,0.0,0.0,0.0
1180.0,swap,-0.1356338958698004,30.0,2.0,0.04207897977473336,3.0,1.0,0.0,1.0,0.0
1181.0,swap,-0.20756467744568613,30.0,2.0,0.04207897977473336,3.0,1.0,1.0,0.0,0.0
1182.0,swap,0.02811330156925989,30.0,2.0,0.04207897977473336,3.0,2.0,0.0,0.0,0.0
1183.0,swap,-0.13563389586980049,30.0,2.0,0.04207897977473336,3.0,1.0,0.0,0.0,1.0
1184.0,swap,0.2630405920368535,30.0,2.0,0.04207897977473336,3.0,1.0,0.0,0.0,1.0
1185.0,swap,0.2848217821726907,30.0,2.0,0.04207897977473336,3.0,1.0,0.0,1.0,0.0
1186.0,swap,0.28628691146131735,30.0,2.0,0.04207897977473336,3.0,2.0,0.0,0.0,0.0
1187.0,swap,0.04207897977473338,30.0,2.0,0.04207897977473336,4.0,0.0,0.0,1.0,0.0
1188.0,swap,-0.11064928843905641,30.0,2.0,0.04207897977473336,4.0,0.0,1.0,0.0,0.0
1189.0,swap,0.16144119853321642,30.0,2.0,0.04207897977473336,3.0,1.0,1.0,0.0,0.0
1190.0,swap,0.04207897977473338,30.0,2.0,0.04207897977473336,4.0,0.0,0.0,0.0,1.0
1191.0,swap,0.28482178217269083,30.0,2.0,0.04207897977473336,3.0,1.0,0.0,0.0,1.0
1192.0,swap,0.3466527457720294,30.0,2.0,0.04207897977473336,3.0,1.0,1.0,0.0,0.0
1193.0,swap,-0.2005925032994781,30.0,2.0,0.04207897977473336,3.0,1.0,0.0,1.0,0.0
1194.0,swap,-0.1356338958698004,30.0,2.0,0.04207897977473336,3.0,1.0,0.0,0.0,1.0
1195.0,swap,-0.137441022241434,30.0,2.0,0.04207897977473336,3.0,2.0,0.0,0.0,0.0
1196.0,swap,-0.20059250329947803,30.0,2.0,0.04207897977473336,3.0,2.0,0.0,0.0,0.0
1197.0,swap,-0.07719219578050315,30.0,2.0,0.04207897977473336,3.0,1.0,1.0,0.0,0.0
1198.0,swap,-0.1356338958698004,30.0,2.0,0.04207897977473336,3.0,1.0,0.0,1.0,0.0
1199.0,swap,0.04207897977473343,30.0,2.0,0.04207897977473336,4.0,1.0,0.0,0.0,0.0
1200.0,add_cx,0.16188873149765284,31.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1201.0,add_cx,0.11713858768416598,31.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1202.0,add_cx,0.3512881771660213,31.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1203.0,add_cx,0.11713858768416593,31.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1204.0,add_cx,0.16188873149765293,31.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1205.0,add_cx,0.3512881771660213,31.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1206.0,add_rx,0.35128817716602123,31.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1207.0,add_rx,0.24248599174830077,31.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1208.0,add_rx,0.22133440154824313,31.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1209.0,add_rx,0.3512881771660213,31.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1210.0,add_ry,0.5859527814536819,31.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1211.0,add_ry,0.3206674672977448,31.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1212.0,add_ry,0.3410671792644101,31.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1213.0,add_ry,0.8113984426085274,31.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1214.0,add_rz,0.3512881771660213,31.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1215.0,add_rz,0.35128817716602123,31.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1216.0,add_rz,0.35128817716602123,31.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1217.0,add_rz,0.3512881771660212,31.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1218.0,delete,-0.11704094364207562,31.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
1219.0,delete,-0.11704094364207562,31.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
1220.0,swap,-0.06653838658218432,31.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
1221.0,swap,0.7493107078126864,31.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
1222.0,swap,-0.11696410734163985,31.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
1223.0,swap,-0.11704094364207562,31.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
1224.0,swap,-0.11704094364207557,31.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
1225.0,swap,-0.055401881788525564,31.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
1226.0,swap,-0.11704094364207562,31.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
1227.0,swap,-0.11704094364207562,31.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
1228.0,add_ry,0.5698525936426059,32.0,3.0,0.5742531958209588,3.0,0.0,1.0,0.0,0.0
1229.0,add_cx,-0.14345829062181242,32.0,3.0,0.5742531958209588,3.0,0.0,1.0,0.0,1.0
1230.0,add_cx,0.5742531958209588,32.0,3.0,0.5742531958209588,3.0,0.0,1.0,0.0,1.0
1231.0,add_cx,0.5742531958209588,32.0,3.0,0.5742531958209588,3.0,0.0,1.0,0.0,1.0
1232.0,add_cx,0.033371405604887994,32.0,3.0,0.5742531958209588,3.0,0.0,1.0,0.0,1.0
1233.0,add_cx,0.5742531958209588,32.0,3.0,0.5742531958209588,3.0,0.0,1.0,0.0,1.0
1234.0,add_cx,0.5742531958209588,32.0,3.0,0.5742531958209588,3.0,0.0,1.0,0.0,1.0
1235.0,add_rx,0.5742531958209588,32.0,3.0,0.5742531958209588,3.0,1.0,1.0,0.0,0.0
1236.0,add_rx,0.5742531958209589,32.0,3.0,0.5742531958209588,3.0,1.0,1.0,0.0,0.0
1237.0,add_rx,0.5742277437066101,32.0,3.0,0.5742531958209588,3.0,1.0,1.0,0.0,0.0
1238.0,add_rx,0.5647640840453529,32.0,3.0,0.5742531958209588,3.0,1.0,1.0,0.0,0.0
1239.0,add_ry,0.522340107375081,32.0,3.0,0.5742531958209588,3.0,0.0,2.0,0.0,0.0
1240.0,add_ry,0.13323245251873478,32.0,3.0,0.5742531958209588,3.0,0.0,2.0,0.0,0.0
1241.0,add_ry,0.678800474833412,32.0,3.0,0.5742531958209588,3.0,0.0,2.0,0.0,0.0
1242.0,add_ry,0.5147104003211846,32.0,3.0,0.5742531958209588,3.0,0.0,2.0,0.0,0.0
1243.0,add_rz,0.5742531958209588,32.0,3.0,0.5742531958209588,3.0,0.0,1.0,1.0,0.0
1244.0,add_rz,0.5742531958209588,32.0,3.0,0.5742531958209588,3.0,0.0,1.0,1.0,0.0
1245.0,add_rz,0.5742531958209588,32.0,3.0,0.5742531958209588,3.0,0.0,1.0,1.0,0.0
1246.0,add_rz,0.5742531958209588,32.0,3.0,0.5742531958209588,3.0,0.0,1.0,1.0,0.0
1247.0,delete,0.3930909889969828,32.0,3.0,0.5742531958209588,2.0,0.0,1.0,0.0,0.0
1248.0,delete,0.2848217821726909,32.0,3.0,0.5742531958209588,3.0,0.0,0.0,0.0,0.0
1249.0,delete,0.8021479681084596,32.0,3.0,0.5742531958209588,2.0,0.0,1.0,0.0,0.0
1250.0,delete,0.3661693685297467,32.0,3.0,0.5742531958209588,2.0,0.0,1.0,0.0,0.0
1251.0,swap,0.620150333924718,32.0,3.0,0.5742531958209588,2.0,1.0,1.0,0.0,0.0
1252.0,swap,0.34649643849140704,32.0,3.0,0.5742531958209588,2.0,0.0,2.0,0.0,0.0
1253.0,swap,0.2848217821726909,32.0,3.0,0.5742531958209588,3.0,1.0,0.0,0.0,0.0
1254.0,swap,0.3661693685297467,32.0,3.0,0.5742531958209588,2.0,0.0,1.0,0.0,1.0
1255.0,swap,0.2848217821726909,32.0,3.0,0.5742531958209588,3.0,0.0,0.0,0.0,1.0
1256.0,swap,0.8021479681084593,32.0,3.0,0.5742531958209588,2.0,0.0,1.0,1.0,0.0
1257.0,swap,0.6583734841491341,32.0,3.0,0.5742531958209588,2.0,1.0,1.0,0.0,0.0
1258.0,swap,0.5662201254824757,32.0,3.0,0.5742531958209588,2.0,0.0,2.0,0.0,0.0
1259.0,swap,0.2848217821726909,32.0,3.0,0.5742531958209588,3.0,0.0,0.0,1.0,0.0
1260.0,swap,0.3661693685297467,32.0,3.0,0.5742531958209588,2.0,0.0,1.0,1.0,0.0
1261.0,swap,0.3930909889969828,32.0,3.0,0.5742531958209588,2.0,0.0,1.0,0.0,1.0
1262.0,swap,0.32365943265771735,32.0,3.0,0.5742531958209588,3.0,0.0,1.0,0.0,0.0
1263.0,swap,1.0414807667458932,32.0,3.0,0.5742531958209588,2.0,0.0,2.0,0.0,0.0
1264.0,swap,0.8021479681084596,32.0,3.0,0.5742531958209588,2.0,0.0,1.0,0.0,1.0
1265.0,swap,0.3930909889969828,32.0,3.0,0.5742531958209588,2.0,0.0,1.0,1.0,0.0
1266.0,swap,0.15517136737848003,32.0,3.0,0.5742531958209588,2.0,1.0,1.0,0.0,0.0
1267.0,add_rz,0.28482178217269083,33.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
1268.0,add_cx,0.2848217821726909,33.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1269.0,add_cx,0.2848217821726909,33.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1270.0,add_cx,-0.08085407090030461,33.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1271.0,add_cx,-0.08865914335925977,33.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1272.0,add_cx,0.2848217821726909,33.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1273.0,add_cx,0.2848217821726909,33.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1274.0,add_rx,0.2848217821726909,33.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1275.0,add_rx,0.14152207302585576,33.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1276.0,add_rx,0.21922009285038715,33.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1277.0,add_rx,0.2848217821726909,33.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1278.0,add_ry,0.2186416082329699,33.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
1279.0,add_ry,0.12733723766699684,33.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
1280.0,add_ry,-0.04026685822748959,33.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
1281.0,add_ry,0.11046868152385862,33.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
1282.0,add_rz,0.28482178217269094,33.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
1283.0,add_rz,0.28482178217269094,33.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
1284.0,add_rz,0.2848217821726909,33.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
1285.0,add_rz,0.2848217821726909,33.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
1286.0,delete,-0.015824144146880964,33.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
1287.0,delete,0.35128817716602123,33.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
1288.0,delete,0.2848217821726909,33.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1289.0,delete,-0.06057428796036789,33.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
1290.0,swap,0.5321349177680528,33.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
1291.0,swap,0.28482178217269083,33.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
1292.0,swap,0.2848217821726909,33.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1293.0,swap,0.16188873149765282,33.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
1294.0,swap,-0.015824144146880964,33.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
1295.0,swap,-0.06057428796036789,33.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
1296.0,swap,0.35128817716602123,33.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
1297.0,swap,-0.015824144146880992,33.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
1298.0,swap,0.5373422437291917,33.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
1299.0,swap,-0.010210498146338174,33.0,3.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
1300.0,swap,-0.06057428796036793,33.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
1301.0,swap,-0.10023818757564099,33.0,3.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
1302.0,swap,-0.06057428796036786,33.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
1303.0,swap,-0.008911539295988619,33.0,3.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
1304.0,swap,0.3512881771660211,33.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
1305.0,swap,0.2848217821726909,33.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
1306.0,add_rx,0.28482178217269083,34.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1307.0,add_cx,-0.0808540709003046,34.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1308.0,add_cx,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1309.0,add_cx,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1310.0,add_cx,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1311.0,add_cx,-0.08085407090030464,34.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1312.0,add_cx,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1313.0,add_rx,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
1314.0,add_rx,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
1315.0,add_rx,-0.1958459339704496,34.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
1316.0,add_rx,0.28482178217269094,34.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
1317.0,add_ry,0.053059803143399795,34.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
1318.0,add_ry,0.19476762113250584,34.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
1319.0,add_ry,0.6302085263758446,34.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
1320.0,add_ry,0.2349461452518979,34.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
1321.0,add_rz,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1322.0,add_rz,0.28482178217269094,34.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1323.0,add_rz,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1324.0,add_rz,0.28482178217269094,34.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1325.0,delete,0.6295266679605219,34.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1326.0,delete,-0.015824144146881033,34.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1327.0,delete,0.35128817716602123,34.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1328.0,delete,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1329.0,swap,0.6283731566987555,34.0,3.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
1330.0,swap,0.27654367760723625,34.0,3.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
1331.0,swap,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
1332.0,swap,0.5017996999669498,34.0,3.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
1333.0,swap,-0.015824144146880978,34.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
1334.0,swap,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1335.0,swap,-0.015824144146881033,34.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
1336.0,swap,0.4550777775212935,34.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
1337.0,swap,0.31357321900675067,34.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
1338.0,swap,0.22763195553184049,34.0,3.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
1339.0,swap,0.3512881771660214,34.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
1340.0,swap,0.35128817716602123,34.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
1341.0,swap,0.5724237396827654,34.0,3.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
1342.0,swap,0.6295266679605219,34.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
1343.0,swap,0.28482178217269083,34.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
1344.0,swap,0.35128817716602123,34.0,3.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
1345.0,add_ry,0.4870048649283284,35.0,3.0,0.530155439142908,3.0,0.0,1.0,0.0,0.0
1346.0,add_cx,0.530155439142908,35.0,3.0,0.530155439142908,3.0,0.0,1.0,0.0,1.0
1347.0,add_cx,-0.20329448918057014,35.0,3.0,0.530155439142908,3.0,0.0,1.0,0.0,1.0
1348.0,add_cx,0.4059965252127024,35.0,3.0,0.530155439142908,3.0,0.0,1.0,0.0,1.0
1349.0,add_cx,0.530155439142908,35.0,3.0,0.530155439142908,3.0,0.0,1.0,0.0,1.0
1350.0,add_cx,0.530155439142908,35.0,3.0,0.530155439142908,3.0,0.0,1.0,0.0,1.0
1351.0,add_cx,0.04537478183612359,35.0,3.0,0.530155439142908,3.0,0.0,1.0,0.0,1.0
1352.0,add_rx,0.07696588943478316,35.0,3.0,0.530155439142908,3.0,1.0,1.0,0.0,0.0
1353.0,add_rx,0.5301554391429079,35.0,3.0,0.530155439142908,3.0,1.0,1.0,0.0,0.0
1354.0,add_rx,-0.12275456363807759,35.0,3.0,0.530155439142908,3.0,1.0,1.0,0.0,0.0
1355.0,add_rx,0.530155439142908,35.0,3.0,0.530155439142908,3.0,1.0,1.0,0.0,0.0
1356.0,add_ry,0.39250589795999635,35.0,3.0,0.530155439142908,3.0,0.0,2.0,0.0,0.0
1357.0,add_ry,0.13111779000118146,35.0,3.0,0.530155439142908,3.0,0.0,2.0,0.0,0.0
1358.0,add_ry,-0.06324509501113006,35.0,3.0,0.530155439142908,3.0,0.0,2.0,0.0,0.0
1359.0,add_ry,0.6723729010301354,35.0,3.0,0.530155439142908,3.0,0.0,2.0,0.0,0.0
1360.0,add_rz,0.530155439142908,35.0,3.0,0.530155439142908,3.0,0.0,1.0,1.0,0.0
1361.0,add_rz,0.530155439142908,35.0,3.0,0.530155439142908,3.0,0.0,1.0,1.0,0.0
1362.0,add_rz,0.530155439142908,35.0,3.0,0.530155439142908,3.0,0.0,1.0,1.0,0.0
1363.0,add_rz,0.530155439142908,35.0,3.0,0.530155439142908,3.0,0.0,1.0,1.0,0.0
1364.0,delete,0.5279469392851968,35.0,3.0,0.530155439142908,2.0,0.0,1.0,0.0,0.0
1365.0,delete,0.35068425586334756,35.0,3.0,0.530155439142908,2.0,0.0,1.0,0.0,0.0
1366.0,delete,0.2848217821726909,35.0,3.0,0.530155439142908,3.0,0.0,0.0,0.0,0.0
1367.0,delete,0.6839407630198052,35.0,3.0,0.530155439142908,2.0,0.0,1.0,0.0,0.0
1368.0,swap,0.3801979832853571,35.0,3.0,0.530155439142908,2.0,1.0,1.0,0.0,0.0
1369.0,swap,0.28482178217269083,35.0,3.0,0.530155439142908,3.0,1.0,0.0,0.0,0.0
1370.0,swap,0.3754365131176481,35.0,3.0,0.530155439142908,2.0,0.0,1.0,0.0,1.0
1371.0,swap,0.6361467959990262,35.0,3.0,0.530155439142908,2.0,0.0,2.0,0.0,0.0
1372.0,swap,0.35068425586334756,35.0,3.0,0.530155439142908,2.0,0.0,1.0,0.0,1.0
1373.0,swap,0.24726459343856177,35.0,3.0,0.530155439142908,2.0,0.0,2.0,0.0,0.0
1374.0,swap,0.0003293245915715944,35.0,3.0,0.530155439142908,3.0,0.0,1.0,0.0,0.0
1375.0,swap,0.6247767637378226,35.0,3.0,0.530155439142908,2.0,0.0,2.0,0.0,0.0
1376.0,swap,0.2848217821726909,35.0,3.0,0.530155439142908,3.0,0.0,0.0,1.0,0.0
1377.0,swap,0.2848217821726909,35.0,3.0,0.530155439142908,3.0,0.0,0.0,0.0,1.0
1378.0,swap,0.5279469392851968,35.0,3.0,0.530155439142908,2.0,0.0,1.0,0.0,1.0
1379.0,swap,0.35068425586334767,35.0,3.0,0.530155439142908,2.0,0.0,1.0,1.0,0.0
1380.0,swap,-0.18838510653496243,35.0,3.0,0.530155439142908,2.0,1.0,1.0,0.0,0.0
1381.0,swap,0.5279469392851968,35.0,3.0,0.530155439142908,2.0,1.0,1.0,0.0,0.0
1382.0,swap,0.5279469392851969,35.0,3.0,0.530155439142908,2.0,0.0,1.0,1.0,0.0
1383.0,swap,0.032453785857273515,35.0,3.0,0.530155439142908,2.0,0.0,1.0,1.0,0.0
1384.0,add_cx,0.2848217821726909,36.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
1385.0,add_cx,0.2848217821726909,36.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
1386.0,add_cx,0.2848217821726909,36.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
1387.0,add_cx,-0.08085407090030464,36.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
1388.0,add_cx,0.2848217821726909,36.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
1389.0,add_cx,-0.08085407090030461,36.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
1390.0,add_rx,0.28482178217269083,36.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1391.0,add_rx,0.2848217821726909,36.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1392.0,add_rx,0.28482178217269083,36.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
