budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1496.0,swap,-0.19674237611586362,37.0,3.0,0.561914914915081,3.0,2.0,0.0,0.0,0.0
1497.0,swap,0.5619149149150812,37.0,3.0,0.561914914915081,3.0,1.0,1.0,0.0,0.0
1498.0,swap,0.5388183088459254,37.0,3.0,0.561914914915081,3.0,1.0,1.0,0.0,0.0
1499.0,swap,0.7491166269647147,37.0,3.0,0.561914914915081,2.0,1.0,2.0,0.0,0.0
1500.0,swap,0.46052163459560824,38.0,3.0,0.46001571069913677,3.0,0.0,2.0,0.0,0.0
1501.0,add_cx,-0.09395625101377661,38.0,3.0,0.46001571069913677,3.0,0.0,2.0,0.0,1.0
1502.0,add_cx,0.010215878076985258,38.0,3.0,0.46001571069913677,3.0,0.0,2.0,0.0,1.0
1503.0,add_cx,0.7094548109910507,38.0,3.0,0.46001571069913677,3.0,0.0,2.0,0.0,1.0
1504.0,add_cx,0.4590375463867426,38.0,3.0,0.46001571069913677,3.0,0.0,2.0,0.0,1.0
1505.0,add_cx,0.46001571069913677,38.0,3.0,0.46001571069913677,3.0,0.0,2.0,0.0,1.0
1506.0,add_cx,0.46001571069913677,38.0,3.0,0.46001571069913677,3.0,0.0,2.0,0.0,1.0
1507.0,add_rx,0.4779563532608035,38.0,3.0,0.46001571069913677,3.0,1.0,2.0,0.0,0.0
1508.0,add_rx,0.4600157106991367,38.0,3.0,0.46001571069913677,3.0,1.0,2.0,0.0,0.0
1509.0,add_rx,0.09839450921246078,38.0,3.0,0.46001571069913677,3.0,1.0,2.0,0.0,0.0
1510.0,add_rx,-0.12262242731156875,38.0,3.0,0.46001571069913677,3.0,1.0,2.0,0.0,0.0
1511.0,add_ry,-0.37077281801976875,38.0,3.0,0.46001571069913677,3.0,0.0,3.0,0.0,0.0
1512.0,add_ry,0.4537130928411,38.0,3.0,0.46001571069913677,3.0,0.0,3.0,0.0,0.0
1513.0,add_ry,-0.03603596544364705,38.0,3.0,0.46001571069913677,3.0,0.0,3.0,0.0,0.0
1514.0,add_ry,0.47100653157557526,38.0,3.0,0.46001571069913677,3.0,0.0,3.0,0.0,0.0
1515.0,add_rz,0.4600157106991366,38.0,3.0,0.46001571069913677,3.0,0.0,2.0,1.0,0.0
1516.0,add_rz,0.46001571069913677,38.0,3.0,0.46001571069913677,3.0,0.0,2.0,1.0,0.0
1517.0,add_rz,0.46001571069913677,38.0,3.0,0.46001571069913677,3.0,0.0,2.0,1.0,0.0
1518.0,add_rz,0.46001571069913666,38.0,3.0,0.46001571069913677,3.0,0.0,2.0,1.0,0.0
1519.0,delete,0.4724165996852693,38.0,3.0,0.46001571069913677,2.0,0.0,2.0,0.0,0.0
1520.0,delete,0.6119497581099826,38.0,3.0,0.46001571069913677,2.0,0.0,2.0,0.0,0.0
1521.0,delete,-0.015258845573455474,38.0,3.0,0.46001571069913677,3.0,0.0,1.0,0.0,0.0
1522.0,delete,0.6031593039269284,38.0,3.0,0.46001571069913677,3.0,0.0,1.0,0.0,0.0
1523.0,delete,-0.2153398597744466,38.0,3.0,0.46001571069913677,2.0,0.0,2.0,0.0,0.0
1524.0,swap,0.6119497581099826,38.0,3.0,0.46001571069913677,2.0,0.0,2.0,0.0,1.0
1525.0,swap,0.6031593039269284,38.0,3.0,0.46001571069913677,3.0,0.0,1.0,1.0,0.0
1526.0,swap,0.8004300151080908,38.0,3.0,0.46001571069913677,2.0,0.0,3.0,0.0,0.0
1527.0,swap,-0.015258845573455432,38.0,3.0,0.46001571069913677,3.0,0.0,1.0,1.0,0.0
1528.0,swap,0.4768899538861197,38.0,3.0,0.46001571069913677,2.0,0.0,2.0,1.0,0.0
1529.0,swap,0.6031593039269284,38.0,3.0,0.46001571069913677,3.0,0.0,1.0,0.0,1.0
1530.0,swap,-0.1497047171485289,38.0,3.0,0.46001571069913677,3.0,1.0,1.0,0.0,0.0
1531.0,swap,-0.21533985977444658,38.0,3.0,0.46001571069913677,2.0,0.0,2.0,1.0,0.0
1532.0,swap,0.44761493687545956,38.0,3.0,0.46001571069913677,2.0,1.0,2.0,0.0,0.0
1533.0,swap,0.6119497581099826,38.0,3.0,0.46001571069913677,2.0,0.0,2.0,1.0,0.0
1534.0,swap,0.6487251870499408,38.0,3.0,0.46001571069913677,3.0,0.0,2.0,0.0,0.0
1535.0,swap,0.06727598998253036,38.0,3.0,0.46001571069913677,3.0,0.0,2.0,0.0,0.0
1536.0,swap,-0.015258845573455474,38.0,3.0,0.46001571069913677,3.0,0.0,1.0,0.0,1.0
1537.0,swap,0.01923872504335375,38.0,3.0,0.46001571069913677,2.0,0.0,3.0,0.0,0.0
1538.0,swap,0.4724165996852693,38.0,3.0,0.46001571069913677,2.0,0.0,2.0,0.0,1.0
1539.0,swap,0.6119497581099828,38.0,3.0,0.46001571069913677,2.0,1.0,2.0,0.0,0.0
1540.0,swap,-0.12531849509802684,38.0,3.0,0.46001571069913677,2.0,0.0,3.0,0.0,0.0
1541.0,swap,-0.2956985490308278,38.0,3.0,0.46001571069913677,2.0,1.0,2.0,0.0,0.0
1542.0,swap,-0.2153398597744466,38.0,3.0,0.46001571069913677,2.0,0.0,2.0,0.0,1.0
1543.0,swap,0.08290434554105561,38.0,3.0,0.46001571069913677,3.0,1.0,1.0,0.0,0.0
1544.0,swap,0.2836330880170012,39.0,3.0,0.2838581926839195,4.0,0.0,1.0,0.0,0.0
1545.0,add_cx,-0.08036607704721033,39.0,3.0,0.2838581926839195,4.0,0.0,1.0,0.0,1.0
1546.0,add_cx,0.2838581926839195,39.0,3.0,0.2838581926839195,4.0,0.0,1.0,0.0,1.0
1547.0,add_cx,0.2838581926839195,39.0,3.0,0.2838581926839195,4.0,0.0,1.0,0.0,1.0
1548.0,add_cx,-0.178070186575985,39.0,3.0,0.2838581926839195,4.0,0.0,1.0,0.0,1.0
1549.0,add_cx,0.2838581926839195,39.0,3.0,0.2838581926839195,4.0,0.0,1.0,0.0,1.0
1550.0,add_cx,-0.0803660770472104,39.0,3.0,0.2838581926839195,4.0,0.0,1.0,0.0,1.0
1551.0,add_rx,0.2838581926839195,39.0,3.0,0.2838581926839195,4.0,1.0,1.0,0.0,0.0
1552.0,add_rx,0.2838581926839195,39.0,3.0,0.2838581926839195,4.0,1.0,1.0,0.0,0.0
1553.0,add_rx,-0.18329057001089955,39.0,3.0,0.2838581926839195,4.0,1.0,1.0,0.0,0.0
1554.0,add_rx,0.2838581926839195,39.0,3.0,0.2838581926839195,4.0,1.0,1.0,0.0,0.0
1555.0,add_ry,0.22142257346509758,39.0,3.0,0.2838581926839195,4.0,0.0,2.0,0.0,0.0
1556.0,add_ry,0.048610106774299305,39.0,3.0,0.2838581926839195,4.0,0.0,2.0,0.0,0.0
1557.0,add_ry,-0.07383975407990255,39.0,3.0,0.2838581926839195,4.0,0.0,2.0,0.0,0.0
1558.0,add_ry,0.3697447094718296,39.0,3.0,0.2838581926839195,4.0,0.0,2.0,0.0,0.0
1559.0,add_rz,0.28385819268391943,39.0,3.0,0.2838581926839195,4.0,0.0,1.0,1.0,0.0
1560.0,add_rz,0.2838581926839195,39.0,3.0,0.2838581926839195,4.0,0.0,1.0,1.0,0.0
1561.0,add_rz,0.2838581926839195,39.0,3.0,0.2838581926839195,4.0,0.0,1.0,1.0,0.0
1562.0,add_rz,0.2838581926839195,39.0,3.0,0.2838581926839195,4.0,0.0,1.0,1.0,0.0
1563.0,delete,0.04207897977473338,39.0,3.0,0.2838581926839195,4.0,0.0,0.0,0.0,0.0
1564.0,delete,0.06368639334110676,39.0,3.0,0.2838581926839195,3.0,0.0,1.0,0.0,0.0
1565.0,delete,-0.060872243856478235,39.0,3.0,0.2838581926839195,3.0,0.0,1.0,0.0,0.0
1566.0,delete,-0.01629973978255806,39.0,3.0,0.2838581926839195,3.0,0.0,1.0,0.0,0.0
1567.0,delete,0.3510243328050787,39.0,3.0,0.2838581926839195,3.0,0.0,1.0,0.0,0.0
1568.0,swap,-0.14570690409649975,39.0,3.0,0.2838581926839195,3.0,1.0,1.0,0.0,0.0
1569.0,swap,-0.480907020557452,39.0,3.0,0.2838581926839195,3.0,0.0,2.0,0.0,0.0
1570.0,swap,-0.060872243856478304,39.0,3.0,0.2838581926839195,3.0,0.0,1.0,1.0,0.0
1571.0,swap,0.04207897977473338,39.0,3.0,0.2838581926839195,4.0,0.0,0.0,0.0,1.0
1572.0,swap,0.3510243328050785,39.0,3.0,0.2838581926839195,3.0,0.0,1.0,1.0,0.0
1573.0,swap,0.12015837012230957,39.0,3.0,0.2838581926839195,3.0,0.0,1.0,0.0,1.0
1574.0,swap,0.3504797658247501,39.0,3.0,0.2838581926839195,3.0,0.0,2.0,0.0,0.0
1575.0,swap,0.04048353058667009,39.0,3.0,0.2838581926839195,3.0,1.0,1.0,0.0,0.0
1576.0,swap,0.04207897977473338,39.0,3.0,0.2838581926839195,4.0,1.0,0.0,0.0,0.0
1577.0,swap,-0.10928236048588184,39.0,3.0,0.2838581926839195,3.0,0.0,2.0,0.0,0.0
1578.0,swap,0.04207897977473343,39.0,3.0,0.2838581926839195,4.0,0.0,0.0,1.0,0.0
1579.0,swap,0.2481119628203587,39.0,3.0,0.2838581926839195,3.0,1.0,1.0,0.0,0.0
1580.0,swap,0.21970540733827687,39.0,3.0,0.2838581926839195,3.0,1.0,1.0,0.0,0.0
1581.0,swap,-0.016299739782558074,39.0,3.0,0.2838581926839195,3.0,0.0,1.0,1.0,0.0
1582.0,swap,-0.01629973978255806,39.0,3.0,0.2838581926839195,3.0,0.0,1.0,0.0,1.0
1583.0,swap,-0.04653481194506549,39.0,3.0,0.2838581926839195,3.0,0.0,2.0,0.0,0.0
1584.0,swap,0.06368639334110676,39.0,3.0,0.2838581926839195,3.0,0.0,1.0,0.0,1.0
1585.0,swap,-0.1644170849729357,39.0,3.0,0.2838581926839195,4.0,0.0,1.0,0.0,0.0
1586.0,swap,0.06368639334110676,39.0,3.0,0.2838581926839195,3.0,0.0,1.0,1.0,0.0
1587.0,swap,-0.06087224385647829,39.0,3.0,0.2838581926839195,3.0,0.0,1.0,0.0,1.0
1588.0,add_rz,0.2073150421736581,40.0,3.0,0.20586971542122207,4.0,0.0,1.0,1.0,0.0
1589.0,add_cx,0.20586971542122207,40.0,3.0,0.20586971542122207,4.0,0.0,1.0,1.0,1.0
1590.0,add_cx,0.20586971542122207,40.0,3.0,0.20586971542122207,4.0,0.0,1.0,1.0,1.0
1591.0,add_cx,0.20586971542122207,40.0,3.0,0.20586971542122207,4.0,0.0,1.0,1.0,1.0
1592.0,add_cx,0.20586971542122207,40.0,3.0,0.20586971542122207,4.0,0.0,1.0,1.0,1.0
1593.0,add_cx,0.20586971542122207,40.0,3.0,0.20586971542122207,4.0,0.0,1.0,1.0,1.0
1594.0,add_cx,0.20586971542122207,40.0,3.0,0.20586971542122207,4.0,0.0,1.0,1.0,1.0
1595.0,add_rx,0.13125650126587768,40.0,3.0,0.20586971542122207,4.0,1.0,1.0,1.0,0.0
1596.0,add_rx,0.205869715421222,40.0,3.0,0.20586971542122207,4.0,1.0,1.0,1.0,0.0
1597.0,add_rx,0.29354300040256137,40.0,3.0,0.20586971542122207,4.0,1.0,1.0,1.0,0.0
1598.0,add_rx,0.205869715421222,40.0,3.0,0.20586971542122207,4.0,1.0,1.0,1.0,0.0
1599.0,add_ry,0.5078976662370258,40.0,3.0,0.20586971542122207,4.0,0.0,2.0,1.0,0.0
1600.0,add_ry,0.2848886618966545,40.0,3.0,0.20586971542122207,4.0,0.0,2.0,1.0,0.0
1601.0,add_ry,0.22580596507331235,40.0,3.0,0.20586971542122207,4.0,0.0,2.0,1.0,0.0
1602.0,add_ry,-0.1325441525413718,40.0,3.0,0.20586971542122207,4.0,0.0,2.0,1.0,0.0
1603.0,add_rz,0.20497071465060257,40.0,3.0,0.20586971542122207,4.0,0.0,1.0,2.0,0.0
1604.0,add_rz,0.20586971542122207,40.0,3.0,0.20586971542122207,4.0,0.0,1.0,2.0,0.0
1605.0,add_rz,0.205869715421222,40.0,3.0,0.20586971542122207,4.0,0.0,1.0,2.0,0.0
1606.0,add_rz,0.1949547047097251,40.0,3.0,0.20586971542122207,4.0,0.0,1.0,2.0,0.0
1607.0,delete,0.5619149149150812,40.0,3.0,0.20586971542122207,3.0,0.0,1.0,1.0,0.0
1608.0,delete,-0.026873620511489296,40.0,3.0,0.20586971542122207,3.0,0.0,1.0,1.0,0.0
1609.0,delete,0.18538951577779111,40.0,3.0,0.20586971542122207,3.0,0.0,1.0,1.0,0.0
1610.0,delete,0.042078979774733405,40.0,3.0,0.20586971542122207,4.0,0.0,0.0,1.0,0.0
1611.0,delete,0.6031593039269284,40.0,3.0,0.20586971542122207,3.0,0.0,1.0,1.0,0.0
1612.0,delete,0.20586971542122207,40.0,3.0,0.20586971542122207,4.0,0.0,1.0,0.0,0.0
1613.0,swap,0.18538951577779111,40.0,3.0,0.20586971542122207,3.0,0.0,1.0,2.0,0.0
1614.0,swap,0.20586971542122207,40.0,3.0,0.20586971542122207,4.0,1.0,1.0,0.0,0.0
1615.0,swap,0.18538951577779111,40.0,3.0,0.20586971542122207,3.0,0.0,1.0,1.0,1.0
1616.0,swap,0.20586971542122207,40.0,3.0,0.20586971542122207,4.0,0.0,1.0,0.0,1.0
1617.0,swap,0.18538951577779111,40.0,3.0,0.20586971542122207,3.0,1.0,1.0,1.0,0.0
1618.0,swap,0.5619149149150812,40.0,3.0,0.20586971542122207,3.0,0.0,1.0,2.0,0.0
1619.0,swap,0.03843112753771688,40.0,3.0,0.20586971542122207,4.0,0.0,0.0,2.0,0.0
1620.0,swap,-0.07367073480552583,40.0,3.0,0.20586971542122207,3.0,1.0,1.0,1.0,0.0
1621.0,swap,0.6988795637544303,40.0,3.0,0.20586971542122207,3.0,0.0,2.0,1.0,0.0
1622.0,swap,0.4393685682804397,40.0,3.0,0.20586971542122207,3.0,0.0,1.0,1.0,1.0
1623.0,swap,0.18247366409600443,40.0,3.0,0.20586971542122207,3.0,0.0,2.0,1.0,0.0
1624.0,swap,0.04207897977473339,40.0,3.0,0.20586971542122207,4.0,1.0,0.0,1.0,0.0
1625.0,swap,0.042078979774733405,40.0,3.0,0.20586971542122207,4.0,0.0,0.0,1.0,1.0
1626.0,swap,-0.0676919455998761,40.0,3.0,0.20586971542122207,4.0,0.0,1.0,1.0,0.0
1627.0,swap,-0.026873620511489255,40.0,3.0,0.20586971542122207,3.0,1.0,1.0,1.0,0.0
1628.0,swap,-0.026873620511489324,40.0,3.0,0.20586971542122207,3.0,0.0,1.0,2.0,0.0
1629.0,swap,0.04197319862715804,40.0,3.0,0.20586971542122207,4.0,0.0,2.0,0.0,0.0
1630.0,swap,0.20586971542122204,40.0,3.0,0.20586971542122207,4.0,0.0,1.0,1.0,0.0
1631.0,swap,0.561914914915081,40.0,3.0,0.20586971542122207,3.0,1.0,1.0,1.0,0.0
1632.0,swap,0.6031593039269284,40.0,3.0,0.20586971542122207,3.0,0.0,1.0,2.0,0.0
1633.0,swap,0.6031593039269284,40.0,3.0,0.20586971542122207,3.0,0.0,1.0,1.0,1.0
1634.0,swap,-0.026873620511489296,40.0,3.0,0.20586971542122207,3.0,0.0,1.0,1.0,1.0
1635.0,swap,-0.19724349785158168,40.0,3.0,0.20586971542122207,3.0,0.0,2.0,1.0,0.0
1636.0,swap,0.6252310515356989,40.0,3.0,0.20586971542122207,3.0,0.0,2.0,1.0,0.0
1637.0,swap,0.17779477297328852,41.0,3.0,0.18538951577779111,3.0,0.0,1.0,0.0,1.0
1638.0,add_cx,0.18170001029241095,41.0,3.0,0.18538951577779111,3.0,0.0,1.0,0.0,2.0
1639.0,add_cx,0.18538951577779111,41.0,3.0,0.18538951577779111,3.0,0.0,1.0,0.0,2.0
1640.0,add_cx,0.18538951577779111,41.0,3.0,0.18538951577779111,3.0,0.0,1.0,0.0,2.0
1641.0,add_cx,0.18538951577779111,41.0,3.0,0.18538951577779111,3.0,0.0,1.0,0.0,2.0
1642.0,add_cx,0.18538951577779111,41.0,3.0,0.18538951577779111,3.0,0.0,1.0,0.0,2.0
1643.0,add_cx,0.18538951577779111,41.0,3.0,0.18538951577779111,3.0,0.0,1.0,0.0,2.0
1644.0,add_rx,0.18538951577779106,41.0,3.0,0.18538951577779111,3.0,1.0,1.0,0.0,1.0
1645.0,add_rx,0.18538951577779111,41.0,3.0,0.18538951577779111,3.0,1.0,1.0,0.0,1.0
1646.0,add_rx,0.18539018408118305,41.0,3.0,0.18538951577779111,3.0,1.0,1.0,0.0,1.0
1647.0,add_rx,0.18526395480393798,41.0,3.0,0.18538951577779111,3.0,1.0,1.0,0.0,1.0
1648.0,add_ry,0.448189387063436,41.0,3.0,0.18538951577779111,3.0,0.0,2.0,0.0,1.0
1649.0,add_ry,-0.010766981363753286,41.0,3.0,0.18538951577779111,3.0,0.0,2.0,0.0,1.0
1650.0,add_ry,0.18580106177408684,41.0,3.0,0.18538951577779111,3.0,0.0,2.0,0.0,1.0
1651.0,add_ry,0.02394805492787222,41.0,3.0,0.18538951577779111,3.0,0.0,2.0,0.0,1.0
1652.0,add_rz,0.18538951577779114,41.0,3.0,0.18538951577779111,3.0,0.0,1.0,1.0,1.0
1653.0,add_rz,0.18538951577779111,41.0,3.0,0.18538951577779111,3.0,0.0,1.0,1.0,1.0
1654.0,add_rz,0.18538951577779111,41.0,3.0,0.18538951577779111,3.0,0.0,1.0,1.0,1.0
1655.0,add_rz,0.18538951577779111,41.0,3.0,0.18538951577779111,3.0,0.0,1.0,1.0,1.0
1656.0,delete,-0.13563389586980035,41.0,3.0,0.18538951577779111,3.0,0.0,0.0,0.0,1.0
1657.0,delete,-0.27077828543790733,41.0,3.0,0.18538951577779111,2.0,0.0,1.0,0.0,1.0
1658.0,delete,0.18538951577779111,41.0,3.0,0.18538951577779111,3.0,0.0,1.0,0.0,0.0
1659.0,delete,0.3737515207831251,41.0,3.0,0.18538951577779111,2.0,0.0,1.0,0.0,1.0
1660.0,delete,0.4597460536084594,41.0,3.0,0.18538951577779111,2.0,0.0,1.0,0.0,1.0
1661.0,swap,-0.20069497961148272,41.0,3.0,0.18538951577779111,2.0,0.0,1.0,0.0,2.0
1662.0,swap,0.1764376072920634,41.0,3.0,0.18538951577779111,2.0,0.0,2.0,0.0,1.0
1663.0,swap,-0.2707782854379073,41.0,3.0,0.18538951577779111,2.0,0.0,1.0,0.0,2.0
1664.0,swap,-0.27077828543790733,41.0,3.0,0.18538951577779111,2.0,0.0,1.0,1.0,1.0
1665.0,swap,-0.38778205019693407,41.0,3.0,0.18538951577779111,2.0,0.0,2.0,0.0,1.0
1666.0,swap,0.18538951577779111,41.0,3.0,0.18538951577779111,3.0,0.0,1.0,1.0,0.0
1667.0,swap,-0.1833319226695967,41.0,3.0,0.18538951577779111,2.0,0.0,1.0,0.0,2.0
1668.0,swap,-0.13563389586980035,41.0,3.0,0.18538951577779111,3.0,0.0,0.0,0.0,2.0
1669.0,swap,0.39903398414613767,41.0,3.0,0.18538951577779111,2.0,1.0,1.0,0.0,1.0
1670.0,swap,0.219373066024671,41.0,3.0,0.18538951577779111,3.0,0.0,2.0,0.0,0.0
1671.0,swap,0.14240384614300153,41.0,3.0,0.18538951577779111,3.0,0.0,1.0,0.0,1.0
1672.0,swap,-0.012133610363379954,41.0,3.0,0.18538951577779111,2.0,1.0,1.0,0.0,1.0
1673.0,swap,0.18538951577779111,41.0,3.0,0.18538951577779111,3.0,0.0,1.0,0.0,1.0
1674.0,swap,-0.13563389586980032,41.0,3.0,0.18538951577779111,3.0,0.0,0.0,1.0,1.0
1675.0,swap,-0.13563389586980032,41.0,3.0,0.18538951577779111,3.0,1.0,0.0,0.0,1.0
1676.0,swap,-0.351794741755535,41.0,3.0,0.18538951577779111,2.0,0.0,1.0,1.0,1.0
1677.0,swap,0.18538951577779103,41.0,3.0,0.18538951577779111,3.0,1.0,1.0,0.0,0.0
1678.0,swap,0.3737515207831251,41.0,3.0,0.18538951577779111,2.0,0.0,1.0,1.0,1.0
1679.0,swap,0.37375152078312524,41.0,3.0,0.18538951577779111,2.0,1.0,1.0,0.0,1.0
1680.0,swap,0.3947359962728128,41.0,3.0,0.18538951577779111,2.0,0.0,2.0,0.0,1.0
1681.0,add_cx,0.04207897977473338,42.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
1682.0,add_cx,0.04207897977473338,42.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
1683.0,add_cx,0.04207897977473338,42.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
1684.0,add_cx,0.04207897977473338,42.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
1685.0,add_cx,0.04207897977473338,42.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
1686.0,add_cx,0.04207897977473338,42.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
1687.0,add_rx,0.04207897977473339,42.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
1688.0,add_rx,0.04207897977473338,42.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
1689.0,add_rx,0.04207897977473342,42.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
1690.0,add_rx,0.042078979774733405,42.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
1691.0,add_ry,0.2193629345534827,42.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
1692.0,add_ry,0.2151662542072266,42.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
1693.0,add_ry,-0.15041714804157771,42.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
1694.0,add_ry,-0.13778602378655602,42.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
1695.0,add_rz,0.04207897977473336,42.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
1696.0,add_rz,0.04207897977473336,42.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
1697.0,add_rz,0.042078979774733405,42.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
1698.0,add_rz,0.04207897977473339,42.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
1699.0,delete,-0.13563389586980043,42.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
1700.0,delete,0.28482178217269094,42.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
1701.0,delete,-0.13563389586980037,42.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
1702.0,delete,0.2848217821726909,42.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
1703.0,swap,-0.1356338958698004,42.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
1704.0,swap,0.18649564149651598,42.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
1705.0,swap,-0.13563389586980043,42.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1706.0,swap,0.28482178217269094,42.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1707.0,swap,-0.018020439191251802,42.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
1708.0,swap,0.2848217821726909,42.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1709.0,swap,0.07695598828305339,42.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
1710.0,swap,-0.1356338958698004,42.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
1711.0,swap,0.28482178217269083,42.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
1712.0,swap,0.28482178217269094,42.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
1713.0,swap,0.28482178217269094,42.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
1714.0,swap,-0.13563389586980037,42.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1715.0,swap,-0.13563389586980037,42.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
1716.0,swap,0.322845148450704,42.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
1717.0,swap,0.22211877260361262,42.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
1718.0,swap,-0.13563389586980037,42.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
1719.0,swap,0.17994600573243671,43.0,3.0,0.18538951577779111,3.0,0.0,1.0,1.0,0.0
1720.0,add_cx,0.18170001029241092,43.0,3.0,0.18538951577779111,3.0,0.0,1.0,1.0,1.0
1721.0,add_cx,0.18538951577779111,43.0,3.0,0.18538951577779111,3.0,0.0,1.0,1.0,1.0
1722.0,add_cx,0.18538951577779111,43.0,3.0,0.18538951577779111,3.0,0.0,1.0,1.0,1.0
1723.0,add_cx,0.18538951577779111,43.0,3.0,0.18538951577779111,3.0,0.0,1.0,1.0,1.0
1724.0,add_cx,0.18538951577779111,43.0,3.0,0.18538951577779111,3.0,0.0,1.0,1.0,1.0
1725.0,add_cx,0.18538951577779111,43.0,3.0,0.18538951577779111,3.0,0.0,1.0,1.0,1.0
1726.0,add_rx,0.1853895157777911,43.0,3.0,0.18538951577779111,3.0,1.0,1.0,1.0,0.0
1727.0,add_rx,0.18538951577779111,43.0,3.0,0.18538951577779111,3.0,1.0,1.0,1.0,0.0
1728.0,add_rx,-0.33793268593818554,43.0,3.0,0.18538951577779111,3.0,1.0,1.0,1.0,0.0
1729.0,add_rx,0.19543552673097955,43.0,3.0,0.18538951577779111,3.0,1.0,1.0,1.0,0.0
1730.0,add_ry,0.14486284420118387,43.0,3.0,0.18538951577779111,3.0,0.0,2.0,1.0,0.0
1731.0,add_ry,-0.02489548003032746,43.0,3.0,0.18538951577779111,3.0,0.0,2.0,1.0,0.0
1732.0,add_ry,0.18610172082320414,43.0,3.0,0.18538951577779111,3.0,0.0,2.0,1.0,0.0
1733.0,add_ry,-0.2698628063514382,43.0,3.0,0.18538951577779111,3.0,0.0,2.0,1.0,0.0
1734.0,add_rz,0.18538951577779106,43.0,3.0,0.18538951577779111,3.0,0.0,1.0,2.0,0.0
1735.0,add_rz,0.18538951577779111,43.0,3.0,0.18538951577779111,3.0,0.0,1.0,2.0,0.0
1736.0,add_rz,0.18538951577779106,43.0,3.0,0.18538951577779111,3.0,0.0,1.0,2.0,0.0
1737.0,add_rz,0.1853895157777911,43.0,3.0,0.18538951577779111,3.0,0.0,1.0,2.0,0.0
1738.0,delete,-0.13563389586980037,43.0,3.0,0.18538951577779111,3.0,0.0,0.0,1.0,0.0
1739.0,delete,0.3737515207831252,43.0,3.0,0.18538951577779111,2.0,0.0,1.0,1.0,0.0
1740.0,delete,0.45974605360845944,43.0,3.0,0.18538951577779111,2.0,0.0,1.0,1.0,0.0
1741.0,delete,-0.2707782854379074,43.0,3.0,0.18538951577779111,2.0,0.0,1.0,1.0,0.0
1742.0,delete,0.18538951577779111,43.0,3.0,0.18538951577779111,3.0,0.0,1.0,0.0,0.0
1743.0,swap,0.3737515207831252,43.0,3.0,0.18538951577779111,2.0,0.0,1.0,1.0,1.0
1744.0,swap,-0.20069497961148275,43.0,3.0,0.18538951577779111,2.0,0.0,1.0,1.0,1.0
1745.0,swap,0.4954290317882729,43.0,3.0,0.18538951577779111,2.0,1.0,1.0,1.0,0.0
1746.0,swap,-0.274930184098135,43.0,3.0,0.18538951577779111,2.0,0.0,2.0,1.0,0.0
1747.0,swap,-0.27077828543790733,43.0,3.0,0.18538951577779111,2.0,0.0,1.0,2.0,0.0
1748.0,swap,0.22551656682345564,43.0,3.0,0.18538951577779111,3.0,0.0,2.0,0.0,0.0
