budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
950.0,swap,0.6452154159696439,25.0,3.0,0.6228761351786744,2.0,1.0,1.0,0.0,0.0
951.0,swap,0.8096625236594583,25.0,3.0,0.6228761351786744,2.0,0.0,1.0,0.0,1.0
952.0,swap,0.2848217821726908,25.0,3.0,0.6228761351786744,3.0,1.0,0.0,0.0,0.0
953.0,swap,0.3556575053430432,25.0,3.0,0.6228761351786744,2.0,1.0,1.0,0.0,0.0
954.0,swap,0.2848217821726908,25.0,3.0,0.6228761351786744,3.0,0.0,0.0,1.0,0.0
955.0,swap,-0.08085407090030464,25.0,3.0,0.6228761351786744,3.0,0.0,0.0,0.0,1.0
956.0,swap,-0.057894052840734095,25.0,3.0,0.6228761351786744,2.0,0.0,2.0,0.0,0.0
957.0,swap,0.31980883066503385,25.0,3.0,0.6228761351786744,2.0,0.0,1.0,0.0,1.0
958.0,swap,0.7026743537904576,25.0,3.0,0.6228761351786744,2.0,0.0,2.0,0.0,0.0
959.0,swap,0.3556575053430432,25.0,3.0,0.6228761351786744,2.0,0.0,1.0,1.0,0.0
960.0,swap,0.489201385439372,25.0,3.0,0.6228761351786744,2.0,0.0,1.0,0.0,1.0
961.0,add_rz,0.28482178217269083,26.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
962.0,add_cx,0.28482178217269083,26.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
963.0,add_cx,0.28482178217269083,26.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
964.0,add_cx,0.28482178217269083,26.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
965.0,add_cx,0.28482178217269083,26.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
966.0,add_cx,-0.08085407090030466,26.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
967.0,add_cx,-0.17029967857380457,26.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
968.0,add_rx,0.0272101852494874,26.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
969.0,add_rx,0.28482178217269083,26.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
970.0,add_rx,0.28482178217269094,26.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
971.0,add_rx,0.2867621073609318,26.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
972.0,add_ry,0.14869911756487775,26.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
973.0,add_ry,-0.05345776503406578,26.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
974.0,add_ry,-0.11720755330959491,26.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
975.0,add_ry,0.3370018797348844,26.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
976.0,add_rz,0.2848217821726909,26.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
977.0,add_rz,0.28482178217269094,26.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
978.0,add_rz,0.2848217821726909,26.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
979.0,add_rz,0.28482178217269083,26.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
980.0,delete,0.2848217821726909,26.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
981.0,delete,-0.060574287960367915,26.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
982.0,delete,0.35128817716602123,26.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
983.0,delete,-0.015824144146880992,26.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
984.0,swap,0.2848217821726909,26.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
985.0,swap,-0.060574287960367915,26.0,3.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
986.0,swap,0.3124235266629612,26.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
987.0,swap,0.35128817716602134,26.0,3.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
988.0,swap,-0.060574287960367915,26.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
989.0,swap,0.20804820090562529,26.0,3.0,0.28482178217269083,3.0,0.0,1.0,0.0,0.0
990.0,swap,-0.033222231691789436,26.0,3.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
991.0,swap,-0.07904980737964605,26.0,3.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
992.0,swap,-0.08085407090030461,26.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
993.0,swap,-0.1950947010687119,26.0,3.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
994.0,swap,-0.24153102094091278,26.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
995.0,swap,-0.015824144146880992,26.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
996.0,swap,0.35128817716602123,26.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
997.0,swap,0.28482178217269083,26.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
998.0,swap,-0.01582414414688102,26.0,3.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
999.0,swap,-0.11216532074498912,26.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
1000.0,add_rx,0.28482178217269083,27.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
1001.0,add_cx,0.28482178217269083,27.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
1002.0,add_cx,0.28482178217269083,27.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
1003.0,add_cx,0.28482178217269083,27.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
1004.0,add_cx,-0.08085407090030466,27.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
1005.0,add_cx,-0.08085407090030466,27.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
1006.0,add_cx,0.28482178217269083,27.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
1007.0,add_rx,0.2848217821726909,27.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
1008.0,add_rx,0.28482178217269094,27.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
1009.0,add_rx,0.284821782172691,27.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
1010.0,add_rx,-0.14960786196897474,27.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
1011.0,add_ry,0.2847654141679264,27.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
1012.0,add_ry,0.031020532093344492,27.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
1013.0,add_ry,0.3016537608257636,27.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
1014.0,add_ry,-0.02514704263135203,27.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
1015.0,add_rz,0.2848217821726909,27.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
1016.0,add_rz,0.2848217821726908,27.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
1017.0,add_rz,0.28482178217269083,27.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
1018.0,add_rz,0.2848217821726909,27.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
1019.0,delete,0.1623532475526487,27.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
1020.0,delete,0.35128817716602123,27.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
1021.0,delete,0.2848217821726909,27.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
1022.0,delete,-0.0605742879603679,27.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
1023.0,swap,0.35128817716602123,27.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
1024.0,swap,0.16301764295863433,27.0,3.0,0.28482178217269083,2.0,1.0,1.0,0.0,0.0
1025.0,swap,0.0033573661011381587,27.0,3.0,0.28482178217269083,3.0,0.0,1.0,0.0,0.0
1026.0,swap,0.16235324755264874,27.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
1027.0,swap,-0.0605742879603679,27.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
1028.0,swap,0.2848217821726909,27.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
1029.0,swap,0.2848217821726908,27.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
1030.0,swap,0.36270152312364023,27.0,3.0,0.28482178217269083,2.0,1.0,1.0,0.0,0.0
1031.0,swap,0.49230465866661727,27.0,3.0,0.28482178217269083,2.0,1.0,1.0,0.0,0.0
1032.0,swap,-0.212944292556909,27.0,3.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
1033.0,swap,0.2848217821726909,27.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
1034.0,swap,0.2810840484424866,27.0,3.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
1035.0,swap,0.35128817716602123,27.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
1036.0,swap,0.33154485529166444,27.0,3.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
1037.0,swap,0.2392265739672487,27.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
1038.0,swap,0.16235324755264877,27.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
1039.0,swap,0.6097701219949881,28.0,3.0,0.5769913225696167,2.0,0.0,1.0,0.0,0.0
1040.0,add_cx,0.3067798523103388,28.0,3.0,0.5769913225696167,2.0,0.0,1.0,0.0,1.0
1041.0,add_cx,0.29631407945981053,28.0,3.0,0.5769913225696167,2.0,0.0,1.0,0.0,1.0
1042.0,add_cx,0.22999737536380382,28.0,3.0,0.5769913225696167,2.0,0.0,1.0,0.0,1.0
1043.0,add_cx,0.5769913225696167,28.0,3.0,0.5769913225696167,2.0,0.0,1.0,0.0,1.0
1044.0,add_cx,0.28359626877937155,28.0,3.0,0.5769913225696167,2.0,0.0,1.0,0.0,1.0
1045.0,add_cx,0.5769913225696167,28.0,3.0,0.5769913225696167,2.0,0.0,1.0,0.0,1.0
1046.0,add_rx,0.47482237318606546,28.0,3.0,0.5769913225696167,2.0,1.0,1.0,0.0,0.0
1047.0,add_rx,0.5769913225696166,28.0,3.0,0.5769913225696167,2.0,1.0,1.0,0.0,0.0
1048.0,add_rx,0.5694596315310384,28.0,3.0,0.5769913225696167,2.0,1.0,1.0,0.0,0.0
1049.0,add_rx,0.1595971339738106,28.0,3.0,0.5769913225696167,2.0,1.0,1.0,0.0,0.0
1050.0,add_ry,0.3047993985112774,28.0,3.0,0.5769913225696167,2.0,0.0,2.0,0.0,0.0
1051.0,add_ry,-0.10334456154585343,28.0,3.0,0.5769913225696167,2.0,0.0,2.0,0.0,0.0
1052.0,add_ry,0.3539289814004558,28.0,3.0,0.5769913225696167,2.0,0.0,2.0,0.0,0.0
1053.0,add_ry,0.46911555062700605,28.0,3.0,0.5769913225696167,2.0,0.0,2.0,0.0,0.0
1054.0,add_rz,0.5769913225696166,28.0,3.0,0.5769913225696167,2.0,0.0,1.0,1.0,0.0
1055.0,add_rz,0.5769913225696167,28.0,3.0,0.5769913225696167,2.0,0.0,1.0,1.0,0.0
1056.0,add_rz,0.5769913225696166,28.0,3.0,0.5769913225696167,2.0,0.0,1.0,1.0,0.0
1057.0,add_rz,0.5769913225696166,28.0,3.0,0.5769913225696167,2.0,0.0,1.0,1.0,0.0
1058.0,delete,0.7616419946842802,28.0,3.0,0.5769913225696167,1.0,0.0,1.0,0.0,0.0
1059.0,delete,0.19087866966423564,28.0,3.0,0.5769913225696167,1.0,0.0,1.0,0.0,0.0
1060.0,delete,0.3512881771660213,28.0,3.0,0.5769913225696167,2.0,0.0,0.0,0.0,0.0
1061.0,swap,0.24886981113994378,28.0,3.0,0.5769913225696167,1.0,0.0,2.0,0.0,0.0
1062.0,swap,0.7616419946842802,28.0,3.0,0.5769913225696167,1.0,0.0,1.0,0.0,1.0
1063.0,swap,0.7616419946842802,28.0,3.0,0.5769913225696167,1.0,0.0,1.0,1.0,0.0
1064.0,swap,0.7616419946842801,28.0,3.0,0.5769913225696167,1.0,1.0,1.0,0.0,0.0
1065.0,swap,0.1908786696642356,28.0,3.0,0.5769913225696167,1.0,0.0,1.0,1.0,0.0
1066.0,swap,0.3512881771660213,28.0,3.0,0.5769913225696167,2.0,0.0,0.0,1.0,0.0
1067.0,swap,0.3512881771660213,28.0,3.0,0.5769913225696167,2.0,0.0,0.0,0.0,1.0
1068.0,swap,0.08635110261387811,28.0,3.0,0.5769913225696167,1.0,0.0,1.0,0.0,1.0
1069.0,swap,0.1908786696642356,28.0,3.0,0.5769913225696167,1.0,1.0,1.0,0.0,0.0
1070.0,swap,0.38744455311277404,28.0,3.0,0.5769913225696167,1.0,0.0,2.0,0.0,0.0
1071.0,swap,0.2249625405084772,28.0,3.0,0.5769913225696167,2.0,1.0,0.0,0.0,0.0
1072.0,swap,0.30811116641105607,28.0,3.0,0.5769913225696167,2.0,0.0,1.0,0.0,0.0
1073.0,add_cx,0.16188873149765284,29.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
1074.0,add_cx,0.16188873149765293,29.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
1075.0,add_cx,0.3512881771660213,29.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
1076.0,add_cx,0.11713858768416593,29.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
1077.0,add_cx,0.11713858768416598,29.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
1078.0,add_cx,0.3512881771660213,29.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
1079.0,add_rx,0.3512881771660212,29.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
1080.0,add_rx,0.3447638274567307,29.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
1081.0,add_rx,0.35128817716602123,29.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
1082.0,add_rx,0.3490714838680119,29.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
1083.0,add_ry,0.48205746064497335,29.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,1.0
1084.0,add_ry,0.3510944289143665,29.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,1.0
1085.0,add_ry,0.22083247074502027,29.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,1.0
1086.0,add_ry,0.20976817148439136,29.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,1.0
1087.0,add_rz,0.3512881771660211,29.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
1088.0,add_rz,0.35128817716602123,29.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
1089.0,add_rz,0.35128817716602123,29.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
1090.0,add_rz,0.35128817716602123,29.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
1091.0,delete,-0.11704094364207562,29.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
1092.0,delete,-0.11704094364207562,29.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
1093.0,delete,0.3512881771660213,29.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
1094.0,swap,0.2651202675148577,29.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1095.0,swap,-0.11704094364207557,29.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,1.0
1096.0,swap,-0.11704094364207562,29.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,2.0
1097.0,swap,-0.11704094364207562,29.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,2.0
1098.0,swap,-0.11704094364207557,29.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,1.0
1099.0,swap,0.35128817716602123,29.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1100.0,swap,-0.03530926261804304,29.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,1.0
1101.0,swap,0.3512881771660213,29.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1102.0,swap,0.11374352624356704,29.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,1.0
1103.0,swap,-0.026479816197084005,29.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,1.0
1104.0,swap,-0.021272873707186155,29.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1105.0,swap,0.7929452325036777,29.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,1.0
1106.0,swap,0.3512881771660212,30.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
1107.0,add_cx,0.1171385876841659,30.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
1108.0,add_cx,0.35128817716602123,30.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
1109.0,add_cx,0.35128817716602123,30.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
1110.0,add_cx,0.16188873149765282,30.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
1111.0,add_cx,0.11713858768416595,30.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
1112.0,add_cx,0.16188873149765293,30.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
1113.0,add_rx,0.3502340265384646,30.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
1114.0,add_rx,0.35128817716602134,30.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
1115.0,add_rx,0.32339198761446797,30.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
1116.0,add_rx,0.35120125816262254,30.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
1117.0,add_ry,0.31035631288174936,30.0,3.0,0.35128817716602123,2.0,0.0,1.0,1.0,0.0
1118.0,add_ry,0.684197254315534,30.0,3.0,0.35128817716602123,2.0,0.0,1.0,1.0,0.0
1119.0,add_ry,0.22950713618872529,30.0,3.0,0.35128817716602123,2.0,0.0,1.0,1.0,0.0
1120.0,add_ry,0.036414430620556784,30.0,3.0,0.35128817716602123,2.0,0.0,1.0,1.0,0.0
1121.0,add_rz,0.35128817716602123,30.0,3.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
1122.0,add_rz,0.35128817716602123,30.0,3.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
1123.0,add_rz,0.3512881771660213,30.0,3.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
1124.0,add_rz,0.35128817716602134,30.0,3.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
1125.0,delete,-0.11704094364207557,30.0,3.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
1126.0,delete,0.3512881771660213,30.0,3.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
1127.0,delete,-0.11704094364207557,30.0,3.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
1128.0,swap,0.25501837188508847,30.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
1129.0,swap,-0.11704094364207557,30.0,3.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
1130.0,swap,0.07907283923142763,30.0,3.0,0.35128817716602123,1.0,1.0,0.0,1.0,0.0
1131.0,swap,-0.11704094364207557,30.0,3.0,0.35128817716602123,1.0,0.0,0.0,2.0,0.0
1132.0,swap,-0.11704094364207557,30.0,3.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
1133.0,swap,0.24341009375635833,30.0,3.0,0.35128817716602123,2.0,0.0,1.0,0.0,0.0
1134.0,swap,-0.13059846537003045,30.0,3.0,0.35128817716602123,1.0,0.0,1.0,1.0,0.0
1135.0,swap,0.3512881771660213,30.0,3.0,0.35128817716602123,2.0,0.0,0.0,0.0,1.0
1136.0,swap,-0.11704094364207551,30.0,3.0,0.35128817716602123,1.0,0.0,0.0,2.0,0.0
1137.0,swap,-0.11620966756309267,30.0,3.0,0.35128817716602123,1.0,1.0,0.0,1.0,0.0
1138.0,swap,-0.0813439221613991,30.0,3.0,0.35128817716602123,1.0,0.0,1.0,1.0,0.0
1139.0,swap,0.35128817716602123,30.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
1140.0,swap,0.22694689398951334,31.0,3.0,0.2239893931844063,2.0,1.0,0.0,0.0,0.0
1141.0,add_cx,0.43829135600692304,31.0,3.0,0.2239893931844063,2.0,1.0,0.0,0.0,1.0
1142.0,add_cx,0.3973344460373529,31.0,3.0,0.2239893931844063,2.0,1.0,0.0,0.0,1.0
1143.0,add_cx,-0.3477709890824127,31.0,3.0,0.2239893931844063,2.0,1.0,0.0,0.0,1.0
1144.0,add_cx,-0.5785309763671361,31.0,3.0,0.2239893931844063,2.0,1.0,0.0,0.0,1.0
1145.0,add_cx,0.2239893931844063,31.0,3.0,0.2239893931844063,2.0,1.0,0.0,0.0,1.0
1146.0,add_cx,-0.3030208452689258,31.0,3.0,0.2239893931844063,2.0,1.0,0.0,0.0,1.0
1147.0,add_rx,0.32066470827121807,31.0,3.0,0.2239893931844063,2.0,2.0,0.0,0.0,0.0
1148.0,add_rx,0.22398939318440625,31.0,3.0,0.2239893931844063,2.0,2.0,0.0,0.0,0.0
1149.0,add_rx,0.2026737159127643,31.0,3.0,0.2239893931844063,2.0,2.0,0.0,0.0,0.0
1150.0,add_rx,0.22398939318440633,31.0,3.0,0.2239893931844063,2.0,2.0,0.0,0.0,0.0
1151.0,add_ry,0.03489075510668177,31.0,3.0,0.2239893931844063,2.0,1.0,1.0,0.0,0.0
1152.0,add_ry,-0.28803609299278765,31.0,3.0,0.2239893931844063,2.0,1.0,1.0,0.0,0.0
1153.0,add_ry,0.33173342448626186,31.0,3.0,0.2239893931844063,2.0,1.0,1.0,0.0,0.0
1154.0,add_ry,0.2264213141154388,31.0,3.0,0.2239893931844063,2.0,1.0,1.0,0.0,0.0
1155.0,add_rz,0.2239893931844063,31.0,3.0,0.2239893931844063,2.0,1.0,0.0,1.0,0.0
1156.0,add_rz,0.22398939318440633,31.0,3.0,0.2239893931844063,2.0,1.0,0.0,1.0,0.0
1157.0,add_rz,0.2239893931844063,31.0,3.0,0.2239893931844063,2.0,1.0,0.0,1.0,0.0
1158.0,add_rz,0.2239893931844063,31.0,3.0,0.2239893931844063,2.0,1.0,0.0,1.0,0.0
1159.0,delete,0.07681304069906658,31.0,3.0,0.2239893931844063,1.0,1.0,0.0,0.0,0.0
1160.0,delete,-0.008894013083990626,31.0,3.0,0.2239893931844063,1.0,1.0,0.0,0.0,0.0
1161.0,delete,0.3512881771660213,31.0,3.0,0.2239893931844063,2.0,0.0,0.0,0.0,0.0
1162.0,swap,0.16188873149765284,31.0,3.0,0.2239893931844063,2.0,0.0,0.0,0.0,1.0
1163.0,swap,-0.009147461669231971,31.0,3.0,0.2239893931844063,1.0,1.0,1.0,0.0,0.0
1164.0,swap,0.35128817716602123,31.0,3.0,0.2239893931844063,2.0,1.0,0.0,0.0,0.0
1165.0,swap,0.0768130406990665,31.0,3.0,0.2239893931844063,1.0,1.0,0.0,1.0,0.0
1166.0,swap,-0.03268085417393077,31.0,3.0,0.2239893931844063,1.0,2.0,0.0,0.0,0.0
1167.0,swap,-0.00889401308399057,31.0,3.0,0.2239893931844063,1.0,1.0,0.0,1.0,0.0
1168.0,swap,0.34053678493076955,31.0,3.0,0.2239893931844063,1.0,1.0,1.0,0.0,0.0
1169.0,swap,0.07681304069906658,31.0,3.0,0.2239893931844063,1.0,1.0,0.0,0.0,1.0
1170.0,swap,0.5244404207413111,31.0,3.0,0.2239893931844063,2.0,0.0,1.0,0.0,0.0
1171.0,swap,0.35128817716602123,31.0,3.0,0.2239893931844063,2.0,0.0,0.0,1.0,0.0
1172.0,swap,0.0617023253364885,31.0,3.0,0.2239893931844063,1.0,2.0,0.0,0.0,0.0
1173.0,swap,-0.008894013083990626,31.0,3.0,0.2239893931844063,1.0,1.0,0.0,0.0,1.0
1174.0,add_ry,0.5519856873682729,32.0,3.0,0.5834446658665958,3.0,0.0,1.0,0.0,0.0
1175.0,add_cx,0.5834446658665958,32.0,3.0,0.5834446658665958,3.0,0.0,1.0,0.0,1.0
1176.0,add_cx,-0.14544641210125903,32.0,3.0,0.5834446658665958,3.0,0.0,1.0,0.0,1.0
1177.0,add_cx,0.05609549022736082,32.0,3.0,0.5834446658665958,3.0,0.0,1.0,0.0,1.0
1178.0,add_cx,0.5834446658665958,32.0,3.0,0.5834446658665958,3.0,0.0,1.0,0.0,1.0
1179.0,add_cx,0.5834446658665958,32.0,3.0,0.5834446658665958,3.0,0.0,1.0,0.0,1.0
1180.0,add_cx,0.5834446658665958,32.0,3.0,0.5834446658665958,3.0,0.0,1.0,0.0,1.0
1181.0,add_rx,0.5834446658665958,32.0,3.0,0.5834446658665958,3.0,1.0,1.0,0.0,0.0
1182.0,add_rx,0.5834446658665957,32.0,3.0,0.5834446658665958,3.0,1.0,1.0,0.0,0.0
1183.0,add_rx,0.17142930032820408,32.0,3.0,0.5834446658665958,3.0,1.0,1.0,0.0,0.0
1184.0,add_rx,0.1531597633801549,32.0,3.0,0.5834446658665958,3.0,1.0,1.0,0.0,0.0
1185.0,add_ry,0.04636899485869003,32.0,3.0,0.5834446658665958,3.0,0.0,2.0,0.0,0.0
1186.0,add_ry,0.809898251830604,32.0,3.0,0.5834446658665958,3.0,0.0,2.0,0.0,0.0
1187.0,add_ry,0.2390757380683679,32.0,3.0,0.5834446658665958,3.0,0.0,2.0,0.0,0.0
1188.0,add_ry,0.4609139023244004,32.0,3.0,0.5834446658665958,3.0,0.0,2.0,0.0,0.0
1189.0,add_rz,0.5834446658665957,32.0,3.0,0.5834446658665958,3.0,0.0,1.0,1.0,0.0
1190.0,add_rz,0.5834446658665957,32.0,3.0,0.5834446658665958,3.0,0.0,1.0,1.0,0.0
1191.0,add_rz,0.5834446658665958,32.0,3.0,0.5834446658665958,3.0,0.0,1.0,1.0,0.0
1192.0,add_rz,0.5834446658665959,32.0,3.0,0.5834446658665958,3.0,0.0,1.0,1.0,0.0
1193.0,delete,0.2500030178797138,32.0,3.0,0.5834446658665958,2.0,0.0,1.0,0.0,0.0
1194.0,delete,0.2848217821726909,32.0,3.0,0.5834446658665958,3.0,0.0,0.0,0.0,0.0
1195.0,delete,0.8164659172591546,32.0,3.0,0.5834446658665958,2.0,0.0,1.0,0.0,0.0
1196.0,delete,0.40749803193450784,32.0,3.0,0.5834446658665958,2.0,0.0,1.0,0.0,0.0
1197.0,swap,0.2848217821726909,32.0,3.0,0.5834446658665958,3.0,1.0,0.0,0.0,0.0
1198.0,swap,0.029550958479834466,32.0,3.0,0.5834446658665958,2.0,1.0,1.0,0.0,0.0
1199.0,swap,0.28482178217269083,32.0,3.0,0.5834446658665958,3.0,0.0,0.0,1.0,0.0
1200.0,swap,0.2848217821726909,32.0,3.0,0.5834446658665958,3.0,0.0,0.0,0.0,1.0
1201.0,swap,0.8164659172591546,32.0,3.0,0.5834446658665958,2.0,0.0,1.0,0.0,1.0
1202.0,swap,0.2500030178797138,32.0,3.0,0.5834446658665958,2.0,1.0,1.0,0.0,0.0
