budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
134.0,swap,-0.015824144146880895,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
135.0,swap,-0.060574287960367915,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
136.0,swap,-0.060574287960367845,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
137.0,swap,-0.009294883473549453,4.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
138.0,add,0.13377289508744128,5.0,2.0,0.10039088801769706,4.0,0.0,1.0,0.0,0.0
139.0,add,0.10039088801769708,5.0,2.0,0.10039088801769706,4.0,1.0,1.0,0.0,0.0
140.0,add,0.10039088801769706,5.0,2.0,0.10039088801769706,4.0,0.0,1.0,0.0,1.0
141.0,add,-0.18210384086536419,5.0,2.0,0.10039088801769706,4.0,0.0,2.0,0.0,0.0
142.0,add,0.11027808262221614,5.0,2.0,0.10039088801769706,4.0,0.0,2.0,0.0,0.0
143.0,add,0.10039088801769706,5.0,2.0,0.10039088801769706,4.0,0.0,1.0,0.0,1.0
144.0,add,0.10039088801769706,5.0,2.0,0.10039088801769706,4.0,0.0,1.0,1.0,0.0
145.0,add,0.10039088801769705,5.0,2.0,0.10039088801769706,4.0,1.0,1.0,0.0,0.0
146.0,add,0.34226301459995495,5.0,2.0,0.10039088801769706,4.0,0.0,2.0,0.0,0.0
147.0,add,0.07163546830348684,5.0,2.0,0.10039088801769706,4.0,1.0,1.0,0.0,0.0
148.0,add,0.11273973087085921,5.0,2.0,0.10039088801769706,4.0,0.0,1.0,0.0,1.0
149.0,add,0.10039088801769709,5.0,2.0,0.10039088801769706,4.0,0.0,1.0,1.0,0.0
150.0,add,0.10039088801769708,5.0,2.0,0.10039088801769706,4.0,1.0,1.0,0.0,0.0
151.0,add,0.02499914719977013,5.0,2.0,0.10039088801769706,4.0,0.0,2.0,0.0,0.0
152.0,add,0.10039088801769709,5.0,2.0,0.10039088801769706,4.0,0.0,1.0,1.0,0.0
153.0,add,0.10039088801769706,5.0,2.0,0.10039088801769706,4.0,0.0,1.0,1.0,0.0
154.0,add,0.10039088801769706,5.0,2.0,0.10039088801769706,4.0,0.0,1.0,0.0,1.0
155.0,add,0.10039088801769706,5.0,2.0,0.10039088801769706,4.0,0.0,1.0,0.0,1.0
156.0,add,0.10039088801769706,5.0,2.0,0.10039088801769706,4.0,0.0,1.0,0.0,1.0
157.0,delete,0.20995270471974598,5.0,2.0,0.10039088801769706,3.0,0.0,1.0,0.0,0.0
158.0,delete,0.04207897977473338,5.0,2.0,0.10039088801769706,4.0,0.0,0.0,0.0,0.0
159.0,delete,0.3834710083786421,5.0,2.0,0.10039088801769706,3.0,0.0,1.0,0.0,0.0
160.0,delete,0.39815461681414455,5.0,2.0,0.10039088801769706,3.0,0.0,1.0,0.0,0.0
161.0,delete,-0.02134484496621341,5.0,2.0,0.10039088801769706,3.0,0.0,1.0,0.0,0.0
162.0,swap,0.042078979774733405,5.0,2.0,0.10039088801769706,4.0,1.0,0.0,0.0,0.0
163.0,swap,0.04207897977473338,5.0,2.0,0.10039088801769706,4.0,0.0,0.0,1.0,0.0
164.0,swap,0.15820578859950185,5.0,2.0,0.10039088801769706,3.0,0.0,1.0,0.0,1.0
165.0,swap,0.0031473453240798144,5.0,2.0,0.10039088801769706,3.0,0.0,2.0,0.0,0.0
166.0,swap,0.20995270471974598,5.0,2.0,0.10039088801769706,3.0,0.0,1.0,0.0,1.0
167.0,swap,0.21366066490573069,5.0,2.0,0.10039088801769706,4.0,0.0,1.0,0.0,0.0
168.0,swap,-0.021344844966213417,5.0,2.0,0.10039088801769706,3.0,0.0,1.0,1.0,0.0
169.0,swap,0.38347100837864206,5.0,2.0,0.10039088801769706,3.0,1.0,1.0,0.0,0.0
170.0,swap,0.39815461681414455,5.0,2.0,0.10039088801769706,3.0,0.0,1.0,1.0,0.0
171.0,swap,0.3649022374294071,5.0,2.0,0.10039088801769706,3.0,0.0,1.0,1.0,0.0
172.0,swap,0.39815461681414455,5.0,2.0,0.10039088801769706,3.0,1.0,1.0,0.0,0.0
173.0,swap,0.39815461681414455,5.0,2.0,0.10039088801769706,3.0,0.0,1.0,0.0,1.0
174.0,swap,0.04207897977473338,5.0,2.0,0.10039088801769706,4.0,0.0,0.0,0.0,1.0
175.0,swap,0.02618421182502899,5.0,2.0,0.10039088801769706,3.0,0.0,2.0,0.0,0.0
176.0,swap,0.2099527047197459,5.0,2.0,0.10039088801769706,3.0,0.0,1.0,1.0,0.0
177.0,swap,0.3335604144544334,5.0,2.0,0.10039088801769706,3.0,0.0,2.0,0.0,0.0
178.0,swap,0.05759234133772881,5.0,2.0,0.10039088801769706,3.0,1.0,1.0,0.0,0.0
179.0,swap,-0.02134484496621341,5.0,2.0,0.10039088801769706,3.0,0.0,1.0,0.0,1.0
180.0,swap,0.20995270471974592,5.0,2.0,0.10039088801769706,3.0,1.0,1.0,0.0,0.0
181.0,swap,0.19863075143644793,5.0,2.0,0.10039088801769706,3.0,0.0,2.0,0.0,0.0
182.0,add,0.1395419781229493,6.0,2.0,0.048037667256166074,4.0,0.0,1.0,0.0,0.0
183.0,add,0.04803766725616608,6.0,2.0,0.048037667256166074,4.0,0.0,1.0,1.0,0.0
184.0,add,0.04803766725616606,6.0,2.0,0.048037667256166074,4.0,1.0,1.0,0.0,0.0
185.0,add,0.048037667256166074,6.0,2.0,0.048037667256166074,4.0,0.0,1.0,0.0,1.0
186.0,add,0.048037667256166074,6.0,2.0,0.048037667256166074,4.0,0.0,1.0,1.0,0.0
187.0,add,0.2832586003536086,6.0,2.0,0.048037667256166074,4.0,0.0,2.0,0.0,0.0
188.0,add,0.2829320066004571,6.0,2.0,0.048037667256166074,4.0,0.0,2.0,0.0,0.0
189.0,add,0.048037667256166074,6.0,2.0,0.048037667256166074,4.0,0.0,1.0,0.0,1.0
190.0,add,0.03636099576522411,6.0,2.0,0.048037667256166074,4.0,1.0,1.0,0.0,0.0
191.0,add,0.036653368260005814,6.0,2.0,0.048037667256166074,4.0,0.0,1.0,0.0,1.0
192.0,add,0.048037667256166074,6.0,2.0,0.048037667256166074,4.0,0.0,1.0,0.0,1.0
193.0,add,0.01808365459922518,6.0,2.0,0.048037667256166074,4.0,0.0,2.0,0.0,0.0
194.0,add,0.04803766725616607,6.0,2.0,0.048037667256166074,4.0,0.0,1.0,1.0,0.0
195.0,add,0.222256379409058,6.0,2.0,0.048037667256166074,4.0,0.0,2.0,0.0,0.0
196.0,add,0.04803766725616607,6.0,2.0,0.048037667256166074,4.0,1.0,1.0,0.0,0.0
197.0,add,0.039061301710233046,6.0,2.0,0.048037667256166074,4.0,0.0,1.0,0.0,1.0
198.0,add,0.03906130171023303,6.0,2.0,0.048037667256166074,4.0,0.0,1.0,0.0,1.0
199.0,add,0.048037667256166046,6.0,2.0,0.048037667256166074,4.0,0.0,1.0,1.0,0.0
200.0,add,0.04803766725616604,6.0,2.0,0.048037667256166074,4.0,1.0,1.0,0.0,0.0
201.0,delete,0.2864533546513402,6.0,2.0,0.048037667256166074,3.0,0.0,1.0,0.0,0.0
202.0,delete,0.04207897977473338,6.0,2.0,0.048037667256166074,4.0,0.0,0.0,0.0,0.0
203.0,delete,-0.13269288645286817,6.0,2.0,0.048037667256166074,3.0,0.0,1.0,0.0,0.0
204.0,delete,0.2847486362205125,6.0,2.0,0.048037667256166074,3.0,0.0,1.0,0.0,0.0
205.0,delete,-0.1337913829648125,6.0,2.0,0.048037667256166074,3.0,0.0,1.0,0.0,0.0
206.0,swap,0.2847486362205126,6.0,2.0,0.048037667256166074,3.0,1.0,1.0,0.0,0.0
207.0,swap,0.042078979774733405,6.0,2.0,0.048037667256166074,4.0,1.0,0.0,0.0,0.0
208.0,swap,-0.13379138296481247,6.0,2.0,0.048037667256166074,3.0,0.0,1.0,0.0,1.0
209.0,swap,0.2847486362205125,6.0,2.0,0.048037667256166074,3.0,0.0,1.0,1.0,0.0
210.0,swap,0.09749391830697948,6.0,2.0,0.048037667256166074,3.0,0.0,2.0,0.0,0.0
211.0,swap,-0.13269288645286817,6.0,2.0,0.048037667256166074,3.0,0.0,1.0,0.0,1.0
212.0,swap,-0.025853548896096902,6.0,2.0,0.048037667256166074,3.0,0.0,2.0,0.0,0.0
213.0,swap,-0.1326928864528682,6.0,2.0,0.048037667256166074,3.0,0.0,1.0,1.0,0.0
214.0,swap,0.28645335465134003,6.0,2.0,0.048037667256166074,3.0,0.0,1.0,1.0,0.0
215.0,swap,-0.13379138296481244,6.0,2.0,0.048037667256166074,3.0,1.0,1.0,0.0,0.0
216.0,swap,-0.1337913829648124,6.0,2.0,0.048037667256166074,3.0,0.0,1.0,1.0,0.0
217.0,swap,0.136911617716597,6.0,2.0,0.048037667256166074,3.0,1.0,1.0,0.0,0.0
218.0,swap,-0.1394340810730709,6.0,2.0,0.048037667256166074,3.0,0.0,2.0,0.0,0.0
219.0,swap,-0.09733614742359613,6.0,2.0,0.048037667256166074,4.0,0.0,1.0,0.0,0.0
220.0,swap,0.28549773103118625,6.0,2.0,0.048037667256166074,3.0,1.0,1.0,0.0,0.0
221.0,swap,0.2864533546513402,6.0,2.0,0.048037667256166074,3.0,0.0,1.0,0.0,1.0
222.0,swap,0.04207897977473339,6.0,2.0,0.048037667256166074,4.0,0.0,0.0,1.0,0.0
223.0,swap,0.2847486362205125,6.0,2.0,0.048037667256166074,3.0,0.0,1.0,0.0,1.0
224.0,swap,0.04207897977473338,6.0,2.0,0.048037667256166074,4.0,0.0,0.0,0.0,1.0
225.0,swap,-0.24129580098788622,6.0,2.0,0.048037667256166074,3.0,0.0,2.0,0.0,0.0
226.0,add,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
227.0,add,-0.19859834790403397,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
228.0,add,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
229.0,add,0.2827376066986131,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
230.0,add,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
231.0,add,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
232.0,add,0.351434479434235,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
233.0,add,-0.08085407090030461,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
234.0,add,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
235.0,add,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
236.0,add,0.34028459114314635,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
237.0,add,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
238.0,add,0.48836065970208203,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
239.0,add,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
240.0,add,0.28482178217269094,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
241.0,add,-0.08085407090030464,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
242.0,add,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
243.0,add,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
244.0,delete,-0.015824144146880936,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
245.0,delete,0.3512881771660213,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
246.0,delete,-0.060574287960367845,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
247.0,delete,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
248.0,swap,0.22053555020208532,7.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
249.0,swap,-0.060574287960367915,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
250.0,swap,-0.015824144146880936,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
251.0,swap,0.6229298179450848,7.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
252.0,swap,0.3452950131893479,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
253.0,swap,0.3512881771660213,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
254.0,swap,-0.025667452045830402,7.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
255.0,swap,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
256.0,swap,-0.01582414414688102,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
257.0,swap,0.35128817716602123,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
258.0,swap,0.2848217821726908,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
259.0,swap,0.2621664761185835,7.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
260.0,swap,-0.08085407090030464,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
261.0,swap,-0.06880394537092217,7.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
