budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
921.0,swap,-0.1290806954839343,24.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
922.0,swap,-0.13563389586980043,24.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
923.0,swap,-0.2362065871813308,24.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
924.0,swap,0.04207897977473342,24.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
925.0,swap,0.20746988206927913,24.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
926.0,swap,-0.1356338958698004,24.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
927.0,swap,-0.045780815048281444,24.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
928.0,swap,-0.13563389586980043,24.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
929.0,swap,0.33553895042630355,24.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
930.0,swap,0.042078979774733405,24.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
931.0,swap,0.24181556936887072,24.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
932.0,swap,-0.08085407090030462,24.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
933.0,swap,-0.1356338958698003,24.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
934.0,swap,-0.08085407090030464,24.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
935.0,swap,0.2848217821726908,24.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
936.0,swap,-0.13563389586980037,24.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
937.0,swap,-0.08085407090030461,24.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
938.0,swap,-0.13563389586980037,25.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
939.0,add,-0.1438761537429007,25.0,2.0,-0.1356338958698004,3.0,0.0,1.0,1.0,0.0
940.0,add,-0.13563389586980046,25.0,2.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
941.0,add,-0.1356338958698004,25.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
942.0,add,-0.1356338958698005,25.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
943.0,add,-0.1356338958698004,25.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
944.0,add,-0.10837386957032552,25.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
945.0,add,-0.13563389586980046,25.0,2.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
946.0,add,-0.1356338958698004,25.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
947.0,add,0.042545800192135164,25.0,2.0,-0.1356338958698004,3.0,0.0,1.0,1.0,0.0
948.0,add,-0.1356338958698005,25.0,2.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
949.0,add,-0.409956806244473,25.0,2.0,-0.1356338958698004,3.0,0.0,1.0,1.0,0.0
950.0,add,-0.13563389586980035,25.0,2.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
951.0,add,-0.13563389586980043,25.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
952.0,add,-0.13563389586980043,25.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
953.0,add,-0.1356338958698004,25.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
954.0,add,-0.21716578878283188,25.0,2.0,-0.1356338958698004,3.0,0.0,1.0,1.0,0.0
955.0,add,-0.1356338958698004,25.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
956.0,add,-0.1356338958698004,25.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
957.0,delete,-0.015824144146880992,25.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,0.0
958.0,delete,-0.4839441553477481,25.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,0.0
959.0,delete,-0.13563389586980043,25.0,2.0,-0.1356338958698004,3.0,0.0,0.0,0.0,0.0
960.0,delete,-0.06057428796036786,25.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,0.0
961.0,swap,0.19714921270996935,25.0,2.0,-0.1356338958698004,2.0,0.0,1.0,1.0,0.0
962.0,swap,0.5248597309527576,25.0,2.0,-0.1356338958698004,2.0,0.0,1.0,1.0,0.0
963.0,swap,0.015207020720304942,25.0,2.0,-0.1356338958698004,2.0,0.0,1.0,1.0,0.0
964.0,swap,-0.1275425450571814,25.0,2.0,-0.1356338958698004,3.0,0.0,1.0,0.0,0.0
965.0,swap,-0.13563389586980043,25.0,2.0,-0.1356338958698004,3.0,0.0,0.0,0.0,1.0
966.0,swap,0.12846572437118015,25.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
967.0,swap,-0.4839441553477481,25.0,2.0,-0.1356338958698004,2.0,0.0,0.0,2.0,0.0
968.0,swap,-0.4839441553477481,25.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,1.0
969.0,swap,-0.1356338958698004,25.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
970.0,swap,0.1689229845848069,25.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
971.0,swap,0.11422439833927699,25.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,1.0
972.0,swap,-0.15970996901636894,25.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
973.0,swap,0.20251487349205655,25.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
974.0,swap,-0.015824144146880978,25.0,2.0,-0.1356338958698004,2.0,0.0,0.0,2.0,0.0
975.0,swap,0.11422439833927707,25.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,1.0
976.0,swap,-0.06057428796036787,25.0,2.0,-0.1356338958698004,2.0,0.0,0.0,2.0,0.0
977.0,add,0.042078979774733447,26.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
978.0,add,0.04207897977473339,26.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
979.0,add,0.04207897977473338,26.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
980.0,add,0.042078979774733405,26.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
981.0,add,0.04207897977473342,26.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
982.0,add,0.04207897977473338,26.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
983.0,add,0.04207897977473338,26.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
984.0,add,0.2806518986968587,26.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
985.0,add,0.0546077434823905,26.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
986.0,add,0.04207897977473338,26.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
987.0,add,-0.1099995457026084,26.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
988.0,add,0.04207897977473339,26.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
989.0,add,0.04207897977473338,26.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
990.0,add,0.04207897977473338,26.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
991.0,add,0.04207897977473338,26.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
992.0,add,0.04207897977473343,26.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
993.0,add,0.04207897977473346,26.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
994.0,add,0.2505890950007959,26.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
995.0,delete,-0.13563389586980043,26.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
996.0,delete,-0.08085407090030461,26.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
997.0,delete,0.04207897977473338,26.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
998.0,delete,-0.13563389586980037,26.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
999.0,delete,0.28482178217269094,26.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1000.0,swap,0.28482178217269094,26.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
1001.0,swap,0.2848217821726909,26.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1002.0,swap,-0.13563389586980043,26.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
1003.0,swap,-0.1356338958698004,26.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
1004.0,swap,-0.13563389586980035,26.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
1005.0,swap,0.04207897977473338,26.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
1006.0,swap,-0.03379003097033663,26.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
1007.0,swap,0.04207897977473339,26.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
1008.0,swap,-0.19786979612597777,26.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
1009.0,swap,-0.08085407090030461,26.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
1010.0,swap,-0.13563389586980037,26.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1011.0,swap,0.08773278057252949,26.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
1012.0,swap,0.1981007898247841,26.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
1013.0,swap,0.28482178217269094,26.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
1014.0,swap,-0.08085407090030458,26.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
1015.0,swap,-0.13563389586980043,26.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1016.0,swap,0.28482178217269094,26.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1017.0,swap,-0.13563389586980046,26.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
1018.0,swap,0.042078979774733405,26.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
1019.0,swap,0.1682404231173353,26.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
1020.0,add,-0.1356338958698004,27.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
1021.0,add,-0.13563389586980046,27.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
1022.0,add,0.2050535129233944,27.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
1023.0,add,-0.07526469955835052,27.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
1024.0,add,-0.13563389586980043,27.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
1025.0,add,-0.13563389586980043,27.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
1026.0,add,-0.13563389586980043,27.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
1027.0,add,-0.031006560673537607,27.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
1028.0,add,-0.13563389586980043,27.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
1029.0,add,-0.16556514810387438,27.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
1030.0,add,-0.13563389586980043,27.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
1031.0,add,-0.13563389586980043,27.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
1032.0,add,-0.13563389586980043,27.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
1033.0,add,-0.13563389586980043,27.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
1034.0,add,-0.13563389586980037,27.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
1035.0,add,-0.1356338958698004,27.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
1036.0,add,0.21237108716341369,27.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
1037.0,add,-0.13563389586980043,27.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
1038.0,delete,-0.060574287960367845,27.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
1039.0,delete,-0.48394415534774804,27.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
1040.0,delete,-0.015824144146880936,27.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
1041.0,delete,-0.13563389586980043,27.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
1042.0,swap,0.21230564714579708,27.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
1043.0,swap,-0.11120504840663872,27.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,1.0
1044.0,swap,0.068898413792072,27.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,1.0
1045.0,swap,-0.48394415534774815,27.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,1.0
1046.0,swap,0.16540333110669572,27.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,1.0
1047.0,swap,-0.48394415534774804,27.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,2.0
1048.0,swap,-0.0605742879603679,27.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,1.0
1049.0,swap,-0.13563389586980043,27.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
1050.0,swap,-0.3033170903583253,27.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,2.0
1051.0,swap,-0.0605742879603679,27.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,1.0
1052.0,swap,-0.13563389586980035,27.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
1053.0,swap,-0.060574287960367845,27.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,2.0
1054.0,swap,-0.015824144146881006,27.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,1.0
1055.0,swap,-0.015824144146881033,27.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,1.0
1056.0,swap,-0.05373592417918325,27.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,1.0
1057.0,swap,-0.13563389586980037,27.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
1058.0,add,0.04207897977473339,28.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
1059.0,add,0.04207897977473338,28.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1060.0,add,0.04207897977473338,28.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1061.0,add,0.11156618839593369,28.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
1062.0,add,0.18019771038964238,28.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
1063.0,add,0.04207897977473338,28.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1064.0,add,0.04654267781295414,28.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
1065.0,add,0.04207897977473336,28.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1066.0,add,0.2197916957930549,28.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
1067.0,add,0.04207897977473338,28.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1068.0,add,0.04207897977473342,28.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
1069.0,add,0.04207897977473338,28.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1070.0,add,0.042078979774733405,28.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
1071.0,add,0.042078979774733405,28.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1072.0,add,0.04207897977473338,28.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1073.0,add,0.042078979774733405,28.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
1074.0,add,0.04207897977473338,28.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1075.0,add,0.04207897977473338,28.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1076.0,delete,0.04207897977473338,28.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
1077.0,delete,-0.13563389586980043,28.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1078.0,delete,0.2848217821726909,28.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1079.0,delete,-0.1732685478721674,28.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1080.0,delete,0.28482178217269094,28.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1081.0,swap,-0.13563389586980043,28.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1082.0,swap,0.04207897977473338,28.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
1083.0,swap,0.042078979774733405,28.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
1084.0,swap,-0.3691356897981557,28.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
1085.0,swap,-0.13563389586980035,28.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
1086.0,swap,-0.13563389586980035,28.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
1087.0,swap,0.28482178217269094,28.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
1088.0,swap,0.2848217821726909,28.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
1089.0,swap,0.2848217821726909,28.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1090.0,swap,-0.17326854787216733,28.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
1091.0,swap,0.10884388047911248,28.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
1092.0,swap,-0.1935274059081859,28.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
1093.0,swap,0.04207897977473339,28.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
1094.0,swap,0.28482178217269094,28.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1095.0,swap,0.027909993940503988,28.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
1096.0,swap,0.3848930745107222,28.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
1097.0,swap,0.2848217821726908,28.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
1098.0,swap,-0.09146779257492337,28.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
1099.0,swap,0.4335317801023857,28.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
1100.0,swap,-0.1732685478721674,28.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1101.0,add,0.04207897977473338,29.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
1102.0,add,0.04207897977473342,29.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
1103.0,add,0.04207897977473342,29.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
1104.0,add,0.04207897977473342,29.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
1105.0,add,-0.007462800977206974,29.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
1106.0,add,0.07560093160276768,29.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
1107.0,add,0.042078979774733405,29.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
1108.0,add,0.04207897977473342,29.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
1109.0,add,0.2835525125372788,29.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
1110.0,add,0.042078979774733405,29.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
1111.0,add,0.04207897977473342,29.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
1112.0,add,0.04001828153591469,29.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
1113.0,add,0.04207897977473342,29.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
1114.0,add,0.04207897977473342,29.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
1115.0,add,0.04207897977473342,29.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
1116.0,add,0.218345574558297,29.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
1117.0,add,0.04207897977473342,29.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
1118.0,add,0.04880213053426248,29.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
1119.0,add,0.04832579009230305,29.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
1120.0,delete,0.28482178217269083,29.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
1121.0,delete,-0.1356338958698004,29.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
1122.0,delete,0.04207897977473338,29.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
1123.0,delete,-0.13563389586980046,29.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
1124.0,delete,0.28482178217269094,29.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
1125.0,swap,-0.019796886222663998,29.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
1126.0,swap,0.5750893160393725,29.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
1127.0,swap,0.28482178217269094,29.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
1128.0,swap,-0.13563389586980046,29.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
1129.0,swap,-0.13356425638144562,29.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
1130.0,swap,0.04207897977473338,29.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,1.0
1131.0,swap,0.28482178217269083,29.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
1132.0,swap,-0.13563389586980037,29.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
1133.0,swap,0.04207897977473339,29.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
1134.0,swap,0.28482178217269094,29.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
1135.0,swap,0.04207897977473339,29.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
1136.0,swap,-0.1356338958698004,29.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
1137.0,swap,0.2848217821726909,29.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
1138.0,swap,0.2848217821726908,29.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
1139.0,swap,-0.13563389586980046,29.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
1140.0,swap,0.28482178217269094,29.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
1141.0,swap,0.2761876102753543,29.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
1142.0,swap,-0.12223349067435674,29.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
1143.0,swap,0.1020409094692402,29.0,2.0,0.04207897977473342,4.0,0.0,1.0,0.0,0.0
1144.0,swap,-0.13563389586980037,29.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
1145.0,add,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1146.0,add,-0.058858802936236715,30.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
1147.0,add,0.19529417444591307,30.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
1148.0,add,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
1149.0,add,0.22707641129046577,30.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
1150.0,add,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1151.0,add,-0.14929132960544317,30.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
1152.0,add,0.042078979774733405,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1153.0,add,0.042078979774733405,30.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
1154.0,add,0.04207897977473342,30.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
1155.0,add,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1156.0,add,0.04207897977473342,30.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
1157.0,add,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1158.0,add,0.04207897977473342,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1159.0,add,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1160.0,add,0.04207897977473342,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1161.0,add,0.04207897977473339,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1162.0,add,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1163.0,delete,-0.13563389586980037,30.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1164.0,delete,-0.13563389586980043,30.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1165.0,delete,-0.08085407090030464,30.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1166.0,delete,0.28482178217269094,30.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1167.0,delete,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
1168.0,swap,-0.13563389586980037,30.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
1169.0,swap,0.1371640035396471,30.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
1170.0,swap,0.150568385511342,30.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
1171.0,swap,-0.14404690849139715,30.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
1172.0,swap,-0.17035435852727854,30.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1173.0,swap,-0.13563389586980037,30.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1174.0,swap,0.04207897977473343,30.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
1175.0,swap,0.04207897977473343,30.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1176.0,swap,-0.15136133471222474,30.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
1177.0,swap,-0.10742270547424375,30.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
1178.0,swap,0.2848217821726909,30.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
