budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1131.0,add,0.04207897977473342,29.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
1132.0,add,0.042078979774733405,29.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
1133.0,add,0.015059388556511663,29.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
1134.0,add,0.042078979774733405,29.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
1135.0,add,0.04207897977473342,29.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
1136.0,add,0.04207897977473335,29.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
1137.0,delete,0.04207897977473338,29.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
1138.0,delete,0.2848217821726908,29.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
1139.0,delete,0.28482178217269083,29.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
1140.0,delete,-0.13563389586980035,29.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
1141.0,delete,-0.13563389586980037,29.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
1142.0,swap,0.04207897977473338,29.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
1143.0,swap,-0.13563389586980035,29.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
1144.0,swap,-0.13563389586980037,29.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
1145.0,swap,0.06618350279293735,29.0,2.0,0.042078979774733405,4.0,0.0,1.0,0.0,0.0
1146.0,swap,-0.0808540709003046,29.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
1147.0,swap,-0.10031176430623062,29.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
1148.0,swap,0.5916116898962186,29.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
1149.0,swap,0.04207897977473339,29.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
1150.0,swap,0.042078979774733405,29.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
1151.0,swap,-0.019425467234829193,29.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
1152.0,swap,-0.1356338958698004,29.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
1153.0,swap,0.018100610565613597,29.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
1154.0,swap,-0.057130573420145006,29.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
1155.0,swap,0.2848217821726909,29.0,2.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
1156.0,swap,-0.13563389586980035,29.0,2.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
1157.0,swap,0.2848217821726909,29.0,2.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
1158.0,swap,0.2848217821726909,29.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
1159.0,swap,0.24680230179117132,29.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
1160.0,swap,-0.09886242606360496,29.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
1161.0,swap,-0.1356338958698004,29.0,2.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
1162.0,add,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1163.0,add,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1164.0,add,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
1165.0,add,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1166.0,add,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1167.0,add,0.042078979774733405,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1168.0,add,0.04207897977473342,30.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
1169.0,add,0.12615325726715795,30.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
1170.0,add,-0.1605878981301803,30.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
1171.0,add,-0.13121166708810786,30.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
1172.0,add,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1173.0,add,0.042078979774733405,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1174.0,add,0.042078979774733405,30.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
1175.0,add,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1176.0,add,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1177.0,add,0.04207897977473336,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1178.0,add,-0.09222435880896353,30.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
1179.0,add,0.04207897977473343,30.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
1180.0,delete,-0.13563389586980037,30.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1181.0,delete,-0.08085407090030462,30.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1182.0,delete,-0.13563389586980043,30.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1183.0,delete,0.2848217821726909,30.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1184.0,delete,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
1185.0,swap,-0.13563389586980043,30.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1186.0,swap,-0.1732685478721674,30.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1187.0,swap,0.09559573111766777,30.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
1188.0,swap,0.04207897977473343,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
1189.0,swap,0.28482178217269083,30.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
1190.0,swap,-0.08085407090030464,30.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1191.0,swap,-0.08683633537976189,30.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
1192.0,swap,0.04207897977473342,30.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
1193.0,swap,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
1194.0,swap,0.08488217965732191,30.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
1195.0,swap,-0.1356338958698004,30.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
1196.0,swap,0.01708289122737881,30.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
1197.0,swap,0.04207897977473343,30.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1198.0,swap,-0.1356338958698004,30.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
1199.0,swap,-0.13563389586980037,30.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
1200.0,swap,-0.080798276705112,30.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
1201.0,swap,-0.08085407090030464,30.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
1202.0,swap,0.2848217821726908,30.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
1203.0,swap,-0.018783279178425018,30.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
1204.0,swap,-0.08085407090030461,30.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
1205.0,add,-0.11729406038240792,31.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
1206.0,add,-0.13563389586980043,31.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
1207.0,add,-0.09275524357497875,31.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
1208.0,add,-0.13563389586980043,31.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
1209.0,add,0.18156134103647814,31.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
1210.0,add,-0.13563389586980043,31.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
1211.0,add,-0.13563389586980046,31.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
1212.0,add,-0.13563389586980037,31.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
1213.0,add,-0.13563389586980043,31.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
1214.0,add,-0.13563389586980043,31.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
1215.0,add,-0.13563389586980043,31.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
1216.0,add,0.18121447007988473,31.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
1217.0,add,-0.13563389586980043,31.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
1218.0,add,-0.13563389586980049,31.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
1219.0,add,-0.13563389586980043,31.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
1220.0,add,-0.13563389586980043,31.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
1221.0,add,-0.1592204942894559,31.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
1222.0,add,-0.13563389586980037,31.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
1223.0,delete,-0.4839441553477481,31.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
1224.0,delete,-0.13563389586980043,31.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
1225.0,delete,-0.015824144146880964,31.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
1226.0,delete,-0.060574287960367845,31.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
1227.0,swap,-0.015824144146880964,31.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,2.0
1228.0,swap,0.4012339552235072,31.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,1.0
1229.0,swap,-0.13563389586980043,31.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
1230.0,swap,-0.13197274298403788,31.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,1.0
1231.0,swap,-0.04982479389805708,31.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,1.0
1232.0,swap,-0.03976730642523373,31.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,1.0
1233.0,swap,0.018540027747112026,31.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
1234.0,swap,-0.04309393870010693,31.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
1235.0,swap,0.011786999896211195,31.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,1.0
1236.0,swap,-0.48394415534774815,31.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,1.0
1237.0,swap,0.11422439833927713,31.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,2.0
1238.0,swap,-0.015824144146881006,31.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,1.0
1239.0,swap,-0.48394415534774804,31.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,2.0
1240.0,swap,-0.48394415534774804,31.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,1.0
1241.0,swap,-0.06057428796036787,31.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,1.0
1242.0,swap,-0.13563389586980035,31.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
1243.0,add,0.04207897977473338,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1244.0,add,0.04207897977473338,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1245.0,add,0.042078979774733405,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1246.0,add,0.04207897977473338,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1247.0,add,0.042078979774733405,32.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
1248.0,add,0.042078979774733405,32.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
1249.0,add,0.04207897977473338,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1250.0,add,0.04207897977473338,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1251.0,add,0.04207897977473338,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1252.0,add,0.04207897977473338,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1253.0,add,-0.17150119693290083,32.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
1254.0,add,-0.1156058505978533,32.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
1255.0,add,-0.13430672632466484,32.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
1256.0,add,0.042078979774733405,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1257.0,add,0.04207897977473336,32.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
1258.0,add,0.04207897977473338,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1259.0,add,0.24709218728899296,32.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
1260.0,add,0.04207897977473342,32.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
1261.0,delete,-0.1732685478721674,32.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1262.0,delete,-0.13563389586980043,32.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1263.0,delete,0.28482178217269094,32.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1264.0,delete,0.04207897977473338,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
1265.0,delete,0.2848217821726909,32.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1266.0,swap,0.026446942820193015,32.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
1267.0,swap,0.2848217821726909,32.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
1268.0,swap,-0.1723631086341557,32.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
1269.0,swap,0.6046849150646765,32.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
1270.0,swap,-0.07144993910259892,32.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
1271.0,swap,-0.1732685478721674,32.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1272.0,swap,-0.13563389586980043,32.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
1273.0,swap,0.28482178217269094,32.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1274.0,swap,0.04207897977473338,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
1275.0,swap,0.2848217821726909,32.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1276.0,swap,-0.1732685478721673,32.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
1277.0,swap,0.28482178217269083,32.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
1278.0,swap,-0.07573479212562832,32.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
1279.0,swap,-0.13563389586980043,32.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
1280.0,swap,0.2848217821726908,32.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
1281.0,swap,0.10416890622241826,32.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
1282.0,swap,0.04207897977473342,32.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
1283.0,swap,0.28482178217269094,32.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
1284.0,swap,-0.13563389586980043,32.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1285.0,swap,0.042078979774733405,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
1286.0,add,0.11713858768416593,33.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1287.0,add,0.35128817716602123,33.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1288.0,add,0.16188873149765284,33.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1289.0,add,0.35128817716602134,33.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1290.0,add,0.32719095294946493,33.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1291.0,add,0.7889822204566065,33.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1292.0,add,0.11713858768416598,33.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1293.0,add,0.16188873149765293,33.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1294.0,add,0.35128817716602123,33.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1295.0,add,0.24505452675515088,33.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1296.0,add,0.35128817716602123,33.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1297.0,add,0.3512881771660213,33.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1298.0,add,0.7227174083903548,33.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1299.0,add,0.3189082682490505,33.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1300.0,add,0.35128817716602123,33.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1301.0,add,0.3099155929273807,33.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1302.0,add,0.3512881771660213,33.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1303.0,add,0.35128817716602123,33.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1304.0,delete,-0.11704094364207562,33.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
1305.0,delete,-0.11704094364207562,33.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
1306.0,swap,-0.11704094364207562,33.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
1307.0,swap,-0.11704094364207562,33.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
1308.0,swap,-0.11704094364207562,33.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
1309.0,swap,-0.11704094364207557,33.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
1310.0,swap,-0.11704094364207557,33.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
1311.0,swap,0.12966771308244848,33.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
1312.0,swap,-0.0609142565942951,33.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
1313.0,swap,-0.11704094364207557,33.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
1314.0,add,0.3512881771660213,34.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1315.0,add,0.246692649932186,34.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1316.0,add,0.3512881771660213,34.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1317.0,add,0.35128817716602123,34.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1318.0,add,-0.1170398333913592,34.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1319.0,add,0.16188873149765284,34.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1320.0,add,0.23441567223140064,34.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1321.0,add,0.16188873149765293,34.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1322.0,add,0.3512881771660213,34.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1323.0,add,0.35128817716602123,34.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1324.0,add,0.11713858768416593,34.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1325.0,add,0.21924099055789179,34.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1326.0,add,0.11713858768416598,34.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1327.0,add,0.3512881771660211,34.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1328.0,add,0.3898978130268305,34.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1329.0,add,0.22574658632376685,34.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1330.0,add,0.35128817716602123,34.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1331.0,add,0.3512881771660213,34.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1332.0,delete,-0.11704094364207562,34.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
1333.0,delete,-0.11704094364207562,34.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
1334.0,swap,-0.00657332327923793,34.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
1335.0,swap,-0.11704094364207557,34.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
1336.0,swap,0.06702387118983638,34.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
1337.0,swap,-0.46868680290160236,34.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
1338.0,swap,-0.02403062084453965,34.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
1339.0,swap,-0.11704094364207562,34.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
1340.0,swap,-0.11704094364207562,34.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
1341.0,swap,-0.11704094364207568,34.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
1342.0,add,0.349439945718573,35.0,3.0,0.3425859022259228,3.0,0.0,1.0,0.0,0.0
1343.0,add,0.3425859022259228,35.0,3.0,0.3425859022259228,3.0,0.0,1.0,0.0,1.0
1344.0,add,0.3425859022259228,35.0,3.0,0.3425859022259228,3.0,1.0,1.0,0.0,0.0
1345.0,add,0.31718395978495006,35.0,3.0,0.3425859022259228,3.0,1.0,1.0,0.0,0.0
1346.0,add,0.22575442204131524,35.0,3.0,0.3425859022259228,3.0,0.0,2.0,0.0,0.0
1347.0,add,0.10749410243242787,35.0,3.0,0.3425859022259228,3.0,0.0,1.0,0.0,1.0
1348.0,add,0.3425859022259227,35.0,3.0,0.3425859022259228,3.0,0.0,1.0,1.0,0.0
1349.0,add,0.13909291906349794,35.0,3.0,0.3425859022259228,3.0,0.0,1.0,0.0,1.0
1350.0,add,0.3070754085084105,35.0,3.0,0.3425859022259228,3.0,0.0,2.0,0.0,0.0
1351.0,add,0.34258590222592283,35.0,3.0,0.3425859022259228,3.0,1.0,1.0,0.0,0.0
1352.0,add,0.13010703781005342,35.0,3.0,0.3425859022259228,3.0,0.0,1.0,0.0,1.0
1353.0,add,0.3425859022259228,35.0,3.0,0.3425859022259228,3.0,0.0,1.0,1.0,0.0
1354.0,add,0.17798404110947386,35.0,3.0,0.3425859022259228,3.0,0.0,1.0,0.0,1.0
1355.0,add,0.3425859022259227,35.0,3.0,0.3425859022259228,3.0,0.0,1.0,1.0,0.0
1356.0,add,0.5343348415300078,35.0,3.0,0.3425859022259228,3.0,0.0,2.0,0.0,0.0
1357.0,add,0.7182827782484023,35.0,3.0,0.3425859022259228,3.0,0.0,2.0,0.0,0.0
1358.0,add,0.2655875813549611,35.0,3.0,0.3425859022259228,3.0,0.0,1.0,0.0,1.0
1359.0,add,0.3425859022259228,35.0,3.0,0.3425859022259228,3.0,0.0,1.0,1.0,0.0
1360.0,add,0.17205737262993168,35.0,3.0,0.3425859022259228,3.0,1.0,1.0,0.0,0.0
1361.0,delete,-0.10964790897035312,35.0,3.0,0.3425859022259228,2.0,0.0,1.0,0.0,0.0
1362.0,delete,0.31770168633747253,35.0,3.0,0.3425859022259228,2.0,0.0,1.0,0.0,0.0
1363.0,delete,-0.10378888720284207,35.0,3.0,0.3425859022259228,2.0,0.0,1.0,0.0,0.0
1364.0,delete,0.28482178217269094,35.0,3.0,0.3425859022259228,3.0,0.0,0.0,0.0,0.0
1365.0,swap,0.28482178217269083,35.0,3.0,0.3425859022259228,3.0,1.0,0.0,0.0,0.0
1366.0,swap,-0.10399966946867335,35.0,3.0,0.3425859022259228,2.0,1.0,1.0,0.0,0.0
1367.0,swap,0.31770168633747253,35.0,3.0,0.3425859022259228,2.0,0.0,1.0,1.0,0.0
1368.0,swap,-0.6445121443245068,35.0,3.0,0.3425859022259228,2.0,0.0,2.0,0.0,0.0
1369.0,swap,-0.1037888872028421,35.0,3.0,0.3425859022259228,2.0,0.0,1.0,1.0,0.0
1370.0,swap,-0.10964790897035315,35.0,3.0,0.3425859022259228,2.0,0.0,1.0,1.0,0.0
1371.0,swap,-0.05430022411055783,35.0,3.0,0.3425859022259228,3.0,0.0,1.0,0.0,0.0
1372.0,swap,0.31770168633747264,35.0,3.0,0.3425859022259228,2.0,1.0,1.0,0.0,0.0
1373.0,swap,-0.17894757144338067,35.0,3.0,0.3425859022259228,3.0,0.0,0.0,0.0,1.0
1374.0,swap,0.22400869120717232,35.0,3.0,0.3425859022259228,2.0,0.0,1.0,0.0,1.0
1375.0,swap,-0.10964790897035312,35.0,3.0,0.3425859022259228,2.0,0.0,1.0,0.0,1.0
1376.0,swap,-0.10378888720284207,35.0,3.0,0.3425859022259228,2.0,0.0,1.0,0.0,1.0
1377.0,swap,-0.05329700422243598,35.0,3.0,0.3425859022259228,2.0,0.0,2.0,0.0,0.0
1378.0,swap,0.28482178217269094,35.0,3.0,0.3425859022259228,3.0,0.0,0.0,1.0,0.0
1379.0,swap,0.0069715908726036835,35.0,3.0,0.3425859022259228,2.0,1.0,1.0,0.0,0.0
1380.0,swap,0.23365320273712178,35.0,3.0,0.3425859022259228,2.0,0.0,2.0,0.0,0.0
1381.0,swap,0.584376638857085,36.0,3.0,0.5472873155455225,2.0,1.0,0.0,0.0,0.0
1382.0,add,0.6246138418136525,36.0,3.0,0.5472873155455225,2.0,1.0,1.0,0.0,0.0
1383.0,add,0.40028354642157343,36.0,3.0,0.5472873155455225,2.0,2.0,0.0,0.0,0.0
1384.0,add,0.43375422868205105,36.0,3.0,0.5472873155455225,2.0,1.0,0.0,0.0,1.0
1385.0,add,0.5472873155455226,36.0,3.0,0.5472873155455225,2.0,1.0,0.0,1.0,0.0
1386.0,add,0.5472873155455225,36.0,3.0,0.5472873155455225,2.0,1.0,0.0,1.0,0.0
1387.0,add,0.5472873155455225,36.0,3.0,0.5472873155455225,2.0,2.0,0.0,0.0,0.0
1388.0,add,0.029540094953928592,36.0,3.0,0.5472873155455225,2.0,1.0,0.0,0.0,1.0
