budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1157.0,add,0.016581355297063116,31.0,3.0,0.6083352739250892,3.0,0.0,1.0,0.0,1.0
1158.0,add,0.6083352739250892,31.0,3.0,0.6083352739250892,3.0,0.0,1.0,1.0,0.0
1159.0,add,0.6083352739250892,31.0,3.0,0.6083352739250892,3.0,0.0,1.0,1.0,0.0
1160.0,add,-0.027234883338872348,31.0,3.0,0.6083352739250892,3.0,1.0,1.0,0.0,0.0
1161.0,add,0.6251438822636566,31.0,3.0,0.6083352739250892,3.0,0.0,2.0,0.0,0.0
1162.0,add,0.6083352739250892,31.0,3.0,0.6083352739250892,3.0,0.0,1.0,0.0,1.0
1163.0,add,0.48394434014279314,31.0,3.0,0.6083352739250892,3.0,0.0,2.0,0.0,0.0
1164.0,add,0.6083352739250892,31.0,3.0,0.6083352739250892,3.0,0.0,1.0,1.0,0.0
1165.0,add,0.6083352739250893,31.0,3.0,0.6083352739250892,3.0,1.0,1.0,0.0,0.0
1166.0,add,0.6083352739250892,31.0,3.0,0.6083352739250892,3.0,0.0,1.0,0.0,1.0
1167.0,add,0.6083352739250892,31.0,3.0,0.6083352739250892,3.0,1.0,1.0,0.0,0.0
1168.0,add,0.458140901888176,31.0,3.0,0.6083352739250892,3.0,1.0,1.0,0.0,0.0
1169.0,add,0.5946567971963361,31.0,3.0,0.6083352739250892,3.0,0.0,2.0,0.0,0.0
1170.0,add,-0.17083908035565434,31.0,3.0,0.6083352739250892,3.0,0.0,1.0,0.0,1.0
1171.0,add,0.08559980017869961,31.0,3.0,0.6083352739250892,3.0,0.0,1.0,0.0,1.0
1172.0,add,0.6083352739250892,31.0,3.0,0.6083352739250892,3.0,0.0,1.0,1.0,0.0
1173.0,delete,0.16383638670062695,31.0,3.0,0.6083352739250892,2.0,0.0,1.0,0.0,0.0
1174.0,delete,0.4674785290704673,31.0,3.0,0.6083352739250892,2.0,0.0,1.0,0.0,0.0
1175.0,delete,0.28482178217269094,31.0,3.0,0.6083352739250892,3.0,0.0,0.0,0.0,0.0
1176.0,delete,0.7899462924815512,31.0,3.0,0.6083352739250892,2.0,0.0,1.0,0.0,0.0
1177.0,swap,0.4106798979365405,31.0,3.0,0.6083352739250892,2.0,0.0,2.0,0.0,0.0
1178.0,swap,-0.17894757144338067,31.0,3.0,0.6083352739250892,3.0,0.0,0.0,0.0,1.0
1179.0,swap,0.41886005385864755,31.0,3.0,0.6083352739250892,3.0,0.0,1.0,0.0,0.0
1180.0,swap,-0.11003704277228658,31.0,3.0,0.6083352739250892,2.0,0.0,1.0,1.0,0.0
1181.0,swap,0.28482178217269094,31.0,3.0,0.6083352739250892,3.0,0.0,0.0,1.0,0.0
1182.0,swap,0.1638363867006269,31.0,3.0,0.6083352739250892,2.0,1.0,1.0,0.0,0.0
1183.0,swap,0.7899462924815512,31.0,3.0,0.6083352739250892,2.0,0.0,1.0,1.0,0.0
1184.0,swap,0.1638363867006269,31.0,3.0,0.6083352739250892,2.0,0.0,1.0,1.0,0.0
1185.0,swap,0.09932047941625076,31.0,3.0,0.6083352739250892,2.0,0.0,1.0,0.0,1.0
1186.0,swap,0.7899462924815512,31.0,3.0,0.6083352739250892,2.0,0.0,1.0,0.0,1.0
1187.0,swap,0.7822051792958739,31.0,3.0,0.6083352739250892,2.0,1.0,1.0,0.0,0.0
1188.0,swap,0.34320554568284944,31.0,3.0,0.6083352739250892,2.0,0.0,2.0,0.0,0.0
1189.0,swap,0.16383638670062695,31.0,3.0,0.6083352739250892,2.0,0.0,1.0,0.0,1.0
1190.0,swap,0.2848217821726909,31.0,3.0,0.6083352739250892,3.0,1.0,0.0,0.0,0.0
1191.0,swap,-0.11385565498296842,31.0,3.0,0.6083352739250892,2.0,0.0,2.0,0.0,0.0
1192.0,swap,0.6020716999221164,31.0,3.0,0.6083352739250892,2.0,1.0,1.0,0.0,0.0
1193.0,add,0.5844742029830985,32.0,3.0,0.5683353711099897,3.0,0.0,1.0,0.0,0.0
1194.0,add,0.39766181569981973,32.0,3.0,0.5683353711099897,3.0,0.0,2.0,0.0,0.0
1195.0,add,0.5683353711099897,32.0,3.0,0.5683353711099897,3.0,0.0,1.0,1.0,0.0
1196.0,add,0.5650781434264326,32.0,3.0,0.5683353711099897,3.0,1.0,1.0,0.0,0.0
1197.0,add,0.5683353711099897,32.0,3.0,0.5683353711099897,3.0,1.0,1.0,0.0,0.0
1198.0,add,-0.14217826094635683,32.0,3.0,0.5683353711099897,3.0,0.0,1.0,0.0,1.0
1199.0,add,0.5113236011384574,32.0,3.0,0.5683353711099897,3.0,0.0,2.0,0.0,0.0
1200.0,add,-0.13364311364495507,32.0,3.0,0.5683353711099897,3.0,1.0,1.0,0.0,0.0
1201.0,add,0.5683353711099897,32.0,3.0,0.5683353711099897,3.0,0.0,1.0,1.0,0.0
1202.0,add,0.5683353711099897,32.0,3.0,0.5683353711099897,3.0,1.0,1.0,0.0,0.0
1203.0,add,0.5683353711099897,32.0,3.0,0.5683353711099897,3.0,0.0,1.0,0.0,1.0
1204.0,add,0.04827909509841752,32.0,3.0,0.5683353711099897,3.0,0.0,1.0,0.0,1.0
1205.0,add,-0.11749168887121801,32.0,3.0,0.5683353711099897,3.0,0.0,2.0,0.0,0.0
1206.0,add,0.08070733546778411,32.0,3.0,0.5683353711099897,3.0,0.0,2.0,0.0,0.0
1207.0,add,0.02709104280542926,32.0,3.0,0.5683353711099897,3.0,0.0,1.0,0.0,1.0
1208.0,add,0.4456976574789595,32.0,3.0,0.5683353711099897,3.0,0.0,1.0,0.0,1.0
1209.0,add,0.5683353711099897,32.0,3.0,0.5683353711099897,3.0,0.0,1.0,1.0,0.0
1210.0,add,0.5683353711099897,32.0,3.0,0.5683353711099897,3.0,0.0,1.0,0.0,1.0
1211.0,add,0.5683353711099897,32.0,3.0,0.5683353711099897,3.0,0.0,1.0,1.0,0.0
1212.0,delete,0.7929295174282442,32.0,3.0,0.5683353711099897,2.0,0.0,1.0,0.0,0.0
1213.0,delete,0.3838151762831994,32.0,3.0,0.5683353711099897,2.0,0.0,1.0,0.0,0.0
1214.0,delete,0.384861863642299,32.0,3.0,0.5683353711099897,2.0,0.0,1.0,0.0,0.0
1215.0,delete,0.28482178217269094,32.0,3.0,0.5683353711099897,3.0,0.0,0.0,0.0,0.0
1216.0,swap,0.38381517628319933,32.0,3.0,0.5683353711099897,2.0,0.0,1.0,1.0,0.0
1217.0,swap,0.3417870645523149,32.0,3.0,0.5683353711099897,2.0,0.0,2.0,0.0,0.0
1218.0,swap,0.4993311431392569,32.0,3.0,0.5683353711099897,2.0,1.0,1.0,0.0,0.0
1219.0,swap,0.28482178217269094,32.0,3.0,0.5683353711099897,3.0,0.0,0.0,1.0,0.0
1220.0,swap,0.384861863642299,32.0,3.0,0.5683353711099897,2.0,0.0,1.0,0.0,1.0
1221.0,swap,0.07250536736325297,32.0,3.0,0.5683353711099897,3.0,0.0,1.0,0.0,0.0
1222.0,swap,0.28482178217269094,32.0,3.0,0.5683353711099897,3.0,0.0,0.0,0.0,1.0
1223.0,swap,0.5454647029808287,32.0,3.0,0.5683353711099897,2.0,0.0,2.0,0.0,0.0
1224.0,swap,0.7929295174282445,32.0,3.0,0.5683353711099897,2.0,1.0,1.0,0.0,0.0
1225.0,swap,0.28482178217269083,32.0,3.0,0.5683353711099897,3.0,1.0,0.0,0.0,0.0
1226.0,swap,0.7929295174282442,32.0,3.0,0.5683353711099897,2.0,0.0,1.0,1.0,0.0
1227.0,swap,0.3848618636422992,32.0,3.0,0.5683353711099897,2.0,1.0,1.0,0.0,0.0
1228.0,swap,0.38486186364229924,32.0,3.0,0.5683353711099897,2.0,0.0,1.0,1.0,0.0
1229.0,swap,0.3838151762831994,32.0,3.0,0.5683353711099897,2.0,0.0,1.0,0.0,1.0
1230.0,swap,0.7929295174282442,32.0,3.0,0.5683353711099897,2.0,0.0,1.0,0.0,1.0
1231.0,swap,-0.09496833444454636,32.0,3.0,0.5683353711099897,2.0,0.0,2.0,0.0,0.0
1232.0,add,0.28482178217269083,33.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
1233.0,add,0.24511101440161484,33.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
1234.0,add,0.28482178217269094,33.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
1235.0,add,0.28482178217269105,33.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
1236.0,add,0.360104058756639,33.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
1237.0,add,0.28482178217269094,33.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
1238.0,add,0.28482178217269094,33.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
1239.0,add,-0.1754725665463682,33.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
1240.0,add,-0.004091905973310547,33.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
1241.0,add,0.25042440136870336,33.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
1242.0,add,-0.08432907579731709,33.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
1243.0,add,0.28482178217269105,33.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1244.0,add,0.28482178217269094,33.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
1245.0,add,-0.08085407090030464,33.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
1246.0,add,0.28482178217269094,33.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
1247.0,add,-0.18239092935626489,33.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1248.0,add,0.28482178217269094,33.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1249.0,add,0.28482178217269105,33.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
1250.0,add,0.4071524701429492,33.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1251.0,delete,-0.015824144146880936,33.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
1252.0,delete,0.35128817716602123,33.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
1253.0,delete,0.28482178217269094,33.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1254.0,delete,-0.0605742879603679,33.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
1255.0,swap,0.28482178217269083,33.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
1256.0,swap,-0.314880630557453,33.0,3.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
1257.0,swap,-0.20028541444341025,33.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
1258.0,swap,-0.015824144146880936,33.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
1259.0,swap,0.28482178217269094,33.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
1260.0,swap,-0.06057428796036782,33.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
1261.0,swap,-0.0605742879603679,33.0,3.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
1262.0,swap,-0.015824144146880922,33.0,3.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
1263.0,swap,0.28482178217269083,33.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
1264.0,swap,0.16188873149765282,33.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
1265.0,swap,0.35128817716602123,33.0,3.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
1266.0,swap,-0.015824144146880992,33.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
1267.0,swap,-0.0605742879603679,33.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
1268.0,swap,-0.5083402410694554,33.0,3.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
1269.0,swap,0.35128817716602123,33.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
1270.0,swap,0.5834658213883853,33.0,3.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
1271.0,add,0.28482178217269094,34.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
1272.0,add,0.28482178217269094,34.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1273.0,add,0.28482178217269094,34.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
1274.0,add,0.4548357582470915,34.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
1275.0,add,-0.08085407090030461,34.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
1276.0,add,0.28482178217269094,34.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
1277.0,add,0.28482178217269094,34.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1278.0,add,-0.18239551082921418,34.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
1279.0,add,0.2848217821726909,34.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1280.0,add,0.284821782172691,34.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1281.0,add,-0.08085407090030462,34.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
1282.0,add,0.28482178217269094,34.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
1283.0,add,-0.17894757144338064,34.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
1284.0,add,-0.014665697528881855,34.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
1285.0,add,0.28482178217269094,34.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
1286.0,add,0.28482178217269083,34.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
1287.0,add,-0.10909444365490942,34.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
1288.0,add,0.3140626096965623,34.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
1289.0,add,0.28482178217269094,34.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
1290.0,delete,0.35128817716602123,34.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
1291.0,delete,-0.015824144146880895,34.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
1292.0,delete,0.07203509533985498,34.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
1293.0,delete,0.28482178217269094,34.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1294.0,swap,0.26272845198858563,34.0,3.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
1295.0,swap,0.25054897338786924,34.0,3.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
1296.0,swap,0.07203509533985501,34.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
1297.0,swap,0.30279074605346157,34.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
1298.0,swap,0.07203509533985498,34.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
1299.0,swap,-0.015824144146880895,34.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
1300.0,swap,0.28482178217269094,34.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
1301.0,swap,0.18151791024671965,34.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
1302.0,swap,-0.33034494187332447,34.0,3.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
1303.0,swap,-0.2552670569733818,34.0,3.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
1304.0,swap,0.10043098921235549,34.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
1305.0,swap,0.35128817716602134,34.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
1306.0,swap,-0.02641314208214291,34.0,3.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
1307.0,swap,-0.20916346681129663,34.0,3.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
1308.0,swap,-0.12155772972492382,34.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
1309.0,swap,0.2848217821726909,34.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
1310.0,add,-0.5317686358947872,35.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,0.0
1311.0,add,-0.015824144146880895,35.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
1312.0,add,-0.015824144146880922,35.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,0.0
1313.0,add,0.04746260087661913,35.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,0.0
1314.0,add,-0.01582414414688088,35.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
1315.0,add,-0.23309420477512177,35.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
1316.0,add,0.5272808522029431,35.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
1317.0,add,-0.07448726600452675,35.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,0.0
1318.0,add,-0.015824144146880895,35.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,0.0
1319.0,add,-0.30331709035832527,35.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
1320.0,add,0.08905425734300454,35.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,0.0
1321.0,add,-0.01582414414688091,35.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
1322.0,add,-0.015824144146880895,35.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
1323.0,add,-0.015824144146880936,35.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,0.0
1324.0,add,-0.015824144146880922,35.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,0.0
1325.0,add,0.11422439833927713,35.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
1326.0,add,-0.015824144146880895,35.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
1327.0,add,-0.3119103032744275,35.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
1328.0,delete,-0.5318175981133537,35.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
1329.0,delete,-0.11704094364207562,35.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
1330.0,swap,0.49424174447665215,35.0,3.0,-0.015824144146880895,1.0,1.0,0.0,0.0,0.0
1331.0,swap,-0.11704094364207562,35.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,1.0
1332.0,swap,-0.6191852878023943,35.0,3.0,-0.015824144146880895,1.0,0.0,1.0,0.0,0.0
1333.0,swap,-0.11704094364207562,35.0,3.0,-0.015824144146880895,1.0,0.0,0.0,1.0,0.0
1334.0,swap,-0.5318175981133537,35.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,1.0
1335.0,swap,-0.5318175981133536,35.0,3.0,-0.015824144146880895,1.0,0.0,0.0,1.0,0.0
1336.0,swap,0.4150010550626191,35.0,3.0,-0.015824144146880895,1.0,1.0,0.0,0.0,0.0
1337.0,swap,0.37187218150036605,35.0,3.0,-0.015824144146880895,1.0,0.0,1.0,0.0,0.0
1338.0,add,0.62827989881352,36.0,3.0,0.6243577777151239,3.0,0.0,1.0,0.0,0.0
1339.0,add,0.09384368443150998,36.0,3.0,0.6243577777151239,3.0,0.0,1.0,0.0,1.0
1340.0,add,0.6243577777151239,36.0,3.0,0.6243577777151239,3.0,0.0,1.0,0.0,1.0
1341.0,add,0.019430721450513694,36.0,3.0,0.6243577777151239,3.0,0.0,2.0,0.0,0.0
1342.0,add,0.6243577777151239,36.0,3.0,0.6243577777151239,3.0,0.0,1.0,0.0,1.0
1343.0,add,0.6243577777151238,36.0,3.0,0.6243577777151239,3.0,1.0,1.0,0.0,0.0
1344.0,add,-0.03147425166939607,36.0,3.0,0.6243577777151239,3.0,1.0,1.0,0.0,0.0
1345.0,add,0.6156343714736968,36.0,3.0,0.6243577777151239,3.0,0.0,2.0,0.0,0.0
1346.0,add,0.45252476887574855,36.0,3.0,0.6243577777151239,3.0,0.0,1.0,0.0,1.0
1347.0,add,-0.19773911157130697,36.0,3.0,0.6243577777151239,3.0,0.0,1.0,0.0,1.0
1348.0,add,0.624357777715124,36.0,3.0,0.6243577777151239,3.0,0.0,1.0,1.0,0.0
1349.0,add,0.6243577777151239,36.0,3.0,0.6243577777151239,3.0,0.0,1.0,1.0,0.0
1350.0,add,0.6243577777151239,36.0,3.0,0.6243577777151239,3.0,0.0,1.0,1.0,0.0
1351.0,add,0.624357777715124,36.0,3.0,0.6243577777151239,3.0,0.0,1.0,1.0,0.0
1352.0,add,0.6243577777151239,36.0,3.0,0.6243577777151239,3.0,1.0,1.0,0.0,0.0
1353.0,add,0.5664032228959862,36.0,3.0,0.6243577777151239,3.0,0.0,2.0,0.0,0.0
1354.0,add,0.6243577777151239,36.0,3.0,0.6243577777151239,3.0,0.0,1.0,0.0,1.0
1355.0,add,0.38658661326812505,36.0,3.0,0.6243577777151239,3.0,0.0,2.0,0.0,0.0
1356.0,add,0.6168384206437239,36.0,3.0,0.6243577777151239,3.0,1.0,1.0,0.0,0.0
1357.0,delete,0.2848217821726909,36.0,3.0,0.6243577777151239,3.0,0.0,0.0,0.0,0.0
1358.0,delete,0.4914148380986097,36.0,3.0,0.6243577777151239,2.0,0.0,1.0,0.0,0.0
1359.0,delete,0.34817596904593373,36.0,3.0,0.6243577777151239,2.0,0.0,1.0,0.0,0.0
1360.0,delete,0.8116715110407566,36.0,3.0,0.6243577777151239,2.0,0.0,1.0,0.0,0.0
1361.0,swap,-0.2361697303130513,36.0,3.0,0.6243577777151239,2.0,1.0,1.0,0.0,0.0
1362.0,swap,0.2848217821726909,36.0,3.0,0.6243577777151239,3.0,0.0,0.0,0.0,1.0
1363.0,swap,0.3481759690459336,36.0,3.0,0.6243577777151239,2.0,0.0,1.0,1.0,0.0
1364.0,swap,0.8116715110407569,36.0,3.0,0.6243577777151239,2.0,1.0,1.0,0.0,0.0
1365.0,swap,0.8116715110407566,36.0,3.0,0.6243577777151239,2.0,0.0,1.0,0.0,1.0
1366.0,swap,0.3481759690459338,36.0,3.0,0.6243577777151239,2.0,1.0,1.0,0.0,0.0
1367.0,swap,-0.04825713159804837,36.0,3.0,0.6243577777151239,2.0,0.0,1.0,0.0,1.0
1368.0,swap,0.49963764067551075,36.0,3.0,0.6243577777151239,2.0,0.0,2.0,0.0,0.0
1369.0,swap,0.8116715110407566,36.0,3.0,0.6243577777151239,2.0,0.0,1.0,1.0,0.0
1370.0,swap,0.9622563659493186,36.0,3.0,0.6243577777151239,2.0,0.0,2.0,0.0,0.0
1371.0,swap,0.4914148380986097,36.0,3.0,0.6243577777151239,2.0,0.0,1.0,0.0,1.0
1372.0,swap,-0.007039169408029941,36.0,3.0,0.6243577777151239,2.0,0.0,2.0,0.0,0.0
1373.0,swap,0.05169151730545665,36.0,3.0,0.6243577777151239,3.0,0.0,1.0,0.0,0.0
1374.0,swap,0.2848217821726909,36.0,3.0,0.6243577777151239,3.0,1.0,0.0,0.0,0.0
1375.0,swap,0.28482178217269083,36.0,3.0,0.6243577777151239,3.0,0.0,0.0,1.0,0.0
1376.0,swap,0.4914148380986099,36.0,3.0,0.6243577777151239,2.0,0.0,1.0,1.0,0.0
1377.0,add,0.25716628476779874,37.0,3.0,0.30813179794829315,3.0,0.0,1.0,0.0,0.0
1378.0,add,-0.08589604381863146,37.0,3.0,0.30813179794829315,3.0,0.0,1.0,0.0,1.0
1379.0,add,-0.11735875830853562,37.0,3.0,0.30813179794829315,3.0,0.0,2.0,0.0,0.0
1380.0,add,0.30813179794829315,37.0,3.0,0.30813179794829315,3.0,0.0,1.0,0.0,1.0
1381.0,add,0.30813179794829326,37.0,3.0,0.30813179794829315,3.0,0.0,1.0,1.0,0.0
1382.0,add,0.3074778309058968,37.0,3.0,0.30813179794829315,3.0,1.0,1.0,0.0,0.0
1383.0,add,-0.0672101456284756,37.0,3.0,0.30813179794829315,3.0,0.0,1.0,0.0,1.0
1384.0,add,0.30813179794829315,37.0,3.0,0.30813179794829315,3.0,0.0,1.0,0.0,1.0
1385.0,add,0.30813179794829315,37.0,3.0,0.30813179794829315,3.0,0.0,1.0,0.0,1.0
1386.0,add,-0.01575234848743725,37.0,3.0,0.30813179794829315,3.0,0.0,2.0,0.0,0.0
1387.0,add,0.30813179794829315,37.0,3.0,0.30813179794829315,3.0,0.0,1.0,1.0,0.0
1388.0,add,0.6226299644065882,37.0,3.0,0.30813179794829315,3.0,0.0,2.0,0.0,0.0
1389.0,add,0.30813179794829315,37.0,3.0,0.30813179794829315,3.0,0.0,1.0,1.0,0.0
1390.0,add,0.22550523888526697,37.0,3.0,0.30813179794829315,3.0,1.0,1.0,0.0,0.0
1391.0,add,0.30813179794829315,37.0,3.0,0.30813179794829315,3.0,1.0,1.0,0.0,0.0
1392.0,add,0.3847504029493199,37.0,3.0,0.30813179794829315,3.0,0.0,2.0,0.0,0.0
1393.0,add,0.30813179794829315,37.0,3.0,0.30813179794829315,3.0,0.0,1.0,0.0,1.0
1394.0,add,0.3081317979482932,37.0,3.0,0.30813179794829315,3.0,1.0,1.0,0.0,0.0
1395.0,add,0.3081317979482932,37.0,3.0,0.30813179794829315,3.0,0.0,1.0,1.0,0.0
1396.0,delete,-0.024037325267126514,37.0,3.0,0.30813179794829315,2.0,0.0,1.0,0.0,0.0
1397.0,delete,0.2848217821726909,37.0,3.0,0.30813179794829315,3.0,0.0,0.0,0.0,0.0
1398.0,delete,0.38759919367587664,37.0,3.0,0.30813179794829315,2.0,0.0,1.0,0.0,0.0
1399.0,delete,-0.01491913291414637,37.0,3.0,0.30813179794829315,2.0,0.0,1.0,0.0,0.0
1400.0,swap,0.38362621156262555,37.0,3.0,0.30813179794829315,2.0,1.0,1.0,0.0,0.0
1401.0,swap,0.11764335146530434,37.0,3.0,0.30813179794829315,2.0,0.0,1.0,0.0,1.0
1402.0,swap,0.2848217821726908,37.0,3.0,0.30813179794829315,3.0,0.0,0.0,1.0,0.0
1403.0,swap,0.31825417958071794,37.0,3.0,0.30813179794829315,3.0,0.0,1.0,0.0,0.0
1404.0,swap,0.38759919367587675,37.0,3.0,0.30813179794829315,2.0,0.0,1.0,1.0,0.0
1405.0,swap,-0.02403732526712654,37.0,3.0,0.30813179794829315,2.0,1.0,1.0,0.0,0.0
1406.0,swap,-0.08085407090030461,37.0,3.0,0.30813179794829315,3.0,0.0,0.0,0.0,1.0
1407.0,swap,-0.11500417832330039,37.0,3.0,0.30813179794829315,2.0,1.0,1.0,0.0,0.0
1408.0,swap,-0.014919132914146439,37.0,3.0,0.30813179794829315,2.0,0.0,1.0,1.0,0.0
1409.0,swap,0.7528272781872385,37.0,3.0,0.30813179794829315,2.0,0.0,2.0,0.0,0.0
1410.0,swap,-0.024037325267126555,37.0,3.0,0.30813179794829315,2.0,0.0,1.0,1.0,0.0
1411.0,swap,-0.024037325267126514,37.0,3.0,0.30813179794829315,2.0,0.0,1.0,0.0,1.0
1412.0,swap,0.2848217821726909,37.0,3.0,0.30813179794829315,3.0,1.0,0.0,0.0,0.0
1413.0,swap,0.32841518667007713,37.0,3.0,0.30813179794829315,2.0,0.0,2.0,0.0,0.0
1414.0,swap,-0.031223922718314562,37.0,3.0,0.30813179794829315,2.0,0.0,2.0,0.0,0.0
