budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1295.0,swap,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,0.0
1296.0,stop,74.62234247519793,103.0,1.0,74.62234247519793,7.0,0.0,0.0,1.0,0.0
1297.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1298.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1299.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1300.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1301.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1302.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1303.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1304.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1305.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1306.0,add_cx,74.66782217547767,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1307.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1308.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1309.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1310.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1311.0,add_cx,74.62153148769818,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1312.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1313.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1314.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1315.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1316.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1317.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1318.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1319.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1320.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1321.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1322.0,add_cx,74.62153148769818,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1323.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1324.0,add_cx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1325.0,add_rx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,1.0,0.0,1.0,0.0
1326.0,add_rx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,1.0,0.0,1.0,0.0
1327.0,add_rx,74.62234247519788,103.0,2.0,74.62234247519793,7.0,1.0,0.0,1.0,0.0
1328.0,add_rx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,1.0,0.0,1.0,0.0
1329.0,add_rx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,1.0,0.0,1.0,0.0
1330.0,add_rx,74.61150119188102,103.0,2.0,74.62234247519793,7.0,1.0,0.0,1.0,0.0
1331.0,add_rx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,1.0,0.0,1.0,0.0
1332.0,add_rx,74.62234247519793,103.0,2.0,74.62234247519793,7.0,1.0,0.0,1.0,0.0
1333.0,add_ry,74.44525286260063,103.0,2.0,74.62234247519793,7.0,0.0,1.0,1.0,0.0
1334.0,add_ry,74.5681589665074,103.0,2.0,74.62234247519793,7.0,0.0,1.0,1.0,0.0
1335.0,add_ry,74.62288169818987,103.0,2.0,74.62234247519793,7.0,0.0,1.0,1.0,0.0
1336.0,add_ry,74.62155480444154,103.0,2.0,74.62234247519793,7.0,0.0,1.0,1.0,0.0
1337.0,add_ry,74.74845500772435,103.0,2.0,74.62234247519793,7.0,0.0,1.0,1.0,0.0
1338.0,add_ry,74.59711971164062,103.0,2.0,74.62234247519793,7.0,0.0,1.0,1.0,0.0
1339.0,add_ry,74.5301251921133,103.0,2.0,74.62234247519793,7.0,0.0,1.0,1.0,0.0
1340.0,add_ry,74.68904956433973,103.0,2.0,74.62234247519793,7.0,0.0,1.0,1.0,0.0
1341.0,add_rz,74.62154443379107,103.0,2.0,74.62234247519793,7.0,0.0,0.0,2.0,0.0
1342.0,add_rz,74.6446405974002,103.0,2.0,74.62234247519793,7.0,0.0,0.0,2.0,0.0
1343.0,add_rz,74.66724969108586,103.0,2.0,74.62234247519793,7.0,0.0,0.0,2.0,0.0
1344.0,add_rz,74.62234247519793,103.0,2.0,74.62234247519793,7.0,0.0,0.0,2.0,0.0
1345.0,add_rz,74.61806174371696,103.0,2.0,74.62234247519793,7.0,0.0,0.0,2.0,0.0
1346.0,add_rz,74.62260078300753,103.0,2.0,74.62234247519793,7.0,0.0,0.0,2.0,0.0
1347.0,add_rz,74.60632277175309,103.0,2.0,74.62234247519793,7.0,0.0,0.0,2.0,0.0
1348.0,add_rz,74.62082915045234,103.0,2.0,74.62234247519793,7.0,0.0,0.0,2.0,0.0
1349.0,delete,74.70086219795915,103.0,2.0,74.62234247519793,6.0,0.0,0.0,1.0,0.0
1350.0,delete,74.52605412102972,103.0,2.0,74.62234247519793,6.0,0.0,0.0,1.0,0.0
1351.0,delete,74.44448781867581,103.0,2.0,74.62234247519793,6.0,0.0,0.0,1.0,0.0
1352.0,delete,74.49168800593668,103.0,2.0,74.62234247519793,6.0,0.0,0.0,1.0,0.0
1353.0,delete,74.63114092273648,103.0,2.0,74.62234247519793,6.0,0.0,0.0,1.0,0.0
1354.0,delete,74.62234247519794,103.0,2.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
1355.0,delete,74.69520564932546,103.0,2.0,74.62234247519793,6.0,0.0,0.0,1.0,0.0
1356.0,delete,74.6906445033927,103.0,2.0,74.62234247519793,6.0,0.0,0.0,1.0,0.0
1357.0,swap,74.68327322812453,103.0,2.0,74.62234247519793,6.0,0.0,0.0,1.0,1.0
1358.0,swap,74.55387775266009,103.0,2.0,74.62234247519793,7.0,0.0,0.0,0.0,1.0
1359.0,swap,74.5768657269067,103.0,2.0,74.62234247519793,6.0,0.0,1.0,1.0,0.0
1360.0,swap,74.44448781867581,103.0,2.0,74.62234247519793,6.0,0.0,0.0,1.0,1.0
1361.0,swap,74.41888313037363,103.0,2.0,74.62234247519793,6.0,0.0,1.0,1.0,0.0
1362.0,swap,74.66300880514639,103.0,2.0,74.62234247519793,6.0,0.0,1.0,1.0,0.0
1363.0,swap,74.47943987457336,103.0,2.0,74.62234247519793,6.0,0.0,1.0,1.0,0.0
1364.0,swap,74.52605412102974,103.0,2.0,74.62234247519793,6.0,0.0,0.0,2.0,0.0
1365.0,swap,74.70086219795917,103.0,2.0,74.62234247519793,6.0,0.0,0.0,2.0,0.0
1366.0,swap,74.66916405132854,103.0,2.0,74.62234247519793,6.0,0.0,1.0,1.0,0.0
1367.0,swap,74.62234247519795,103.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,0.0
1368.0,swap,74.49168800593672,103.0,2.0,74.62234247519793,6.0,0.0,0.0,2.0,0.0
1369.0,swap,74.59706847615345,103.0,2.0,74.62234247519793,6.0,1.0,0.0,1.0,0.0
1370.0,swap,74.69520545481035,103.0,2.0,74.62234247519793,6.0,1.0,0.0,1.0,0.0
1371.0,swap,74.69520564932546,103.0,2.0,74.62234247519793,6.0,0.0,0.0,1.0,1.0
1372.0,swap,74.69064450339273,103.0,2.0,74.62234247519793,6.0,0.0,0.0,2.0,0.0
1373.0,swap,74.63114092273649,103.0,2.0,74.62234247519793,6.0,1.0,0.0,1.0,0.0
1374.0,swap,74.63114092273648,103.0,2.0,74.62234247519793,6.0,0.0,0.0,1.0,1.0
1375.0,swap,74.44732545225816,103.0,2.0,74.62234247519793,7.0,0.0,1.0,0.0,0.0
1376.0,swap,74.6906445033927,103.0,2.0,74.62234247519793,6.0,1.0,0.0,1.0,0.0
1377.0,swap,74.49168800593668,103.0,2.0,74.62234247519793,6.0,0.0,0.0,1.0,1.0
1378.0,swap,74.70086219795917,103.0,2.0,74.62234247519793,6.0,1.0,0.0,1.0,0.0
1379.0,swap,74.6411917322851,103.0,2.0,74.62234247519793,6.0,0.0,0.0,2.0,0.0
1380.0,swap,74.53315907074436,103.0,2.0,74.62234247519793,6.0,1.0,0.0,1.0,0.0
1381.0,swap,74.566431779404,103.0,2.0,74.62234247519793,6.0,0.0,0.0,1.0,1.0
1382.0,swap,74.44448781867582,103.0,2.0,74.62234247519793,6.0,0.0,0.0,2.0,0.0
1383.0,swap,74.66416219225268,103.0,2.0,74.62234247519793,6.0,0.0,1.0,1.0,0.0
1384.0,swap,74.45402020460595,103.0,2.0,74.62234247519793,6.0,1.0,0.0,1.0,0.0
1385.0,swap,74.62233345582422,103.0,2.0,74.62234247519793,7.0,1.0,0.0,0.0,0.0
1386.0,swap,74.61352401670015,103.0,2.0,74.62234247519793,6.0,0.0,1.0,1.0,0.0
1387.0,swap,74.52605412102972,103.0,2.0,74.62234247519793,6.0,0.0,0.0,1.0,1.0
1388.0,swap,74.63590702367792,103.0,2.0,74.62234247519793,6.0,0.0,0.0,2.0,0.0
1388.0,stop,74.5559015470189,104.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1388.0,stop,74.5559015470189,105.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1388.0,stop,74.5559015470189,106.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1388.0,stop,74.5559015470189,107.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1388.0,stop,74.5559015470189,108.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1388.0,stop,74.5559015470189,109.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1388.0,stop,74.5559015470189,110.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1388.0,stop,74.5559015470189,111.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1388.0,stop,74.5559015470189,112.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1389.0,swap,74.62101027335984,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,0.0
1390.0,stop,74.62116457915324,113.0,1.0,74.62116457915324,7.0,0.0,0.0,1.0,0.0
1391.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1392.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1393.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1394.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1395.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1396.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1397.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1398.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1399.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1400.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1401.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1402.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1403.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1404.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1405.0,add_cx,74.62270938374293,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1406.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1407.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1408.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1409.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1410.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1411.0,add_cx,74.7365365527308,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1412.0,add_cx,74.62270938374293,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1413.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1414.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1415.0,add_cx,74.66940252559712,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1416.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1417.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1418.0,add_cx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,1.0
1419.0,add_rx,74.62116457915323,113.0,2.0,74.62116457915324,7.0,1.0,0.0,1.0,0.0
1420.0,add_rx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,1.0,0.0,1.0,0.0
1421.0,add_rx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,1.0,0.0,1.0,0.0
1422.0,add_rx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,1.0,0.0,1.0,0.0
1423.0,add_rx,74.51940211245318,113.0,2.0,74.62116457915324,7.0,1.0,0.0,1.0,0.0
1424.0,add_rx,74.47709009883397,113.0,2.0,74.62116457915324,7.0,1.0,0.0,1.0,0.0
1425.0,add_rx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,1.0,0.0,1.0,0.0
1426.0,add_rx,74.62116457915324,113.0,2.0,74.62116457915324,7.0,1.0,0.0,1.0,0.0
1427.0,add_ry,74.57371911621219,113.0,2.0,74.62116457915324,7.0,0.0,1.0,1.0,0.0
1428.0,add_ry,74.61872425103898,113.0,2.0,74.62116457915324,7.0,0.0,1.0,1.0,0.0
1429.0,add_ry,74.7289049006358,113.0,2.0,74.62116457915324,7.0,0.0,1.0,1.0,0.0
1430.0,add_ry,74.61653346846076,113.0,2.0,74.62116457915324,7.0,0.0,1.0,1.0,0.0
1431.0,add_ry,74.58606604294398,113.0,2.0,74.62116457915324,7.0,0.0,1.0,1.0,0.0
1432.0,add_ry,74.73405559274556,113.0,2.0,74.62116457915324,7.0,0.0,1.0,1.0,0.0
1433.0,add_ry,74.56965502932817,113.0,2.0,74.62116457915324,7.0,0.0,1.0,1.0,0.0
1434.0,add_ry,74.6721715450113,113.0,2.0,74.62116457915324,7.0,0.0,1.0,1.0,0.0
1435.0,add_rz,74.64990137602786,113.0,2.0,74.62116457915324,7.0,0.0,0.0,2.0,0.0
1436.0,add_rz,74.61766014647026,113.0,2.0,74.62116457915324,7.0,0.0,0.0,2.0,0.0
1437.0,add_rz,74.65608215119511,113.0,2.0,74.62116457915324,7.0,0.0,0.0,2.0,0.0
1438.0,add_rz,74.62116457915326,113.0,2.0,74.62116457915324,7.0,0.0,0.0,2.0,0.0
1439.0,add_rz,74.62028161280097,113.0,2.0,74.62116457915324,7.0,0.0,0.0,2.0,0.0
1440.0,add_rz,74.63576820903018,113.0,2.0,74.62116457915324,7.0,0.0,0.0,2.0,0.0
1441.0,add_rz,74.55927499994887,113.0,2.0,74.62116457915324,7.0,0.0,0.0,2.0,0.0
1442.0,add_rz,74.59539731611736,113.0,2.0,74.62116457915324,7.0,0.0,0.0,2.0,0.0
1443.0,delete,74.69065536691059,113.0,2.0,74.62116457915324,6.0,0.0,0.0,1.0,0.0
1444.0,delete,74.67621526588705,113.0,2.0,74.62116457915324,6.0,0.0,0.0,1.0,0.0
1445.0,delete,74.49168800593671,113.0,2.0,74.62116457915324,6.0,0.0,0.0,1.0,0.0
1446.0,delete,74.69835264128855,113.0,2.0,74.62116457915324,6.0,0.0,0.0,1.0,0.0
1447.0,delete,74.52058517719492,113.0,2.0,74.62116457915324,6.0,0.0,0.0,1.0,0.0
1448.0,delete,74.64758635653068,113.0,2.0,74.62116457915324,6.0,0.0,0.0,1.0,0.0
1449.0,delete,74.62027420950717,113.0,2.0,74.62116457915324,7.0,0.0,0.0,0.0,0.0
1450.0,delete,74.45911343824041,113.0,2.0,74.62116457915324,6.0,0.0,0.0,1.0,0.0
1451.0,swap,74.69835264128857,113.0,2.0,74.62116457915324,6.0,0.0,0.0,2.0,0.0
1452.0,swap,74.68841275953814,113.0,2.0,74.62116457915324,6.0,0.0,0.0,2.0,0.0
1453.0,swap,74.3639933028464,113.0,2.0,74.62116457915324,6.0,0.0,1.0,1.0,0.0
1454.0,swap,74.49168800593671,113.0,2.0,74.62116457915324,6.0,0.0,0.0,1.0,1.0
1455.0,swap,74.49168800593671,113.0,2.0,74.62116457915324,6.0,0.0,0.0,2.0,0.0
1456.0,swap,74.69644245755438,113.0,2.0,74.62116457915324,6.0,0.0,1.0,1.0,0.0
1457.0,swap,74.64017250147874,113.0,2.0,74.62116457915324,6.0,0.0,1.0,1.0,0.0
1458.0,swap,74.67621526588707,113.0,2.0,74.62116457915324,6.0,0.0,0.0,2.0,0.0
1459.0,swap,74.6202742095072,113.0,2.0,74.62116457915324,7.0,0.0,0.0,1.0,0.0
1460.0,swap,74.45911343824041,113.0,2.0,74.62116457915324,6.0,0.0,0.0,1.0,1.0
1461.0,swap,74.64817352432513,113.0,2.0,74.62116457915324,7.0,1.0,0.0,0.0,0.0
1462.0,swap,74.74110123294604,113.0,2.0,74.62116457915324,6.0,1.0,0.0,1.0,0.0
1463.0,swap,74.37544230103116,113.0,2.0,74.62116457915324,6.0,1.0,0.0,1.0,0.0
1464.0,swap,74.69045915604774,113.0,2.0,74.62116457915324,6.0,1.0,0.0,1.0,0.0
1465.0,swap,74.51792434679875,113.0,2.0,74.62116457915324,6.0,0.0,1.0,1.0,0.0
1466.0,swap,74.62425582830892,113.0,2.0,74.62116457915324,6.0,1.0,0.0,1.0,0.0
1467.0,swap,74.67621526588705,113.0,2.0,74.62116457915324,6.0,0.0,0.0,1.0,1.0
1468.0,swap,74.70312010273688,113.0,2.0,74.62116457915324,6.0,0.0,0.0,1.0,1.0
1469.0,swap,74.45911343824041,113.0,2.0,74.62116457915324,6.0,0.0,0.0,2.0,0.0
1470.0,swap,74.66412903182214,113.0,2.0,74.62116457915324,7.0,0.0,0.0,0.0,1.0
1471.0,swap,74.49110127990514,113.0,2.0,74.62116457915324,6.0,1.0,0.0,1.0,0.0
1472.0,swap,74.35440169186344,113.0,2.0,74.62116457915324,6.0,0.0,1.0,1.0,0.0
1473.0,swap,74.46521308963305,113.0,2.0,74.62116457915324,6.0,1.0,0.0,1.0,0.0
1474.0,swap,74.6475863565307,113.0,2.0,74.62116457915324,6.0,0.0,0.0,2.0,0.0
1475.0,swap,74.74747705616514,113.0,2.0,74.62116457915324,6.0,0.0,1.0,1.0,0.0
1476.0,swap,74.52058517719495,113.0,2.0,74.62116457915324,6.0,0.0,0.0,2.0,0.0
1477.0,swap,74.64758635653065,113.0,2.0,74.62116457915324,6.0,1.0,0.0,1.0,0.0
1478.0,swap,74.6883553303656,113.0,2.0,74.62116457915324,6.0,0.0,0.0,1.0,1.0
1479.0,swap,74.52058517719492,113.0,2.0,74.62116457915324,6.0,0.0,0.0,1.0,1.0
1480.0,swap,74.64758635653068,113.0,2.0,74.62116457915324,6.0,0.0,0.0,1.0,1.0
1481.0,swap,74.68719549681441,113.0,2.0,74.62116457915324,7.0,0.0,1.0,0.0,0.0
1482.0,swap,74.61780499687589,113.0,2.0,74.62116457915324,6.0,0.0,1.0,1.0,0.0
1482.0,stop,74.5559015470189,114.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1482.0,stop,74.5559015470189,115.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1482.0,stop,74.5559015470189,116.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1483.0,stop,74.55316758757426,117.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
1484.0,add_cx,74.54513557576101,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1485.0,add_cx,74.55316758757426,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1486.0,add_cx,74.55316758757426,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1487.0,add_cx,74.55316758757426,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1488.0,add_cx,74.55316758757426,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1489.0,add_cx,74.49298172602391,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1490.0,add_cx,74.49743762650651,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1491.0,add_cx,74.55316758757426,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1492.0,add_cx,74.53204448705203,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1493.0,add_cx,74.55316758757426,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1494.0,add_cx,74.55316758757426,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1495.0,add_cx,74.60575376216727,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1496.0,add_cx,74.54950443020003,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1497.0,add_cx,74.54513557576101,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1498.0,add_cx,74.55316758757426,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1499.0,add_cx,74.55316758757426,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1500.0,add_cx,74.49545476858137,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1501.0,add_cx,74.52073655663997,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1502.0,add_cx,74.49555365996966,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1503.0,add_cx,74.55316758757426,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1504.0,add_cx,74.55316758757426,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1505.0,add_cx,74.54950443020003,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1506.0,add_cx,74.55316758757426,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1507.0,add_cx,74.55316758757426,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1508.0,add_cx,74.54513557576101,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1509.0,add_cx,74.55316758757426,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1510.0,add_cx,74.35383381859154,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1511.0,add_cx,74.55316758757426,117.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1512.0,add_rx,74.5531675875743,117.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1513.0,add_rx,74.55316758757426,117.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1514.0,add_rx,74.55735432025716,117.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1515.0,add_rx,74.5531675875743,117.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1516.0,add_rx,74.55316758757428,117.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1517.0,add_rx,74.55316758757426,117.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1518.0,add_rx,74.5531675875743,117.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1519.0,add_rx,74.55316758757426,117.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1520.0,add_ry,74.52378223796862,117.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1521.0,add_ry,74.50241115947978,117.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1522.0,add_ry,74.71555907054265,117.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1523.0,add_ry,74.59021549710764,117.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1524.0,add_ry,74.55938311341387,117.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1525.0,add_ry,74.521215321876,117.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1526.0,add_ry,74.40864815864407,117.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1527.0,add_ry,74.56643813669105,117.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1528.0,add_rz,74.5168949396111,117.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1529.0,add_rz,74.54974733919303,117.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1530.0,add_rz,74.55365376446551,117.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1531.0,add_rz,74.54855671519613,117.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1532.0,add_rz,74.55316758757426,117.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1533.0,add_rz,74.55243224014988,117.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1534.0,add_rz,74.55998132978844,117.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1535.0,add_rz,74.54979270199213,117.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1536.0,delete,74.65642499256553,117.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1537.0,delete,74.68854868443448,117.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1538.0,delete,74.44691945793961,117.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1539.0,delete,74.7008621979592,117.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1540.0,delete,74.71381164012078,117.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1541.0,delete,74.3901161812125,117.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1542.0,delete,74.4374273315449,117.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1543.0,swap,74.65790362272169,117.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1544.0,swap,74.60407325906603,117.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
