budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
836.0,add_cx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
837.0,add_cx,74.62793489278943,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
838.0,add_cx,74.7496593955157,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
839.0,add_cx,74.76217460049905,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
840.0,add_cx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
841.0,add_cx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
842.0,add_cx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
843.0,add_cx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
844.0,add_cx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
845.0,add_cx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
846.0,add_cx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
847.0,add_cx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
848.0,add_cx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
849.0,add_cx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
850.0,add_cx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
851.0,add_cx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
852.0,add_cx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
853.0,add_cx,74.62517021102013,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
854.0,add_cx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
855.0,add_cx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
856.0,add_cx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
857.0,add_cx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
858.0,add_cx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
859.0,add_cx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
860.0,add_rx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
861.0,add_rx,74.63416553902061,66.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
862.0,add_rx,74.63416553902061,66.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
863.0,add_rx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
864.0,add_rx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
865.0,add_rx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
866.0,add_rx,74.53369851054269,66.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
867.0,add_rx,74.63416553902063,66.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
868.0,add_ry,74.64615607966763,66.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
869.0,add_ry,74.6090202690056,66.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
870.0,add_ry,74.63882194251661,66.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
871.0,add_ry,74.62225330447217,66.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
872.0,add_ry,74.66642656007325,66.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
873.0,add_ry,74.52692766860389,66.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
874.0,add_ry,74.63461509662552,66.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
875.0,add_ry,74.72421789796346,66.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
876.0,add_rz,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
877.0,add_rz,74.57668875867748,66.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
878.0,add_rz,74.66284933804329,66.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
879.0,add_rz,74.5897473477945,66.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
880.0,add_rz,74.663743409129,66.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
881.0,add_rz,74.6159111011657,66.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
882.0,add_rz,74.63398771087414,66.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
883.0,add_rz,74.63047972393954,66.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
884.0,delete,74.52605412102976,66.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
885.0,delete,74.46841073917916,66.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
886.0,delete,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
887.0,delete,74.71381164012078,66.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
888.0,delete,74.68121064875236,66.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
889.0,delete,74.52482483630274,66.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
890.0,delete,74.64840748163559,66.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
891.0,delete,74.67560497072984,66.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
892.0,swap,74.46841073917915,66.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
893.0,swap,74.73571281331837,66.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
894.0,swap,74.67560497072984,66.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
895.0,swap,74.67795709355353,66.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
896.0,swap,74.65287430849304,66.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
897.0,swap,74.67140982716853,66.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
898.0,swap,74.62580277730005,66.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
899.0,swap,74.66503779493334,66.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
900.0,swap,74.46342808811349,66.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
901.0,swap,74.71381164012078,66.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
902.0,swap,74.56932533571556,66.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
903.0,swap,74.52482483630274,66.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
904.0,swap,74.52482483630273,66.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
905.0,swap,74.52605412102973,66.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
906.0,swap,74.69322311234195,66.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
907.0,swap,74.70026095201375,66.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
908.0,swap,74.73117480892661,66.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
909.0,swap,74.64840748163554,66.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
910.0,swap,74.63416218926558,66.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
911.0,swap,74.49999812501885,66.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
912.0,swap,74.67887259922719,66.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
913.0,swap,74.66726057397997,66.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
914.0,swap,74.67465942027393,66.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
915.0,swap,74.43421737915926,66.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
916.0,swap,74.56892252618341,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
917.0,swap,74.46179526016512,66.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
918.0,swap,74.76084069802288,66.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
919.0,swap,74.68121064875234,66.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
920.0,swap,74.71381164012078,66.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
921.0,swap,74.5156802528645,66.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
922.0,swap,74.63416553902061,66.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
923.0,swap,74.54356344121342,66.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
923.0,stop,74.5559015470189,67.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
923.0,stop,74.5559015470189,68.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
923.0,stop,74.5559015470189,69.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
923.0,stop,74.5559015470189,70.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
923.0,stop,74.5559015470189,71.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
923.0,stop,74.5559015470189,72.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
923.0,stop,74.5559015470189,73.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
923.0,stop,74.5559015470189,74.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
924.0,swap,74.63416443148367,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,0.0
925.0,stop,74.63416210360624,75.0,1.0,74.63416210360624,7.0,0.0,0.0,1.0,0.0
926.0,add_cx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
927.0,add_cx,74.62517364643443,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
928.0,add_cx,74.74965865971363,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
929.0,add_cx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
930.0,add_cx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
931.0,add_cx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
932.0,add_cx,74.76217223778113,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
933.0,add_cx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
934.0,add_cx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
935.0,add_cx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
936.0,add_cx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
937.0,add_cx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
938.0,add_cx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
939.0,add_cx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
940.0,add_cx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
941.0,add_cx,74.62517364643443,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
942.0,add_cx,74.62793832820374,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
943.0,add_cx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
944.0,add_cx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
945.0,add_cx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
946.0,add_cx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
947.0,add_cx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
948.0,add_cx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
949.0,add_cx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
950.0,add_cx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
951.0,add_cx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
952.0,add_cx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
953.0,add_cx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,1.0
954.0,add_rx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,1.0,0.0,1.0,0.0
955.0,add_rx,74.63415659306047,75.0,2.0,74.63416210360624,7.0,1.0,0.0,1.0,0.0
956.0,add_rx,74.63416210360623,75.0,2.0,74.63416210360624,7.0,1.0,0.0,1.0,0.0
957.0,add_rx,74.63795613389955,75.0,2.0,74.63416210360624,7.0,1.0,0.0,1.0,0.0
958.0,add_rx,74.63416210360623,75.0,2.0,74.63416210360624,7.0,1.0,0.0,1.0,0.0
959.0,add_rx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,1.0,0.0,1.0,0.0
960.0,add_rx,74.63416210360623,75.0,2.0,74.63416210360624,7.0,1.0,0.0,1.0,0.0
961.0,add_rx,74.63416210360624,75.0,2.0,74.63416210360624,7.0,1.0,0.0,1.0,0.0
962.0,add_ry,74.65990971287958,75.0,2.0,74.63416210360624,7.0,0.0,1.0,1.0,0.0
963.0,add_ry,74.63558292146287,75.0,2.0,74.63416210360624,7.0,0.0,1.0,1.0,0.0
964.0,add_ry,74.73030306729235,75.0,2.0,74.63416210360624,7.0,0.0,1.0,1.0,0.0
965.0,add_ry,74.69951429818542,75.0,2.0,74.63416210360624,7.0,0.0,1.0,1.0,0.0
966.0,add_ry,74.77027244481235,75.0,2.0,74.63416210360624,7.0,0.0,1.0,1.0,0.0
967.0,add_ry,74.73198303147407,75.0,2.0,74.63416210360624,7.0,0.0,1.0,1.0,0.0
968.0,add_ry,74.64034703228326,75.0,2.0,74.63416210360624,7.0,0.0,1.0,1.0,0.0
969.0,add_ry,74.59416867204837,75.0,2.0,74.63416210360624,7.0,0.0,1.0,1.0,0.0
970.0,add_rz,74.66106974429435,75.0,2.0,74.63416210360624,7.0,0.0,0.0,2.0,0.0
971.0,add_rz,74.57437179425928,75.0,2.0,74.63416210360624,7.0,0.0,0.0,2.0,0.0
972.0,add_rz,74.64130851474117,75.0,2.0,74.63416210360624,7.0,0.0,0.0,2.0,0.0
973.0,add_rz,74.62894767180991,75.0,2.0,74.63416210360624,7.0,0.0,0.0,2.0,0.0
974.0,add_rz,74.63416210360622,75.0,2.0,74.63416210360624,7.0,0.0,0.0,2.0,0.0
975.0,add_rz,74.62968837048426,75.0,2.0,74.63416210360624,7.0,0.0,0.0,2.0,0.0
976.0,add_rz,74.62887756995688,75.0,2.0,74.63416210360624,7.0,0.0,0.0,2.0,0.0
977.0,add_rz,74.61145312810878,75.0,2.0,74.63416210360624,7.0,0.0,0.0,2.0,0.0
978.0,delete,74.52481878867013,75.0,2.0,74.63416210360624,6.0,0.0,0.0,1.0,0.0
979.0,delete,74.46839655925588,75.0,2.0,74.63416210360624,6.0,0.0,0.0,1.0,0.0
980.0,delete,74.6812110539244,75.0,2.0,74.63416210360624,6.0,0.0,0.0,1.0,0.0
981.0,delete,74.64840788680766,75.0,2.0,74.63416210360624,6.0,0.0,0.0,1.0,0.0
982.0,delete,74.67560113014338,75.0,2.0,74.63416210360624,6.0,0.0,0.0,1.0,0.0
983.0,delete,74.7138082047064,75.0,2.0,74.63416210360624,6.0,0.0,0.0,1.0,0.0
984.0,delete,74.63416553902063,75.0,2.0,74.63416210360624,7.0,0.0,0.0,0.0,0.0
985.0,delete,74.52605412102973,75.0,2.0,74.63416210360624,6.0,0.0,0.0,1.0,0.0
986.0,swap,74.52481878867013,75.0,2.0,74.63416210360624,6.0,0.0,0.0,1.0,1.0
987.0,swap,74.49691602480596,75.0,2.0,74.63416210360624,6.0,0.0,1.0,1.0,0.0
988.0,swap,74.70706705811547,75.0,2.0,74.63416210360624,6.0,1.0,0.0,1.0,0.0
989.0,swap,74.68121105392441,75.0,2.0,74.63416210360624,6.0,1.0,0.0,1.0,0.0
990.0,swap,74.68121105392441,75.0,2.0,74.63416210360624,6.0,0.0,0.0,1.0,1.0
991.0,swap,74.6698430281995,75.0,2.0,74.63416210360624,6.0,0.0,1.0,1.0,0.0
992.0,swap,74.71521620204553,75.0,2.0,74.63416210360624,6.0,0.0,1.0,1.0,0.0
993.0,swap,74.62362177593826,75.0,2.0,74.63416210360624,6.0,0.0,1.0,1.0,0.0
994.0,swap,74.63001133383231,75.0,2.0,74.63416210360624,7.0,0.0,0.0,0.0,1.0
995.0,swap,74.52605412102973,75.0,2.0,74.63416210360624,6.0,0.0,0.0,1.0,1.0
996.0,swap,74.52605412102972,75.0,2.0,74.63416210360624,6.0,0.0,0.0,2.0,0.0
997.0,swap,74.6471321928782,75.0,2.0,74.63416210360624,6.0,1.0,0.0,1.0,0.0
998.0,swap,74.7138082047064,75.0,2.0,74.63416210360624,6.0,0.0,0.0,1.0,1.0
999.0,swap,74.67983491043219,75.0,2.0,74.63416210360624,6.0,0.0,1.0,1.0,0.0
1000.0,swap,74.52481878867013,75.0,2.0,74.63416210360624,6.0,0.0,0.0,2.0,0.0
1001.0,swap,74.67796954645982,75.0,2.0,74.63416210360624,6.0,0.0,1.0,1.0,0.0
1002.0,swap,74.4683965592559,75.0,2.0,74.63416210360624,6.0,1.0,0.0,1.0,0.0
1003.0,swap,74.67560113014338,75.0,2.0,74.63416210360624,6.0,0.0,0.0,1.0,1.0
1004.0,swap,74.68667067728892,75.0,2.0,74.63416210360624,7.0,0.0,1.0,0.0,0.0
1005.0,swap,74.53289757154042,75.0,2.0,74.63416210360624,6.0,0.0,0.0,1.0,1.0
1006.0,swap,74.46196605009517,75.0,2.0,74.63416210360624,6.0,0.0,0.0,2.0,0.0
1007.0,swap,74.7138082047064,75.0,2.0,74.63416210360624,6.0,0.0,0.0,2.0,0.0
1008.0,swap,74.71365412118455,75.0,2.0,74.63416210360624,6.0,1.0,0.0,1.0,0.0
1009.0,swap,74.68153027803355,75.0,2.0,74.63416210360624,6.0,0.0,0.0,2.0,0.0
1010.0,swap,74.51125607308035,75.0,2.0,74.63416210360624,6.0,1.0,0.0,1.0,0.0
1011.0,swap,74.5731816772325,75.0,2.0,74.63416210360624,7.0,1.0,0.0,0.0,0.0
1012.0,swap,74.67560113014339,75.0,2.0,74.63416210360624,6.0,0.0,0.0,2.0,0.0
1013.0,swap,74.67560113014336,75.0,2.0,74.63416210360624,6.0,1.0,0.0,1.0,0.0
1014.0,swap,74.46839655925588,75.0,2.0,74.63416210360624,6.0,0.0,0.0,1.0,1.0
1015.0,swap,74.62981689325974,75.0,2.0,74.63416210360624,6.0,0.0,1.0,1.0,0.0
1016.0,swap,74.65065683986735,75.0,2.0,74.63416210360624,6.0,0.0,0.0,2.0,0.0
1017.0,swap,74.63416553902061,75.0,2.0,74.63416210360624,7.0,0.0,0.0,1.0,0.0
1017.0,stop,74.5559015470189,76.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1017.0,stop,74.5559015470189,77.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1017.0,stop,74.5559015470189,78.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1017.0,stop,74.5559015470189,79.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1017.0,stop,74.5559015470189,80.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1017.0,stop,74.5559015470189,81.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1018.0,swap,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
1019.0,stop,74.62234247519794,82.0,1.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
1020.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1021.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1022.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1023.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1024.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1025.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1026.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1027.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1028.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1029.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1030.0,add_cx,74.66782217547768,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1031.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1032.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1033.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1034.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1035.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1036.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1037.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1038.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1039.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1040.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1041.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1042.0,add_cx,74.62153148769822,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1043.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1044.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1045.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1046.0,add_cx,74.62153148769822,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1047.0,add_cx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1048.0,add_rx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1049.0,add_rx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1050.0,add_rx,74.62234247519795,82.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1051.0,add_rx,74.62234247519795,82.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1052.0,add_rx,74.61512842497145,82.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1053.0,add_rx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1054.0,add_rx,74.62234247519794,82.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1055.0,add_rx,74.62234247519795,82.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1056.0,add_ry,74.49295002732781,82.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1057.0,add_ry,74.51166072287933,82.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1058.0,add_ry,74.61583524220787,82.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1059.0,add_ry,74.70110272553089,82.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1060.0,add_ry,74.75580261694338,82.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1061.0,add_ry,74.54216648982265,82.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1062.0,add_ry,74.62007002560173,82.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1063.0,add_ry,74.56046399926637,82.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1064.0,add_rz,74.60734385858532,82.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1065.0,add_rz,74.65159789179037,82.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1066.0,add_rz,74.63278417365382,82.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1067.0,add_rz,74.62234247519795,82.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1068.0,add_rz,74.60151095560353,82.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1069.0,add_rz,74.62229278331023,82.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1070.0,add_rz,74.61843317416705,82.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1071.0,add_rz,74.66776195194107,82.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1072.0,delete,74.7008621979592,82.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1073.0,delete,74.69064450339273,82.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1074.0,delete,74.63114092273652,82.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1075.0,delete,74.52605412102974,82.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1076.0,delete,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
1077.0,delete,74.49168800593672,82.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1078.0,delete,74.69520564932549,82.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1079.0,delete,74.44448781867587,82.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1080.0,swap,74.7008621979592,82.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1081.0,swap,74.68520101485402,82.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1082.0,swap,74.7487741562369,82.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1083.0,swap,74.25271420105439,82.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1084.0,swap,74.57811633345926,82.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1085.0,swap,74.62234247519794,82.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
1086.0,swap,74.70134332583679,82.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
