budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
78.0,swap,74.53988496986284,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
79.0,swap,74.54076886114966,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
80.0,swap,74.54235212903389,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
81.0,swap,74.62027420950717,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
82.0,swap,74.63416553902063,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
83.0,swap,74.49378612167537,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
84.0,swap,74.53613122951383,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
85.0,swap,74.55499539129922,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
86.0,swap,74.49605353349584,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
87.0,swap,74.74986566036819,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
88.0,swap,74.6702928952432,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
89.0,swap,74.63416553902061,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
90.0,swap,74.55834432374947,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
91.0,swap,74.64495150216526,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
92.0,swap,74.62823905054162,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,swap,74.57922355224049,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add_cx,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
123.0,add_rx,74.63416553902064,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
129.0,add_rx,74.59672928241176,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
130.0,add_rx,74.63416553902064,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
131.0,add_ry,74.67965651423204,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.54537166206886,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.52323630764054,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.63771006774562,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.52485869341517,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.49322830638354,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
137.0,add_ry,74.73045980266151,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
138.0,add_ry,74.68173032051027,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
139.0,add_rz,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.57225872155931,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.63379828285682,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.63083741323776,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.64479439085727,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.62525414775733,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
145.0,add_rz,74.6122467176365,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
146.0,add_rz,74.66013616537661,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
147.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
155.0,swap,74.64840748163557,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
156.0,swap,74.50827153465266,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
157.0,swap,74.65453275292121,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
158.0,swap,74.71278888081287,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
159.0,swap,74.68179977979345,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
160.0,swap,74.68121064875231,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
161.0,swap,74.37612319366657,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
162.0,swap,74.63138728954817,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
163.0,swap,74.69442354876891,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
164.0,swap,74.52598362698703,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
165.0,swap,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
166.0,swap,74.52605412102973,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
167.0,swap,74.64875481720766,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
168.0,swap,74.43524226421478,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
169.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
170.0,swap,74.52482483630271,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
171.0,swap,74.66125065789461,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
172.0,swap,74.52682320505171,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
173.0,swap,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
174.0,swap,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
175.0,swap,74.4051990756466,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
176.0,swap,74.57604491578913,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
177.0,swap,74.62996960316947,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
178.0,swap,74.73328162901103,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
179.0,swap,74.72253991865132,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
180.0,swap,74.47095422192109,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
181.0,swap,74.72480929361625,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,26.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,27.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,28.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,29.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,swap,74.7447897002756,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,0.0
183.0,stop,74.74986566036819,30.0,1.0,74.74986566036819,7.0,0.0,1.0,0.0,0.0
184.0,add_cx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
185.0,add_cx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
186.0,add_cx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
187.0,add_cx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
188.0,add_cx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
189.0,add_cx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
190.0,add_cx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
191.0,add_cx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.69453558261345,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
194.0,add_cx,74.76857728577805,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
195.0,add_cx,74.45106306951014,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
196.0,add_cx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
197.0,add_cx,74.68025332492296,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
198.0,add_cx,74.4372540789017,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
199.0,add_cx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
200.0,add_cx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.76553027052955,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
203.0,add_cx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
204.0,add_cx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
205.0,add_cx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
206.0,add_cx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
207.0,add_cx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
208.0,add_cx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
209.0,add_cx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
210.0,add_cx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
211.0,add_cx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,0.0,1.0,0.0,1.0
212.0,add_rx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,1.0,1.0,0.0,0.0
213.0,add_rx,74.74986566036819,30.0,2.0,74.74986566036819,7.0,1.0,1.0,0.0,0.0
214.0,add_rx,74.7498656603682,30.0,2.0,74.74986566036819,7.0,1.0,1.0,0.0,0.0
215.0,add_rx,74.7498656603682,30.0,2.0,74.74986566036819,7.0,1.0,1.0,0.0,0.0
216.0,add_rx,74.74067979864073,30.0,2.0,74.74986566036819,7.0,1.0,1.0,0.0,0.0
217.0,add_rx,74.7498656603682,30.0,2.0,74.74986566036819,7.0,1.0,1.0,0.0,0.0
218.0,add_rx,74.31945733383851,30.0,2.0,74.74986566036819,7.0,1.0,1.0,0.0,0.0
219.0,add_rx,74.7498656603682,30.0,2.0,74.74986566036819,7.0,1.0,1.0,0.0,0.0
220.0,add_ry,74.73939993603291,30.0,2.0,74.74986566036819,7.0,0.0,2.0,0.0,0.0
221.0,add_ry,74.72348905687083,30.0,2.0,74.74986566036819,7.0,0.0,2.0,0.0,0.0
222.0,add_ry,74.80014796258435,30.0,2.0,74.74986566036819,7.0,0.0,2.0,0.0,0.0
223.0,add_ry,74.7620280861945,30.0,2.0,74.74986566036819,7.0,0.0,2.0,0.0,0.0
224.0,add_ry,74.76616140545887,30.0,2.0,74.74986566036819,7.0,0.0,2.0,0.0,0.0
225.0,add_ry,74.72453077058451,30.0,2.0,74.74986566036819,7.0,0.0,2.0,0.0,0.0
226.0,add_ry,74.79518942425193,30.0,2.0,74.74986566036819,7.0,0.0,2.0,0.0,0.0
227.0,add_ry,74.63666985901604,30.0,2.0,74.74986566036819,7.0,0.0,2.0,0.0,0.0
228.0,add_rz,74.77848348690628,30.0,2.0,74.74986566036819,7.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.7498656603682,30.0,2.0,74.74986566036819,7.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.75941613967083,30.0,2.0,74.74986566036819,7.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.76349046473712,30.0,2.0,74.74986566036819,7.0,0.0,1.0,1.0,0.0
232.0,add_rz,74.76067714093368,30.0,2.0,74.74986566036819,7.0,0.0,1.0,1.0,0.0
233.0,add_rz,74.72993742097084,30.0,2.0,74.74986566036819,7.0,0.0,1.0,1.0,0.0
234.0,add_rz,74.76367603084827,30.0,2.0,74.74986566036819,7.0,0.0,1.0,1.0,0.0
235.0,add_rz,74.72907900149575,30.0,2.0,74.74986566036819,7.0,0.0,1.0,1.0,0.0
236.0,delete,74.80075538179338,30.0,2.0,74.74986566036819,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.72573314944506,30.0,2.0,74.74986566036819,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.78418705018946,30.0,2.0,74.74986566036819,6.0,0.0,1.0,0.0,0.0
