budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
78.0,swap,74.54076886114966,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
79.0,swap,74.62234247519794,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
80.0,swap,74.45613896158925,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
81.0,swap,74.62410766999608,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
82.0,swap,74.66314912077995,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
83.0,swap,74.53025991214777,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
84.0,swap,74.57922355224049,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
85.0,swap,74.60390643899721,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
86.0,swap,74.49605353349583,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
87.0,swap,74.68956166149712,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
88.0,swap,74.55316758757424,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
89.0,swap,74.54934168993489,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
90.0,swap,74.53868748352667,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
91.0,swap,74.62234247519793,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
92.0,swap,74.57719836494776,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,swap,74.55608222478885,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add_cx,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
123.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902064,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.57686987076077,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
129.0,add_rx,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
130.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
131.0,add_ry,74.59993940348939,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.61880142705743,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.52817107991457,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.6013209063691,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.6662685818082,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.51770835753096,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
137.0,add_ry,74.60654372135855,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
138.0,add_ry,74.670676451233,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
139.0,add_rz,74.62999025792186,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.63369179669266,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.5976201857602,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.66120052402812,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.63077024959034,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.55917788410021,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
145.0,add_rz,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
146.0,add_rz,74.65870758682273,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
147.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap,74.66501235588754,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
155.0,swap,74.59673593982178,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
156.0,swap,74.67151216849382,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
157.0,swap,74.470322192379,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
158.0,swap,74.61636222894111,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
159.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
160.0,swap,74.46986852906231,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
161.0,swap,74.52932998395151,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
162.0,swap,74.4770308781248,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
163.0,swap,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
164.0,swap,74.5659265877421,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
165.0,swap,74.52482483630271,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
166.0,swap,74.68659281792243,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
167.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
168.0,swap,74.59056184642255,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
169.0,swap,74.65913330703576,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
170.0,swap,74.67420101113737,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
171.0,swap,74.68103856340579,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
172.0,swap,74.47848271507725,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
173.0,swap,74.52442838785029,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
174.0,swap,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
175.0,swap,74.64871992632919,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
176.0,swap,74.64840748163554,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
177.0,swap,74.6305068759326,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
178.0,swap,74.6853273963898,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
179.0,swap,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
180.0,swap,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
181.0,swap,74.6655487355521,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,26.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,27.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,swap,74.70069293180762,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,0.0
183.0,stop,74.68956166149712,28.0,1.0,74.68956166149712,7.0,0.0,1.0,0.0,0.0
184.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
185.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
186.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
187.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
188.0,add_cx,74.69053792234486,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
189.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
190.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
191.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.64528927795948,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
194.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
195.0,add_cx,74.64487537271617,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
196.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
197.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
198.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
199.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
200.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.63303891523547,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
203.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
204.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
205.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
206.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
207.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
208.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
209.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
210.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
211.0,add_cx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,0.0,1.0,0.0,1.0
212.0,add_rx,74.68956166149711,28.0,2.0,74.68956166149712,7.0,1.0,1.0,0.0,0.0
213.0,add_rx,74.6746491769861,28.0,2.0,74.68956166149712,7.0,1.0,1.0,0.0,0.0
214.0,add_rx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,1.0,1.0,0.0,0.0
215.0,add_rx,74.52295268571294,28.0,2.0,74.68956166149712,7.0,1.0,1.0,0.0,0.0
216.0,add_rx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,1.0,1.0,0.0,0.0
217.0,add_rx,74.68956166149708,28.0,2.0,74.68956166149712,7.0,1.0,1.0,0.0,0.0
218.0,add_rx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,1.0,1.0,0.0,0.0
219.0,add_rx,74.68956166149712,28.0,2.0,74.68956166149712,7.0,1.0,1.0,0.0,0.0
220.0,add_ry,74.70677233326252,28.0,2.0,74.68956166149712,7.0,0.0,2.0,0.0,0.0
221.0,add_ry,74.66331411618447,28.0,2.0,74.68956166149712,7.0,0.0,2.0,0.0,0.0
222.0,add_ry,74.5958149291489,28.0,2.0,74.68956166149712,7.0,0.0,2.0,0.0,0.0
223.0,add_ry,74.62133262417409,28.0,2.0,74.68956166149712,7.0,0.0,2.0,0.0,0.0
224.0,add_ry,74.63872858962591,28.0,2.0,74.68956166149712,7.0,0.0,2.0,0.0,0.0
225.0,add_ry,74.65547899334432,28.0,2.0,74.68956166149712,7.0,0.0,2.0,0.0,0.0
226.0,add_ry,74.63884309075193,28.0,2.0,74.68956166149712,7.0,0.0,2.0,0.0,0.0
227.0,add_ry,74.7586433768552,28.0,2.0,74.68956166149712,7.0,0.0,2.0,0.0,0.0
228.0,add_rz,74.65582614809371,28.0,2.0,74.68956166149712,7.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.57720059447034,28.0,2.0,74.68956166149712,7.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.6892335787145,28.0,2.0,74.68956166149712,7.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.68956166149711,28.0,2.0,74.68956166149712,7.0,0.0,1.0,1.0,0.0
232.0,add_rz,74.69821235744952,28.0,2.0,74.68956166149712,7.0,0.0,1.0,1.0,0.0
233.0,add_rz,74.64497652016219,28.0,2.0,74.68956166149712,7.0,0.0,1.0,1.0,0.0
234.0,add_rz,74.69038954131904,28.0,2.0,74.68956166149712,7.0,0.0,1.0,1.0,0.0
235.0,add_rz,74.70419299368768,28.0,2.0,74.68956166149712,7.0,0.0,1.0,1.0,0.0
236.0,delete,74.70008458771945,28.0,2.0,74.68956166149712,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.76626306380652,28.0,2.0,74.68956166149712,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.68692415972744,28.0,2.0,74.68956166149712,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.62175193538256,28.0,2.0,74.68956166149712,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.59413166262905,28.0,2.0,74.68956166149712,6.0,0.0,1.0,0.0,0.0
