budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
78.0,swap,74.62027420950717,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
79.0,swap,74.63416553902063,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
80.0,swap,74.55831652014777,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
81.0,swap,74.55316758757426,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
82.0,swap,74.55102189211397,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
83.0,swap,74.63416553902061,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
84.0,swap,74.49740526244483,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
85.0,swap,74.54076886114964,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
86.0,swap,74.6202742095072,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
87.0,swap,74.48142860702654,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
88.0,swap,74.4695013798942,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
89.0,swap,74.62234247519793,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
90.0,swap,74.48360860897888,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
91.0,swap,74.65154586354751,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
92.0,swap,74.49605353349583,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
93.0,swap,74.6754528535479,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
123.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.63246048296968,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
129.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
130.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
131.0,add_ry,74.46813434987935,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.56047843925987,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.6750612546553,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.68188301009879,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.52682392837004,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.5920351934514,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
137.0,add_ry,74.58700949730299,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
138.0,add_ry,74.5964879291935,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
139.0,add_rz,74.64388815947297,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.63416553902064,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.60231783569202,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.61572447817682,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.56569361288065,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.62548920624802,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
145.0,add_rz,74.63177091342642,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
146.0,add_rz,74.66223911428006,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
147.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap,74.6841389518114,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
155.0,swap,74.45608697867367,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
156.0,swap,74.56313513957991,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
157.0,swap,74.52482483630273,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
158.0,swap,74.7138116401208,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
159.0,swap,74.52605412102974,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
160.0,swap,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
161.0,swap,74.66711592951827,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
162.0,swap,74.59456486104762,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
163.0,swap,74.72653869898771,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
164.0,swap,74.64085975657429,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
165.0,swap,74.70725368449767,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
166.0,swap,74.6500270277302,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
167.0,swap,74.62047757465464,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
168.0,swap,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
169.0,swap,74.460255276828,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
170.0,swap,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
171.0,swap,74.67560497072981,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
172.0,swap,74.62166927005501,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
173.0,swap,74.63305741978462,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
174.0,swap,74.64840748163559,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
175.0,swap,74.58307322841928,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
176.0,swap,74.5354512679128,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
177.0,swap,74.67205574903583,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
178.0,swap,74.65790362272169,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
179.0,swap,74.49920888328239,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
180.0,swap,74.43106512916479,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
181.0,swap,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,26.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,27.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,28.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,29.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,30.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,swap,74.67673666765656,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,0.0
183.0,stop,74.6754528535479,31.0,1.0,74.6754528535479,7.0,0.0,1.0,0.0,0.0
184.0,add_cx,74.6754528535479,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
185.0,add_cx,74.6754528535479,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
186.0,add_cx,74.72857535713361,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
187.0,add_cx,74.73044951544968,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
188.0,add_cx,74.6754528535479,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
189.0,add_cx,74.57890054655613,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
190.0,add_cx,74.67669624189749,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
191.0,add_cx,74.6754528535479,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.6754528535479,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.67669624189749,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
194.0,add_cx,74.57902702700318,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
195.0,add_cx,74.6754528535479,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
196.0,add_cx,74.41592527016235,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
197.0,add_cx,74.6754528535479,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
198.0,add_cx,74.6754528535479,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
199.0,add_cx,74.61499096516572,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
200.0,add_cx,74.6754528535479,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.68256234761144,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.6754528535479,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
203.0,add_cx,74.6754528535479,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
204.0,add_cx,74.6754528535479,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
205.0,add_cx,74.56830101996643,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
206.0,add_cx,74.6754528535479,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
207.0,add_cx,74.6754528535479,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
208.0,add_cx,74.6754528535479,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
209.0,add_cx,74.6754528535479,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
210.0,add_cx,74.6754528535479,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
211.0,add_cx,74.68823481157106,31.0,2.0,74.6754528535479,7.0,0.0,1.0,0.0,1.0
212.0,add_rx,74.6754528535479,31.0,2.0,74.6754528535479,7.0,1.0,1.0,0.0,0.0
213.0,add_rx,74.6754528535479,31.0,2.0,74.6754528535479,7.0,1.0,1.0,0.0,0.0
214.0,add_rx,74.6754528535479,31.0,2.0,74.6754528535479,7.0,1.0,1.0,0.0,0.0
215.0,add_rx,74.65958292187818,31.0,2.0,74.6754528535479,7.0,1.0,1.0,0.0,0.0
216.0,add_rx,74.6754528535479,31.0,2.0,74.6754528535479,7.0,1.0,1.0,0.0,0.0
217.0,add_rx,74.5402395188381,31.0,2.0,74.6754528535479,7.0,1.0,1.0,0.0,0.0
218.0,add_rx,74.6754528535479,31.0,2.0,74.6754528535479,7.0,1.0,1.0,0.0,0.0
219.0,add_rx,74.6754528535479,31.0,2.0,74.6754528535479,7.0,1.0,1.0,0.0,0.0
220.0,add_ry,74.70636873908218,31.0,2.0,74.6754528535479,7.0,0.0,2.0,0.0,0.0
221.0,add_ry,74.60388813949311,31.0,2.0,74.6754528535479,7.0,0.0,2.0,0.0,0.0
222.0,add_ry,74.74484134558458,31.0,2.0,74.6754528535479,7.0,0.0,2.0,0.0,0.0
223.0,add_ry,74.66189906171277,31.0,2.0,74.6754528535479,7.0,0.0,2.0,0.0,0.0
224.0,add_ry,74.4841756617969,31.0,2.0,74.6754528535479,7.0,0.0,2.0,0.0,0.0
225.0,add_ry,74.65471756075759,31.0,2.0,74.6754528535479,7.0,0.0,2.0,0.0,0.0
226.0,add_ry,74.70094781024105,31.0,2.0,74.6754528535479,7.0,0.0,2.0,0.0,0.0
227.0,add_ry,74.66672736821808,31.0,2.0,74.6754528535479,7.0,0.0,2.0,0.0,0.0
228.0,add_rz,74.65766519005476,31.0,2.0,74.6754528535479,7.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.67776125137695,31.0,2.0,74.6754528535479,7.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.67530995881816,31.0,2.0,74.6754528535479,7.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.67545828009797,31.0,2.0,74.6754528535479,7.0,0.0,1.0,1.0,0.0
232.0,add_rz,74.6754528535479,31.0,2.0,74.6754528535479,7.0,0.0,1.0,1.0,0.0
233.0,add_rz,74.67548085653782,31.0,2.0,74.6754528535479,7.0,0.0,1.0,1.0,0.0
234.0,add_rz,74.6729839065266,31.0,2.0,74.6754528535479,7.0,0.0,1.0,1.0,0.0
235.0,add_rz,74.66974290650516,31.0,2.0,74.6754528535479,7.0,0.0,1.0,1.0,0.0
236.0,delete,74.54076886114966,31.0,2.0,74.6754528535479,7.0,0.0,0.0,0.0,0.0
237.0,delete,74.65096961982094,31.0,2.0,74.6754528535479,6.0,0.0,1.0,0.0,0.0
