budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1250.0,add_ry,74.55958865830975,113.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1251.0,add_rz,74.55173983437328,113.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1252.0,add_rz,74.55587487644273,113.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1253.0,add_rz,74.54516043157523,113.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1254.0,add_rz,74.55316758757424,113.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1255.0,add_rz,74.55050542908556,113.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1256.0,add_rz,74.575416788119,113.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1257.0,add_rz,74.5505592958697,113.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1258.0,add_rz,74.51550928062512,113.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1259.0,delete,74.65642499256553,113.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1260.0,delete,74.3901161812125,113.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1261.0,delete,74.68854868443448,113.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1262.0,delete,74.44691945793961,113.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1263.0,delete,74.4374273315449,113.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1264.0,delete,74.71381164012078,113.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1265.0,delete,74.7008621979592,113.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1266.0,swap,74.2440407755475,113.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
1267.0,swap,74.72952578650876,113.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
1268.0,swap,74.44691945793957,113.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1269.0,swap,74.43742733154487,113.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
1270.0,swap,74.7298800217034,113.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1271.0,swap,74.70086219795915,113.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
1272.0,swap,74.683237734411,113.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1273.0,swap,74.61178903076814,113.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
1274.0,swap,74.39011618121248,113.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1275.0,swap,74.68854868443444,113.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
1276.0,swap,74.69442519928724,113.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1277.0,swap,74.7008621979592,113.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1278.0,swap,74.70515485802828,113.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
1279.0,swap,74.43742733154487,113.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1280.0,swap,74.39650925901597,113.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1281.0,swap,74.61597193419877,113.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
1282.0,swap,74.36668559872079,113.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
1283.0,swap,74.44817094009687,113.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
1284.0,swap,74.4374273315449,113.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1285.0,swap,74.6564249925655,113.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
1286.0,swap,74.71381164012078,113.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1287.0,swap,74.42178147168613,113.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
1288.0,swap,74.70097688652102,113.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
1289.0,swap,74.44691945793961,113.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1290.0,swap,74.65326861948549,113.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1291.0,swap,74.70095152653181,113.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1292.0,swap,74.65642499256553,113.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1293.0,swap,74.61428617405961,113.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
1293.0,stop,74.5559015470189,114.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1294.0,stop,74.62027420950717,115.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
1295.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1296.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1297.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1298.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1299.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1300.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1301.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1302.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1303.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1304.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1305.0,add_cx,74.71849704845114,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1306.0,add_cx,74.62359975338897,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1307.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1308.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1309.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1310.0,add_cx,74.6702928952432,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1311.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1312.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1313.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1314.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1315.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1316.0,add_cx,74.62359975338897,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1317.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1318.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1319.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1320.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1321.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1322.0,add_cx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1323.0,add_rx,74.6202742095072,115.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
1324.0,add_rx,74.54199641586032,115.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
1325.0,add_rx,74.6202742095072,115.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
1326.0,add_rx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
1327.0,add_rx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
1328.0,add_rx,74.62027420950716,115.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
1329.0,add_rx,74.6202742095072,115.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
1330.0,add_rx,74.62027420950717,115.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
1331.0,add_ry,74.52654838680974,115.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,1.0
1332.0,add_ry,74.7389784518015,115.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,1.0
1333.0,add_ry,74.64377839221608,115.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,1.0
1334.0,add_ry,74.68848569172403,115.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,1.0
1335.0,add_ry,74.4736770579108,115.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,1.0
1336.0,add_ry,74.50342199855318,115.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,1.0
1337.0,add_ry,74.52992424817424,115.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,1.0
1338.0,add_ry,74.65289342418355,115.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,1.0
1339.0,add_rz,74.61528886775996,115.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1340.0,add_rz,74.56268997124081,115.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1341.0,add_rz,74.6653333861836,115.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1342.0,add_rz,74.66407111416517,115.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1343.0,add_rz,74.62033306581493,115.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1344.0,add_rz,74.64332414968155,115.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1345.0,add_rz,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1346.0,add_rz,74.60724587731495,115.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1347.0,delete,74.46459110340069,115.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
1348.0,delete,74.52482483630274,115.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
1349.0,delete,74.69767574259765,115.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
1350.0,delete,74.68854868443448,115.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
1351.0,delete,74.49168800593672,115.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
1352.0,delete,74.67691179517197,115.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
1353.0,delete,74.64494185732727,115.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
1354.0,delete,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
1355.0,swap,74.52482483630273,115.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
1356.0,swap,74.57604491578913,115.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
1357.0,swap,74.46459110340069,115.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
1358.0,swap,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
1359.0,swap,74.71120267617498,115.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,1.0
1360.0,swap,74.46588636757203,115.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
1361.0,swap,74.43590759750477,115.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,1.0
1362.0,swap,74.67691179517197,115.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
1363.0,swap,74.46809816002927,115.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
1364.0,swap,74.6876526435788,115.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
1365.0,swap,74.57083083985032,115.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,1.0
1366.0,swap,74.62027420950717,115.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1367.0,swap,74.54767338835207,115.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,1.0
1368.0,swap,74.64494185732723,115.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
1369.0,swap,74.64982386135512,115.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
1370.0,swap,74.38559422368293,115.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,1.0
1371.0,swap,74.51445577676972,115.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
1372.0,swap,74.69767574259765,115.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
1373.0,swap,74.68758691305885,115.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
1374.0,swap,74.46459110340064,115.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
1375.0,swap,74.49168800593672,115.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
1376.0,swap,74.65648429165485,115.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
1377.0,swap,74.56229416302942,115.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
1378.0,swap,74.68854868443447,115.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
1379.0,swap,74.55650744666467,115.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,0.0
1380.0,swap,74.67691179517193,115.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
1381.0,swap,74.46459110340069,115.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
1382.0,swap,74.68854868443448,115.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
1383.0,swap,74.65622799483484,115.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,1.0
1384.0,swap,74.69326701958988,115.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,1.0
1385.0,swap,74.69767574259762,115.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
1386.0,swap,74.69767574259762,115.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
1387.0,swap,74.62027420950717,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,0.0
1388.0,stop,74.62027420950713,116.0,1.0,74.62027420950713,7.0,0.0,0.0,1.0,0.0
1389.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1390.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1391.0,add_cx,74.71849704845111,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1392.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1393.0,add_cx,74.67029289524316,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1394.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1395.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1396.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1397.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1398.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1399.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1400.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1401.0,add_cx,74.62359975338893,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1402.0,add_cx,74.62359975338893,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1403.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1404.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1405.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1406.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1407.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1408.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1409.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1410.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1411.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1412.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1413.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1414.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1415.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1416.0,add_cx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
1417.0,add_rx,74.62027420950717,116.0,2.0,74.62027420950713,7.0,1.0,0.0,1.0,0.0
1418.0,add_rx,74.62027420950712,116.0,2.0,74.62027420950713,7.0,1.0,0.0,1.0,0.0
1419.0,add_rx,74.62027420950716,116.0,2.0,74.62027420950713,7.0,1.0,0.0,1.0,0.0
1420.0,add_rx,74.62027420950713,116.0,2.0,74.62027420950713,7.0,1.0,0.0,1.0,0.0
1421.0,add_rx,74.62027420950714,116.0,2.0,74.62027420950713,7.0,1.0,0.0,1.0,0.0
1422.0,add_rx,74.62027420950716,116.0,2.0,74.62027420950713,7.0,1.0,0.0,1.0,0.0
1423.0,add_rx,74.59104499762451,116.0,2.0,74.62027420950713,7.0,1.0,0.0,1.0,0.0
1424.0,add_rx,74.62027420950716,116.0,2.0,74.62027420950713,7.0,1.0,0.0,1.0,0.0
1425.0,add_ry,74.54884055840215,116.0,2.0,74.62027420950713,7.0,0.0,1.0,1.0,0.0
1426.0,add_ry,74.53399319058529,116.0,2.0,74.62027420950713,7.0,0.0,1.0,1.0,0.0
1427.0,add_ry,74.55668121951905,116.0,2.0,74.62027420950713,7.0,0.0,1.0,1.0,0.0
1428.0,add_ry,74.5788886282677,116.0,2.0,74.62027420950713,7.0,0.0,1.0,1.0,0.0
1429.0,add_ry,74.51740530868963,116.0,2.0,74.62027420950713,7.0,0.0,1.0,1.0,0.0
1430.0,add_ry,74.65923680427154,116.0,2.0,74.62027420950713,7.0,0.0,1.0,1.0,0.0
1431.0,add_ry,74.58443637414685,116.0,2.0,74.62027420950713,7.0,0.0,1.0,1.0,0.0
1432.0,add_ry,74.48529808895829,116.0,2.0,74.62027420950713,7.0,0.0,1.0,1.0,0.0
1433.0,add_rz,74.63897671625114,116.0,2.0,74.62027420950713,7.0,0.0,0.0,2.0,0.0
1434.0,add_rz,74.6235022481957,116.0,2.0,74.62027420950713,7.0,0.0,0.0,2.0,0.0
1435.0,add_rz,74.61837884748357,116.0,2.0,74.62027420950713,7.0,0.0,0.0,2.0,0.0
1436.0,add_rz,74.59977115797336,116.0,2.0,74.62027420950713,7.0,0.0,0.0,2.0,0.0
1437.0,add_rz,74.62027420950716,116.0,2.0,74.62027420950713,7.0,0.0,0.0,2.0,0.0
1438.0,add_rz,74.62049531848825,116.0,2.0,74.62027420950713,7.0,0.0,0.0,2.0,0.0
1439.0,add_rz,74.640614196531,116.0,2.0,74.62027420950713,7.0,0.0,0.0,2.0,0.0
1440.0,add_rz,74.55801386022665,116.0,2.0,74.62027420950713,7.0,0.0,0.0,2.0,0.0
1441.0,delete,74.6976757425976,116.0,2.0,74.62027420950713,6.0,0.0,0.0,1.0,0.0
1442.0,delete,74.64494185732724,116.0,2.0,74.62027420950713,6.0,0.0,0.0,1.0,0.0
1443.0,delete,74.67691179517193,116.0,2.0,74.62027420950713,6.0,0.0,0.0,1.0,0.0
1444.0,delete,74.68854868443445,116.0,2.0,74.62027420950713,6.0,0.0,0.0,1.0,0.0
1445.0,delete,74.62027420950717,116.0,2.0,74.62027420950713,7.0,0.0,0.0,0.0,0.0
1446.0,delete,74.49168800593671,116.0,2.0,74.62027420950713,6.0,0.0,0.0,1.0,0.0
1447.0,delete,74.46459110340066,116.0,2.0,74.62027420950713,6.0,0.0,0.0,1.0,0.0
1448.0,delete,74.5248248363027,116.0,2.0,74.62027420950713,6.0,0.0,0.0,1.0,0.0
1449.0,swap,74.38674205371609,116.0,2.0,74.62027420950713,6.0,0.0,1.0,1.0,0.0
1450.0,swap,74.69767574259761,116.0,2.0,74.62027420950713,6.0,0.0,0.0,1.0,1.0
1451.0,swap,74.69767574259761,116.0,2.0,74.62027420950713,6.0,1.0,0.0,1.0,0.0
1452.0,swap,74.4839691814368,116.0,2.0,74.62027420950713,6.0,1.0,0.0,1.0,0.0
1453.0,swap,74.52482483630268,116.0,2.0,74.62027420950713,6.0,0.0,0.0,2.0,0.0
1454.0,swap,74.64494185732723,116.0,2.0,74.62027420950713,6.0,0.0,0.0,2.0,0.0
1455.0,swap,74.51779520301132,116.0,2.0,74.62027420950713,6.0,1.0,0.0,1.0,0.0
1456.0,swap,74.64887321693631,116.0,2.0,74.62027420950713,7.0,1.0,0.0,0.0,0.0
1457.0,swap,74.6641182225166,116.0,2.0,74.62027420950713,6.0,0.0,1.0,1.0,0.0
1458.0,swap,74.46986852906225,116.0,2.0,74.62027420950713,6.0,0.0,0.0,1.0,1.0
1459.0,swap,74.69847466402592,116.0,2.0,74.62027420950713,6.0,0.0,0.0,2.0,0.0
1460.0,swap,74.68854868443445,116.0,2.0,74.62027420950713,6.0,0.0,0.0,1.0,1.0
1461.0,swap,74.22658013181139,116.0,2.0,74.62027420950713,6.0,0.0,1.0,1.0,0.0
1462.0,swap,74.43185018777719,116.0,2.0,74.62027420950713,6.0,0.0,1.0,1.0,0.0
1463.0,swap,74.46459110340065,116.0,2.0,74.62027420950713,6.0,0.0,0.0,2.0,0.0
1464.0,swap,74.59668107574429,116.0,2.0,74.62027420950713,7.0,0.0,0.0,0.0,1.0
1465.0,swap,74.46459110340066,116.0,2.0,74.62027420950713,6.0,0.0,0.0,1.0,1.0
1466.0,swap,74.53336178169174,116.0,2.0,74.62027420950713,6.0,1.0,0.0,1.0,0.0
1467.0,swap,74.6202742095072,116.0,2.0,74.62027420950713,7.0,0.0,0.0,1.0,0.0
1468.0,swap,74.46459110340064,116.0,2.0,74.62027420950713,6.0,1.0,0.0,1.0,0.0
1469.0,swap,74.69632561287617,116.0,2.0,74.62027420950713,6.0,0.0,0.0,2.0,0.0
1470.0,swap,74.65645965737873,116.0,2.0,74.62027420950713,6.0,0.0,0.0,1.0,1.0
1471.0,swap,74.46809487217375,116.0,2.0,74.62027420950713,6.0,0.0,0.0,1.0,1.0
1472.0,swap,74.7037298736342,116.0,2.0,74.62027420950713,6.0,0.0,1.0,1.0,0.0
1473.0,swap,74.64494185732724,116.0,2.0,74.62027420950713,6.0,0.0,0.0,1.0,1.0
1474.0,swap,74.67645555657806,116.0,2.0,74.62027420950713,6.0,0.0,0.0,2.0,0.0
1475.0,swap,74.68597741131693,116.0,2.0,74.62027420950713,6.0,0.0,1.0,1.0,0.0
1476.0,swap,74.6762125361291,116.0,2.0,74.62027420950713,6.0,1.0,0.0,1.0,0.0
1477.0,swap,74.68854868443442,116.0,2.0,74.62027420950713,6.0,1.0,0.0,1.0,0.0
1478.0,swap,74.49168800593672,116.0,2.0,74.62027420950713,6.0,0.0,0.0,2.0,0.0
1479.0,swap,74.43771057936003,116.0,2.0,74.62027420950713,6.0,0.0,1.0,1.0,0.0
1480.0,swap,74.66087495850131,116.0,2.0,74.62027420950713,7.0,0.0,1.0,0.0,0.0
1481.0,swap,74.58939283851434,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,0.0
1482.0,stop,74.61337929493423,117.0,1.0,74.61337929493423,7.0,1.0,0.0,0.0,0.0
1483.0,add_cx,74.66316287182418,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1484.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1485.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1486.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1487.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1488.0,add_cx,74.61646972996996,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1489.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1490.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1491.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1492.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1493.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1494.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1495.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1496.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1497.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1498.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1499.0,add_cx,74.61646972996996,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1500.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1501.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1502.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1503.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1504.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1505.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1506.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1507.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1508.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1509.0,add_cx,74.70142646076673,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
1510.0,add_cx,74.61337929493423,117.0,2.0,74.61337929493423,7.0,1.0,0.0,0.0,1.0
