budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1249.0,add_ry,74.48537858075734,85.0,2.0,74.62247718049746,7.0,0.0,1.0,0.0,1.0
1250.0,add_ry,74.69680068828396,85.0,2.0,74.62247718049746,7.0,0.0,1.0,0.0,1.0
1251.0,add_ry,74.52812278248372,85.0,2.0,74.62247718049746,7.0,0.0,1.0,0.0,1.0
1252.0,add_ry,74.59719495406267,85.0,2.0,74.62247718049746,7.0,0.0,1.0,0.0,1.0
1253.0,add_ry,74.62679912256722,85.0,2.0,74.62247718049746,7.0,0.0,1.0,0.0,1.0
1254.0,add_ry,74.63817922233835,85.0,2.0,74.62247718049746,7.0,0.0,1.0,0.0,1.0
1255.0,add_ry,74.42268645354622,85.0,2.0,74.62247718049746,7.0,0.0,1.0,0.0,1.0
1256.0,add_ry,74.63552302516797,85.0,2.0,74.62247718049746,7.0,0.0,1.0,0.0,1.0
1257.0,add_rz,74.61870404401246,85.0,2.0,74.62247718049746,7.0,0.0,0.0,1.0,1.0
1258.0,add_rz,74.62032352109274,85.0,2.0,74.62247718049746,7.0,0.0,0.0,1.0,1.0
1259.0,add_rz,74.60503262807622,85.0,2.0,74.62247718049746,7.0,0.0,0.0,1.0,1.0
1260.0,add_rz,74.64928721850747,85.0,2.0,74.62247718049746,7.0,0.0,0.0,1.0,1.0
1261.0,add_rz,74.62367690940104,85.0,2.0,74.62247718049746,7.0,0.0,0.0,1.0,1.0
1262.0,add_rz,74.59439392261073,85.0,2.0,74.62247718049746,7.0,0.0,0.0,1.0,1.0
1263.0,add_rz,74.62247718049747,85.0,2.0,74.62247718049746,7.0,0.0,0.0,1.0,1.0
1264.0,add_rz,74.6262067398924,85.0,2.0,74.62247718049746,7.0,0.0,0.0,1.0,1.0
1265.0,delete,74.6887320534742,85.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,1.0
1266.0,delete,74.39553627438548,85.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,1.0
1267.0,delete,74.51983404598879,85.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,1.0
1268.0,delete,74.7103280879206,85.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,1.0
1269.0,delete,74.56827120508527,85.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,1.0
1270.0,delete,74.57922355224049,85.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,0.0
1271.0,delete,74.69206930401047,85.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,1.0
1272.0,delete,74.5118813624702,85.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,1.0
1273.0,swap,74.39553627438546,85.0,2.0,74.62247718049746,6.0,0.0,0.0,1.0,1.0
1274.0,swap,74.68787160343791,85.0,2.0,74.62247718049746,6.0,1.0,0.0,0.0,1.0
1275.0,swap,74.45419524478338,85.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,2.0
1276.0,swap,74.74434317958149,85.0,2.0,74.62247718049746,6.0,1.0,0.0,0.0,1.0
1277.0,swap,74.77479794743006,85.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,2.0
1278.0,swap,74.7465864576664,85.0,2.0,74.62247718049746,6.0,0.0,1.0,0.0,1.0
1279.0,swap,74.51983404598876,85.0,2.0,74.62247718049746,6.0,0.0,0.0,1.0,1.0
1280.0,swap,74.54153616456097,85.0,2.0,74.62247718049746,7.0,0.0,1.0,0.0,0.0
1281.0,swap,74.68873205347415,85.0,2.0,74.62247718049746,6.0,0.0,0.0,1.0,1.0
1282.0,swap,74.69206930401046,85.0,2.0,74.62247718049746,6.0,0.0,0.0,1.0,1.0
1283.0,swap,74.70642090911984,85.0,2.0,74.62247718049746,6.0,0.0,1.0,0.0,1.0
1284.0,swap,74.68873205347418,85.0,2.0,74.62247718049746,6.0,1.0,0.0,0.0,1.0
1285.0,swap,74.57922355224049,85.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,1.0
1286.0,swap,74.56108568535662,85.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,2.0
1287.0,swap,74.69206930401047,85.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,2.0
1288.0,swap,74.70140996084992,85.0,2.0,74.62247718049746,6.0,0.0,1.0,0.0,1.0
1289.0,swap,74.56827120508525,85.0,2.0,74.62247718049746,6.0,1.0,0.0,0.0,1.0
1290.0,swap,74.3729728131339,85.0,2.0,74.62247718049746,6.0,0.0,1.0,0.0,1.0
1291.0,swap,74.6217277078421,85.0,2.0,74.62247718049746,6.0,0.0,1.0,0.0,1.0
1292.0,swap,74.43954243550174,85.0,2.0,74.62247718049746,6.0,0.0,1.0,0.0,1.0
1293.0,swap,74.51001850256961,85.0,2.0,74.62247718049746,6.0,1.0,0.0,0.0,1.0
1294.0,swap,74.57976327226432,85.0,2.0,74.62247718049746,7.0,1.0,0.0,0.0,0.0
1295.0,swap,74.39553627438548,85.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,2.0
1296.0,swap,74.53977504703863,85.0,2.0,74.62247718049746,6.0,0.0,0.0,1.0,1.0
1297.0,swap,74.7054439999792,85.0,2.0,74.62247718049746,6.0,0.0,0.0,1.0,1.0
1298.0,swap,74.57922355224049,85.0,2.0,74.62247718049746,7.0,0.0,0.0,1.0,0.0
1299.0,swap,74.71007335857364,85.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,2.0
1300.0,swap,74.56827120508524,85.0,2.0,74.62247718049746,6.0,0.0,0.0,1.0,1.0
1301.0,swap,74.52020433854567,85.0,2.0,74.62247718049746,6.0,1.0,0.0,0.0,1.0
1302.0,swap,74.74767822793375,85.0,2.0,74.62247718049746,6.0,0.0,1.0,0.0,1.0
1303.0,swap,74.56827120508527,85.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,2.0
1304.0,swap,74.7103280879206,85.0,2.0,74.62247718049746,6.0,1.0,0.0,0.0,1.0
1304.0,stop,74.5559015470189,86.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1304.0,stop,74.5559015470189,87.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1304.0,stop,74.5559015470189,88.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1304.0,stop,74.5559015470189,89.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1305.0,stop,74.57922355224049,90.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
1306.0,add_cx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1307.0,add_cx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1308.0,add_cx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1309.0,add_cx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1310.0,add_cx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1311.0,add_cx,74.75137348935525,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1312.0,add_cx,74.57013063324993,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1313.0,add_cx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1314.0,add_cx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1315.0,add_cx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1316.0,add_cx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1317.0,add_cx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1318.0,add_cx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1319.0,add_cx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1320.0,add_cx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1321.0,add_cx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1322.0,add_cx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1323.0,add_cx,74.57013063324993,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1324.0,add_cx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1325.0,add_cx,74.71783436204052,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1326.0,add_cx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1327.0,add_cx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1328.0,add_cx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1329.0,add_cx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1330.0,add_cx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1331.0,add_cx,74.75846347978086,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1332.0,add_cx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1333.0,add_cx,74.56795387548826,90.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1334.0,add_rx,74.57922355224048,90.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
1335.0,add_rx,74.5792235522405,90.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
1336.0,add_rx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
1337.0,add_rx,74.5792235522405,90.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
1338.0,add_rx,74.54421779075138,90.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
1339.0,add_rx,74.57922355224048,90.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
1340.0,add_rx,74.5792235522405,90.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
1341.0,add_rx,74.57922355224049,90.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
1342.0,add_ry,74.58614905652496,90.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
1343.0,add_ry,74.68935532937653,90.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
1344.0,add_ry,74.5725872664547,90.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
1345.0,add_ry,74.67972437526362,90.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
1346.0,add_ry,74.54805183210385,90.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
1347.0,add_ry,74.58618312690943,90.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
1348.0,add_ry,74.5806145699708,90.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
1349.0,add_ry,74.62032828098961,90.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
1350.0,add_rz,74.58182892991705,90.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
1351.0,add_rz,74.57922355224048,90.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
1352.0,add_rz,74.62137680108707,90.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
1353.0,add_rz,74.59762306925724,90.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
1354.0,add_rz,74.59651507038612,90.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
1355.0,add_rz,74.56990736326932,90.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
1356.0,add_rz,74.57916450221839,90.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
1357.0,add_rz,74.5701306872225,90.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
1358.0,delete,74.46459110340069,90.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
1359.0,delete,74.62861363892578,90.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
1360.0,delete,74.65642499256553,90.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
1361.0,delete,74.44448781867587,90.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
1362.0,delete,74.46841073917916,90.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
1363.0,delete,74.60592683865944,90.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
1364.0,delete,74.63342952765268,90.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
1365.0,swap,74.48759268763366,90.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
1366.0,swap,74.65642499256553,90.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
1367.0,swap,74.44479981973595,90.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
1368.0,swap,74.6744927749225,90.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
1369.0,swap,74.22039874548669,90.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
1370.0,swap,74.63207697081955,90.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
1371.0,swap,74.63592503108725,90.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
1372.0,swap,74.4557405456589,90.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
1373.0,swap,74.46459110340066,90.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
1374.0,swap,74.37225015825763,90.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
1375.0,swap,74.6068856790906,90.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
1376.0,swap,74.63342952765268,90.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
1377.0,swap,74.51111721107283,90.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
1378.0,swap,74.44448781867585,90.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
1379.0,swap,74.65642499256552,90.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
1380.0,swap,74.64525973806316,90.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
1381.0,swap,74.63450587961259,90.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
1382.0,swap,74.63342952765265,90.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
1383.0,swap,74.62861363892577,90.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
1384.0,swap,74.75015567724908,90.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
1385.0,swap,74.63108930538723,90.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
1386.0,swap,74.61918275409143,90.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
1387.0,swap,74.5355006458079,90.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
1388.0,swap,74.66061595700042,90.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
1389.0,swap,74.55954267008407,90.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
1390.0,swap,74.67432093626468,90.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
1391.0,swap,74.69331283500786,90.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
1392.0,swap,74.4699740438393,90.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
1392.0,stop,74.5559015470189,91.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1392.0,stop,74.5559015470189,92.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1392.0,stop,74.5559015470189,93.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1392.0,stop,74.5559015470189,94.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1392.0,stop,74.5559015470189,95.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1393.0,swap,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
1394.0,stop,74.62234247519794,96.0,1.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
1395.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1396.0,add_cx,74.62153148769822,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1397.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1398.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1399.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1400.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1401.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1402.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1403.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1404.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1405.0,add_cx,74.62153148769822,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1406.0,add_cx,74.66782217547768,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1407.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1408.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1409.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1410.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1411.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1412.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1413.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1414.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1415.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1416.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1417.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1418.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1419.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1420.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1421.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1422.0,add_cx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1423.0,add_rx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1424.0,add_rx,74.56357392285587,96.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1425.0,add_rx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1426.0,add_rx,74.62234247519793,96.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1427.0,add_rx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1428.0,add_rx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1429.0,add_rx,74.62234247519793,96.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1430.0,add_rx,74.62234247519794,96.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1431.0,add_ry,74.53586453703558,96.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1432.0,add_ry,74.56555977070968,96.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1433.0,add_ry,74.54248410156774,96.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1434.0,add_ry,74.67189984722192,96.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1435.0,add_ry,74.7512329653379,96.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1436.0,add_ry,74.59937870883643,96.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1437.0,add_ry,74.77467995275832,96.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1438.0,add_ry,74.57621898944079,96.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1439.0,add_rz,74.57932917991911,96.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1440.0,add_rz,74.63512987084992,96.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1441.0,add_rz,74.64782044476813,96.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1442.0,add_rz,74.62225621435437,96.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1443.0,add_rz,74.6222912017995,96.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1444.0,add_rz,74.62234247519795,96.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1445.0,add_rz,74.62226009646946,96.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1446.0,add_rz,74.66578636380132,96.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1447.0,delete,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
1448.0,delete,74.44448781867585,96.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1449.0,delete,74.63114092273652,96.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1450.0,delete,74.69520564932549,96.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1451.0,delete,74.70086219795918,96.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1452.0,delete,74.69064450339273,96.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1453.0,delete,74.49168800593672,96.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1454.0,delete,74.52605412102974,96.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1455.0,swap,74.55741799896687,96.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
1456.0,swap,74.44448781867582,96.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1457.0,swap,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
1458.0,swap,74.3060366263425,96.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1459.0,swap,74.6311409227365,96.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1460.0,swap,74.63114092273652,96.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1461.0,swap,74.5212542270433,96.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1462.0,swap,74.44448781867585,96.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1463.0,swap,74.69520564932549,96.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1464.0,swap,74.7004424139392,96.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1465.0,swap,74.64359309798469,96.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1466.0,swap,74.68905200110898,96.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1467.0,swap,74.62234247519794,96.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
1468.0,swap,74.39277038135396,96.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1469.0,swap,74.64375084541928,96.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1470.0,swap,74.74923217680796,96.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1471.0,swap,74.71877419882851,96.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1472.0,swap,74.45903821073418,96.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1473.0,swap,74.5284624567121,96.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1474.0,swap,74.48374757715158,96.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1475.0,swap,74.6999387045068,96.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1476.0,swap,74.46809487217378,96.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1477.0,swap,74.63951153396027,96.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
1478.0,swap,74.52605412102976,96.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1479.0,swap,74.67982323081665,96.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1480.0,swap,74.69520564932547,96.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1481.0,swap,74.49168800593671,96.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1482.0,swap,74.69064450339272,96.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1483.0,swap,74.70086219795918,96.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1484.0,swap,74.55719511359156,96.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1485.0,swap,74.69064450339273,96.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1486.0,swap,74.71436808454152,96.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1486.0,stop,74.5559015470189,97.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1486.0,stop,74.5559015470189,98.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1486.0,stop,74.5559015470189,99.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1486.0,stop,74.5559015470189,100.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1486.0,stop,74.5559015470189,101.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1486.0,stop,74.5559015470189,102.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1486.0,stop,74.5559015470189,103.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1487.0,stop,74.62027420950717,104.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
1488.0,add_cx,74.62027420950717,104.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1489.0,add_cx,74.71849704845114,104.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1490.0,add_cx,74.62027420950717,104.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1491.0,add_cx,74.62027420950717,104.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1492.0,add_cx,74.62027420950717,104.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1493.0,add_cx,74.62027420950717,104.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1494.0,add_cx,74.6702928952432,104.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1495.0,add_cx,74.62027420950717,104.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
