budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1046,a,0.22673598403786185,1046,3,0.22673598403786185,4,0,2,0,0
1047,a,0.9884511065857056,1047,5,0.9884511065857056,4,2,1,1,0
1048,a,0.9884511065857056,1048,5,0.9884511065857056,4,2,1,1,0
1049,a,0.9808507746660108,1049,6,0.9808507746660108,4,2,1,2,0
1050,a,0.9288459652466233,1050,4,0.9573818139295486,4,2,0,1,0
1051,a,0.9346645654712517,1051,2,0.9126111574168522,4,1,0,0,0
1052,a,0.9808507746660108,1052,6,0.9808507746660108,4,2,1,2,0
1053,a,0.9884511065857056,1053,5,0.9854109738178277,4,2,1,1,0
1054,a,0.9288459652466232,1054,4,0.9602709700084033,4,2,0,1,0
1055,a,0.9346645654712517,1055,2,0.9132443788831792,4,1,0,0,0
1056,a,0.9747446498072815,1056,7,0.9747446498072815,4,2,1,3,0
1057,a,0.9346645654712517,1057,2,0.9135303114952902,4,1,0,0,0
1058,a,0.9291595560712451,1058,4,0.8838212252649109,4,1,0,1,1
1059,a,0.9288459652466232,1059,4,0.9587299404663213,4,2,0,1,0
1060,a,0.9346645654712517,1060,2,0.9137080560424001,4,1,0,0,0
1061,a,0.929159556071246,1061,4,0.929159556071246,4,2,0,1,0
1062,a,0.9346645654712513,1062,3,0.9035150316168448,4,1,0,0,1
1063,a,0.08537233260544227,1063,5,0.08537233260544227,4,2,1,1,0
1064,a,0.9346645654712501,1064,2,0.8835313250325124,4,0,0,0,1
1065,a,0.9346645654712501,1065,2,0.8839073047416208,4,0,0,0,1
1066,a,0.9346645654712501,1066,2,0.8842777956958517,4,0,0,0,1
1067,a,0.9346645654712501,1067,2,0.8846429172159633,4,0,0,0,1
1068,a,0.9346645654712502,1068,2,0.885002785189023,4,0,0,0,1
1069,a,0.9346645654712502,1069,2,0.8853575121910389,4,0,0,0,1
1070,a,0.9346645654712502,1070,2,0.8857072076043737,4,0,0,0,1
1071,a,0.9288459652466222,1071,3,0.8399170503664498,4,0,0,1,1
1072,a,0.9288459652466223,1072,3,0.8445975195706694,4,0,0,1,1
1073,a,0.9346645654712502,1073,2,0.886646338667925,4,0,0,0,1
1074,a,0.9288459652466223,1074,3,0.8488099418544671,4,0,0,1,1
1075,a,0.9346645654712503,1075,2,0.8872642691705416,4,0,0,0,1
1076,a,0.9026654667335411,1076,4,0.8847047265008883,4,0,2,0,1
1077,a,0.9288459652466224,1077,3,0.8526211810636174,4,0,0,1,1
1078,a,0.9346645654712503,1078,2,0.887964827492285,4,0,0,0,1
1079,a,0.9288459652466224,1079,3,0.8560859439810268,4,0,0,1,1
1080,a,0.9346645654712503,1080,2,0.8885448332918432,4,0,0,0,1
1081,a,0.9029265400088129,1081,3,0.8541972574473319,4,0,1,0,1
1082,a,0.9288459652466224,1082,3,0.8592494231664874,4,0,0,1,1
1083,a,0.9346645654712503,1083,2,0.8891993954402273,4,0,0,0,1
1084,a,0.8578272217476964,1084,4,0.8444876519884459,4,0,1,0,2
1085,a,0.9318978893120236,1085,3,0.8906780160542728,4,1,0,1,0
1086,a,0.9318978893120242,1086,2,0.8954453036448619,4,0,0,1,0
1087,a,0.24332760713950263,1087,6,0.24332760713950263,4,2,1,2,0
1088,a,0.9288459652466226,1088,3,0.8621492790864931,4,0,0,1,1
1089,a,0.9346645654712503,1089,2,0.8895416856704494,4,0,0,0,1
1090,a,0.9026654667335411,1090,4,0.8865008005241535,4,0,2,0,1
1091,a,0.9288459652466226,1091,3,0.8648171465328983,4,0,0,1,1
1092,a,0.9346645654712504,1092,2,0.8901513790481997,4,0,0,0,1
1093,a,0.9288459652466226,1093,3,0.8672797934065031,4,0,0,1,1
1094,a,0.9346645654712504,1094,2,0.8906650072742581,4,0,0,0,1
1095,a,0.902926540008813,1095,3,0.8582471529409856,4,0,1,0,1
1096,a,0.7765224171826816,1096,4,0.7765224171826816,4,1,1,1,0
1097,a,0.9288459652466226,1097,3,0.8695600219931742,4,0,0,1,1
1098,a,0.9346645654712503,1098,2,0.8912373833282212,4,0,0,0,1
1099,a,0.8578272217476962,1099,3,0.7974678344899562,4,0,1,0,1
1100,a,0.9346645654712499,1100,3,0.8305911240917556,4,2,0,0,0
1101,a,0.9346645654712498,1101,3,0.8436003042641924,4,2,0,0,0
1102,a,0.9346645654712499,1102,3,0.853718555509421,4,2,0,0,0
1103,a,0.9346645654712499,1103,3,0.861813156505604,4,2,0,0,0
1104,a,0.9346645654712499,1104,3,0.8684360118661172,4,2,0,0,0
1105,a,0.9291595560712466,1105,4,0.9291595560712466,4,2,0,1,0
1106,a,0.9291595560712466,1106,4,0.9291595560712466,4,2,0,1,0
1107,a,0.9233752263754424,1107,5,0.9233752263754424,4,2,0,1,1
1108,a,0.9233752263754424,1108,5,0.9233752263754424,4,2,0,1,1
1109,a,0.9291595560712466,1109,4,0.9268458241929249,4,2,0,1,0
1110,a,0.7627288503859778,1110,6,0.7627288503859778,4,2,1,1,1
1111,a,0.9288459652466227,1111,3,0.8716773771093688,4,0,0,1,1
1112,a,0.9346645654712503,1112,2,0.8915208690572742,4,0,0,0,1
1113,a,0.8622538012100714,1113,7,0.8622538012100714,4,2,3,0,1
1114,a,0.7765224171826816,1114,4,0.7765224171826816,4,1,1,1,0
1115,a,0.9346645654712503,1115,2,0.8916024962841376,4,0,0,0,1
1116,a,0.9288459652466227,1116,3,0.8736487077347913,4,0,0,1,1
1117,a,0.9346645654712504,1117,2,0.892069388947798,4,0,0,0,1
1118,a,0.9288459652466233,1118,4,0.736445070189182,4,1,0,1,1
1119,a,0.9346645654712504,1119,2,0.8925255484467767,4,0,0,0,1
1120,a,0.9288459652466232,1120,4,0.7749252492006702,4,1,0,1,1
1121,a,0.9346645654712499,1121,3,0.8822485779272865,4,0,0,0,2
1122,a,0.9346645654712504,1122,2,0.8932068956267134,4,0,0,0,1
1123,a,0.8578272217476963,1123,4,0.8463933048111959,4,0,1,0,2
1124,a,0.9346645654712517,1124,2,0.9111121934008161,4,1,0,0,0
1125,a,0.7941271120701556,1125,5,0.7941271120701556,4,2,1,1,0
1126,a,0.9291595560712466,1126,4,0.9037310753459783,4,2,0,1,0
1127,a,0.9346645654712498,1127,3,0.8849251696537045,4,2,0,0,0
1128,a,0.9346645654712498,1128,3,0.8874121394445817,4,2,0,0,0
1129,a,0.9291595560712466,1129,4,0.9069096354366368,4,2,0,1,0
1130,a,0.9346645654712499,1130,3,0.891457586837915,4,2,0,0,0
1131,a,0.9233752263754424,1131,5,0.8832136323780763,4,2,0,1,1
1132,a,0.9346645654712499,1132,3,0.883790224619756,4,0,0,0,2
1133,a,0.9288459652466232,1133,4,0.8005787018749957,4,1,0,1,1
1134,a,0.902926540008813,1134,3,0.8601196927616361,4,0,1,0,1
1135,a,0.8699585342023712,1135,5,0.8699585342023712,4,1,1,1,1
1136,a,0.9346645654712499,1136,3,0.8945877792617009,4,2,0,0,0
1137,a,0.9291595560712466,1137,4,0.9107811865939783,4,2,0,1,0
1138,a,0.9346645654712499,1138,3,0.8974588778393583,4,2,0,0,0
1139,a,0.7627288503859778,1139,6,0.7627288503859778,4,2,1,1,1
1140,a,0.9346645654712504,1140,2,0.8937173043069997,4,0,0,0,1
1141,a,0.9346645654712498,1141,3,0.8852437772155128,4,0,0,0,2
1142,a,0.9288459652466231,1142,4,0.818902596642371,4,1,0,1,1
1143,a,0.9346645654712504,1143,2,0.894349862054395,4,0,0,0,1
1144,a,0.9346645654712497,1144,3,0.8866165768892833,4,0,0,0,2
1145,a,0.9346645654712504,1145,2,0.894781035352971,4,0,0,0,1
1146,a,0.9288459652466231,1146,4,0.8326455177179025,4,1,0,1,1
1147,a,0.902926540008813,1147,3,0.8617051315485686,4,0,1,0,1
1148,a,0.8699585342023712,1148,5,0.8699585342023712,4,1,1,1,1
1149,a,0.9346645654712497,1149,3,0.8879151711752824,4,0,0,0,2
1150,a,0.9346645654712505,1150,2,0.8954196609801233,4,0,0,0,1
1151,a,0.9288459652466231,1151,4,0.8433344563322048,4,1,0,1,1
1152,a,0.929159556071246,1152,4,0.929159556071246,4,2,0,1,0
1153,a,0.9346645654712495,1153,3,0.8891454183935974,4,0,0,0,2
1154,a,0.9346645654712505,1154,2,0.895996548161818,4,0,0,0,1
1155,a,0.8578272217476962,1155,3,0.8050127578971736,4,0,1,0,1
1156,a,0.9346645654712509,1156,5,0.9346645654712509,4,2,0,0,2
1157,a,0.9346645654712515,1157,2,0.9109399908276617,4,1,0,0,0
1158,a,0.9291595560712451,1158,4,0.8879428917018504,4,1,0,1,1
1159,a,0.6884527938261882,1159,5,0.6884527938261882,4,2,1,1,0
1160,a,0.8699585342023732,1160,6,0.8699585342023732,4,2,1,1,1
1161,a,0.07718819272479893,1161,5,0.07718819272479893,4,0,3,0,1
1162,a,0.9346645654712499,1162,3,0.8939758657028766,4,2,0,0,0
1163,a,0.9346645654712499,1163,3,0.895378924315579,4,2,0,0,0
1164,a,0.9346645654712499,1164,3,0.8966884456874347,4,2,0,0,0
1165,a,0.9616338286114826,1165,5,0.9616338286114826,4,3,0,1,0
1166,a,0.9346645654712499,1166,3,0.8999047426470553,4,2,0,0,0
1167,a,0.9346645654712499,1167,4,0.7525360430571351,4,2,0,0,1
1168,a,0.9346645654712499,1168,4,0.7889617475399581,4,2,0,0,1
1169,a,0.9346645654712498,1169,4,0.8132455505285067,4,2,0,0,1
1170,a,0.9346645654712499,1170,4,0.8305911240917557,4,2,0,0,1
1171,a,0.9616338286114826,1171,5,0.9616338286114826,4,3,0,1,0
1172,a,0.9346645654712498,1172,3,0.9061028531756185,4,2,0,0,0
1173,a,0.9346645654712499,1173,4,0.8436003042641925,4,2,0,0,1
1174,a,0.9346645654712499,1174,4,0.9346645654712499,4,2,0,0,1
1175,a,0.9346645654712499,1175,4,0.9346645654712499,4,2,0,0,1
1176,a,0.9346645654712499,1176,5,0.9346645654712499,4,2,0,0,2
1177,a,0.9346645654712499,1177,5,0.9346645654712499,4,2,0,0,2
1178,a,0.9346645654712499,1178,4,0.9346645654712498,4,2,0,0,1
1179,a,0.15177254744554158,1179,6,0.15177254744554158,4,2,1,0,2
1180,a,0.9288459652466228,1180,3,0.8545879462806324,4,1,0,1,0
1181,a,0.9288459652466229,1181,3,0.8587133917787431,4,1,0,1,0
1182,a,0.8699585342023732,1182,6,0.8699585342023732,4,2,1,1,1
1183,a,0.9288459652466229,1183,3,0.8627822775733185,4,1,0,1,0
1184,a,0.9288459652466229,1184,3,0.8659281674625234,4,1,0,1,0
1185,a,0.7765224171826816,1185,4,0.8299144840510762,4,1,1,1,0
1186,a,0.9346645654712515,1186,2,0.9103460991924172,4,1,0,0,0
1187,a,0.9346645654712513,1187,3,0.9054693336649162,4,1,0,0,1
1188,a,0.9346645654712515,1188,2,0.9105050434164617,4,1,0,0,0
1189,a,0.9346645654712515,1189,2,0.9105837389280407,4,1,0,0,0
1190,a,0.9346645654712509,1190,7,0.9346645654712509,4,3,0,0,3
1191,a,0.9346645654712515,1191,2,0.9107396018830127,4,1,0,0,0
1192,a,0.9346645654712513,1192,3,0.9067116839545476,4,1,0,0,1
1193,a,0.7991017885671866,1193,4,0.7971119179683742,4,2,1,0,0
1194,a,0.9346645654712515,1194,2,0.9105351535300019,4,1,0,0,0
1195,a,0.9233752263754404,1195,5,0.9233752263754404,4,1,0,2,1
1196,a,0.9318978893120242,1196,2,0.8920810134217022,4,0,0,1,0
1197,a,0.9318978893120242,1197,2,0.8922974094863234,4,0,0,1,0
1198,a,0.9318978893120242,1198,2,0.8925114661340299,4,0,0,1,0
1199,a,0.9318978893120243,1199,2,0.8927232210973524,4,0,0,1,0
1200,a,0.9318978893120243,1200,2,0.8929327113017088,4,0,0,1,0
1201,a,0.9295384307352992,1201,3,0.8748137350842049,4,0,0,1,1
1202,a,0.9318978893120243,1202,2,0.8933325573199304,4,0,0,1,0
1203,a,0.9295384307352992,1203,3,0.8764720591948442,4,0,0,1,1
1204,a,0.9318978893120243,1204,2,0.8937240295995507,4,0,0,1,0
1205,a,0.9295384307352992,1205,3,0.8780328348283869,4,0,0,1,1
1206,a,0.9288459652466229,1206,3,0.864776517354013,4,1,0,1,0
1207,a,0.9318978893120243,1207,2,0.8941073884640492,4,0,0,1,0
1208,a,0.9295384307352992,1208,3,0.8795044232828702,4,0,0,1,1
1209,a,0.9346645654712515,1209,2,0.9106528907426982,4,1,0,0,0
1210,a,0.9318978893120244,1210,2,0.8944828835569683,4,0,0,1,0
1211,a,0.9288459652466229,1211,3,0.8674460776828717,4,1,0,1,0
1212,a,0.9295384307352992,1212,3,0.8808942568232153,4,0,0,1,1
1213,a,0.10488979759084452,1213,7,0.10488979759084452,4,1,1,1,3
1214,a,0.9318978893120244,1214,2,0.8948507543840413,4,0,0,1,0
1215,a,0.9295384307352992,1215,3,0.8822089642262446,4,0,0,1,1
1216,a,0.9288459652466229,1216,3,0.8699020731854218,4,1,0,1,0
1217,a,0.9318978893120244,1217,2,0.8952112308226304,4,0,0,1,0
1218,a,0.9318978893120244,1218,2,0.8953946641150773,4,0,0,1,0
1219,a,0.9295384307352992,1219,3,0.8834544765027987,4,0,0,1,1
1220,a,0.9288459652466229,1220,3,0.8721691459570065,4,1,0,1,0
1221,a,0.9318978893120244,1221,2,0.8957444016983306,4,0,0,1,0
1222,a,0.9295384307352992,1222,3,0.8846361163549141,4,0,0,1,1
1223,a,0.9318978893120244,1223,2,0.8960872816819122,4,0,0,1,0
1224,a,0.9288459652466228,1224,3,0.8742682874121774,4,1,0,1,0
1225,a,0.1845198628239017,1225,4,0.1845198628239017,4,0,1,1,1
1226,a,0.8538679450446783,1226,7,0.8538679450446783,4,2,1,2,1
1227,a,0.9288459652466228,1227,3,0.8754468162213825,4,1,0,1,0
1228,a,0.9288459652466228,1228,3,0.8772267878555572,4,1,0,1,0
1229,a,0.9288459652466228,1229,3,0.8788919226101077,4,1,0,1,0
1230,a,0.8699585342023712,1230,5,0.8672767693427564,4,1,1,1,1
1231,a,0.9288459652466229,1231,3,0.8801349727382526,4,1,0,1,0
1232,a,0.9288459652466229,1232,3,0.8815676489884987,4,1,0,1,0
1233,a,0.7765224171826816,1233,4,0.8309750284787263,4,1,1,1,0
1234,a,0.9288459652466229,1234,3,0.8799630124455073,4,1,0,1,0
1235,a,0.9288459652466229,1235,3,0.8812841733320238,4,1,0,1,0
1236,a,0.9288459652466229,1236,3,0.8825357994350396,4,1,0,1,0
1237,a,0.9288459652466229,1237,3,0.8837232395840545,4,1,0,1,0
1238,a,0.9288459652466204,1238,4,0.9276450246500638,4,1,0,1,1
1239,a,0.9346645654712502,1239,4,0.9329261414501959,4,3,0,0,0
1240,a,0.9288459652466227,1240,4,0.9288459652466227,4,1,0,1,1
1241,a,0.9346645654712514,1241,2,0.9026290887592521,4,1,0,0,0
1242,a,0.9346645654712503,1242,3,0.9136981416071907,4,2,0,0,0
1243,a,0.9346645654712514,1243,2,0.9028764669578003,4,1,0,0,0
1244,a,0.6099712377591252,1244,5,0.6099712377591252,4,1,3,0,0
1245,a,0.934664565471252,1245,2,0.9028468529445481,4,1,0,0,0
1246,a,0.685592077391037,1246,4,0.685592077391037,4,1,1,0,1
1247,a,0.9346645654712515,1247,2,0.9081789938489534,4,1,0,0,0
1248,a,0.9346645654712515,1248,2,0.9082625445480773,4,1,0,0,0
1249,a,0.9346645654712515,1249,2,0.908345569771106,4,1,0,0,0
1250,a,0.9291595560712459,1250,4,0.8689828655099816,4,2,0,1,0
1251,a,0.7941271120701547,1251,6,0.7941271120701547,4,3,1,1,0
1252,a,0.934664565471252,1252,2,0.9021390778948276,4,1,0,0,0
1253,a,0.6731489723151374,1253,5,0.6731489723151374,4,1,1,2,0
1254,a,0.8331486169316368,1254,6,0.8331486169316368,4,1,2,0,2
1255,a,0.9116634827020548,1255,4,0.8076603409383492,4,0,0,2,1
1256,a,0.9346645654712495,1256,3,0.8903125760109731,4,0,0,0,2
1257,a,0.9346645654712505,1257,2,0.8921574792538178,4,0,0,0,1
1258,a,0.9346645654712509,1258,4,0.9346645654712509,4,1,0,0,2
1259,a,0.9346645654712505,1259,2,0.8925804353355834,4,0,0,0,1
1260,a,0.9288459652466227,1260,3,0.8851188584793882,4,0,0,1,1
1261,a,0.9346645654712509,1261,4,0.9346645654712509,4,1,0,0,2
1262,a,0.9346645654712505,1262,2,0.8931707970521636,4,0,0,0,1
1263,a,0.9288459652466232,1263,4,0.8518856072236467,4,1,0,1,1
1264,a,0.9288459652466227,1264,5,0.9288459652466227,4,1,0,1,2
1265,a,0.9346645654712505,1265,2,0.8937159376551008,4,0,0,0,1
1266,a,0.9116634827020548,1266,4,0.8206607336588124,4,0,0,2,1
1267,a,0.9346645654712505,1267,2,0.8939977375252592,4,0,0,0,1
1268,a,0.7777898031921918,1268,6,0.7777898031921918,4,1,2,0,2
1269,a,0.9346645654712515,1269,2,0.9081365807502316,4,1,0,0,0
1270,a,0.929159556071246,1270,4,0.8810182036222345,4,2,0,1,0
1271,a,0.9346645654712515,1271,2,0.9082837973447888,4,1,0,0,0
1272,a,0.9234528100305679,1272,6,0.9234528100305679,4,2,0,2,1
1273,a,0.9346645654712515,1273,2,0.9084116428242109,4,1,0,0,0
1274,a,0.6884527938261882,1274,5,0.6884527938261882,4,2,1,1,0
1275,a,0.9288459652466227,1275,4,0.9288459652466227,4,1,0,1,1
1276,a,0.9346645654712514,1276,2,0.9017172445911744,4,1,0,0,0
1277,a,0.929159556071246,1277,4,0.8094128247617293,4,2,0,1,0
1278,a,0.9288459652466227,1278,5,0.9288459652466227,4,1,0,1,2
1279,a,0.9346645654712514,1279,2,0.9020462609558948,4,1,0,0,0
1280,a,0.9346645654712504,1280,5,0.9346645654712502,4,3,0,0,1
1281,a,0.9288459652466227,1281,5,0.9288459652466227,4,1,0,1,2
1282,a,0.9346645654712514,1282,2,0.9023884033845989,4,1,0,0,0
1283,a,0.929159556071246,1283,4,0.8243811661754189,4,2,0,1,0
1284,a,0.9346645654712514,1284,2,0.9026062901549802,4,1,0,0,0
1285,a,0.9288459652466227,1285,4,0.9288459652466227,4,1,0,1,1
1286,a,0.9346645654712504,1286,3,0.9060948163809381,4,1,0,0,1
1287,a,0.9346645654712504,1287,3,0.9148020154959214,4,2,0,0,0
1288,a,0.9346645654712514,1288,2,0.9030514337951272,4,1,0,0,0
1289,a,0.7439496171514347,1289,6,0.7439496171514347,4,1,1,1,2
1290,a,0.9318978893120246,1290,2,0.8928069088118737,4,0,0,1,0
1291,a,0.9318978893120246,1291,2,0.8929957541282996,4,0,0,1,0
1292,a,0.9318978893120246,1292,2,0.8931827836243751,4,0,0,1,0
1293,a,0.9318978893120246,1293,2,0.8933680233645074,4,0,0,1,0
1294,a,0.9318978893120246,1294,2,0.8935514989166383,4,0,0,1,0
1295,a,0.9318978893120246,1295,2,0.8937332353640097,4,0,0,1,0
1296,a,0.9318978893120246,1296,2,0.8939132573165947,4,0,0,1,0
1297,a,0.9318978893120247,1297,2,0.894091588922207,4,0,0,1,0
1298,a,0.9318978893120247,1298,2,0.8942682538772995,4,0,0,1,0
1299,a,0.9318978893120227,1299,3,0.9318978893120227,4,1,0,1,0
1300,a,0.9318978893120227,1300,3,0.9318978893120227,4,1,0,1,0
1301,a,0.9318978893120242,1301,4,0.9318978893120242,4,2,0,1,0
1302,a,0.9318978893120242,1302,4,0.9318978893120242,4,2,0,1,0
1303,a,0.9288449089599232,1303,5,0.9288449089599232,4,2,0,2,0
1304,a,0.9318978893120228,1304,3,0.9313890592533399,4,1,0,1,0
1305,a,0.9318978893120227,1305,3,0.9314617492617232,4,1,0,1,0
1306,a,0.9288449089599232,1306,5,0.9288449089599232,4,2,0,2,0
1307,a,0.9318978893120227,1307,3,0.9312194492337788,4,1,0,1,0
1308,a,0.9318978893120242,1308,4,0.9306766971711837,4,2,0,1,0
1309,a,0.9318978893120226,1309,3,0.9313428019752777,4,1,0,1,0
1310,a,0.9264095979537549,1310,4,0.9264095979537549,4,1,0,2,0
1311,a,0.9264095979537549,1311,4,0.9264095979537549,4,1,0,2,0
1312,a,0.8888529775325477,1312,5,0.8888529775325477,4,1,1,2,0
1313,a,0.9288459652466227,1313,5,0.9288459652466227,4,1,0,1,2
1314,a,0.9346645654712505,1314,2,0.8938057899843832,4,0,0,0,1
1315,a,0.9346645654712509,1315,4,0.9323371253813996,4,1,0,0,2
1316,a,0.9230635877588187,1316,4,0.9230635877588187,4,0,0,2,1
1317,a,0.9346645654712499,1317,3,0.9346645654712499,4,0,0,0,2
1318,a,0.9346645654712499,1318,3,0.9346645654712499,4,0,0,0,2
1319,a,0.9318978893120227,1319,4,0.9318978893120227,4,0,0,1,2
1320,a,0.9318978893120227,1320,4,0.9318978893120227,4,0,0,1,2
1321,a,0.9346645654712499,1321,3,0.9335578950075589,4,0,0,0,2
1322,a,0.9264095979537544,1322,5,0.9264095979537544,4,0,0,2,2
1323,a,0.9346645654712499,1323,3,0.9326948054946856,4,0,0,0,2
1324,a,0.9264095979537544,1324,5,0.9264095979537544,4,0,0,2,2
1325,a,0.9346645654712498,1325,3,0.9322153113208671,4,0,0,0,2
1326,a,0.9318978893120228,1326,4,0.9297025727687155,4,0,0,1,2
1327,a,0.9346645654712499,1327,3,0.9324091142428251,4,0,0,0,2
1328,a,0.5678921115823957,1328,4,0.5678921115823957,4,0,1,0,2
1329,a,0.934664565471252,1329,2,0.9013948937357243,4,1,0,0,0
1330,a,0.934664565471252,1330,2,0.9015204396668017,4,1,0,0,0
1331,a,0.934664565471252,1331,2,0.9016450416435102,4,1,0,0,0
1332,a,0.934664565471252,1332,2,0.9017687102720786,4,1,0,0,0
1333,a,0.934664565471252,1333,2,0.9018914560004336,4,1,0,0,0
1334,a,0.39095240780626606,1334,6,0.39095240780626606,4,4,1,0,0
1335,a,0.8888529775325477,1335,5,0.8888529775325477,4,1,1,2,0
1336,a,0.9264095979537549,1336,4,0.911386949785272,4,1,0,2,0
1337,a,0.9232391750220056,1337,6,0.9232391750220056,4,2,0,2,1
1338,a,0.9346645654712515,1338,2,0.9078192699607521,4,1,0,0,0
1339,a,0.9288459652466201,1339,6,0.9288459652466201,4,3,0,1,1
1340,a,0.8888529775325487,1340,6,0.8888529775325487,4,2,1,2,0
1341,a,0.9346645654712515,1341,2,0.9079647775315617,4,1,0,0,0
1342,a,0.9288459652466208,1342,3,0.912220402648541,4,1,0,1,0
1343,a,0.9346645654712515,1343,2,0.908108526702724,4,1,0,0,0
1344,a,0.7991017885671866,1344,4,0.7969697843541733,4,2,1,0,0
1345,a,0.9346645654712509,1345,4,0.7196900664645206,4,2,0,0,1
1346,a,0.929159556071245,1346,5,0.9291595560712451,4,3,0,1,0
1347,a,0.9346645654712514,1347,2,0.9028013713183698,4,1,0,0,0
1348,a,0.9346645654712509,1348,4,0.7626849662658667,4,2,0,0,1
1349,a,0.9346645654712514,1349,2,0.9030281556183903,4,1,0,0,0
1350,a,0.9291595560712461,1350,4,0.8360232094971775,4,2,0,1,0
1351,a,0.9346645654712509,1351,4,0.7913482328000973,4,2,0,0,1
1352,a,0.9346645654712514,1352,2,0.9033429592104979,4,1,0,0,0
1353,a,0.9346645654712504,1353,3,0.9155060391354285,4,2,0,0,0
1354,a,0.9346645654712509,1354,4,0.811821994610262,4,2,0,0,1
1355,a,0.9346645654712514,1355,2,0.9036703627602616,4,1,0,0,0
1356,a,0.9346645654712502,1356,4,0.9329129715712486,4,3,0,0,0
1357,a,0.9346645654712514,1357,2,0.9038848555125866,4,1,0,0,0
1358,a,0.9346645654712509,1358,4,0.8271773159678857,4,2,0,0,1
1359,a,0.08979039684099412,1359,7,0.08979039684099412,4,2,1,1,2
1360,a,0.9318978893120226,1360,3,0.9234576638168944,4,1,0,1,0
1361,a,0.9318978893120242,1361,4,0.9297886500271355,4,2,0,1,0
1362,a,0.9318978893120226,1362,3,0.9242614948164306,4,1,0,1,0
1363,a,0.9232391750220056,1363,6,0.9232391750220056,4,2,0,2,1
1364,a,0.9264095979537549,1364,4,0.9103139034875233,4,1,0,2,0
1365,a,0.9318978893120227,1365,3,0.924626585559701,4,1,0,1,0
1366,a,0.9318978893120242,1366,4,0.9292952905026642,4,2,0,1,0
1367,a,0.8888529775325487,1367,6,0.8888529775325487,4,2,1,2,0
1368,a,0.9318978893120227,1368,3,0.9238402522070154,4,1,0,1,0
1369,a,0.9288449089599232,1369,5,0.9266026153847562,4,2,0,2,0
1370,a,0.9264095979537549,1370,4,0.9097177666554407,4,1,0,2,0
1371,a,0.9318978893120226,1371,3,0.9243613068605039,4,1,0,1,0
1372,a,0.9318978893120242,1372,4,0.9294909466178115,4,2,0,1,0
1373,a,0.9264095979537549,1373,4,0.9113869497852722,4,1,0,2,0
1374,a,0.9234528100305679,1374,6,0.9234528100305679,4,2,0,2,1
1375,a,0.9318978893120226,1375,3,0.9248801388603914,4,1,0,1,0
1376,a,0.9318978893120242,1376,5,0.9318978893120242,4,2,0,1,1
1377,a,0.09893286319625925,1377,7,0.09893286319625925,4,2,2,2,0
1378,a,0.9346645654712515,1378,2,0.907907609289433,4,1,0,0,0
1379,a,0.9346645654712517,1379,2,0.9079874808004235,4,1,0,0,0
1380,a,0.9288459652466201,1380,6,0.9288459652466201,4,3,0,1,1
1381,a,0.9346645654712517,1381,2,0.9081285359016609,4,1,0,0,0
1382,a,0.9288459652466208,1382,3,0.9129617948581774,4,1,0,1,0
1383,a,0.9346645654712517,1383,2,0.908267926635922,4,1,0,0,0
1384,a,0.9234528100305684,1384,5,0.9234528100305681,4,1,0,2,1
1385,a,0.9346645654712517,1385,2,0.9083898665838106,4,1,0,0,0
1386,a,0.9346645654712517,1386,2,0.9084666931887445,4,1,0,0,0
1387,a,0.9346645654712514,1387,3,0.8952637033823684,4,2,0,0,0
1388,a,0.9288459652466221,1388,5,0.9288459652466214,4,2,0,1,1
1389,a,0.929159556071246,1389,4,0.860386195429801,4,2,0,1,0
1390,a,0.9346645654712517,1390,2,0.9087368315688178,4,1,0,0,0
1391,a,0.9346645654712509,1391,5,0.9346645654712507,4,2,0,0,2
1392,a,0.9288459652466208,1392,3,0.9136325782859438,4,1,0,1,0
1393,a,0.9346645654712517,1393,2,0.9089430338653296,4,1,0,0,0
1394,a,0.9884511065857056,1394,5,0.9843215179260179,4,2,1,1,0
1395,a,0.9747446498072815,1395,7,0.9747446498072815,4,2,1,3,0
1396,a,0.9288459652466231,1396,4,0.901562893291639,4,2,0,1,0
1397,a,0.9291595560712461,1397,4,0.8689828655099816,4,2,0,1,0
1398,a,0.9346645654712514,1398,3,0.8968719018349759,4,2,0,0,0
1399,a,0.9884511065857055,1399,5,0.9837162646527902,4,2,1,1,0
1400,a,0.9288459652466204,1400,4,0.919940078045471,4,2,0,1,0
1401,a,0.9260965125738886,1401,4,0.9253189530023243,4,1,0,2,0
1402,a,0.9346645654712517,1402,2,0.9099302871845241,4,1,0,0,0
1403,a,0.9288459652466207,1403,3,0.9063803954985395,4,1,0,1,0
1404,a,0.9291595560712461,1404,4,0.8756691644612332,4,2,0,1,0
1405,a,0.9318978893120247,1405,5,0.9299702679375853,4,2,0,1,1
1406,a,0.9346645654712517,1406,2,0.910164670685527,4,1,0,0,0
1407,a,0.9260965125738887,1407,7,0.9260965125738887,4,3,0,2,1
1408,a,0.9808507746660108,1408,6,0.978408324722519,4,2,1,2,0
1409,a,0.9288459652466231,1409,4,0.912310624770718,4,2,0,1,0
1410,a,0.9291595560712461,1410,4,0.8810182036222345,4,2,0,1,0
1411,a,0.9346645654712514,1411,3,0.8982997185234725,4,2,0,0,0
1412,a,0.9346645654712517,1412,2,0.9106355780642962,4,1,0,0,0
1413,a,0.9288459652466208,1413,3,0.9142407791274071,4,1,0,1,0
