budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1311,a,0.9035321149391387,1311,2,0.8660921166368882,4,0,1,0,0
1312,a,0.931323693787133,1312,3,0.8566766987632728,4,0,1,0,1
1313,a,0.931323693787133,1313,3,0.8597869902226002,4,0,1,0,1
1314,a,0.9313236937871329,1314,3,0.8626484583651814,4,0,1,0,1
1315,a,0.9035321149391387,1315,2,0.8685206034051486,4,0,1,0,0
1316,a,0.9035321149391377,1316,3,0.8642543743112605,4,0,1,0,1
1317,a,0.9313236937871329,1317,3,0.865289813573718,4,0,1,0,1
1318,a,0.9313236937871328,1318,3,0.8677355128408815,4,0,1,0,1
1319,a,0.9035321149391387,1319,2,0.8704768954434681,4,0,1,0,0
1320,a,0.9318978893120243,1320,2,0.8994774589634037,4,0,0,1,0
1321,a,0.9313236937871328,1321,3,0.8700065193032476,4,0,1,0,1
1322,a,0.9035321149391377,1322,3,0.8657091054456264,4,0,1,0,1
1323,a,0.9236299142412197,1323,4,0.8417815866187144,4,0,0,2,1
1324,a,0.9318978893120242,1324,4,0.8721746780693046,4,1,0,1,1
1325,a,0.6571722656608936,1325,3,0.6571722656608936,4,0,2,0,0
1326,a,0.9318978893120243,1326,2,0.899943392554896,4,0,0,1,0
1327,a,0.9318978893120227,1327,3,0.8674278243041631,4,0,0,1,1
1328,a,0.9318978893120242,1328,7,0.9318978893120242,4,4,0,1,1
1329,a,0.9318978893120244,1329,2,0.9004375342573256,4,0,0,1,0
1330,a,0.9236299142412197,1330,4,0.8508758452434372,4,0,0,2,1
1331,a,0.9318978893120244,1331,2,0.9007163747422163,4,0,0,1,0
1332,a,0.9318978893120242,1332,4,0.869246288519674,4,1,0,1,1
1333,a,0.15704833644875416,1333,6,0.15704833644875416,4,1,1,1,2
1334,a,0.9318978893120227,1334,3,0.8711988291461917,4,0,0,1,1
1335,a,0.9318978893120244,1335,2,0.9011864478261831,4,0,0,1,0
1336,a,0.9318978893120242,1336,3,0.9092558436170187,4,1,0,1,0
1337,a,0.9288459652466231,1337,3,0.8608648781248753,4,1,0,1,0
1338,a,0.9236299142412197,1338,4,0.8581512521432154,4,0,0,2,1
1339,a,0.9288459652466229,1339,2,0.8962658733174377,4,0,0,1,0
1340,a,0.9288459652466231,1340,3,0.8634795353218656,4,1,0,1,0
1341,a,0.9318978893120244,1341,2,0.901601627773642,4,0,0,1,0
1342,a,0.9130778812886521,1342,3,0.8874812290143437,4,0,1,1,0
1343,a,0.9318978893120242,1343,4,0.8776040609095518,4,1,0,1,1
1344,a,0.9318978893120227,1344,3,0.8745261863597464,4,0,0,1,1
1345,a,0.9318978893120244,1345,2,0.9020449876985936,4,0,0,1,0
1346,a,0.9275850107370961,1346,7,0.9275850107370961,4,3,0,2,1
1347,a,0.9288459652466229,1347,2,0.8967238185231895,4,0,0,1,0
1348,a,0.9318978893120226,1348,3,0.8761653778726686,4,0,0,1,1
1349,a,0.9288459652466232,1349,3,0.8659005142079678,4,1,0,1,0
1350,a,0.9318978893120244,1350,2,0.9024548234017924,4,0,0,1,0
1351,a,0.9288459652466229,1351,2,0.8970787593709623,4,0,0,1,0
1352,a,0.9318978893120242,1352,4,0.8749418885917059,4,1,0,1,1
1353,a,0.8971310505293268,1353,7,0.8971310505293268,4,1,1,3,1
1354,a,0.9236299142412197,1354,4,0.8641038577884885,4,0,0,2,1
1355,a,0.9318978893120246,1355,2,0.9028342604760098,4,0,0,1,0
1356,a,0.9318978893120241,1356,3,0.9107177979255797,4,1,0,1,0
1357,a,0.9318978893120226,1357,3,0.8789544872728823,4,0,0,1,1
1358,a,0.9318978893120246,1358,2,0.9032416945251126,4,0,0,1,0
1359,a,0.9288459652466232,1359,3,0.8681485660307768,4,1,0,1,0
1360,a,0.9260965125738887,1360,3,0.9260965125738887,4,0,0,2,0
1361,a,0.9288459652466229,1361,2,0.8974243392780802,4,0,0,1,0
1362,a,0.9288459652466232,1362,3,0.8702415797968406,4,1,0,1,0
1363,a,0.9260965125738887,1363,3,0.9260965125738887,4,0,0,2,0
1364,a,0.9288459652466229,1364,2,0.8977622062239785,4,0,0,1,0
1365,a,0.9206423876690314,1365,4,0.9206423876690314,4,0,0,3,0
1366,a,0.913077881288652,1366,3,0.8884338364140543,4,0,1,1,0
1367,a,0.9206423876690314,1367,4,0.9206423876690314,4,0,0,3,0
1368,a,0.9288459652466232,1368,3,0.8721950593118333,4,1,0,1,0
1369,a,0.9260965125738888,1369,3,0.9239148626119459,4,0,0,2,0
1370,a,0.9288459652466228,1370,2,0.8981721702086872,4,0,0,1,0
1371,a,0.9288459652466233,1371,4,0.7341016941297767,4,1,0,1,1
1372,a,0.9124755254731326,1372,5,0.9124755254731326,4,0,0,4,0
1373,a,0.9288459652466228,1373,2,0.8984933617797651,4,0,0,1,0
1374,a,0.907702406327554,1374,5,0.9060544255492574,4,1,1,2,0
1375,a,0.9260965125738887,1375,3,0.9225923358723929,4,0,0,2,0
1376,a,0.9124755254731326,1376,5,0.9124755254731326,4,0,0,4,0
1377,a,0.9288459652466232,1377,4,0.7730505483531459,4,1,0,1,1
1378,a,0.9288459652466228,1378,2,0.8988537445193605,4,0,0,1,0
1379,a,0.9260965125738887,1379,3,0.9218575987948634,4,0,0,2,0
1380,a,0.9288459652466232,1380,4,0.7990164511687254,4,1,0,1,1
1381,a,0.9130778812886519,1381,3,0.8895598008958003,4,0,1,1,0
1382,a,0.9206423876690314,1382,4,0.9173756427906719,4,0,0,3,0
1383,a,0.9260965125738886,1383,3,0.9221324808542447,4,0,0,2,0
1384,a,0.9288459652466228,1384,2,0.8992304378098367,4,0,0,1,0
1385,a,0.9234395552752012,1385,4,0.9234395552752012,4,0,0,2,1
1386,a,0.9288459652466231,1386,4,0.8175635246084251,4,1,0,1,1
1387,a,0.9288459652466228,1387,2,0.8995280813016637,4,0,0,1,0
1388,a,0.9234395552752012,1388,4,0.9234395552752012,4,0,0,2,1
1389,a,0.12634950373125203,1389,4,0.12634950373125203,4,0,2,1,0
1390,a,0.6028484445664778,1390,5,0.6028484445664778,4,0,1,2,1
1391,a,0.9346645654712505,1391,2,0.9010124641723843,4,0,0,0,1
1392,a,0.9337253373387198,1392,5,0.9337253373387198,4,2,1,0,1
1393,a,0.9288459652466228,1393,3,0.880435625163981,4,0,0,1,1
1394,a,0.9346645654712505,1394,2,0.9014567966041742,4,0,0,0,1
1395,a,0.9346645654712509,1395,4,0.9342888742182384,4,2,0,0,1
1396,a,0.6571722656608936,1396,3,0.6571722656608936,4,0,2,0,0
1397,a,0.9288459652466228,1397,3,0.8817803568329432,4,0,0,1,1
1398,a,0.1363359359925945,1398,3,0.1363359359925945,4,0,1,0,1
1399,a,0.9318978893120228,1399,3,0.7953336050365211,4,0,0,1,1
1400,a,0.9318978893120227,1400,3,0.8148427885044498,4,0,0,1,1
1401,a,0.9318978893120227,1401,3,0.8294746761053964,4,0,0,1,1
1402,a,0.9318978893120226,1402,3,0.8408550331283549,4,0,0,1,1
1403,a,0.9318978893120226,1403,3,0.8499593187467216,4,0,0,1,1
1404,a,0.9318978893120226,1404,3,0.8574082797072035,4,0,0,1,1
1405,a,0.9318978893120227,1405,4,0.9318978893120227,4,0,0,1,2
1406,a,0.9318978893120227,1406,4,0.9318978893120227,4,0,0,1,2
1407,a,0.929224287948643,1407,5,0.929224287948643,4,0,0,1,3
1408,a,0.929224287948643,1408,5,0.929224287948643,4,0,0,1,3
1409,a,0.9318978893120228,1409,4,0.9308284487666707,4,0,0,1,2
1410,a,0.9264686364665307,1410,6,0.9264686364665307,4,0,0,2,3
1411,a,0.9318978893120227,1411,4,0.9303583956588438,4,0,0,1,2
1412,a,0.9264686364665307,1412,6,0.9264686364665307,4,0,0,2,3
1413,a,0.9318978893120227,1413,3,0.8901183186084849,4,0,0,1,1
1414,a,0.9318978893120227,1414,4,0.9300972550433845,4,0,0,1,2
1415,a,0.9318978893120227,1415,3,0.8939164613997156,4,0,0,1,1
1416,a,0.9292242879486429,1416,5,0.9281220273557981,4,0,0,1,3
1417,a,0.9346645654712517,1417,2,0.8986280895883721,4,1,0,0,0
1418,a,0.9346645654712517,1418,2,0.8988056091740021,4,1,0,0,0
1419,a,0.9346645654712517,1419,2,0.8989813883715376,4,1,0,0,0
1420,a,0.9346645654712517,1420,2,0.8991554526500729,4,1,0,0,0
1421,a,0.9318978893120226,1421,3,0.8969701803356003,4,0,0,1,1
1422,a,0.9346645654712517,1422,2,0.8993278269841563,4,1,0,0,0
1423,a,0.9346645654712517,1423,2,0.8994985358657365,4,1,0,0,0
1424,a,0.9346645654712517,1424,2,0.8996676033157629,4,1,0,0,0
1425,a,0.9318978893120226,1425,4,0.9301815884228296,4,0,0,1,2
1426,a,0.9346645654712517,1426,2,0.8998350528954543,4,1,0,0,0
1427,a,0.912827706447834,1427,6,0.912827706447834,4,0,0,4,1
1428,a,0.9346645654712517,1428,2,0.9000009077172438,4,1,0,0,0
1429,a,0.9346645654712517,1429,2,0.9001651904554144,4,1,0,0,0
1430,a,0.9318978893120226,1430,3,0.8996569271799404,4,0,0,1,1
1431,a,0.9346645654712515,1431,2,0.9003279233564325,4,1,0,0,0
1432,a,0.9346645654712515,1432,2,0.9004891282489904,4,1,0,0,0
1433,a,0.9318978893120227,1433,5,0.9318978893120227,4,1,0,1,2
1434,a,0.9346645654712515,1434,2,0.9006488265537673,4,1,0,0,0
1435,a,0.12136994798003763,1435,3,0.12136994798003763,4,1,1,0,0
1436,a,0.9318978893120226,1436,3,0.9019598530465177,4,0,0,1,1
1437,a,0.9318978893120227,1437,5,0.9318978893120227,4,1,0,1,2
1438,a,0.9234395552752012,1438,4,0.8432917775980203,4,0,0,2,1
1439,a,0.9318978893120226,1439,3,0.9039557221308847,4,0,0,1,1
1440,a,0.08359697548727013,1440,6,0.08359697548727013,4,1,1,1,2
1441,a,0.9260965125738886,1441,3,0.9032675658123822,4,0,0,2,0
1442,a,0.9346645654712509,1442,3,0.8172542761446903,4,1,0,0,1
1443,a,0.9346645654712509,1443,3,0.825081628766461,4,1,0,0,1
1444,a,0.9206423876690314,1444,4,0.9171926154386034,4,0,0,3,0
1445,a,0.934664565471251,1445,3,0.8319305623105104,4,1,0,0,1
1446,a,0.9346645654712511,1446,3,0.8379737389670247,4,1,0,0,1
1447,a,0.9346645654712511,1447,3,0.8433454515505928,4,1,0,0,1
1448,a,0.9346645654712512,1448,3,0.8481517207043117,4,1,0,0,1
1449,a,0.9346645654712512,1449,3,0.8524773629426587,4,1,0,0,1
1450,a,0.9234395552752012,1450,4,0.8593213331334566,4,0,0,2,1
1451,a,0.9346645654712512,1451,3,0.8563910392535441,4,1,0,0,1
1452,a,0.9346645654712513,1452,3,0.8599489268088945,4,1,0,0,1
1453,a,0.9346645654712513,1453,3,0.8631974328376926,4,1,0,0,1
1454,a,0.9260965125738886,1454,3,0.906286353716431,4,0,0,2,0
1455,a,0.9346645654712513,1455,3,0.8661752300307576,4,1,0,0,1
1456,a,0.9346645654712513,1456,3,0.8689148034483773,4,1,0,0,1
1457,a,0.9346645654712514,1457,3,0.8714436404492572,4,1,0,0,1
1458,a,0.912827706447834,1458,6,0.912827706447834,4,0,0,4,1
1459,a,0.9346645654712514,1459,3,0.8737851561908124,4,1,0,0,1
1460,a,0.9318978893120237,1460,4,0.8212050960458422,4,1,0,1,1
1461,a,0.9346645654712514,1461,3,0.8778883335150073,4,1,0,0,1
1462,a,0.9318978893120237,1462,4,0.8350416952041149,4,1,0,1,1
1463,a,0.9318978893120237,1463,4,0.845803494549438,4,1,0,1,1
1464,a,0.9260965125738887,1464,3,0.9074841496977428,4,0,0,2,0
1465,a,0.9346645654712514,1465,3,0.8830381880009534,4,1,0,0,1
1466,a,0.9318978893120236,1466,4,0.8544129340256965,4,1,0,1,1
1467,a,0.9234395552752013,1467,4,0.870007703490414,4,0,0,2,1
1468,a,0.11856648015329954,1468,4,0.11856648015329954,4,1,1,0,1
1469,a,0.9206423876690314,1469,4,0.9170909335763433,4,0,0,3,0
1470,a,0.9260965125738887,1470,3,0.9093931899547385,4,0,0,2,0
1471,a,0.9234395552752012,1471,4,0.877640825173955,4,0,0,2,1
1472,a,0.9071582926319204,1472,7,0.9071582926319204,4,0,0,5,1
1473,a,0.9260965125738886,1473,3,0.9104115753339098,4,0,0,2,0
1474,a,0.6028484445664778,1474,5,0.6028484445664778,4,0,1,2,1
1475,a,0.07287748542088326,1475,4,0.07287748542088326,4,0,3,0,0
1476,a,0.9206423876690314,1476,4,0.9165108256807311,4,0,0,3,0
1477,a,0.9260965125738886,1477,3,0.9013261759406087,4,0,0,2,0
1478,a,0.9288459652466231,1478,4,0.8314738296881998,4,1,0,1,1
1479,a,0.9288459652466228,1479,2,0.8959907406596811,4,0,0,1,0
1480,a,0.9260965125738886,1480,3,0.9021002489603988,4,0,0,2,0
1481,a,0.9288459652466231,1481,4,0.842292955861358,4,1,0,1,1
1482,a,0.9288459652466228,1482,2,0.8963128507046512,4,0,0,1,0
1483,a,0.920642387669033,1483,5,0.920642387669033,4,1,0,3,0
1484,a,0.9288459652466232,1484,4,0.8509482567998845,4,1,0,1,1
1485,a,0.9288459652466228,1485,2,0.8966287061856412,4,0,0,1,0
1486,a,0.9260965125738886,1486,3,0.9033513784404612,4,0,0,2,0
1487,a,0.9288459652466228,1487,2,0.8967843451183029,4,0,0,1,0
1488,a,0.9204038736396896,1488,6,0.9204038736396896,4,2,1,2,0
1489,a,0.1363359359925945,1489,3,0.1363359359925945,4,0,1,0,1
1490,a,0.920642387669033,1490,5,0.920642387669033,4,1,0,3,0
1491,a,0.9288459652466231,1491,3,0.8841215658244207,4,1,0,1,0
1492,a,0.9260965125738886,1492,3,0.9044634935338502,4,0,0,2,0
1493,a,0.9288459652466228,1493,2,0.8972021678267696,4,0,0,1,0
1494,a,0.9288459652466232,1494,4,0.8580298666586789,4,1,0,1,1
1495,a,0.9180142548678359,1495,6,0.9180142548678359,4,1,0,3,1
1496,a,0.9260355783850346,1496,3,0.9048954809987044,4,0,1,1,0
1497,a,0.9288459652466228,1497,2,0.8976346608098588,4,0,0,1,0
1498,a,0.9260965125738886,1498,3,0.9053893824910615,4,0,0,2,0
1499,a,0.9288459652466227,1499,4,0.9288459652466227,4,2,0,1,0
1500,a,0.9288459652466221,1500,3,0.9288459652466221,4,1,0,1,0
1501,a,0.9180142548678359,1501,6,0.9180142548678359,4,1,0,3,1
1502,a,0.9288459652466221,1502,3,0.9288459652466221,4,1,0,1,0
1503,a,0.9288459652466221,1503,4,0.9288459652466221,4,1,0,1,1
1504,a,0.9288459652466221,1504,4,0.9288459652466221,4,1,0,1,1
1505,a,0.07864827847637658,1505,4,0.07864827847637658,4,0,1,2,0
1506,a,0.9288459652466221,1506,3,0.9288459652466221,4,1,0,1,0
1507,a,0.9288459652466221,1507,5,0.9288459652466221,4,1,0,1,2
1508,a,0.9288459652466221,1508,3,0.9288459652466221,4,1,0,1,0
1509,a,0.9288459652466221,1509,5,0.9288459652466221,4,1,0,1,2
1510,a,0.9288459652466221,1510,3,0.9288459652466222,4,1,0,1,0
1511,a,0.9288459652466221,1511,4,0.9288459652466221,4,1,0,1,1
1512,a,0.9288459652466221,1512,3,0.9288459652466223,4,1,0,1,0
1513,a,0.9288459652466221,1513,4,0.9288459652466221,4,1,0,1,1
1514,a,0.9288459652466221,1514,4,0.9288459652466221,4,1,0,1,1
1515,a,0.9233752263754409,1515,5,0.9233752263754409,4,1,0,2,1
1516,a,0.9233752263754409,1516,5,0.9233752263754409,4,1,0,2,1
1517,a,0.13240787474066879,1517,2,0.13240787474066879,4,0,1,0,0
1518,a,0.13240787474066879,1518,2,0.13240787474066879,4,0,1,0,0
1519,a,0.9288459652466221,1519,4,0.9266576696981497,4,1,0,1,1
1520,a,0.5637458075802894,1520,6,0.5637458075802894,4,1,1,1,2
1521,a,0.9318978893120226,1521,3,0.8791927040226823,4,0,0,1,1
1522,a,0.9318978893120226,1522,3,0.880789830849632,4,0,0,1,1
1523,a,0.9318978893120226,1523,3,0.8822930090397023,4,0,0,1,1
1524,a,0.9318978893120227,1524,3,0.8837102913331972,4,0,0,1,1
1525,a,0.9318978893120227,1525,3,0.885048835721498,4,0,0,1,1
1526,a,0.9318978893120227,1526,3,0.8863150263590798,4,0,0,1,1
1527,a,0.9318978893120227,1527,3,0.8875145753841572,4,0,0,1,1
1528,a,0.9318978893120242,1528,4,0.7270514628987707,4,1,0,1,1
1529,a,0.0850465264310724,1529,4,0.0850465264310724,4,0,1,1,1
1530,a,0.12136994798003763,1530,3,0.12136994798003763,4,1,1,0,0
1531,a,0.9346645654712514,1531,3,0.8859936609062877,4,1,0,0,1
1532,a,0.9346645654712503,1532,2,0.9022857812558236,4,0,0,0,1
1533,a,0.9346645654712499,1533,5,0.9346645654712499,4,2,0,0,2
1534,a,0.9318978893120236,1534,4,0.8614570208699082,4,1,0,1,1
1535,a,0.9346645654712503,1535,2,0.9026587839296855,4,0,0,0,1
1536,a,0.4924108979921127,1536,6,0.4924108979921127,4,2,1,0,2
1537,a,0.9176269060709316,1537,6,0.9176269060709316,4,1,0,3,1
1538,a,0.9288459652466221,1538,3,0.9084638234263916,4,1,0,1,0
1539,a,0.9288459652466221,1539,4,0.9256801742583288,4,1,0,1,1
1540,a,0.9288459652466221,1540,3,0.9104049797902233,4,1,0,1,0
1541,a,0.9176269060709316,1541,6,0.9176269060709316,4,1,0,3,1
1542,a,0.9288459652466222,1542,3,0.9115207585614019,4,1,0,1,0
1543,a,0.9288459652466221,1543,4,0.9251371212362061,4,1,0,1,1
1544,a,0.9288459652466223,1544,3,0.9129067750962195,4,1,0,1,0
1545,a,0.9233752263754408,1545,5,0.9210758982536371,4,1,0,2,1
1546,a,0.9288459652466221,1546,4,0.8766887998657175,4,1,0,1,1
1547,a,0.9288459652466223,1547,3,0.9144191619383635,4,1,0,1,0
1548,a,0.9288459652466221,1548,4,0.9253141166134472,4,1,0,1,1
1549,a,0.9288459652466221,1549,4,0.8832084455383306,4,1,0,1,1
1550,a,0.9288459652466224,1550,3,0.9158153041940015,4,1,0,1,0
1551,a,0.9288459652466221,1551,5,0.9288459652466221,4,2,0,1,1
1552,a,0.9288459652466221,1552,4,0.888279281061474,4,1,0,1,1
1553,a,0.9288459652466224,1553,3,0.9169650684045269,4,1,0,1,0
1554,a,0.9288459652466221,1554,5,0.9288459652466221,4,2,0,1,1
1555,a,0.9288459652466221,1555,4,0.892335949479989,4,1,0,1,1
1556,a,0.9288459652466224,1556,3,0.9179283843646968,4,1,0,1,0
1557,a,0.8055527715733177,1557,6,0.8055527715733177,4,2,1,1,1
1558,a,0.7747841527939762,1558,3,0.7515462151756069,4,0,1,0,1
1559,a,0.9288459652466221,1559,4,0.8956550418224102,4,1,0,1,1
1560,a,0.07737338072983045,1560,4,0.07737338072983045,4,1,1,1,0
1561,a,0.9346645654712514,1561,3,0.8886207479332515,4,1,0,0,1
1562,a,0.9346645654712504,1562,2,0.9008139942254436,4,0,0,0,1
1563,a,0.9346645654712504,1563,2,0.9009451979899623,4,0,0,0,1
1564,a,0.9264095979537554,1564,5,0.9264095979537554,4,1,0,2,1
1565,a,0.9346645654712505,1565,2,0.8948372711901348,4,0,0,0,1
1566,a,0.9337253373387198,1566,6,0.9337253373387198,4,3,1,0,1
1567,a,0.9346645654712505,1567,2,0.8951967020596768,4,0,0,0,1
1568,a,0.9288459652466228,1568,3,0.8830524003035831,4,0,0,1,1
1569,a,0.9346645654712509,1569,4,0.9342620391287374,4,2,0,0,1
1570,a,0.9346645654712505,1570,2,0.8957038416543168,4,0,0,0,1
1571,a,0.9288459652466228,1571,3,0.8842574941178737,4,0,0,1,1
1572,a,0.9337253373387198,1572,6,0.9337253373387198,4,3,1,0,1
1573,a,0.9346645654712507,1573,2,0.8961932831791775,4,0,0,0,1
1574,a,0.9288459652466228,1574,3,0.8854007882493801,4,0,0,1,1
1575,a,0.9346645654712509,1575,4,0.9342471307456814,4,2,0,0,1
1576,a,0.9346645654712507,1576,2,0.896673964085544,4,0,0,0,1
1577,a,0.9337253373387199,1577,5,0.9337253373387198,4,2,1,0,1
1578,a,0.08432614793149247,1578,4,0.08432614793149247,4,0,1,1,1
1579,a,0.9346645654712504,1579,2,0.9011728278647511,4,0,0,0,1
1580,a,0.9346645654712514,1580,3,0.8908268707637385,4,1,0,0,1
1581,a,0.9346645654712509,1581,4,0.8813699594404466,4,1,0,0,2
1582,a,0.9346645654712504,1582,2,0.901554862894483,4,0,0,0,1
1583,a,0.9346645654712515,1583,3,0.8919509142177773,4,1,0,0,1
1584,a,0.9346645654712509,1584,4,0.8880317851942972,4,1,0,0,2
1585,a,0.9346645654712504,1585,2,0.9019282805927172,4,0,0,0,1
1586,a,0.9260965125738886,1586,3,0.8647140760795355,4,0,0,2,0
1587,a,0.8772087107942115,1587,4,0.8772087107942115,4,1,1,0,1
1588,a,0.9260965125738886,1588,3,0.8860379409897181,4,0,0,2,0
1589,a,0.9260965125738886,1589,3,0.866632277219984,4,0,0,2,0
1590,a,0.1132652827146798,1590,5,0.1132652827146798,4,0,1,2,1
1591,a,0.9346645654712509,1591,4,0.8932132052250696,4,1,0,0,2
1592,a,0.9346645654712504,1592,2,0.902079778733827,4,0,0,0,1
1593,a,0.9346645654712509,1593,4,0.8973583412496879,4,1,0,0,2
1594,a,0.9346645654712505,1594,2,0.9023202568647306,4,0,0,0,1
1595,a,0.9346645654712505,1595,2,0.9024391697640193,4,0,0,0,1
1596,a,0.9346645654712509,1596,4,0.900749816178921,4,1,0,0,2
1597,a,0.8772087107942115,1597,4,0.8772087107942115,4,1,1,0,1
1598,a,0.9346645654712505,1598,2,0.9025817891547271,4,0,0,0,1
1599,a,0.9268812011456968,1599,5,0.9268812011456968,4,1,1,0,2
1600,a,0.9346645654712505,1600,2,0.9027853349608913,4,0,0,0,1
1601,a,0.9268812011456968,1601,5,0.9268812011456968,4,1,1,0,2
1602,a,0.9346645654712505,1602,2,0.9029859625476124,4,0,0,0,1
1603,a,0.9268812011456968,1603,6,0.9268812011456968,4,2,1,0,2
1604,a,0.9346645654712505,1604,2,0.9031837342256257,4,0,0,0,1
1605,a,0.8815478123387973,1605,5,0.8815478123387973,4,1,2,0,1
1606,a,0.9346645654712505,1606,2,0.9032185218912044,4,0,0,0,1
1607,a,0.9346645654712499,1607,7,0.9346645654712499,4,2,0,0,4
1608,a,0.9268812011456968,1608,6,0.9268812011456968,4,2,1,0,2
1609,a,0.9346645654712505,1609,2,0.903521160934612,4,0,0,0,1
1610,a,0.9318978893120249,1610,2,0.8997204382347685,4,0,0,1,0
1611,a,0.774784152793977,1611,4,0.774784152793977,4,1,1,0,1
1612,a,0.9318978893120226,1612,3,0.91799745971079,4,0,0,1,1
1613,a,0.9318978893120249,1613,2,0.899970846414358,4,0,0,1,0
1614,a,0.9318978893120242,1614,5,0.9307096220394107,4,2,0,1,1
1615,a,0.9318978893120249,1615,2,0.9002173872861545,4,0,0,1,0
1616,a,0.9318978893120226,1616,3,0.9183063581463731,4,0,0,1,1
1617,a,0.9318978893120249,1617,2,0.9004601497537856,4,0,0,1,0
1618,a,0.9234395552752012,1618,5,0.9247680339245455,4,0,0,2,2
1619,a,0.9318978893120242,1619,4,0.7680207481814214,4,1,0,1,1
1620,a,0.931897889312025,1620,2,0.9007853576501412,4,0,0,1,0
1621,a,0.9318978893120242,1621,4,0.795333605036522,4,1,0,1,1
1622,a,0.931897889312025,1622,2,0.9010192864596289,4,0,0,1,0
1623,a,0.6645117147844992,1623,3,0.636380125541881,4,0,1,1,0
1624,a,0.9346645654712515,1624,2,0.8936232872992513,4,1,0,0,0
1625,a,0.9346645654712515,1625,2,0.8938115500431596,4,1,0,0,0
1626,a,0.9346645654712515,1626,2,0.893998093492603,4,1,0,0,0
1627,a,0.9346645654712515,1627,2,0.8941829410925058,4,1,0,0,0
1628,a,0.9346645654712515,1628,2,0.8943661158634505,4,1,0,0,0
1629,a,0.9346645654712515,1629,2,0.8945476404112334,4,1,0,0,0
1630,a,0.9346645654712515,1630,2,0.8947275369361661,4,1,0,0,0
1631,a,0.9346645654712515,1631,2,0.8949058272421263,4,1,0,0,0
1632,a,0.9346645654712515,1632,2,0.8950825327453669,4,1,0,0,0
1633,a,0.9346645654712515,1633,2,0.895257674483092,4,1,0,0,0
1634,a,0.9346645654712515,1634,2,0.8954312731218064,4,1,0,0,0
1635,a,0.9346645654712515,1635,2,0.8956033489654444,4,1,0,0,0
1636,a,0.9346645654712515,1636,2,0.8957739219632863,4,1,0,0,0
1637,a,0.9346645654712515,1637,2,0.8959430117176688,4,1,0,0,0
1638,a,0.9346645654712515,1638,2,0.8961106374914938,4,1,0,0,0
1639,a,0.9346645654712515,1639,2,0.8962768182155445,4,1,0,0,0
1640,a,0.9346645654712515,1640,2,0.8964415724956118,4,1,0,0,0
1641,a,0.9346645654712515,1641,2,0.8966049186194394,4,1,0,0,0
1642,a,0.9346645654712515,1642,2,0.8967668745634897,4,1,0,0,0
1643,a,0.4678007452332362,1643,4,0.4678007452332362,4,1,1,1,0
1644,a,0.9346645654712498,1644,3,0.9092806180545486,4,1,0,0,1
1645,a,0.9015906097846268,1645,7,0.9015906097846268,4,2,0,1,3
1646,a,0.9346645654712507,1646,2,0.9032853652442072,4,0,0,0,1
1647,a,0.8815478123387973,1647,5,0.8815478123387973,4,1,2,0,1
1648,a,0.9318978893120242,1648,7,0.9318978893120242,4,3,0,1,2
1649,a,0.9346645654712507,1649,2,0.9034159255561166,4,0,0,0,1
1650,a,0.9346645654712497,1650,3,0.9101227446979554,4,1,0,0,1
1651,a,0.9346645654712497,1651,3,0.9089560974389315,4,0,0,0,2
1652,a,0.9346645654712507,1652,2,0.9037326347444453,4,0,0,0,1
1653,a,0.9346645654712499,1653,4,0.9342277218671614,4,2,0,0,1
1654,a,0.9268812011456968,1654,5,0.9268812011456969,4,1,1,0,2
1655,a,0.9346645654712507,1655,2,0.904016957245632,4,0,0,0,1
1656,a,0.8815478123387973,1656,6,0.8815478123387973,4,1,2,0,2
1657,a,0.9346645654712497,1657,3,0.9109546708258637,4,1,0,0,1
1658,a,0.9346645654712507,1658,2,0.9041455203964411,4,0,0,0,1
1659,a,0.9346645654712499,1659,4,0.7213072576910026,4,0,0,0,3
1660,a,0.9346645654712507,1660,2,0.9043463035877226,4,0,0,0,1
1661,a,0.9346645654712499,1661,5,0.9346645654712499,4,2,0,0,2
1662,a,0.9346645654712499,1662,4,0.7639787192470521,4,0,0,0,3
1663,a,0.9346645654712507,1663,2,0.9046425732478219,4,0,0,0,1
1664,a,0.9318978893120221,1664,4,0.8074106567632013,4,1,0,1,1
1665,a,0.8772087107942115,1665,4,0.8793782615665044,4,1,1,0,1
1666,a,0.9292242879486441,1666,5,0.92821599252377,4,1,0,1,2
1667,a,0.9318978893120242,1667,4,0.8148427885044508,4,1,0,1,1
1668,a,0.9318978893120242,1668,4,0.8294746761053975,4,1,0,1,1
1669,a,0.931897889312025,1669,2,0.9005924718410719,4,0,0,1,0
1670,a,0.9236299142412228,1670,6,0.9236299142412229,4,2,0,2,1
1671,a,0.9318978893120242,1671,4,0.840855033128356,4,1,0,1,1
1672,a,0.931897889312025,1672,2,0.9009050567948749,4,0,0,1,0
1673,a,0.9318978893120226,1673,3,0.8768236003524615,4,0,0,1,1
1674,a,0.9318978893120226,1674,3,0.9186783391484112,4,0,0,1,1
1675,a,0.931897889312025,1675,2,0.9012407192409089,4,0,0,1,0
1676,a,0.9318978893120242,1676,4,0.8499593187467228,4,1,0,1,1
1677,a,0.9260965125738887,1677,4,0.9100497250838906,4,0,0,2,1
1678,a,0.931897889312025,1678,2,0.9015484697176059,4,0,0,1,0
