budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
990,a,0.9318978893120242,990,5,0.930954105881334,4,3,0,1,0
991,a,0.9291595560712474,991,2,0.9007462936996489,4,0,0,1,0
992,a,0.9291595560712463,992,3,0.8995705597238441,4,1,0,1,0
993,a,0.9346645654712499,993,3,0.9346645654712499,4,1,0,0,1
994,a,0.9233752263754419,994,5,0.9233752263754419,4,1,0,2,1
995,a,0.9318978893120239,995,3,0.906368287521761,4,1,0,1,0
996,a,0.948244894575885,996,5,0.9454688502211559,4,2,0,1,1
997,a,0.9291595560712469,997,4,0.8594522054810307,4,1,0,1,1
998,a,0.9291595560712473,998,2,0.9055406804402916,4,0,0,1,0
999,a,0.9346645654712499,999,3,0.9346645654712499,4,1,0,0,1
1000,a,0.9318978893120236,1000,2,0.9157380114572969,4,0,0,1,0
1001,a,0.9291595560712474,1001,2,0.901502272870804,4,0,0,1,0
1002,a,0.7636825377691496,1002,4,0.7636825377691496,4,1,1,0,1
1003,a,0.9062939456217833,1003,6,0.9062939456217833,4,1,0,3,1
1004,a,0.9288459652466228,1004,2,0.9054093486416599,4,0,0,1,0
1005,a,0.9264095979537565,1005,4,0.9218937223595449,4,1,0,2,0
1006,a,0.9423417522503824,1006,5,0.9385147965140721,4,2,0,2,0
1007,a,0.9291595560712463,1007,3,0.8785341323688872,4,0,0,1,1
1008,a,0.0827513519121924,1008,5,0.0827513519121924,4,0,1,3,0
1009,a,0.9318978893120247,1009,4,0.832833552836288,4,2,0,1,0
1010,a,0.9291595560712481,1010,4,0.9291595560712481,4,2,0,1,0
1011,a,0.9291595560712473,1011,2,0.9056999754782815,4,0,0,1,0
1012,a,0.9318978893120237,1012,2,0.9159551394482357,4,0,0,1,0
1013,a,0.9291595560712474,1013,2,0.9023741836382752,4,0,0,1,0
1014,a,0.9176269060709316,1014,5,0.9176269060709316,4,0,0,3,1
1015,a,0.9260965125738897,1015,6,0.9260965125738897,4,2,0,2,1
1016,a,0.9291595560712481,1016,3,0.8875640106372448,4,1,0,1,0
1017,a,0.9223061400560296,1017,7,0.9223061400560296,4,1,0,3,2
1018,a,0.8054226834959045,1018,2,0.7157111047916924,4,0,1,0,0
1019,a,0.9291595560712474,1019,2,0.9059282755504467,4,0,0,1,0
1020,a,0.929159556071247,1020,4,0.8671974666577215,4,1,0,1,1
1021,a,0.9291595560712463,1021,3,0.9007053216690111,4,1,0,1,0
1022,a,0.9264095979537564,1022,4,0.9264095979537564,4,1,0,2,0
1023,a,0.9291595560712481,1023,4,0.9291595560712481,4,2,0,1,0
1024,a,0.923375226375441,1024,3,0.9093061560598914,4,0,0,2,0
1025,a,0.753190606015946,1025,2,0.753190606015946,4,0,1,0,0
1026,a,0.753190606015946,1026,2,0.753190606015946,4,0,1,0,0
1027,a,0.75139274625254,1027,3,0.75139274625254,4,0,1,1,0
1028,a,0.75139274625254,1028,3,0.75139274625254,4,0,1,1,0
1029,a,0.753190606015946,1029,2,0.7524714621105837,4,0,1,0,0
1030,a,0.7467150745362443,1030,4,0.7467150745362443,4,0,1,2,0
1031,a,0.753190606015946,1031,2,0.7517518558721583,4,0,1,0,0
1032,a,0.7467150745362443,1032,4,0.7467150745362443,4,0,1,2,0
1033,a,0.753190606015946,1033,2,0.7513520746285888,4,0,1,0,0
1034,a,0.7513927462525402,1034,3,0.7495216775660218,4,0,1,1,0
1035,a,0.753190606015946,1035,2,0.7515229112659804,4,0,1,0,0
1036,a,0.7531906060159469,1036,3,0.7531906060159469,4,1,1,0,0
1037,a,0.7531906060159469,1037,3,0.7531906060159469,4,1,1,0,0
1038,a,0.06551518921314074,1038,4,0.06551518921314074,4,1,2,0,0
1039,a,0.9291595560712474,1039,2,0.9031080294583569,4,0,0,1,0
1040,a,0.9318978893120237,1040,2,0.9161674641121106,4,0,0,1,0
1041,a,0.9346645654712499,1041,3,0.8919190585457248,4,1,0,0,1
1042,a,0.9291595560712481,1042,3,0.8889983397901414,4,1,0,1,0
1043,a,0.9318978893120239,1043,3,0.9075914720310149,4,1,0,1,0
1044,a,0.9291595560712474,1044,2,0.9063327661318811,4,0,0,1,0
1045,a,0.7636825377691496,1045,4,0.7636825377691496,4,1,1,0,1
1046,a,0.9291595560712463,1046,3,0.8822841637542473,4,0,0,1,1
1047,a,0.9264095979537564,1047,4,0.9223417490223356,4,1,0,2,0
1048,a,0.923375226375443,1048,5,0.916542714073979,4,1,0,2,1
1049,a,0.9264095979537549,1049,5,0.9264095979537549,4,2,0,2,0
1050,a,0.9264095979537564,1050,4,0.9264095979537564,4,1,0,2,0
1051,a,0.8911555923168161,1051,7,0.8911555923168161,4,0,2,3,1
1052,a,0.9291595560712474,1052,2,0.9037844037805841,4,0,0,1,0
1053,a,0.9318978893120226,1053,3,0.8778071950430859,4,0,0,1,1
1054,a,0.9291595560712481,1054,3,0.8903370469995117,4,1,0,1,0
1055,a,0.9318978893120237,1055,2,0.9164943991038159,4,0,0,1,0
1056,a,0.9260965125738897,1056,5,0.9260965125738897,4,2,0,2,0
1057,a,0.929159556071247,1057,4,0.873393675599074,4,1,0,1,1
1058,a,0.9291595560712474,1058,2,0.9064861330658429,4,0,0,1,0
1059,a,0.9291595560712474,1059,2,0.9042819557862836,4,0,0,1,0
1060,a,0.8492319439560768,1060,5,0.8492319439560768,4,1,1,2,0
1061,a,0.9291595560712463,1061,3,0.902208972819266,4,1,0,1,0
1062,a,0.9264095979537549,1062,5,0.9264095979537549,4,2,0,2,0
1063,a,0.9291595560712474,1063,2,0.9067643345751117,4,0,0,1,0
1064,a,0.9346645654712499,1064,3,0.8776705562372165,4,1,0,0,1
1065,a,0.9291595560712481,1065,3,0.8915893860018257,4,1,0,1,0
1066,a,0.9346645654712498,1066,3,0.8858125575563641,4,1,0,0,1
1067,a,0.40649003299585185,1067,6,0.40649003299585185,4,0,1,3,1
1068,a,0.9291595560712474,1068,2,0.9047427432397285,4,0,0,1,0
1069,a,0.9346645654712499,1069,3,0.8919190585457248,4,1,0,0,1
1070,a,0.763682537769151,1070,5,0.763682537769151,4,2,1,0,1
1071,a,0.9291595560712465,1071,3,0.8855169494312819,4,0,0,1,1
1072,a,0.9318978893120226,1072,3,0.8798105540900836,4,0,0,1,1
1073,a,0.9291595560712481,1073,4,0.9280595728242508,4,2,0,1,0
1074,a,0.926409597953757,1074,5,0.926409597953757,4,2,0,2,0
1075,a,0.6822198549895825,1075,5,0.6822198549895825,4,1,1,2,0
1076,a,0.9318978893120238,1076,2,0.9164145021113095,4,0,0,1,0
1077,a,0.9318978893120239,1077,3,0.9086892017188068,4,1,0,1,0
1078,a,0.9318978893120226,1078,3,0.8816708160622957,4,0,0,1,1
1079,a,0.9318978893120237,1079,3,0.9318978893120237,4,1,0,1,0
1080,a,0.9318978893120237,1080,3,0.9318978893120237,4,1,0,1,0
1081,a,0.8054226834959045,1081,2,0.7213180784607057,4,0,1,0,0
1082,a,0.9292242879486435,1082,4,0.9292242879486435,4,1,0,1,1
1083,a,0.9346645654712499,1083,3,0.88336995716062,4,1,0,0,1
1084,a,0.9292242879486435,1084,4,0.9292242879486435,4,1,0,1,1
1085,a,0.9346645654712499,1085,3,0.8880331033706773,4,1,0,0,1
1086,a,0.9318978893120237,1086,3,0.9308284487666716,4,1,0,1,0
1087,a,0.1619775530550953,1087,4,0.1619775530550953,4,1,1,0,1
1088,a,0.9292242879486435,1088,5,0.9292242879486435,4,1,0,1,2
1089,a,0.9318978893120237,1089,3,0.9307520601562892,4,1,0,1,0
1090,a,0.9292242879486435,1090,5,0.9292242879486435,4,1,0,1,2
1091,a,0.9318978893120237,1091,3,0.9307096220394102,4,1,0,1,0
1092,a,0.9292242879486435,1092,4,0.9292242879486435,4,1,0,1,1
1093,a,0.9318978893120237,1093,3,0.9306826159650328,4,1,0,1,0
1094,a,0.9318978893120237,1094,4,0.9318978893120237,4,1,0,1,1
1095,a,0.9318978893120237,1095,4,0.9318978893120237,4,1,0,1,1
1096,a,0.9260965125738893,1096,5,0.9260965125738893,4,1,0,2,1
1097,a,0.9291595560712474,1097,2,0.9038097904287561,4,0,0,1,0
1098,a,0.9260965125738893,1098,5,0.9260965125738893,4,1,0,2,1
1099,a,0.929159556071247,1099,4,0.8784633010965442,4,1,0,1,1
1100,a,0.9318978893120237,1100,4,0.9295773386167699,4,1,0,1,1
1101,a,0.9264095979537544,1101,6,0.9264095979537544,4,3,0,2,0
1102,a,0.9203312513506038,1102,6,0.9203312513506038,4,1,0,2,2
1103,a,0.9291595560712474,1103,2,0.9042594796239094,4,0,0,1,0
1104,a,0.923751742417712,1104,6,0.923751742417712,4,1,0,2,2
1105,a,0.9291595560712466,1105,3,0.88833260147257,4,0,0,1,1
1106,a,0.9291595560712481,1106,4,0.9279810025923224,4,2,0,1,0
1107,a,0.9318978893120236,1107,3,0.9295461237778709,4,1,0,1,0
1108,a,0.9291595560712474,1108,2,0.904709481005488,4,0,0,1,0
1109,a,0.9292242879486435,1109,4,0.928442495729939,4,1,0,1,1
1110,a,0.929159556071247,1110,5,0.929159556071247,4,1,0,1,2
1111,a,0.9318978893120237,1111,4,0.9285879762494966,4,1,0,1,1
1112,a,0.9318978893120236,1112,3,0.9297452917432835,4,1,0,1,0
1113,a,0.9264095979537544,1113,6,0.9264095979537544,4,3,0,2,0
1114,a,0.9203312513506038,1114,6,0.9203312513506038,4,1,0,2,2
1115,a,0.9291595560712476,1115,2,0.9051272340651317,4,0,0,1,0
1116,a,0.9291595560712466,1116,3,0.8908069623573384,4,0,0,1,1
1117,a,0.923751742417712,1117,6,0.923751742417712,4,1,0,2,2
1118,a,0.9291595560712482,1118,4,0.9279373524634733,4,2,0,1,0
1119,a,0.9318978893120237,1119,3,0.9292150920573029,4,1,0,1,0
1120,a,0.9225570896482664,1120,7,0.9225570896482664,4,2,0,2,2
1121,a,0.9291595560712476,1121,2,0.9055464024722153,4,0,0,1,0
1122,a,0.9292242879486435,1122,4,0.9280081667195476,4,1,0,1,1
1123,a,0.929159556071247,1123,5,0.929159556071247,4,1,0,1,2
1124,a,0.9318978893120237,1124,4,0.9280383304899004,4,1,0,1,1
1125,a,0.8054226834959045,1125,2,0.7262654081686586,4,0,1,0,0
1126,a,0.9291595560712474,1126,2,0.903980682014811,4,0,0,1,0
1127,a,0.9264095979537549,1127,5,0.9264095979537548,4,2,0,2,0
1128,a,0.9318978893120237,1128,3,0.9294070488573307,4,1,0,1,0
1129,a,0.9291595560712474,1129,2,0.9041314537157478,4,0,0,1,0
1130,a,0.9318978893120228,1130,2,0.8952315463091058,4,0,0,1,0
1131,a,0.7467150745362443,1131,5,0.7467150745362443,4,1,1,2,0
1132,a,0.9260965125738893,1132,5,0.923790408084575,4,1,0,2,1
1133,a,0.9291595560712476,1133,2,0.9059354853446702,4,0,0,1,0
1134,a,0.9291595560712465,1134,3,0.9035228255992932,4,1,0,1,0
1135,a,0.9318978893120239,1135,3,0.9004044766886129,4,1,0,1,0
1136,a,0.9318978893120229,1136,2,0.8957629425845105,4,0,0,1,0
1137,a,0.9292242879486435,1137,5,0.9270352697362709,4,1,0,1,2
1138,a,0.9291595560712467,1138,3,0.8929985391409904,4,0,0,1,1
1139,a,0.9291595560712474,1139,2,0.904427644276168,4,0,0,1,0
1140,a,0.9234395552752016,1140,5,0.9234395552752016,4,1,0,2,1
1141,a,0.9288459652466228,1141,2,0.9001856794905191,4,0,0,1,0
1142,a,0.9318978893120238,1142,3,0.9293747115432197,4,1,0,1,0
1143,a,0.890426898415209,1143,7,0.890426898415209,4,1,0,4,1
1144,a,0.9291595560712481,1144,4,0.9279095751087513,4,2,0,1,0
1145,a,0.9233752263754419,1145,5,0.9233752263754419,4,0,0,1,3
1146,a,0.931897889312023,1146,2,0.8962187394374976,4,0,0,1,0
1147,a,0.9292242879486435,1147,4,0.9282292796702923,4,1,0,1,1
1148,a,0.9291595560712476,1148,2,0.9063269022670284,4,0,0,1,0
1149,a,0.931897889312023,1149,2,0.896471783053629,4,0,0,1,0
1150,a,0.9318978893120237,1150,4,0.9282126705722742,4,1,0,1,1
1151,a,0.9128921865165406,1151,6,0.9128921865165406,4,1,0,2,2
1152,a,0.9288459652466228,1152,2,0.900520194539816,4,0,0,1,0
1153,a,0.9318978893120239,1153,3,0.9023519228032557,4,1,0,1,0
1154,a,0.9318978893120238,1154,3,0.9295187095415441,4,1,0,1,0
1155,a,0.9318978893120231,1155,2,0.8969672530712289,4,0,0,1,0
1156,a,0.9288459652466224,1156,3,0.9232239434447127,4,0,0,1,1
1157,a,0.9291595560712474,1157,2,0.9044903996325078,4,0,0,1,0
1158,a,0.9234395552752016,1158,5,0.9234395552752016,4,1,0,2,1
1159,a,0.28210901789424014,1159,5,0.28210901789424014,4,1,1,1,1
1160,a,0.9291595560712481,1160,5,0.9291595560712481,4,3,0,1,0
1161,a,0.9288459652466229,1161,2,0.9008810323832146,4,0,0,1,0
1162,a,0.9291595560712474,1162,2,0.90463382496064,4,0,0,1,0
1163,a,0.9318978893120232,1163,2,0.8973907216122272,4,0,0,1,0
1164,a,0.9291595560712476,1164,2,0.9066154690728734,4,0,0,1,0
1165,a,0.9288459652466232,1165,4,0.9288459652466232,4,1,0,1,1
1166,a,0.9291595560712466,1166,3,0.9038528467384477,4,1,0,1,0
1167,a,0.9318978893120239,1167,3,0.9040397094359461,4,1,0,1,0
1168,a,0.9291595560712481,1168,3,0.8863833447611341,4,1,0,1,0
1169,a,0.9288459652466229,1169,2,0.9012327925450185,4,0,0,1,0
1170,a,0.9318978893120232,1170,2,0.8978602068870543,4,0,0,1,0
1171,a,0.9291595560712474,1171,2,0.9049157299159345,4,0,0,1,0
1172,a,0.08939488816001025,1172,6,0.08939488816001025,4,1,1,2,1
1173,a,0.9288459652466232,1173,4,0.9288459652466232,4,1,0,1,1
1174,a,0.9291595560712481,1174,5,0.9291595560712481,4,3,0,1,0
1175,a,0.9291595560712466,1175,3,0.9045017367213399,4,1,0,1,0
1176,a,0.9288459652466229,1176,2,0.9015758133239204,4,0,0,1,0
1177,a,0.9291595560712476,1177,2,0.9069830357087166,4,0,0,1,0
1178,a,0.9653946311166448,1178,4,0.8979874437686322,4,1,0,1,1
1179,a,0.9653946311166448,1179,3,0.9100654345957324,4,1,0,1,0
1180,a,0.9291595560712476,1180,2,0.9058676706727439,4,0,0,1,0
1181,a,0.9653946311166448,1181,3,0.9113521600962188,4,1,0,1,0
1182,a,0.923375226375443,1182,4,0.923375226375443,4,1,0,2,0
1183,a,0.9653946311166448,1183,4,0.9041153698911788,4,1,0,1,1
1184,a,0.9653946311166448,1184,3,0.9137540476971265,4,1,0,1,0
1185,a,0.9291595560712476,1185,2,0.9070664702488801,4,0,0,1,0
1186,a,0.9606371214034299,1186,5,0.9606371214034299,4,1,1,1,1
1187,a,0.9653946311166449,1187,3,0.9158502957210802,4,1,0,1,0
1188,a,0.923375226375443,1188,4,0.923375226375443,4,1,0,2,0
1189,a,0.9606371214034299,1189,5,0.9606371214034299,4,1,1,1,1
1190,a,0.9291595560712476,1190,2,0.9081508920846558,4,0,0,1,0
1191,a,0.9653946311166449,1191,3,0.9177754214573642,4,1,0,1,0
1192,a,0.9606371214034299,1192,6,0.9606371214034299,4,1,1,1,2
1193,a,0.9062939456217812,1193,5,0.9062939456217812,4,1,0,3,0
1194,a,0.9291595560712476,1194,2,0.9088221508652521,4,0,0,1,0
1195,a,0.9653946311166449,1195,3,0.919549556939822,4,1,0,1,0
1196,a,0.9508880702143512,1196,7,0.9508880702143512,4,1,0,3,2
1197,a,0.9291595560712476,1197,2,0.9094322831975931,4,0,0,1,0
1198,a,0.9606371214034299,1198,6,0.9606371214034299,4,1,1,1,2
1199,a,0.9062939456217812,1199,5,0.9062939456217812,4,1,0,3,0
1200,a,0.9653946311166449,1200,3,0.9217397634567658,4,1,0,1,0
1201,a,0.9291595560712476,1201,2,0.9100541732549938,4,0,0,1,0
1202,a,0.96063712140343,1202,5,0.9606371214034299,4,1,1,1,1
1203,a,0.9653946311166449,1203,4,0.9078833577973839,4,1,0,1,1
1204,a,0.9653946311166449,1204,3,0.9239539229877556,4,1,0,1,0
1205,a,0.9291595560712476,1205,2,0.910942691711585,4,0,0,1,0
1206,a,0.9653946311166449,1206,3,0.924668417955495,4,1,0,1,0
1207,a,0.923375226375443,1207,4,0.9165427140739784,4,1,0,2,0
1208,a,0.9568447495195985,1208,5,0.9542918869602067,4,1,0,2,1
1209,a,0.9291595560712476,1209,2,0.9115755583600711,4,0,0,1,0
1210,a,0.9546568333119803,1210,7,0.9546568333119803,4,1,1,2,2
1211,a,0.923375226375441,1211,3,0.8963087812780564,4,0,0,2,0
1212,a,0.9288459652466227,1212,5,0.9288459652466227,4,2,0,1,1
1213,a,0.9062939456217812,1213,6,0.9062939456217812,4,2,0,3,0
1214,a,0.9291595560712467,1214,3,0.8945135300681744,4,0,0,1,1
1215,a,0.9288459652466229,1215,2,0.9019104164149964,4,0,0,1,0
1216,a,0.9291595560712482,1216,3,0.8876414686231964,4,1,0,1,0
1217,a,0.9346645654712498,1217,3,0.8357697119695227,4,1,0,0,1
1218,a,0.9288459652466227,1218,5,0.9288459652466227,4,2,0,1,1
1219,a,0.9346645654712498,1219,3,0.8428336300767889,4,1,0,0,1
1220,a,0.9233752263754424,1220,6,0.9233752263754424,4,3,0,2,0
1221,a,0.9653946311166449,1221,3,0.9263551550060153,4,1,0,1,0
1222,a,0.9653946311166449,1222,4,0.9145378993624762,4,1,0,1,1
1223,a,0.9291595560712476,1223,2,0.9123963164514013,4,0,0,1,0
1224,a,0.9062939456217812,1224,4,0.9062939456217812,4,0,0,3,0
1225,a,0.911663482702055,1225,3,0.827386082254905,4,0,0,2,0
1226,a,0.9346645654712499,1226,3,0.8489556924364197,4,1,0,0,1
1227,a,0.9291595560712476,1227,2,0.9074241088563461,4,0,0,1,0
1228,a,0.763682537769151,1228,5,0.763682537769151,4,2,1,0,1
1229,a,0.9029099698693546,1229,3,0.9029099698693546,4,1,0,1,0
1230,a,0.9128921865165406,1230,6,0.9128921865165406,4,1,0,2,2
1231,a,0.9288459652466229,1231,2,0.9022936945110824,4,0,0,1,0
1232,a,0.9288459652466233,1232,4,0.928845965246623,4,1,0,1,1
1233,a,0.9029099698693546,1233,3,0.9029099698693546,4,1,0,1,0
1234,a,0.8054226834959046,1234,2,0.7306630345757279,4,0,1,0,0
1235,a,0.9291595560712482,1235,3,0.8888276996931407,4,1,0,1,0
1236,a,0.911663482702055,1236,3,0.8326534197828518,4,0,0,2,0
1237,a,0.9291595560712476,1237,2,0.9076803338411105,4,0,0,1,0
1238,a,0.9233752263754424,1238,6,0.9233752263754424,4,3,0,2,0
1239,a,0.07762177932316991,1239,4,0.07762177932316991,4,1,1,1,0
1240,a,0.9288459652466229,1240,2,0.9026633651007988,4,0,0,1,0
1241,a,0.9291595560712482,1241,3,0.8899480290369771,4,1,0,1,0
1242,a,0.1904965910931562,1242,6,0.1904965910931562,4,2,1,1,1
1243,a,0.9291595560712476,1243,2,0.9079826706297426,4,0,0,1,0
1244,a,0.9291595560712468,1244,3,0.895873137310519,4,0,0,1,1
1245,a,0.9346645654712499,1245,3,0.8489813229286292,4,1,0,0,1
1246,a,0.9291595560712481,1246,5,0.9268458241929259,4,3,0,1,0
1247,a,0.9346645654712499,1247,3,0.8537415030698859,4,1,0,0,1
1248,a,0.9291595560712476,1248,2,0.9083051612709838,4,0,0,1,0
1249,a,0.9346645654712499,1249,3,0.8580006116173261,4,1,0,0,1
1250,a,0.9291595560712482,1250,3,0.8910078000379034,4,1,0,1,0
1251,a,0.9346645654712499,1251,3,0.8618338093100222,4,1,0,0,1
1252,a,0.9346645654712499,1252,3,0.8653019405557949,4,1,0,0,1
1253,a,0.6219074376945884,1253,4,0.6219074376945884,4,0,1,1,1
1254,a,0.7589283579810595,1254,6,0.7589283579810595,4,2,1,1,1
1255,a,0.9264095979537575,1255,5,0.9264095979537575,4,1,0,2,1
1256,a,0.9485885962100364,1256,6,0.9485885962100364,4,2,1,0,2
1257,a,0.9346645654712499,1257,3,0.9111472891173511,4,0,0,0,2
1258,a,0.9346645654712501,1258,2,0.9142481083199387,4,0,0,0,1
1259,a,0.9318978893120238,1259,3,0.912001422420879,4,1,0,1,0
1260,a,0.9318978893120227,1260,3,0.9067453512349141,4,0,0,1,1
1261,a,0.9264095979537575,1261,5,0.9264095979537575,4,1,0,2,1
1262,a,0.9485885962100369,1262,6,0.9485885962100369,4,2,1,0,2
1263,a,0.9346645654712499,1263,4,0.9346645654712499,4,1,0,0,2
1264,a,0.9318978893120239,1264,3,0.9128810286368796,4,1,0,1,0
1265,a,0.9288459652466227,1265,3,0.9077160621080015,4,0,0,1,1
1266,a,0.9318978893120221,1266,4,0.9318978893120221,4,2,0,1,0
1267,a,0.9346645654712501,1267,2,0.9146883584843299,4,0,0,0,1
1268,a,0.9318978893120221,1268,4,0.9318978893120221,4,2,0,1,0
1269,a,0.9275660835479603,1269,7,0.9275660835479603,4,0,1,1,4
1270,a,0.9318978893120247,1270,5,0.9318978893120247,4,3,0,1,0
1271,a,0.9485885962100369,1271,3,0.929785886413462,4,0,1,0,1
1272,a,0.9346645654712499,1272,3,0.8636927684836522,4,1,0,0,1
1273,a,0.926409597953757,1273,5,0.926409597953757,4,2,0,2,0
1274,a,0.9346645654712499,1274,4,0.9346645654712499,4,1,0,0,2
1275,a,0.9346645654712501,1275,2,0.9151168989813184,4,0,0,0,1
1276,a,0.9318978893120238,1276,2,0.9162791918537266,4,0,0,1,0
1277,a,0.9288459652466228,1277,4,0.927932958274864,4,1,0,1,1
1278,a,0.9318978893120227,1278,3,0.8834027841053897,4,0,0,1,1
1279,a,0.9485885962100369,1279,5,0.9485885962100367,4,1,1,0,2
1280,a,0.8054226834959046,1280,2,0.7345977529399478,4,0,1,0,0
1281,a,0.9318978893120227,1281,3,0.9079241530397899,4,0,0,1,1
1282,a,0.9318978893120247,1282,5,0.9318978893120247,4,3,0,1,0
1283,a,0.923375226375443,1283,7,0.923375226375443,4,4,0,2,0
1284,a,0.9346645654712498,1284,3,0.8666499266914687,4,1,0,0,1
1285,a,0.7088875676706132,1285,4,0.7088875676706132,4,1,1,1,0
1286,a,0.9485885962100369,1286,5,0.9485885962100369,4,2,1,0,1
1287,a,0.9291595560712476,1287,2,0.9071627788387879,4,0,0,1,0
1288,a,0.9346645654712502,1288,2,0.9156523844089,4,0,0,0,1
1289,a,0.9948020787269968,1289,5,0.9948020787269968,4,1,1,0,2
1290,a,0.9948020787269968,1290,5,0.9948020787269968,4,1,1,0,2
1291,a,0.33966787925099606,1291,6,0.33966787925099606,4,1,2,0,2
1292,a,0.9291595560712481,1292,3,0.8920117936177282,4,1,0,1,0
1293,a,0.9291595560712449,1293,3,0.9191611158954901,4,1,0,1,0
1294,a,0.9291595560712476,1294,2,0.9074862608569124,4,0,0,1,0
1295,a,0.9176269060709327,1295,5,0.9178139921227796,4,1,0,2,1
1296,a,0.9181915758153198,1296,7,0.9181915758153198,4,3,0,3,0
1297,a,0.9291595560712474,1297,2,0.9076916678877663,4,0,0,1,0
1298,a,0.753190606015946,1298,2,0.7086596316076881,4,0,1,0,0
1299,a,0.9291595560712481,1299,4,0.9291595560712481,4,1,0,1,1
1300,a,0.9482448945758851,1300,4,0.9442656674433487,4,2,0,1,0
1301,a,0.9291595560712474,1301,2,0.908089234568981,4,0,0,1,0
1302,a,0.9291595560712448,1302,3,0.9197963272084232,4,1,0,1,0
1303,a,0.9291595560712481,1303,4,0.9291595560712481,4,1,0,1,1
1304,a,0.9318978893120239,1304,2,0.9156664608162906,4,0,0,1,0
1305,a,0.9291595560712473,1305,2,0.9083859996605623,4,0,0,1,0
1306,a,0.9206423876690334,1306,6,0.9206423876690334,4,2,0,3,0
1307,a,0.9291595560712481,1307,4,0.9269453055485739,4,2,0,1,0
1308,a,0.9421936593356172,1308,5,0.9109222424128495,4,1,1,2,0
1309,a,0.9295384307352996,1309,4,0.8806028013916467,4,0,0,1,2
1310,a,0.9233752263754409,1310,3,0.9233752263754409,4,0,0,2,0
1311,a,0.9318978893120247,1311,6,0.9318978893120247,4,3,0,1,1
1312,a,0.9233752263754409,1312,3,0.9233752263754409,4,0,0,2,0
1313,a,0.9149110802015306,1313,5,0.9149110802015306,4,0,0,3,1
1314,a,0.28196008482146184,1314,4,0.28196008482146184,4,0,1,2,0
1315,a,0.9318978893120239,1315,2,0.9159540823523644,4,0,0,1,0
1316,a,0.9264095979537564,1316,4,0.9254483962396362,4,1,0,2,0
1317,a,0.9318978893120227,1317,3,0.8864553890033426,4,0,0,1,1
1318,a,0.9318978893120221,1318,4,0.9318978893120234,4,2,0,1,0
1319,a,0.9318978893120239,1319,2,0.9161683725600127,4,0,0,1,0
1320,a,0.9029099698693545,1320,3,0.6965879222328084,4,1,0,1,0
1321,a,0.9539359392378716,1321,7,0.9539359392378716,4,4,0,2,0
1322,a,0.9264095979537564,1322,4,0.9255857107702248,4,1,0,2,0
1323,a,0.9318978893120247,1323,6,0.9318978893120247,4,3,0,1,1
1324,a,0.21904523490267405,1324,5,0.21904523490267405,4,0,1,1,2
1325,a,0.9029099698693546,1325,3,0.7378523317601177,4,1,0,1,0
1326,a,0.9029099698693546,1326,3,0.7653619381116572,4,1,0,1,0
1327,a,0.19105255915640937,1327,4,0.19105255915640937,4,0,1,1,1
1328,a,0.9288459652466229,1328,2,0.8986517617448817,4,0,0,1,0
1329,a,0.8054226834959047,1329,2,0.7381389994677456,4,0,1,0,0
1330,a,0.9116634827020578,1330,4,0.7702966065744841,4,1,0,2,0
1331,a,0.9029099698693547,1331,3,0.7850116569341854,4,1,0,1,0
1332,a,0.9318978893120233,1332,2,0.892662705972275,4,0,0,1,0
1333,a,0.9318978893120233,1333,2,0.8929242738612067,4,0,0,1,0
1334,a,0.9288459652466229,1334,2,0.8989015069729679,4,0,0,1,0
1335,a,0.9318978893120234,1335,2,0.8931823772747881,4,0,0,1,0
1336,a,0.9029099698693547,1336,3,0.7997489460510816,4,1,0,1,0
1337,a,0.9318978893120234,1337,2,0.8934370845908225,4,0,0,1,0
1338,a,0.9116634827020578,1338,4,0.7985699817999988,4,1,0,2,0
1339,a,0.9318978893120236,1339,2,0.8936884623994578,4,0,0,1,0
1340,a,0.9318978893120236,1340,2,0.8939365755612275,4,0,0,1,0
1341,a,0.9236299142412197,1341,3,0.8096523987271154,4,0,0,2,0
1342,a,0.9029099698693547,1342,3,0.8112112820308898,4,1,0,1,0
1343,a,0.9288459652466229,1343,2,0.8991455437386979,4,0,0,1,0
1344,a,0.9318978893120237,1344,2,0.8943702592306556,4,0,0,1,0
1345,a,0.9236299142412197,1345,3,0.8177936498352657,4,0,0,2,0
1346,a,0.9288459652466229,1346,2,0.8993142961336292,4,0,0,1,0
1347,a,0.911663482702055,1347,3,0.8451286928753577,4,0,0,2,0
1348,a,0.9236299142412197,1348,3,0.8248494007956626,4,0,0,2,0
1349,a,0.9029099698693547,1349,3,0.8203811508147363,4,1,0,1,0
1350,a,0.9318978893120237,1350,2,0.8949743280363316,4,0,0,1,0
1351,a,0.9236299142412197,1351,3,0.83102318288601,4,0,0,2,0
1352,a,0.9288459652466229,1352,2,0.8995495818397046,4,0,0,1,0
1353,a,0.9318978893120237,1353,2,0.8953816519337264,4,0,0,1,0
1354,a,0.9116634827020578,1354,4,0.8174188986170087,4,1,0,2,0
1355,a,0.9236299142412197,1355,3,0.8364706376716106,4,0,0,2,0
1356,a,0.9029099698693546,1356,3,0.8278837707287924,4,1,0,1,0
1357,a,0.9318978893120242,1357,3,0.9066627710030675,4,1,0,1,0
1358,a,0.9318978893120238,1358,2,0.8959992174036292,4,0,0,1,0
