budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1444,a,0.9288459652466221,1444,4,0.9288459652466221,4,0,0,1,2
1445,a,0.911663482702055,1445,3,0.8689299163637942,4,0,0,2,0
1446,a,0.9116634827020548,1446,4,0.9116634827020548,4,0,0,2,1
1447,a,0.9224287821576347,1447,3,0.9009560742010431,4,1,1,0,0
1448,a,0.9346645654712517,1448,2,0.8924455742711414,4,1,0,0,0
1449,a,0.929159556071245,1449,3,0.8554288231035856,4,1,0,1,0
1450,a,0.9288459652466221,1450,4,0.9288459652466221,4,0,0,1,2
1451,a,0.9346645654712517,1451,2,0.8929648701461429,4,1,0,0,0
1452,a,0.9128921865165405,1452,4,0.8629387846319964,4,1,0,2,0
1453,a,0.9224287821576357,1453,2,0.8925659130650938,4,0,1,0,0
1454,a,0.9346645654712499,1454,3,0.9323371253813988,4,0,0,0,2
1455,a,0.2444956318164378,1455,6,0.2444956318164378,4,1,2,2,0
1456,a,0.9288459652466221,1456,4,0.9288459652466221,4,1,0,1,1
1457,a,0.9288459652466221,1457,5,0.9288459652466221,4,0,0,1,3
1458,a,0.9224287821576342,1458,7,0.9224287821576342,4,2,1,0,3
1459,a,0.9346645654712503,1459,2,0.9043843271475774,4,0,0,0,1
1460,a,0.9346645654712499,1460,3,0.9321708796606952,4,0,0,0,2
1461,a,0.929159556071245,1461,3,0.858780220056661,4,1,0,1,0
1462,a,0.9288459652466221,1462,4,0.9288459652466221,4,1,0,1,1
1463,a,0.9288459652466221,1463,5,0.9288459652466221,4,0,0,1,3
1464,a,0.9224287821576357,1464,2,0.892956277366957,4,0,1,0,0
1465,a,0.9346645654712517,1465,2,0.8935959778727275,4,1,0,0,0
1466,a,0.9291595560712449,1466,3,0.8618401911877298,4,1,0,1,0
1467,a,0.9587317490987612,1467,5,0.9587317490987612,4,0,1,2,1
1468,a,0.9346645654712503,1468,2,0.9049164700664745,4,0,0,0,1
1469,a,0.9587317490987612,1469,5,0.9587317490987612,4,0,1,2,1
1470,a,0.9587317490987612,1470,6,0.9587317490987612,4,0,1,2,2
1471,a,0.9260965125738893,1471,5,0.9260965125738893,4,1,0,2,1
1472,a,0.9346645654712504,1472,2,0.9056751241142103,4,0,0,0,1
1473,a,0.9116634827020548,1473,4,0.9351976159004081,4,0,0,2,1
1474,a,0.9291595560712448,1474,3,0.8849352041950227,4,1,0,1,0
1475,a,0.9346645654712498,1475,3,0.932078520926971,4,0,0,0,2
1476,a,0.9103531786548599,1476,4,0.7295685813435395,4,1,1,0,1
1477,a,0.9288459652466221,1477,4,0.9288459652466221,4,0,0,1,2
1478,a,0.9346645654712509,1478,3,0.8103576783312213,4,1,0,0,1
1479,a,0.9346645654712509,1479,3,0.8186448041405566,4,1,0,0,1
1480,a,0.9346645654712504,1480,2,0.9058408956779302,4,0,0,0,1
1481,a,0.934664565471251,1481,3,0.8258960392237251,4,1,0,0,1
1482,a,0.9346645654712511,1482,3,0.8322941878265208,4,1,0,0,1
1483,a,0.9260965125738893,1483,5,0.9260965125738893,4,1,0,2,1
1484,a,0.9346645654712499,1484,3,0.9320197471873282,4,0,0,0,2
1485,a,0.9346645654712511,1485,3,0.8379814310290059,4,1,0,0,1
1486,a,0.9346645654712512,1486,3,0.8430700170522819,4,1,0,0,1
1487,a,0.1298150485058164,1487,6,0.1298150485058164,4,1,2,1,1
1488,a,0.9346645654712499,1488,4,0.9346645654712499,4,0,0,0,3
1489,a,0.9224287821576358,1489,2,0.8932586606319801,4,0,1,0,0
1490,a,0.9346645654712503,1490,2,0.9060713148642648,4,0,0,0,1
1491,a,0.9346645654712499,1491,4,0.9346645654712499,4,0,0,0,3
1492,a,0.9587317490987612,1492,6,0.9587317490987612,4,0,1,2,2
1493,a,0.3085202299412002,1493,3,0.3085202299412002,4,0,1,0,1
1494,a,0.9346645654712499,1494,5,0.9346645654712499,4,0,0,0,4
1495,a,0.9103531786548599,1495,4,0.7657255008058036,4,1,1,0,1
1496,a,0.9346645654712499,1496,5,0.9346645654712499,4,0,0,0,4
1497,a,0.9346645654712499,1497,4,0.9346645654712498,4,0,0,0,3
1498,a,0.10313702665636476,1498,6,0.10313702665636476,4,0,1,0,4
1499,a,0.9224287821576358,1499,2,0.8935533398647734,4,0,1,0,0
1500,a,0.9103531786548599,1500,4,0.9103531786548599,4,1,1,0,1
1501,a,0.9224287821576359,1501,2,0.8938406057835341,4,0,1,0,0
1502,a,0.9224287821576359,1502,2,0.8940192818858721,4,0,1,0,0
1503,a,0.9103531786548599,1503,4,0.9103531786548599,4,1,1,0,1
1504,a,0.9224287821576359,1504,2,0.8942954756947656,4,0,1,0,0
1505,a,0.9346645654712504,1505,2,0.9024039932125693,4,1,0,0,0
1506,a,0.9103531786548599,1506,5,0.9103531786548599,4,1,1,0,2
1507,a,0.9346645654712505,1507,2,0.9025661066410049,4,1,0,0,0
1508,a,0.828444102673578,1508,4,0.8284441026735782,4,1,1,0,1
1509,a,0.922428782157636,1509,2,0.894564933069296,4,0,1,0,0
1510,a,0.922428782157636,1510,2,0.8947338048819524,4,0,1,0,0
1511,a,0.9103531786548599,1511,5,0.9103531786548599,4,1,1,0,2
1512,a,0.922428782157636,1512,2,0.894993172253501,4,0,1,0,0
1513,a,0.9103531786548599,1513,4,0.9103531786548599,4,1,1,0,1
1514,a,0.9346645654712505,1514,2,0.9023570342771383,4,1,0,0,0
1515,a,0.9346645654712505,1515,2,0.9025169725503766,4,1,0,0,0
1516,a,0.9346645654712505,1516,2,0.9026753350770803,4,1,0,0,0
1517,a,0.11031065542756202,1517,2,0.11031065542756202,4,0,1,0,0
1518,a,0.11031065542756202,1518,2,0.11031065542756202,4,0,1,0,0
1519,a,0.9346645654712505,1519,2,0.902832145029993,4,1,0,0,0
1520,a,0.9346645654712505,1520,2,0.9029874251297064,4,1,0,0,0
1521,a,0.9224287821576345,1521,3,0.890439533216642,4,1,1,0,0
1522,a,0.9346645654712505,1522,2,0.9031411976556363,4,1,0,0,0
1523,a,0.9264095979537544,1523,4,0.8388051065441947,4,1,0,2,0
1524,a,0.9224287821576361,1524,2,0.8954062971135575,4,0,1,0,0
1525,a,0.9346645654712505,1525,2,0.9034046196177214,4,1,0,0,0
1526,a,0.828444102673578,1526,4,0.8284441026735776,4,1,1,0,1
1527,a,0.9103531786548599,1527,6,0.9103531786548599,4,2,1,0,2
1528,a,0.9169958393627486,1528,5,0.9160444049490902,4,1,1,1,1
1529,a,0.9224287821576361,1529,2,0.8957736896501736,4,0,1,0,0
1530,a,0.9260965125738897,1530,7,0.9260965125738897,4,1,0,2,3
1531,a,0.9224287821576361,1531,2,0.8959268798369979,4,0,1,0,0
1532,a,0.9236299142412197,1532,4,0.9211656688889999,4,0,0,2,1
1533,a,0.9103531786548599,1533,4,0.9103531786548598,4,1,1,0,1
1534,a,0.9318978893120241,1534,2,0.9048036534219379,4,0,0,1,0
1535,a,0.9318978893120237,1535,4,0.9292249544885118,4,1,0,1,1
1536,a,0.9264095979537543,1536,4,0.8497556679703897,4,1,0,2,0
1537,a,0.9318978893120242,1537,2,0.9050488501268255,4,0,0,1,0
1538,a,0.9178800084193747,1538,6,0.9178800084193747,4,1,0,3,1
1539,a,0.9346645654712507,1539,2,0.9033065362397377,4,1,0,0,0
1540,a,0.9224287821576345,1540,3,0.8919407012957984,4,1,1,0,0
1541,a,0.9346645654712507,1541,2,0.9034544514719618,4,1,0,0,0
1542,a,0.9264095979537544,1542,4,0.8582727713018747,4,1,0,2,0
1543,a,0.9224287821576362,1543,2,0.8963078408734902,4,0,1,0,0
1544,a,0.9260965125738888,1544,5,0.9257057175478592,4,1,0,2,1
1545,a,0.9346645654712507,1545,2,0.9037075601657987,4,1,0,0,0
1546,a,0.9346645654712504,1546,3,0.9346645654712504,4,2,0,0,0
1547,a,0.9318978893120242,1547,2,0.905319956644347,4,0,0,1,0
1548,a,0.1361893661806659,1548,4,0.1361893661806659,4,1,2,0,0
1549,a,0.9346645654712504,1549,3,0.9346645654712504,4,2,0,0,0
1550,a,0.9346645654712504,1550,4,0.9346645654712504,4,2,0,0,1
1551,a,0.9236299142412197,1551,4,0.9210744005426216,4,0,0,2,1
1552,a,0.9346645654712504,1552,4,0.9346645654712504,4,2,0,0,1
1553,a,0.9346645654712504,1553,3,0.9346645654712503,4,2,0,0,0
1554,a,0.9318978893120238,1554,3,0.9296795979741367,4,1,0,1,0
1555,a,0.9346645654712499,1555,5,0.9346645654712499,4,3,0,0,1
1556,a,0.9346645654712504,1556,3,0.9346645654712502,4,2,0,0,0
1557,a,0.9346645654712502,1557,2,0.8937392269071562,4,1,0,0,0
1558,a,0.9346645654712502,1558,2,0.8939828301128949,4,1,0,0,0
1559,a,0.9318978893120242,1559,2,0.9056347840581451,4,0,0,1,0
1560,a,0.9346645654712499,1560,4,0.8775427338019073,4,2,0,0,1
1561,a,0.9346645654712502,1561,2,0.8944614387641697,4,1,0,0,0
1562,a,0.9346645654712499,1562,3,0.8925544792921595,4,1,0,0,1
1563,a,0.9346645654712499,1563,5,0.9346645654712499,4,3,0,0,1
1564,a,0.9346645654712503,1564,2,0.8949289169816939,4,1,0,0,0
1565,a,0.9346645654712499,1565,3,0.8937930112386032,4,1,0,0,1
1566,a,0.9210127393602839,1566,7,0.9210127393602839,4,1,0,3,2
1567,a,0.9346645654712503,1567,2,0.8953856485735279,4,1,0,0,0
1568,a,0.9346645654712503,1568,3,0.9346645654712502,4,2,0,0,0
1569,a,0.9346645654712499,1569,4,0.8838896039873898,4,2,0,0,1
1570,a,0.9346645654712503,1570,2,0.8958319999019111,4,1,0,0,0
1571,a,0.9346645654712499,1571,3,0.8960636531404168,4,1,0,0,1
1572,a,0.9346645654712504,1572,4,0.9346645654712503,4,2,0,0,1
1573,a,0.9346645654712503,1573,2,0.8962683208633644,4,1,0,0,0
1574,a,0.9346645654712498,1574,4,0.8889671001357758,4,2,0,0,1
1575,a,0.9346645654712503,1575,3,0.9346645654712501,4,2,0,0,0
1576,a,0.9346645654712503,1576,2,0.896694945803452,4,1,0,0,0
1577,a,0.9346645654712499,1577,3,0.8980952801051977,4,1,0,0,1
1578,a,0.9178800084193747,1578,7,0.9178800084193747,4,2,0,3,1
1579,a,0.9346645654712504,1579,2,0.89711219437123,4,1,0,0,0
1580,a,0.9346645654712499,1580,4,0.9346645654712499,4,3,0,0,0
1581,a,0.9346645654712504,1581,2,0.8973173985848913,4,1,0,0,0
1582,a,0.3085202299412002,1582,3,0.3085202299412002,4,0,1,0,1
1583,a,0.9346645654712498,1583,4,0.8931214151662735,4,2,0,0,1
1584,a,0.9346645654712499,1584,4,0.9346645654712499,4,3,0,0,0
1585,a,0.6807027661993976,1585,3,0.6740457323573814,4,1,1,0,0
1586,a,0.1341444088586718,1586,5,0.1341444088586718,4,3,1,0,0
1587,a,0.9318978893120242,1587,2,0.9058690722534376,4,0,0,1,0
1588,a,0.9318978893120242,1588,2,0.905981751115163,4,0,0,1,0
1589,a,0.9121658976886672,1589,7,0.9121658976886672,4,1,0,4,1
1590,a,0.9236299142412197,1590,4,0.9210163206858352,4,0,0,2,1
1591,a,0.9318978893120243,1591,2,0.9061943513198486,4,0,0,1,0
1592,a,0.9260965125738888,1592,5,0.9256536863574419,4,1,0,2,1
1593,a,0.19048374899102702,1593,5,0.19048374899102702,4,0,1,2,1
1594,a,0.9233752263754419,1594,6,0.9233752263754419,4,0,0,1,4
1595,a,0.9346645654712499,1595,3,0.8887745718378902,4,0,0,0,2
1596,a,0.9288459652466221,1596,4,0.9280644311221679,4,0,0,1,2
1597,a,0.9346645654712499,1597,3,0.8928679712208469,4,0,0,0,2
1598,a,0.9233752263754419,1598,6,0.9233752263754419,4,0,0,1,4
1599,a,0.9346645654712498,1599,3,0.8960116168471511,4,0,0,0,2
1600,a,0.9288459652466229,1600,2,0.8882907695570849,4,0,0,1,0
1601,a,0.9288459652466221,1601,4,0.9276302454974711,4,0,0,1,2
1602,a,0.9230635877588184,1602,3,0.8786815018060011,4,0,0,1,1
1603,a,0.9346645654712498,1603,3,0.8988711087280938,4,0,0,0,2
1604,a,0.9230635877588186,1604,3,0.8951118844544177,4,0,0,2,0
1605,a,0.9288459652466221,1605,5,0.9266576696981501,4,0,0,1,3
1606,a,0.9346645654712499,1606,3,0.9013069721822303,4,0,0,0,2
1607,a,0.8839127183117554,1607,5,0.8665255735153735,4,1,0,3,0
1608,a,0.9288459652466221,1608,4,0.9278512854518624,4,0,0,1,2
1609,a,0.9346645654712503,1609,2,0.8965543862267582,4,1,0,0,0
1610,a,0.9288459652466201,1610,4,0.9288459652466201,4,1,0,1,1
1611,a,0.9346645654712499,1611,3,0.9034068544702789,4,0,0,0,2
1612,a,0.20739614800528314,1612,5,0.20739614800528314,4,0,1,1,2
1613,a,0.9346645654712503,1613,2,0.8969288636643344,4,1,0,0,0
1614,a,0.9288459652466201,1614,4,0.9288459652466201,4,1,0,1,1
1615,a,0.9346645654712503,1615,2,0.8972954573663828,4,1,0,0,0
1616,a,0.9288459652466211,1616,5,0.9288459652466211,4,2,0,1,1
1617,a,0.9346645654712504,1617,2,0.8976544136996386,4,1,0,0,0
1618,a,0.9346645654712504,1618,2,0.897846176144051,4,1,0,0,0
1619,a,0.9288459652466211,1619,5,0.9288459652466211,4,2,0,1,1
1620,a,0.9346645654712504,1620,2,0.8981939616744601,4,1,0,0,0
1621,a,0.9288459652466206,1621,6,0.9288459652466206,4,3,0,1,1
1622,a,0.9288459652466229,1622,2,0.8889684796907238,4,0,0,1,0
1623,a,0.9203312513506027,1623,4,0.880205840915268,4,0,0,2,1
1624,a,0.9346645654712504,1624,2,0.8985346855697339,4,1,0,0,0
1625,a,0.92884596524662,1625,4,0.9288459652466207,4,1,0,1,1
1626,a,0.9346645654712504,1626,2,0.8988685607434946,4,1,0,0,0
1627,a,0.9173458263771932,1627,6,0.9173458263771932,4,2,0,2,1
1628,a,0.9346645654712504,1628,2,0.8990475407671334,4,1,0,0,0
1629,a,0.9288459652466206,1629,6,0.9288459652466206,4,3,0,1,1
1630,a,0.9346645654712505,1630,2,0.899371379624478,4,1,0,0,0
1631,a,0.9288459652466201,1631,4,0.9288459652466206,4,1,0,1,1
1632,a,0.9288459652466229,1632,2,0.8895950055014296,4,0,0,1,0
1633,a,0.9346645654712505,1633,2,0.899688868700306,4,1,0,0,0
1634,a,0.9230635877588184,1634,3,0.8816481168231536,4,0,0,1,1
1635,a,0.9230635877588181,1635,6,0.9230635877588181,4,3,0,2,0
1636,a,0.9346645654712517,1636,2,0.8911403799346657,4,1,0,0,0
1637,a,0.9346645654712512,1637,3,0.8476497444732305,4,1,0,0,1
1638,a,0.9291595560712449,1638,3,0.8646451647245429,4,1,0,1,0
1639,a,0.9291595560712448,1639,3,0.8863617961910298,4,1,0,1,0
1640,a,0.9288459652466229,1640,2,0.8900466796753586,4,0,0,1,0
1641,a,0.9230635877588186,1641,3,0.8965457600323371,4,0,0,2,0
1642,a,0.9346645654712512,1642,3,0.8517933073778982,4,1,0,0,1
1643,a,0.9346645654712517,1643,2,0.8923557382222124,4,1,0,0,0
1644,a,0.9291595560712449,1644,3,0.8672257403784109,4,1,0,1,0
1645,a,0.9288459652466211,1645,5,0.9288459652466209,4,2,0,1,1
1646,a,0.9346645654712513,1646,3,0.8555601827457778,4,1,0,0,1
1647,a,0.9291595560712448,1647,3,0.8876992261872866,4,1,0,1,0
1648,a,0.9346645654712513,1648,3,0.8589995037338419,4,1,0,0,1
1649,a,0.9346645654712517,1649,2,0.8935016474647564,4,1,0,0,0
1650,a,0.9291595560712448,1650,3,0.8696078102127507,4,1,0,1,0
1651,a,0.9346645654712505,1651,2,0.9001116103059859,4,1,0,0,0
1652,a,0.911663482702055,1652,3,0.871149776682495,4,0,0,2,0
1653,a,0.9288459652466211,1653,3,0.8947310035724954,4,1,0,1,0
1654,a,0.9346645654712513,1654,3,0.8621522146395674,4,1,0,0,1
1655,a,0.36820627687967483,1655,4,0.36820627687967483,4,1,1,1,0
1656,a,0.9288459652466201,1656,4,0.9288459652466206,4,1,0,1,1
1657,a,0.9346645654712505,1657,2,0.9005498087109692,4,1,0,0,0
1658,a,0.9230635877588181,1658,6,0.9230635877588181,4,3,0,2,0
1659,a,0.9288459652466229,1659,2,0.8906163930697575,4,0,0,1,0
1660,a,0.9203312513506027,1660,4,0.8842183819588015,4,0,0,2,1
1661,a,0.9346645654712505,1661,2,0.9008169244459132,4,1,0,0,0
1662,a,0.4619778931047673,1662,7,0.4619778931047673,4,3,1,1,1
1663,a,0.9173458263771964,1663,5,0.917345826377195,4,1,0,2,1
1664,a,0.9288459652466229,1664,2,0.8911833024336205,4,0,0,1,0
1665,a,0.0692954280770996,1665,5,0.0692954280770996,4,1,1,2,0
1666,a,0.9587317490987614,1666,5,0.9587317490987612,4,0,1,2,1
1667,a,0.9288459652466221,1667,4,0.927746184177529,4,1,0,1,1
1668,a,0.9116634827020548,1668,4,0.9378125195891138,4,0,0,2,1
1669,a,0.9346645654712503,1669,2,0.9013766728981285,4,0,0,0,1
1670,a,0.07742265506914367,1670,6,0.07742265506914367,4,1,1,2,1
1671,a,0.9346645654712499,1671,6,0.9346645654712499,4,4,0,0,1
1672,a,0.9346645654712502,1672,3,0.884632055682964,4,2,0,0,0
1673,a,0.9346645654712504,1673,4,0.9346645654712502,4,2,0,0,1
1674,a,0.9346645654712502,1674,3,0.8901912234372181,4,2,0,0,0
1675,a,0.9346645654712499,1675,6,0.9346645654712499,4,4,0,0,1
1676,a,0.9346645654712502,1676,3,0.8946385576406213,4,2,0,0,0
1677,a,0.9318978893120243,1677,2,0.9033669044713987,4,0,0,1,0
1678,a,0.9346645654712503,1678,4,0.9346645654712502,4,2,0,0,1
1679,a,0.9346645654712502,1679,3,0.898277285625224,4,2,0,0,0
1680,a,0.9318978893120238,1680,3,0.9293022643719218,4,1,0,1,0
1681,a,0.9346645654712499,1681,5,0.9346645654712498,4,3,0,0,1
1682,a,0.9318978893120243,1682,2,0.9036056574826171,4,0,0,1,0
1683,a,0.9346645654712501,1683,3,0.9013095589457262,4,2,0,0,0
1684,a,0.9346645654712503,1684,4,0.9346645654712501,4,2,0,0,1
1685,a,0.9318978893120236,1685,4,0.9292826004335005,4,1,0,1,1
1686,a,0.9346645654712501,1686,3,0.903875328678459,4,2,0,0,0
1687,a,0.9346645654712509,1687,5,0.9346645654712509,4,3,0,0,1
1688,a,0.9318978893120243,1688,2,0.9038404477882553,4,0,0,1,0
1689,a,0.9346645654712509,1689,5,0.9346645654712509,4,3,0,0,1
1690,a,0.9318978893120247,1690,7,0.9318978893120247,4,2,0,1,3
1691,a,0.9346645654712501,1691,3,0.9070604221397823,4,2,0,0,0
1692,a,0.9346645654712509,1692,6,0.9346645654712509,4,3,0,0,2
1693,a,0.9318978893120243,1693,2,0.9040713732328952,4,0,0,1,0
1694,a,0.9346645654712501,1694,3,0.9088413346127804,4,2,0,0,0
1695,a,0.9318978893120236,1695,4,0.9279706130850511,4,1,0,1,1
1696,a,0.9346645654712509,1696,6,0.9346645654712509,4,3,0,0,2
1697,a,0.9346645654712501,1697,3,0.9104063789072332,4,2,0,0,0
1698,a,0.9318978893120244,1698,2,0.9042985284661942,4,0,0,1,0
1699,a,0.9346645654712509,1699,5,0.9346645654712509,4,3,0,0,1
1700,a,0.9346645654712501,1700,3,0.9117925609966057,4,2,0,0,0
1701,a,0.9318978893120237,1701,3,0.929437102031148,4,1,0,1,0
1702,a,0.934664565471252,1702,7,0.934664565471252,4,4,0,0,2
1703,a,0.9318978893120244,1703,2,0.9045220050722332,4,0,0,1,0
1704,a,0.9346645654712501,1704,3,0.9130288855628027,4,2,0,0,0
1705,a,0.9288459652466201,1705,7,0.9288459652466201,4,4,0,1,1
1706,a,0.9292242879486435,1706,5,0.9286693706945297,4,1,0,1,2
1707,a,0.9346645654712502,1707,3,0.9139892127318353,4,2,0,0,0
1708,a,0.9318978893120244,1708,2,0.9047311543377601,4,0,0,1,0
1709,a,0.9346645654712504,1709,4,0.9346645654712504,4,2,0,0,1
1710,a,0.9318978893120236,1710,4,0.928639295130871,4,1,0,1,1
1711,a,0.9346645654712504,1711,4,0.9346645654712504,4,2,0,0,1
1712,a,0.9346645654712504,1712,5,0.9346645654712504,4,2,0,0,2
1713,a,0.9318978893120244,1713,2,0.9049476223455231,4,0,0,1,0
1714,a,0.9346645654712504,1714,5,0.9346645654712504,4,2,0,0,2
1715,a,0.9103531786548599,1715,6,0.9103531786548599,4,2,1,0,2
1716,a,0.9260965125738887,1716,5,0.9257615454087206,4,1,0,2,1
1717,a,0.9346645654712504,1717,4,0.9346645654712503,4,2,0,0,1
1718,a,0.9318978893120221,1718,6,0.9318978893120221,4,2,0,1,2
1719,a,0.9318978893120244,1719,2,0.9051377375913524,4,0,0,1,0
1720,a,0.9346645654712504,1720,4,0.9342693260199321,4,2,0,0,1
1721,a,0.9318978893120221,1721,6,0.9318978893120221,4,2,0,1,2
1722,a,0.9318978893120237,1722,3,0.9294539930314195,4,1,0,1,0
1723,a,0.9346645654712503,1723,4,0.9340497485469774,4,2,0,0,1
1724,a,0.9318978893120244,1724,2,0.9053476211342596,4,0,0,1,0
1725,a,0.9224287821576362,1725,2,0.8923081064533386,4,0,1,0,0
1726,a,0.9346645654712504,1726,5,0.9335578950075589,4,2,0,0,2
1727,a,0.9292242879486435,1727,5,0.9272638805839885,4,1,0,1,2
1728,a,0.9346645654712503,1728,4,0.9341615334422997,4,2,0,0,1
1729,a,0.9346645654712504,1729,5,0.9346645654712504,4,2,0,0,2
1730,a,0.9103531786548599,1730,4,0.9103531786548599,4,1,1,0,1
1731,a,0.9318978893120246,1731,2,0.9055438348890927,4,0,0,1,0
1732,a,0.9346645654712504,1732,5,0.9346645654712504,4,2,0,0,2
1733,a,0.09424733456721027,1733,6,0.09424733456721027,4,2,1,0,2
1734,a,0.9260965125738887,1734,5,0.9217588521175674,4,1,0,2,1
1735,a,0.9318978893120246,1735,2,0.9057249419628677,4,0,0,1,0
1736,a,0.9346645654712505,1736,2,0.8989244413135964,4,1,0,0,0
1737,a,0.9224287821576362,1737,2,0.8925727534198541,4,0,1,0,0
1738,a,0.9318978893120246,1738,2,0.9058256071449797,4,0,0,1,0
1739,a,0.2618034596282065,1739,3,0.2618034596282065,4,1,1,0,0
1740,a,0.9260965125738887,1740,5,0.9257169472455057,4,1,0,2,1
1741,a,0.9346645654712503,1741,2,0.9037585182291328,4,0,0,0,1
1742,a,0.9224287821576364,1742,2,0.8927359011178746,4,0,1,0,0
1743,a,0.9346645654712495,1743,3,0.8949956186167842,4,0,0,0,2
1744,a,0.9346645654712519,1744,3,0.9151664546044233,4,1,0,0,1
1745,a,0.9318978893120246,1745,2,0.9060024895403841,4,0,0,1,0
1746,a,0.9346645654712503,1746,2,0.9041323817038358,4,0,0,0,1
1747,a,0.9346645654712494,1747,3,0.8960975338071859,4,0,0,0,2
1748,a,0.9103531786548599,1748,5,0.9103531786548599,4,1,1,0,2
1749,a,0.9318978893120236,1749,3,0.9294010427994521,4,1,0,1,0
1750,a,0.929159556071247,1750,6,0.929159556071247,4,3,0,1,1
1751,a,0.9318978893120246,1751,2,0.9061986668113813,4,0,0,1,0
1752,a,0.9346645654712503,1752,2,0.9044753758946814,4,0,0,0,1
1753,a,0.9318978893120236,1753,4,0.929396176065719,4,1,0,1,1
1754,a,0.9346645654712494,1754,3,0.8971398860143228,4,0,0,0,2
1755,a,0.934664565471252,1755,6,0.934664565471252,4,4,0,0,1
1756,a,0.9318978893120246,1756,2,0.9063918940482282,4,0,0,1,0
1757,a,0.9346645654712503,1757,2,0.9048319411259008,4,0,0,0,1
1758,a,0.9224287821576364,1758,2,0.892991631704776,4,0,1,0,0
1759,a,0.9346645654712499,1759,3,0.8819632094553104,4,0,0,0,2
1760,a,0.9318978893120237,1760,5,0.9318978893120241,4,1,0,1,2
1761,a,0.3336352078770623,1761,4,0.3336352078770623,4,0,1,0,2
1762,a,0.9318978893120246,1762,2,0.9065822372964654,4,0,0,1,0
1763,a,0.9103531786548599,1763,4,0.91035317865486,4,1,1,0,1
1764,a,0.9318978893120236,1764,4,0.9279787528670805,4,1,0,1,1
1765,a,0.9318978893120247,1765,2,0.9067697606447286,4,0,0,1,0
1766,a,0.9318978893120242,1766,3,0.8700567288677127,4,1,0,1,0
1767,a,0.9318978893120236,1767,3,0.929513260620242,4,1,0,1,0
1768,a,0.9224287821576364,1768,2,0.8932418921186954,4,0,1,0,0
1769,a,0.9318978893120252,1769,4,0.7346359447892481,4,2,0,1,0
1770,a,0.9318978893120247,1770,2,0.9071365946398714,4,0,0,1,0
1771,a,0.9224287821576364,1771,2,0.8933971415337961,4,0,1,0,0
1772,a,0.9260965125738897,1772,7,0.9260965125738897,4,1,0,2,3
1773,a,0.9167467038096236,1773,3,0.8623356021790585,4,0,1,1,0
1774,a,0.9318978893120252,1774,4,0.7740883336938035,4,2,0,1,0
1775,a,0.9318978893120247,1775,2,0.9073838239080241,4,0,0,1,0
1776,a,0.9318978893120236,1776,4,0.9288120953832761,4,1,0,1,1
1777,a,0.2551866958956807,1777,5,0.2551866958956807,4,1,2,0,1
1778,a,0.9318978893120253,1778,4,0.8003899262968405,4,2,0,1,0
1779,a,0.9318978893120247,1779,2,0.9076464746087811,4,0,0,1,0
1780,a,0.9237517424177104,1780,7,0.9237517424177104,4,2,0,2,2
1781,a,0.9346645654712517,1781,2,0.8912261635208145,4,1,0,0,0
1782,a,0.9291595560712448,1782,3,0.871813430429732,4,1,0,1,0
1783,a,0.9346645654712513,1783,3,0.8650527086728347,4,1,0,0,1
1784,a,0.9346645654712517,1784,2,0.8919119338309865,4,1,0,0,0
1785,a,0.9346645654712514,1785,3,0.8677300877804661,4,1,0,0,1
1786,a,0.9291595560712448,1786,3,0.8738615063455003,4,1,0,1,0
1787,a,0.9346645654712517,1787,2,0.8925754629419098,4,1,0,0,0
1788,a,0.9346645654712514,1788,3,0.8702091425097545,4,1,0,0,1
1789,a,0.9291595560712448,1789,3,0.875768335646388,4,1,0,1,0
1790,a,0.9346645654712517,1790,2,0.8932178155918461,4,1,0,0,0
1791,a,0.9346645654712514,1791,3,0.8725111219012366,4,1,0,0,1
1792,a,0.9291595560712449,1792,3,0.8775480429938832,4,1,0,1,0
1793,a,0.9346645654712515,1793,2,0.893839989624507,4,1,0,0,0
1794,a,0.9346645654712514,1794,3,0.874654344093306,4,1,0,0,1
1795,a,0.9346645654712515,1795,2,0.8942630422239551,4,1,0,0,0
1796,a,0.929159556071245,1796,4,0.8217819876547736,4,1,0,1,1
1797,a,0.9346645654712514,1797,3,0.8766546848059042,4,1,0,0,1
1798,a,0.9346645654712515,1798,2,0.8948533461032505,4,1,0,0,0
1799,a,0.9288459652466221,1799,4,0.8084175906059982,4,1,0,1,1
1800,a,0.9291595560712448,1800,3,0.8807737625612183,4,1,0,1,0
1801,a,0.9318978893120252,1801,4,0.8191767781561525,4,2,0,1,0
1802,a,0.9346645654712515,1802,2,0.8953966126785237,4,1,0,0,0
1803,a,0.9346645654712514,1803,3,0.8800984710904688,4,1,0,0,1
1804,a,0.929159556071245,1804,4,0.8352041837068326,4,1,0,1,1
1805,a,0.9346645654712515,1805,2,0.8959525475744553,4,1,0,0,0
1806,a,0.9288459652466221,1806,4,0.8234711374360761,4,1,0,1,1
1807,a,0.9318978893120247,1807,2,0.9078747717720865,4,0,0,1,0
1808,a,0.9291595560712481,1808,4,0.8153449255847389,4,2,0,1,0
1809,a,0.9318978893120247,1809,4,0.9318978893120247,4,2,0,1,0
1810,a,0.9346645654712515,1810,2,0.8964638277894101,4,1,0,0,0
1811,a,0.9288459652466221,1811,4,0.8351794516372479,4,1,0,1,1
