budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
908,a,0.9233752263754419,908,6,0.9233752263754419,4,1,0,2,2
909,a,0.9291595560712452,909,2,0.8897607686439803,4,0,0,1,0
910,a,0.9291595560712452,910,2,0.8900133249736424,4,0,0,1,0
911,a,0.9346645654712499,911,3,0.9161583396840366,4,0,0,0,2
912,a,0.929159556071247,912,4,0.9283332232575605,4,1,0,1,1
913,a,0.9291595560712451,913,2,0.8905088468862703,4,0,0,1,0
914,a,0.9346645654712503,914,2,0.9079251733570256,4,0,0,0,1
915,a,0.9233752263754419,915,6,0.9233752263754419,4,1,0,2,2
916,a,0.9346645654712509,916,5,0.9323371253813987,4,2,0,0,2
917,a,0.9230635877588181,917,6,0.9230635877588181,4,0,0,1,4
918,a,0.9291595560712451,918,2,0.8909558286904838,4,0,0,1,0
919,a,0.9291595560712469,919,4,0.9278741494721792,4,1,0,1,1
920,a,0.9291595560712451,920,2,0.8914274796458019,4,0,0,1,0
921,a,0.929159556071247,921,5,0.9268458241929249,4,1,0,1,2
922,a,0.9346645654712504,922,2,0.9081932092891749,4,0,0,0,1
923,a,0.929159556071245,923,2,0.8918876269192831,4,0,0,1,0
924,a,0.9346645654712499,924,4,0.9346645654712499,4,2,0,0,1
925,a,0.929159556071247,925,4,0.9281078597629187,4,1,0,1,1
926,a,0.8802227415313127,926,4,0.8784241772061063,4,0,1,0,2
927,a,0.929159556071245,927,2,0.8923366863066563,4,0,0,1,0
928,a,0.929159556071245,928,5,0.929159556071245,4,2,0,1,1
929,a,0.929159556071245,929,2,0.8927750538038539,4,0,0,1,0
930,a,0.929159556071245,930,5,0.929159556071245,4,2,0,1,1
931,a,0.9291595560712449,931,2,0.8932031067717057,4,0,0,1,0
932,a,0.9264095979537544,932,6,0.9264095979537544,4,2,0,2,1
933,a,0.9291595560712449,933,2,0.8936052168907846,4,0,0,1,0
934,a,0.9264095979537544,934,6,0.9264095979537544,4,2,0,2,1
935,a,0.9291595560712449,935,2,0.8939980830990804,4,0,0,1,0
936,a,0.9346645654712504,936,2,0.9082896272220178,4,0,0,0,1
937,a,0.929159556071245,937,5,0.9280595728242489,4,2,0,1,1
938,a,0.9295384307352995,938,6,0.9295384307352995,4,1,0,1,3
939,a,0.9291595560712448,939,2,0.8943976452919459,4,0,0,1,0
940,a,0.9264095979537549,940,7,0.9264095979537549,4,3,0,2,1
941,a,0.9346645654712499,941,4,0.9346645654712499,4,2,0,0,1
942,a,0.9346645654712503,942,2,0.9085720649319863,4,0,0,0,1
943,a,0.9291595560712448,943,2,0.8947727793562218,4,0,0,1,0
944,a,0.9346625661720346,944,5,0.9346625661720346,4,2,1,0,1
945,a,0.9233752263754419,945,7,0.9233752263754419,4,1,0,2,3
946,a,0.9346645654712499,946,3,0.9169043313169839,4,0,0,0,2
947,a,0.9346645654712503,947,2,0.9088674441860186,4,0,0,0,1
948,a,0.9291595560712448,948,2,0.8951227194880788,4,0,0,1,0
949,a,0.8780675560707454,949,6,0.8780675560707454,4,0,1,1,3
950,a,0.9291595560712447,950,2,0.8953107683089804,4,0,0,1,0
951,a,0.929159556071247,951,4,0.9278120369428311,4,1,0,1,1
952,a,0.9291595560712447,952,2,0.8956807004156718,4,0,0,1,0
953,a,0.929159556071245,953,5,0.9279810025923206,4,2,0,1,1
954,a,0.9291595560712447,954,2,0.8960426339903268,4,0,0,1,0
955,a,0.929159556071247,955,5,0.9266805576301876,4,1,0,1,2
956,a,0.9291595560712447,956,2,0.8963968256703367,4,0,0,1,0
957,a,0.929159556071247,957,4,0.9279957895512514,4,1,0,1,1
958,a,0.9346645654712499,958,5,0.9346645654712499,4,2,0,0,2
959,a,0.934664565471252,959,2,0.9018630180349343,4,1,0,0,0
960,a,0.9346625661720346,960,5,0.9346625661720346,4,2,1,0,1
961,a,0.934664565471252,961,2,0.9020134838488624,4,1,0,0,0
962,a,0.9291595560712446,962,2,0.8967435212301348,4,0,0,1,0
963,a,0.9288459652466211,963,5,0.928845965246621,4,2,0,1,1
964,a,0.9288459652466221,964,5,0.9265330142515005,4,0,0,1,3
965,a,0.9264095979537549,965,7,0.9264095979537549,4,3,0,2,1
966,a,0.9346645654712499,966,4,0.9346645654712498,4,2,0,0,1
967,a,0.934664565471252,967,2,0.9024303826933987,4,1,0,0,0
968,a,0.9346645654712503,968,2,0.9090190087816191,4,0,0,0,1
969,a,0.9291595560712446,969,2,0.897068558463458,4,0,0,1,0
970,a,0.9288459652466206,970,6,0.9288459652466206,4,2,0,1,2
971,a,0.9346645654712499,971,4,0.9346637657515637,4,2,0,0,1
972,a,0.9233752263754419,972,7,0.9233752263754419,4,1,0,2,3
973,a,0.1081342935665008,973,6,0.1081342935665008,4,2,2,1,0
974,a,0.9318978893120237,974,5,0.930954105881334,4,1,0,1,2
975,a,0.9346645654712504,975,2,0.9092916925827577,4,0,0,0,1
976,a,0.9291595560712446,976,2,0.8973711370412807,4,0,0,1,0
977,a,0.9288439783937131,977,6,0.9288439783937131,4,2,1,1,1
978,a,0.929159556071247,978,4,0.9277940700211189,4,1,0,1,1
979,a,0.9291595560712446,979,2,0.8976971721082548,4,0,0,1,0
980,a,0.8802227415313129,980,4,0.8785843931160892,4,0,1,0,2
981,a,0.9291595560712445,981,2,0.897857694475413,4,0,0,1,0
982,a,0.929159556071245,982,5,0.9279373524634715,4,2,0,1,1
983,a,0.9291595560712445,983,2,0.898173874895573,4,0,0,1,0
984,a,0.9291595560712469,984,5,0.9265887428731114,4,1,0,1,2
985,a,0.9291595560712445,985,2,0.8984837317073299,4,0,0,1,0
986,a,0.9291595560712469,986,4,0.9279403720979184,4,1,0,1,1
987,a,0.9291595560712445,987,2,0.898787452740636,4,0,0,1,0
988,a,0.9346645654712499,988,3,0.9177169754275102,4,0,0,0,2
989,a,0.9264095979537549,989,8,0.9264095979537549,4,4,0,2,1
990,a,0.9346645654712504,990,2,0.9094410733093391,4,0,0,0,1
991,a,0.9346645654712504,991,2,0.9095321328478299,4,0,0,0,1
992,a,0.9291595560712443,992,2,0.8990717382727131,4,0,0,1,0
993,a,0.7990833753950173,993,4,0.7990833753950173,4,0,1,0,2
994,a,0.9233752263754419,994,6,0.9233752263754418,4,1,0,2,2
995,a,0.9291595560712443,995,2,0.8993357737382534,4,0,0,1,0
996,a,0.9291595560712469,996,4,0.9277830580368438,4,1,0,1,1
997,a,0.9291595560712443,997,2,0.8996225408760706,4,0,0,1,0
998,a,0.929159556071245,998,5,0.9279095751087495,4,2,0,1,1
999,a,0.9291595560712443,999,2,0.8999038457826914,4,0,0,1,0
1000,a,0.9291595560712442,1000,2,0.9000424984380875,4,0,0,1,0
1001,a,0.929159556071247,1001,5,0.9265303153004264,4,1,0,1,2
1002,a,0.9291595560712442,1002,2,0.9003158980402768,4,0,0,1,0
1003,a,0.9291595560712468,1003,4,0.9279045137457617,4,1,0,1,1
1004,a,0.9291595560712466,1004,3,0.9291595560712466,4,0,0,1,1
1005,a,0.9291595560712466,1005,3,0.9291595560712466,4,0,0,1,1
1006,a,0.21858284453107812,1006,4,0.21858284453107812,4,0,1,1,1
1007,a,0.9346645654712499,1007,4,0.932110187103134,4,0,0,0,3
1008,a,0.9346645654712499,1008,4,0.9338324818032546,4,2,0,0,1
1009,a,0.9346645654712499,1009,4,0.8577586067722023,4,2,0,0,1
1010,a,0.9346645654712504,1010,2,0.9094969589933647,4,0,0,0,1
1011,c,0.9295384307352995,1011,7,0.9295384307352995,4,1,0,1,3
1012,a,0.9288439783937131,1012,6,0.9288439783937131,4,2,1,1,1
1013,d,0.25157056678157314,1013,7,0.25157056678157314,3,0,1,1,3
1014,d,0.9126336236096229,1014,6,0.9126336236096229,4,2,1,0,0
1015,a,0.9126336236096233,1015,3,0.8542036621143877,4,1,1,0,0
1016,a,0.9126336236096234,1016,4,0.9126336236096231,4,1,1,0,1
1017,a,0.9126336236096233,1017,3,0.8615074073012923,4,1,1,0,0
1018,d,0.9126336236096229,1018,6,0.9126336236096229,4,2,1,0,0
1019,a,0.9126336236096234,1019,3,0.867188098002218,4,1,1,0,0
1020,a,0.9126336236096234,1020,4,0.9126336236096232,4,1,1,0,1
1021,a,0.9126336236096234,1021,3,0.8717326505629585,4,1,1,0,0
1022,a,0.9126336236096227,1022,5,0.9126336236096229,4,2,1,0,1
1023,a,0.9126336236096235,1023,3,0.8754509208399278,4,1,1,0,0
1024,a,0.9126336236096234,1024,4,0.9126336236096232,4,1,1,0,1
1025,a,0.9288459652466221,1025,2,0.9288459652466221,4,0,0,1,0
1026,a,0.9288459652466221,1026,2,0.9288459652466221,4,0,0,1,0
1027,a,0.11723346442939402,1027,3,0.11723346442939402,4,0,1,1,0
1028,a,0.9288459652466221,1028,2,0.7259428400423151,4,0,0,1,0
1029,a,0.9288459652466221,1029,2,0.7665234650831765,4,0,0,1,0
1030,a,0.9288459652466221,1030,2,0.7935772151104175,4,0,0,1,0
1031,a,0.9288459652466221,1031,2,0.8129013222727324,4,0,0,1,0
1032,a,0.9288459652466221,1032,2,0.8273944026444686,4,0,0,1,0
1033,a,0.9288459652466221,1033,2,0.8386667984891524,4,0,0,1,0
1034,a,0.9288459652466222,1034,2,0.8476847151648993,4,0,0,1,0
1035,a,0.9288459652466223,1035,2,0.8550630106268742,4,0,0,1,0
1036,s,0.26611882458739067,1036,3,0.26611882458739067,3,0,0,2,0
1037,a,0.9288459652466223,1037,2,0.815435223594587,4,0,0,1,0
1038,a,0.9288459652466224,1038,2,0.8235359908554466,4,0,0,1,0
1039,a,0.9288459652466224,1039,2,0.8305566558148584,4,0,0,1,0
1040,a,0.9288459652466224,1040,2,0.8366997376543437,4,0,0,1,0
1041,a,0.9288459652466226,1041,2,0.8421201039833013,4,0,0,1,0
1042,a,0.9288459652466226,1042,2,0.8469382073868191,4,0,0,1,0
1043,a,0.9288459652466226,1043,2,0.8512491420110194,4,0,0,1,0
1044,a,0.9288459652466226,1044,2,0.8551289831727995,4,0,0,1,0
1045,a,0.9288459652466227,1045,2,0.8586393156525054,4,0,0,1,0
1046,a,0.9288459652466227,1046,2,0.8618305269976926,4,0,0,1,0
1047,a,0.9288459652466227,1047,2,0.8647442417041679,4,0,0,1,0
1048,a,0.9288459652466227,1048,2,0.8674151468517701,4,0,0,1,0
1049,a,0.9288459652466227,1049,2,0.8698723795875642,4,0,0,1,0
1050,a,0.9288459652466227,1050,2,0.872140594420605,4,0,0,1,0
1051,a,0.9288459652466227,1051,2,0.8742407933400871,4,0,0,1,0
1052,a,0.9288459652466228,1052,2,0.8761909780510349,4,0,0,1,0
1053,a,0.9288459652466228,1053,2,0.8780066672646758,4,0,0,1,0
1054,a,0.9288459652466228,1054,2,0.8797013105307407,4,0,0,1,0
1055,a,0.9288459652466228,1055,2,0.8812866219731885,4,0,0,1,0
1056,a,0.9288459652466228,1056,2,0.8827728514504833,4,0,0,1,0
1057,a,0.9288459652466228,1057,2,0.8841690064140028,4,0,0,1,0
1058,a,0.9288459652466228,1058,2,0.8854830346149621,4,0,0,1,0
1059,a,0.9288459652466228,1059,2,0.8867219754901524,4,0,0,1,0
1060,a,0.9288459652466228,1060,2,0.8878920863167211,4,0,0,1,0
1061,a,0.9288459652466228,1061,2,0.8889989479094211,4,0,0,1,0
1062,a,0.9288459652466228,1062,2,0.8900475536288212,4,0,0,1,0
1063,a,0.9288459652466228,1063,2,0.8910423846959443,4,0,0,1,0
1064,c,0.9288459652466221,1064,3,0.9288459652466221,4,0,0,1,0
1065,c,0.9288459652466221,1065,3,0.9288459652466221,4,0,0,1,0
1066,a,0.9288459652466221,1066,4,0.9288459652466221,4,0,0,1,1
1067,a,0.9288459652466221,1067,4,0.9288459652466221,4,0,0,1,1
1068,c,0.9288459652466221,1068,3,0.9288459652466221,4,0,0,1,0
1069,a,0.9288459652466206,1069,5,0.9288459652466206,4,1,0,1,1
1070,c,0.9288459652466221,1070,3,0.9288459652466219,4,0,0,1,0
1071,a,0.9288459652466206,1071,5,0.9288459652466206,4,1,0,1,1
1072,c,0.9288459652466221,1072,3,0.9288459652466218,4,0,0,1,0
1073,a,0.9288459652466221,1073,4,0.9288459652466214,4,0,0,1,1
1074,c,0.9288459652466221,1074,3,0.928845965246622,4,0,0,1,0
1075,c,0.9288459652466221,1075,4,0.9288459652466221,4,0,0,1,0
1076,c,0.9288459652466221,1076,4,0.9288459652466221,4,0,0,1,0
1077,a,0.07773373601055951,1077,5,0.07773373601055951,4,0,1,1,0
1078,a,0.9233752263754409,1078,6,0.9233752263754409,4,1,0,2,1
1079,c,0.9288459652466221,1079,3,0.8753095297399194,4,0,0,1,0
1080,a,0.9288459652466221,1080,4,0.9280644311221672,4,0,0,1,1
1081,c,0.9288459652466221,1081,3,0.8812580225739975,4,0,0,1,0
1082,a,0.9233752263754409,1082,6,0.9233752263754409,4,1,0,2,1
1083,s,0.26611882458739067,1083,3,0.26611882458739067,3,0,0,2,0
1084,c,0.9288459652466222,1084,3,0.885743279897701,4,0,0,1,0
1085,a,0.9288459652466221,1085,4,0.9276302454974703,4,0,0,1,1
1086,c,0.9288459652466223,1086,3,0.8896617058385121,4,0,0,1,0
1087,a,0.9288459652466207,1087,5,0.9266576696981487,4,1,0,1,1
1088,a,0.9288459652466228,1088,2,0.8819847076042147,4,0,0,1,0
1089,c,0.9288459652466223,1089,3,0.8929270607891878,4,0,0,1,0
1090,a,0.9288459652466228,1090,2,0.8834047457145907,4,0,0,1,0
1091,a,0.9288459652466221,1091,4,0.9278512854518614,4,0,0,1,1
1092,a,0.9288459652466228,1092,2,0.8847412521714152,4,0,0,1,0
1093,a,0.9288459652466228,1093,2,0.8853804509116355,4,0,0,1,0
1094,c,0.9288459652466224,1094,3,0.8956900534397598,4,0,0,1,0
1095,a,0.9288459652466228,1095,2,0.8866048315971281,4,0,0,1,0
1096,a,0.9233752263754409,1096,5,0.9233752263754409,4,0,0,2,1
1097,a,0.9288459652466229,1097,2,0.8876871813016187,4,0,0,1,0
1098,c,0.9288459652466224,1098,3,0.8978629493234221,4,0,0,1,0
1099,a,0.9288459652466229,1099,2,0.8887847488734855,4,0,0,1,0
1100,a,0.9233752263754409,1100,5,0.9233752263754409,4,0,0,2,1
1101,a,0.9288459652466229,1101,2,0.8897542513913438,4,0,0,1,0
1102,c,0.9288459652466224,1102,3,0.8997461257559294,4,0,0,1,0
1103,a,0.9288459652466229,1103,2,0.8907439150332496,4,0,0,1,0
1104,c,0.9233752263754409,1104,6,0.9233752263754409,4,0,0,2,1
1105,a,0.9288459652466229,1105,2,0.8916171664104788,4,0,0,1,0
1106,a,0.9288459652466229,1106,2,0.892071176152383,4,0,0,1,0
1107,c,0.9288459652466226,1107,3,0.9013939051343733,4,0,0,1,0
1108,a,0.9288459652466229,1108,2,0.8929467663689126,4,0,0,1,0
1109,c,0.9233752263754409,1109,6,0.9233752263754409,4,0,0,2,1
1110,a,0.9288459652466229,1110,2,0.8937180182164037,4,0,0,1,0
1111,c,0.9288459652466226,1111,3,0.9028478281153532,4,0,0,1,0
1112,a,0.9288459652466229,1112,2,0.8945163806489087,4,0,0,1,0
1113,a,0.9233752263754408,1113,5,0.9233752263754409,4,0,0,2,1
1114,a,0.9288459652466229,1114,2,0.8952184743191781,4,0,0,1,0
1115,c,0.9288459652466226,1115,3,0.9041402040984465,4,0,0,1,0
1116,a,0.9288459652466229,1116,2,0.8959495067306442,4,0,0,1,0
1117,a,0.9233752263754409,1117,7,0.9233752263754409,4,1,0,2,2
1118,a,0.9288459652466229,1118,2,0.896591232030227,4,0,0,1,0
1119,a,0.9288459652466229,1119,2,0.896930755537768,4,0,0,1,0
1120,c,0.9288459652466226,1120,3,0.9052965405043721,4,0,0,1,0
1121,a,0.9288459652466229,1121,2,0.8975888010987754,4,0,0,1,0
1122,s,0.30046831683104236,1122,7,0.30046831683104236,3,1,0,2,1
1123,a,0.9288459652466229,1123,2,0.8918730099864532,4,0,0,1,0
1124,a,0.9288459652466229,1124,2,0.892242739539055,4,0,0,1,0
1125,a,0.9288459652466229,1125,2,0.8926051477143774,4,0,0,1,0
1126,a,0.9288459652466229,1126,2,0.8929604498470465,4,0,0,1,0
1127,c,0.9288459652466221,1127,3,0.9288459652466221,4,0,0,1,0
1128,c,0.9288459652466221,1128,3,0.9288459652466221,4,0,0,1,0
1129,a,0.9288459652466221,1129,4,0.9288459652466221,4,1,0,1,0
1130,a,0.9288459652466221,1130,4,0.9288459652466221,4,1,0,1,0
1131,c,0.9288459652466221,1131,3,0.9288459652466221,4,0,0,1,0
1132,a,0.9233752263754419,1132,5,0.9233752263754419,4,1,0,1,1
1133,c,0.9288459652466221,1133,3,0.9280644311221679,4,0,0,1,0
1134,a,0.9233752263754419,1134,5,0.9233752263754419,4,1,0,1,1
1135,c,0.9288459652466221,1135,3,0.9276302454974711,4,0,0,1,0
1136,a,0.9288459652466221,1136,4,0.9266576696981501,4,1,0,1,0
1137,c,0.9288459652466221,1137,3,0.9278512854518624,4,0,0,1,0
1138,s,0.07945235200672403,1138,4,0.07945235200672403,3,0,1,1,0
1139,a,0.9268715986239378,1139,6,0.9268715986239378,4,1,0,1,2
1140,c,0.9288459652466221,1140,3,0.8672524325605551,4,0,0,1,0
1141,a,0.9288459652466221,1141,4,0.9270008446230442,4,1,0,1,0
1142,c,0.9288459652466221,1142,3,0.8749516241463136,4,0,0,1,0
1143,a,0.9268715986239378,1143,6,0.9268715986239378,4,1,0,1,2
1144,c,0.9288459652466222,1144,3,0.8808301972339765,4,0,0,1,0
1145,a,0.9288459652466221,1145,4,0.9271914973590967,4,1,0,1,0
1146,c,0.9288459652466223,1146,3,0.8856317740352411,4,0,0,1,0
1147,s,0.9237079198637059,1147,7,0.9237079198637059,4,0,1,1,2
1148,c,0.9288459652466223,1148,3,0.8893267893552341,4,0,0,1,0
1149,a,0.9288459652466221,1149,4,0.9270252146674726,4,1,0,1,0
1150,c,0.9288459652466224,1150,3,0.8926200540128498,4,0,0,1,0
1151,a,0.9116634827020562,1151,5,0.9116634827020562,4,1,0,2,0
1152,c,0.9288459652466224,1152,3,0.8947457978560414,4,0,0,1,0
1153,a,0.9116634827020562,1153,5,0.9116634827020562,4,1,0,2,0
1154,c,0.9288459652466224,1154,3,0.8965678640073484,4,0,0,1,0
1155,a,0.2797476388404819,1155,6,0.2797476388404819,4,1,1,2,0
1156,a,0.9288459652466229,1156,2,0.8893519672779665,4,0,0,1,0
1157,a,0.9288459652466229,1157,2,0.8896489146311143,4,0,0,1,0
1158,a,0.9288459652466229,1158,2,0.8899414299342151,4,0,0,1,0
1159,a,0.9288459652466229,1159,2,0.89022961167727,4,0,0,1,0
1160,c,0.9288459652466226,1160,3,0.8770831265430954,4,0,0,1,0
1161,a,0.9288459652466229,1161,2,0.8907933540651438,4,0,0,1,0
1162,c,0.9288459652466226,1162,3,0.8787528955335318,4,0,0,1,0
1163,a,0.9288459652466229,1163,2,0.8913408736504888,4,0,0,1,0
1164,c,0.9288459652466226,1164,3,0.8803183039620659,4,0,0,1,0
1165,a,0.9288459652466229,1165,2,0.8918728607653276,4,0,0,1,0
1166,c,0.9288459652466226,1166,3,0.881788839152507,4,0,0,1,0
1167,a,0.9288459652466229,1167,2,0.8923899671217094,4,0,0,1,0
1168,c,0.9288459652466227,1168,3,0.8831728722729222,4,0,0,1,0
1169,a,0.9288459652466228,1169,2,0.8928928084751562,4,0,0,1,0
1170,a,0.9288459652466228,1170,2,0.8931390629735908,4,0,0,1,0
1171,c,0.9288459652466227,1171,3,0.8844778177864565,4,0,0,1,0
1172,a,0.9288459652466228,1172,2,0.893621588679983,4,0,0,1,0
1173,c,0.9288459652466227,1173,3,0.8857102663270167,4,0,0,1,0
1174,a,0.9288459652466228,1174,2,0.8940912470342046,4,0,0,1,0
1175,c,0.9288459652466227,1175,3,0.8868760960275466,4,0,0,1,0
1176,a,0.9288459652466228,1176,2,0.8945485459580521,4,0,0,1,0
1177,c,0.9288459652466227,1177,3,0.8879805662701539,4,0,0,1,0
1178,a,0.9288459652466228,1178,2,0.8949939669877736,4,0,0,1,0
1179,c,0.9288459652466227,1179,3,0.8890283970131403,4,0,0,1,0
1180,c,0.9288459652466221,1180,4,0.9288459652466221,4,0,0,1,0
1181,a,0.9288459652466228,1181,2,0.8956408204576877,4,0,0,1,0
1182,c,0.9288459652466221,1182,4,0.9288459652466221,4,0,0,1,0
1183,c,0.9288459652466221,1183,4,0.9288459652466221,4,0,0,1,0
1184,a,0.9288459652466228,1184,2,0.8962634169224799,4,0,0,1,0
1185,c,0.9288459652466221,1185,4,0.9288459652466221,4,0,0,1,0
1186,a,0.3744980915822051,1186,5,0.3744980915822051,4,0,1,1,0
1187,a,0.9288459652466228,1187,2,0.8934621885255964,4,0,0,1,0
1188,a,0.09442125388797117,1188,5,0.09442125388797117,4,0,1,1,0
1189,a,0.6361250941329567,1189,2,0.6361250941329566,4,0,1,0,0
1190,a,0.9288459652466228,1190,2,0.8888339633261017,4,0,0,1,0
1191,a,0.9288459652466228,1191,2,0.8890749994822493,4,0,0,1,0
1192,a,0.9288459652466228,1192,2,0.8893131489778443,4,0,0,1,0
1193,a,0.9288459652466228,1193,2,0.8895484633603965,4,0,0,1,0
1194,a,0.9288459652466228,1194,2,0.8897809929573564,4,0,0,1,0
1195,a,0.9288459652466228,1195,2,0.890010786911999,4,0,0,1,0
1196,a,0.9288459652466228,1196,2,0.8902378932180494,4,0,0,1,0
1197,a,0.9288459652466228,1197,2,0.8904623587530991,4,0,0,1,0
1198,a,0.9288459652466229,1198,2,0.890684229310865,4,0,0,1,0
1199,a,0.9288459652466229,1199,2,0.8909035496323349,4,0,0,1,0
1200,a,0.9288459652466229,1200,2,0.891120363435845,4,0,0,1,0
1201,a,0.11723346442939402,1201,3,0.11723346442939402,4,0,1,1,0
1202,a,0.9126336236096235,1202,3,0.878549479404069,4,1,1,0,0
1203,s,0.9346645654712504,1203,5,0.9346645654712504,4,2,0,0,1
1204,s,0.9346645654712504,1204,5,0.9346645654712504,4,2,0,0,1
1205,a,0.9126336236096235,1205,3,0.8839685281573993,4,1,1,0,0
1206,c,0.9346645654712499,1206,6,0.9346645654712499,4,2,0,0,1
1207,a,0.9126336236096236,1207,3,0.8867051189424363,4,1,1,0,0
1208,c,0.9346645654712499,1208,6,0.9346645654712499,4,2,0,0,1
1209,a,0.9126336236096236,1209,3,0.8890886012390814,4,1,1,0,0
1210,s,0.9346645654712504,1210,5,0.9346645654712503,4,2,0,0,1
1211,a,0.9318978893120237,1211,7,0.9318978893120237,4,2,0,1,1
1212,a,0.9126336236096236,1212,3,0.8923806681413065,4,1,1,0,0
1213,a,0.9069521733829735,1213,7,0.9069521733829735,4,2,1,1,0
1214,a,0.9126336236096236,1214,3,0.8933480142721394,4,1,1,0,0
1215,a,0.9288459652466228,1215,2,0.8867101432483935,4,0,0,1,0
1216,a,0.9288459652466228,1216,2,0.8869734921358823,4,0,0,1,0
1217,a,0.9288459652466228,1217,2,0.8872335696086198,4,0,0,1,0
1218,a,0.9288459652466228,1218,2,0.8874904362483604,4,0,0,1,0
1219,a,0.9288459652466228,1219,2,0.8877441511501901,4,0,0,1,0
1220,a,0.9288459652466228,1220,2,0.8879947719678513,4,0,0,1,0
1221,a,0.9288459652466228,1221,2,0.8882423549574195,4,0,0,1,0
1222,a,0.9288459652466228,1222,2,0.8884869550194026,4,0,0,1,0
1223,a,0.9288459652466228,1223,2,0.888728625739326,4,0,0,1,0
1224,a,0.9288459652466228,1224,2,0.8889674194268693,4,0,0,1,0
1225,s,0.9346645654712504,1225,5,0.9342693260199323,4,2,0,0,1
1226,a,0.9126336236096235,1226,3,0.8949428079704709,4,1,1,0,0
1227,a,0.9288459652466229,1227,2,0.8892033871536134,4,0,0,1,0
1228,a,0.9288459652466229,1228,2,0.8894365787894545,4,0,0,1,0
1229,a,0.9288459652466229,1229,2,0.8896670430377419,4,0,0,1,0
1230,a,0.9288459652466229,1230,2,0.8898948274691888,4,0,0,1,0
1231,a,0.9318978893120237,1231,7,0.9318978893120237,4,2,0,1,1
1232,a,0.9126336236096234,1232,4,0.9126336236096234,4,2,1,0,0
1233,a,0.9288459652466229,1233,2,0.8901199785546074,4,0,0,1,0
1234,a,0.9288459652466229,1234,2,0.8903425416965155,4,0,0,1,0
1235,a,0.9288459652466229,1235,2,0.8905625612596588,4,0,0,1,0
1236,a,0.9288459652466229,1236,2,0.8907800806004939,4,0,0,1,0
1237,a,0.9288459652466229,1237,2,0.8909951420956697,4,0,0,1,0
1238,a,0.9126336236096234,1238,4,0.9126336236096234,4,2,1,0,0
1239,a,0.9288459652466229,1239,2,0.8912077871695513,4,0,0,1,0
1240,a,0.9288459652466229,1240,2,0.8914180563208197,4,0,0,1,0
1241,a,0.9288459652466229,1241,2,0.8916259891481852,4,0,0,1,0
1242,a,0.9288459652466229,1242,2,0.8918316243752484,4,0,0,1,0
1243,a,0.9288459652466229,1243,2,0.8920349998745416,4,0,0,1,0
1244,a,0.9260965125738887,1244,3,0.872390104301131,4,0,0,2,0
1245,a,0.9072617043158251,1245,5,0.9072617043158251,4,2,1,1,0
1246,a,0.9288459652466229,1246,2,0.8924201763857992,4,0,0,1,0
1247,a,0.9260965125738887,1247,3,0.8737671916927402,4,0,0,2,0
1248,a,0.9288459652466229,1248,2,0.8927970695312233,4,0,0,1,0
1249,c,0.9260965125738887,1249,4,0.9260965125738887,4,0,0,2,0
1250,a,0.9288459652466229,1250,2,0.8931659436735533,4,0,0,1,0
1251,c,0.9260965125738887,1251,4,0.9260965125738887,4,0,0,2,0
1252,a,0.9072617043158251,1252,5,0.9072617043158251,4,2,1,1,0
1253,a,0.9288459652466229,1253,2,0.8935270520444658,4,0,0,1,0
1254,a,0.9260965125738893,1254,5,0.9260965125738893,4,1,0,2,0
1255,a,0.9288459652466229,1255,2,0.8938806373243177,4,0,0,1,0
1256,a,0.911663482702055,1256,3,0.8783524891765396,4,0,0,2,0
1257,a,0.9126336236096234,1257,4,0.9104848558921039,4,2,1,0,0
1258,a,0.9260965125738893,1258,5,0.9260965125738893,4,1,0,2,0
1259,c,0.9072617043158251,1259,6,0.9072617043158251,4,2,1,1,0
1260,a,0.9288459652466229,1260,2,0.8943163503938029,4,0,0,1,0
1261,a,0.7024646264402368,1261,6,0.7024646264402368,4,1,1,2,0
1262,a,0.9126336236096234,1262,4,0.9103313724837098,4,2,1,0,0
1263,c,0.9072617043158251,1263,6,0.9072617043158251,4,2,1,1,0
1264,a,0.9346645654712499,1264,4,0.8687451723006376,4,2,0,0,1
1265,a,0.9346645654712504,1265,2,0.9075171586863482,4,0,0,0,1
1266,a,0.9346645654712498,1266,3,0.9185051932791528,4,0,0,0,2
1267,a,0.9346645654712498,1267,4,0.9333706573875271,4,2,0,0,1
1268,a,0.9346645654712498,1268,4,0.8769850964469642,4,2,0,0,1
1269,a,0.934664565471252,1269,2,0.8991462473193101,4,1,0,0,0
1270,a,0.9346645654712499,1270,4,0.9338333368677313,4,2,0,0,1
1271,a,0.934664565471252,1271,2,0.8994605687188849,4,1,0,0,0
1272,a,0.9288459652466206,1272,6,0.9288459652466206,4,2,0,1,2
1273,a,0.9346645654712504,1273,2,0.9078903189170681,4,0,0,0,1
1274,a,0.9126336236096234,1274,4,0.9102461039234908,4,2,1,0,0
1275,a,0.9230635877588187,1275,7,0.9230635877588187,4,1,0,1,4
1276,a,0.934664565471252,1276,2,0.8997438555315168,4,1,0,0,0
1277,a,0.934664565471252,1277,2,0.8998963477146598,4,1,0,0,0
1278,a,0.9346645654712498,1278,4,0.9333715431991099,4,2,0,0,1
1279,a,0.934664565471252,1279,2,0.9001973712450199,4,1,0,0,0
1280,a,0.9346645654712499,1280,5,0.9323371253813981,4,2,0,0,2
