budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1330,a,0.9288459652466223,1330,3,0.91314371084246,4,0,0,1,1
1331,a,0.9288459652466229,1331,3,0.8794099070153962,4,1,0,1,0
1332,a,0.923375226375441,1332,3,0.8905116929019831,4,0,0,2,0
1333,a,0.2804481229771358,1333,6,0.2804481229771358,4,3,1,0,1
1334,a,0.9288459652466221,1334,4,0.9288459652466223,4,0,0,1,2
1335,a,0.9288459652466229,1335,2,0.9042135356932312,4,0,0,1,0
1336,a,0.9288459652466221,1336,4,0.8727664852317563,4,0,0,1,2
1337,a,0.9206423876690314,1337,4,0.8353964868329878,4,0,0,3,0
1338,a,0.9288459652466211,1338,3,0.8982768973517353,4,1,0,1,0
1339,a,0.9288459652466223,1339,3,0.914826095242906,4,0,0,1,1
1340,a,0.9288459652466229,1340,3,0.8814697427750308,4,1,0,1,0
1341,a,0.923375226375441,1341,3,0.862510922792753,4,0,0,2,0
1342,a,0.9288459652466221,1342,4,0.9288459652466223,4,0,0,1,2
1343,a,0.9288459652466229,1343,2,0.90465870008275,4,0,0,1,0
1344,a,0.9288459652466221,1344,4,0.8797764202336145,4,0,0,1,2
1345,a,0.9163496798183317,1345,5,0.9163496798183317,4,1,1,1,1
1346,a,0.6582874859145863,1346,3,0.658287485914587,4,1,1,0,0
1347,a,0.9291595560712473,1347,2,0.8987617532639419,4,0,0,1,0
1348,a,0.9233752263754419,1348,5,0.9233752263754419,4,2,0,2,0
1349,a,0.9288459652466224,1349,3,0.916182856856169,4,0,0,1,1
1350,a,0.917626906070931,1350,5,0.917626906070931,4,0,0,2,2
1351,a,0.929224287948643,1351,5,0.929224287948643,4,0,0,1,3
1352,a,0.9220272920320958,1352,2,0.8928257474244151,4,0,1,0,0
1353,a,0.9288459652466229,1353,3,0.8833647916738944,4,1,0,1,0
1354,a,0.929224287948643,1354,5,0.929224287948643,4,0,0,1,3
1355,a,0.9176269060709309,1355,4,0.9143395341840549,4,0,0,2,1
1356,a,0.9288459652466229,1356,2,0.9050556885834625,4,0,0,1,0
1357,a,0.9220272920320944,1357,3,0.8926297692023564,4,1,1,0,0
1358,a,0.9288459652466224,1358,3,0.9173224442260337,4,0,0,1,1
1359,a,0.9288459652466227,1359,4,0.9000806961798086,4,1,0,1,1
1360,a,0.9288459652466221,1360,4,0.8852285919017264,4,0,0,1,2
1361,a,0.9220272920320958,1361,2,0.893275001956841,4,0,1,0,0
1362,a,0.9264095979537542,1362,3,0.8656116941496608,4,0,0,2,0
1363,a,0.9288459652466211,1363,3,0.9000726198329801,4,1,0,1,0
1364,a,0.14629825861765047,1364,6,0.14629825861765047,4,0,1,1,3
1365,a,0.9291595560712473,1365,2,0.89940454489556,4,0,0,1,0
1366,a,0.9220272920320963,1366,3,0.8809922612905291,4,1,1,0,0
1367,a,0.9288459652466229,1367,2,0.9054706352694476,4,0,0,1,0
1368,a,0.9176269060709309,1368,4,0.8764229728854469,4,0,0,2,1
1369,a,0.9288459652466229,1369,3,0.8867337674940965,4,1,0,1,0
1370,a,0.9163496798183312,1370,6,0.9163496798183312,4,2,1,1,1
1371,a,0.9233752263754419,1371,5,0.9233752263754419,4,2,0,2,0
1372,a,0.923375226375443,1372,4,0.8739268650692648,4,1,0,1,1
1373,a,0.9220272920320959,1373,2,0.8938808610396379,4,0,1,0,0
1374,a,0.9288459652466229,1374,2,0.9058400938469351,4,0,0,1,0
1375,a,0.9291595560712474,1375,2,0.899877887354974,4,0,0,1,0
1376,a,0.9288459652466227,1376,4,0.902695720640428,4,1,0,1,1
1377,a,0.7675197443650867,1377,6,0.7675197443650867,4,1,2,1,1
1378,a,0.9291595560712476,1378,2,0.8961371075843549,4,0,0,1,0
1379,a,0.9206423876690314,1379,4,0.8475744726667083,4,0,0,3,0
1380,a,0.9288459652466211,1380,3,0.901650678983165,4,1,0,1,0
1381,a,0.9291595560712476,1381,2,0.8963713093466733,4,0,0,1,0
1382,a,0.923375226375441,1382,3,0.8925799255448247,4,0,0,2,0
1383,a,0.3227092053152967,1383,4,0.3227092053152967,4,0,1,1,1
1384,a,0.9288459652466229,1384,2,0.9062278332525476,4,0,0,1,0
1385,a,0.9288459652466229,1385,3,0.8896380569942708,4,1,0,1,0
1386,a,0.923375226375441,1386,3,0.8677827540137014,4,0,0,2,0
1387,a,0.9288459652466229,1387,2,0.9064791458302593,4,0,0,1,0
1388,a,0.9233752263754417,1388,3,0.909088372652488,4,0,0,1,1
1389,a,0.9206423876690308,1389,6,0.9206423876690308,4,2,0,3,0
1390,a,0.9291595560712474,1390,2,0.9006456465020551,4,0,0,1,0
1391,a,0.9288459652466229,1391,2,0.9066798604525402,4,0,0,1,0
1392,a,0.9264095979537541,1392,3,0.870647720120246,4,0,0,2,0
1393,a,0.9288459652466227,1393,5,0.9288459652466227,4,1,0,1,2
1394,a,0.93466456547125,1394,2,0.9007545818995377,4,1,0,0,0
1395,a,0.91491108020153,1395,5,0.91491108020153,4,0,0,3,1
1396,a,0.9346645654712501,1396,2,0.9009678522364667,4,1,0,0,0
1397,a,0.4191295151732472,1397,4,0.4191295151732472,4,0,1,1,1
1398,a,0.9346645654712501,1398,2,0.9011784566941842,4,1,0,0,0
1399,a,0.9346645654712499,1399,3,0.9145971065766868,4,2,0,0,0
1400,a,0.7528111733289933,1400,6,0.7528111733289933,4,1,1,2,1
1401,a,0.9346645654712501,1401,2,0.9015918654445183,4,1,0,0,0
1402,a,0.9346645654712499,1402,6,0.9346645654712499,4,4,0,0,1
1403,a,0.9288459652466229,1403,2,0.9034913101307265,4,0,0,1,0
1404,a,0.9346645654712501,1404,2,0.9019951910546005,4,1,0,0,0
1405,a,0.9346645654712513,1405,3,0.8891414304235279,4,2,0,0,0
1406,a,0.9288459652466229,1406,2,0.9036395829676614,4,0,0,1,0
1407,a,0.27504470747342785,1407,6,0.27504470747342785,4,3,1,1,0
1408,a,0.9288459652466229,1408,2,0.9037861317018414,4,0,0,1,0
1409,a,0.9220272920320944,1409,3,0.8944003503172134,4,1,1,0,0
1410,a,0.9288459652466229,1410,2,0.9039309862310019,4,0,0,1,0
1411,a,0.9220272920320959,1411,2,0.8933656532845672,4,0,1,0,0
1412,a,0.9288459652466229,1412,2,0.9040741757655744,4,0,0,1,0
1413,a,0.917626906070931,1413,5,0.917626906070931,4,0,0,2,2
1414,a,0.9163496798183312,1414,6,0.9163496798183312,4,2,1,1,1
1415,a,0.9288459652466229,1415,2,0.9042919287189061,4,0,0,1,0
1416,a,0.922027292032096,1416,2,0.8937398972358809,4,0,1,0,0
1417,a,0.9288459652466229,1417,2,0.9044306520891191,4,0,0,1,0
1418,a,0.9220272920320944,1418,3,0.8959496087927135,4,1,1,0,0
1419,a,0.923375226375441,1419,3,0.8983552489279565,4,0,0,2,0
1420,a,0.922027292032096,1420,2,0.8941440028758268,4,0,1,0,0
1421,a,0.9288459652466229,1421,3,0.8745875571089745,4,1,0,1,0
1422,a,0.9163496798183317,1422,5,0.9163496798183315,4,1,1,1,1
1423,a,0.9288459652466229,1423,2,0.9048071809813485,4,0,0,1,0
1424,a,0.917626906070931,1424,6,0.917626906070931,4,0,0,2,3
1425,a,0.917626906070931,1425,5,0.917626906070931,4,0,0,2,2
1426,a,0.922027292032096,1426,2,0.8944967420737056,4,0,1,0,0
1427,a,0.9291595560712474,1427,2,0.9002610173731426,4,0,0,1,0
1428,a,0.9288459652466204,1428,4,0.8633999987971257,4,2,0,1,0
1429,a,0.9346645654712512,1429,2,0.9041473564434561,4,1,0,0,0
1430,a,0.9220272920320961,1430,2,0.894689263402086,4,0,1,0,0
1431,a,0.9206423876690313,1431,4,0.8567079620419986,4,0,0,3,0
1432,a,0.9346645654712512,1432,2,0.9043178436447288,4,1,0,0,0
1433,a,0.9288459652466229,1433,2,0.9051399530776332,4,0,0,1,0
1434,a,0.9346645654712512,1434,2,0.904486436543765,4,1,0,0,0
1435,a,0.9220272920320944,1435,3,0.8973166015652134,4,1,1,0,0
1436,a,0.9346645654712512,1436,2,0.9046531665378396,4,1,0,0,0
1437,a,0.9288459652466229,1437,3,0.8786066984525038,4,1,0,1,0
1438,a,0.923375226375441,1438,3,0.894293682173448,4,0,0,2,0
1439,a,0.9346645654712512,1439,2,0.9048180643341769,4,1,0,0,0
1440,a,0.923375226375441,1440,3,0.8996207242019696,4,0,0,2,0
1441,a,0.9346645654712512,1441,3,0.8942808230043763,4,2,0,0,0
1442,a,0.9220272920320963,1442,3,0.878309391431867,4,1,1,0,0
1443,a,0.9291595560712474,1443,2,0.9006997696034232,4,0,0,1,0
1444,a,0.9346645654712512,1444,2,0.9051424828247974,4,1,0,0,0
1445,a,0.923375226375443,1445,4,0.8788717011998827,4,1,0,1,1
1446,a,0.9288459652466229,1446,2,0.9054928955380405,4,0,0,1,0
1447,a,0.9346645654712512,1447,3,0.8955835243742755,4,2,0,0,0
1448,a,0.9220272920320961,1448,2,0.895251003716401,4,0,1,0,0
1449,a,0.9346645654712512,1449,2,0.905459924573684,4,1,0,0,0
1450,a,0.9265583571083258,1450,5,0.9265583571083258,4,1,0,1,2
1451,a,0.9264095979537541,1451,3,0.8748779819355377,4,0,0,2,0
1452,a,0.9346645654712513,1452,3,0.896804806908556,4,2,0,0,0
1453,a,0.9530128257810847,1453,7,0.9530128257810847,4,2,2,1,1
1454,a,0.9220272920320963,1454,3,0.8798707450247324,4,1,1,0,0
1455,a,0.9346645654712512,1455,2,0.905770612242807,4,1,0,0,0
1456,a,0.9220272920320944,1456,3,0.8995501269730677,4,1,1,0,0
1457,a,0.9288459652466204,1457,4,0.8706717728470695,4,2,0,1,0
1458,a,0.9291595560712474,1458,2,0.901157180743841,4,0,0,1,0
1459,a,0.9346645654712521,1459,4,0.7573439576282315,4,3,0,0,0
1460,a,0.9288459652466224,1460,3,0.9029076187513857,4,0,0,1,1
1461,a,0.9346645654712512,1461,2,0.9060747591188959,4,1,0,0,0
1462,a,0.923375226375441,1462,3,0.8952024804297603,4,0,0,2,0
1463,a,0.9220272920320961,1463,2,0.8961716082964792,4,0,1,0,0
1464,a,0.934664565471252,1464,4,0.7928080791968355,4,3,0,0,0
1465,a,0.9288459652466229,1465,2,0.9059724990680194,4,0,0,1,0
1466,a,0.9346645654712513,1466,2,0.906372569601733,4,1,0,0,0
1467,a,0.9233752263754416,1467,3,0.9100399685720867,4,0,0,1,1
1468,a,0.9220272920320963,1468,3,0.8813244190594692,4,1,1,0,0
1469,a,0.923375226375441,1469,3,0.900280571484566,4,0,0,2,0
1470,a,0.934664565471252,1470,4,0.8164508269092382,4,3,0,0,0
1471,a,0.9346645654712513,1471,2,0.9066642396622434,4,1,0,0,0
1472,a,0.9206423876690313,1472,4,0.8638117871116688,4,0,0,3,0
1473,a,0.9136372170735922,1473,7,0.9136372170735922,4,2,1,2,1
1474,a,0.9288459652466224,1474,3,0.9016325567707758,4,1,0,1,0
1475,a,0.9346645654712513,1475,3,0.9010114467488555,4,2,0,0,0
1476,a,0.9346645654712513,1476,2,0.9069499572725395,4,1,0,0,0
1477,a,0.9288459652466229,1477,3,0.8820714754727879,4,1,0,1,0
1478,a,0.9291595560712474,1478,2,0.9016916207061422,4,0,0,1,0
1479,a,0.9318978893120221,1479,4,0.8464099861723751,4,2,0,1,0
1480,a,0.9220272920320962,1480,2,0.8966237453961414,4,0,1,0,0
1481,a,0.91491108020153,1481,5,0.91491108020153,4,0,0,3,1
1482,a,0.9288459652466224,1482,3,0.9035902068170498,4,0,0,1,1
1483,a,0.9346645654712513,1483,2,0.9072159296979848,4,1,0,0,0
1484,a,0.9346645654712519,1484,4,0.8333385038466687,4,3,0,0,0
1485,a,0.9346645654712507,1485,2,0.8913127613928619,4,1,0,0,0
1486,a,0.9288459652466229,1486,2,0.9065309431296695,4,0,0,1,0
1487,a,0.20916322924689484,1487,6,0.20916322924689484,4,1,3,1,0
1488,a,0.9346645654712507,1488,2,0.8916291979189815,4,1,0,0,0
1489,a,0.9346645654712507,1489,2,0.8919410484084908,4,1,0,0,0
1490,a,0.9318978893120242,1490,3,0.9181013762277321,4,1,0,1,0
1491,a,0.9346645654712508,1491,2,0.8922484118405969,4,1,0,0,0
1492,a,0.13218827094833804,1492,4,0.13218827094833804,4,0,1,1,1
1493,a,0.31983242964456643,1493,6,0.31983242964456643,4,0,1,2,2
1494,a,0.9346645654712508,1494,2,0.8925513843665301,4,1,0,0,0
1495,a,0.9346645654712508,1495,2,0.8928500594098261,4,1,0,0,0
1496,a,0.9346645654712513,1496,2,0.907611846270923,4,1,0,0,0
1497,a,0.9346645654712508,1497,2,0.8931445277623713,4,1,0,0,0
1498,a,0.9346645654712508,1498,2,0.8934348776764195,4,1,0,0,0
1499,a,0.9346645654712513,1499,3,0.9027826635237184,4,2,0,0,0
1500,a,0.9288459652466211,1500,3,0.9029703074102885,4,1,0,1,0
1501,a,0.9346645654712508,1501,2,0.8937211949527725,4,1,0,0,0
1502,a,0.9346645654712508,1502,2,0.8940035630253137,4,1,0,0,0
1503,a,0.9346645654712513,1503,2,0.9078783755241281,4,1,0,0,0
1504,a,0.9346645654712508,1504,2,0.8942820630420667,4,1,0,0,0
1505,a,0.9288459652466229,1505,2,0.9044161398563193,4,0,0,1,0
1506,a,0.9346645654712508,1506,2,0.8945567739429455,4,1,0,0,0
1507,a,0.9260965125738908,1507,6,0.9260965125738908,4,2,0,2,1
1508,a,0.9346645654712508,1508,2,0.894827772534353,4,1,0,0,0
1509,a,0.9346645654712508,1509,2,0.8950951335607751,4,1,0,0,0
1510,a,0.9288459652466229,1510,3,0.8921675994621645,4,1,0,1,0
1511,a,0.9346645654712509,1511,2,0.8953589297735116,4,1,0,0,0
1512,a,0.9346645654712519,1512,4,0.8460042615497416,4,3,0,0,0
1513,a,0.9346645654712509,1513,2,0.8956192319966755,4,1,0,0,0
1514,a,0.9346645654712509,1514,2,0.8958761091905871,4,1,0,0,0
1515,a,0.9288459652466211,1515,3,0.9036890756835199,4,1,0,1,0
1516,a,0.9346645654712513,1516,2,0.908226873179196,4,1,0,0,0
1517,a,0.9318978893120227,1517,2,0.9318978893120227,4,0,0,1,0
1518,a,0.9318978893120227,1518,2,0.9318978893120227,4,0,0,1,0
1519,a,0.9236299142412197,1519,3,0.9236299142412197,4,0,0,2,0
1520,a,0.9236299142412197,1520,3,0.9236299142412197,4,0,0,2,0
1521,a,0.9318978893120228,1521,2,0.9285906992837015,4,0,0,1,0
1522,a,0.4460227552819535,1522,4,0.4460227552819535,4,0,1,2,0
1523,a,0.9318978893120227,1523,2,0.8601248772874976,4,0,0,1,0
1524,a,0.9318978893120227,1524,2,0.8690965037905632,4,0,0,1,0
1525,a,0.9318978893120226,1525,2,0.8760744355151698,4,0,0,1,0
1526,a,0.9318978893120226,1526,2,0.8816567808948552,4,0,0,1,0
1527,a,0.9318978893120226,1527,2,0.8862241543873249,4,0,0,1,0
1528,a,0.07824506878343224,1528,3,0.07824506878343224,4,0,1,1,0
1529,a,0.9318978893120227,1529,2,0.8275852812581561,4,0,0,1,0
1530,a,0.9318978893120227,1530,2,0.8350361818334323,4,0,0,1,0
1531,a,0.9236299142412197,1531,3,0.8042281245014031,4,0,0,2,0
1532,a,0.9318978893120226,1532,2,0.8466271468263309,4,0,0,1,0
1533,a,0.9236299142412197,1533,3,0.8281084824493664,4,0,0,2,0
1534,a,0.9318978893120226,1534,2,0.8556423418208076,4,0,0,1,0
1535,a,0.9236299142412197,1535,3,0.844028721081342,4,0,0,2,0
1536,a,0.9318978893120226,1536,2,0.8628544978163889,4,0,0,1,0
1537,a,0.9236299142412197,1537,3,0.8554003201041817,4,0,0,2,0
1538,a,0.9318978893120226,1538,2,0.8687553527218647,4,0,0,1,0
1539,a,0.9236299142412197,1539,3,0.8639290193713114,4,0,0,2,0
1540,a,0.9318978893120226,1540,2,0.8736727318097611,4,0,0,1,0
1541,a,0.9236299142412197,1541,3,0.8705624521346346,4,0,0,2,0
1542,a,0.9318978893120226,1542,2,0.8778335910379812,4,0,0,1,0
1543,a,0.9318978893120226,1543,2,0.8798359724555382,4,0,0,1,0
1544,a,0.9236299142412197,1544,3,0.8758691983452931,4,0,0,2,0
1545,a,0.9318978893120227,1545,2,0.8831413468914749,4,0,0,1,0
1546,a,0.9236299142412197,1546,3,0.8802110816085591,4,0,0,2,0
1547,a,0.9318978893120227,1547,2,0.8860202214001941,4,0,0,1,0
1548,a,0.9236299142412197,1548,4,0.9236299142412197,4,1,0,2,0
1549,a,0.9318978893120227,1549,2,0.8885501414230079,4,0,0,1,0
1550,a,0.9236299142412197,1550,4,0.9236299142412197,4,1,0,2,0
1551,a,0.9318978893120227,1551,2,0.8907909277289286,4,0,0,1,0
1552,a,0.9318978893120226,1552,2,0.8919327877729035,4,0,0,1,0
1553,a,0.9142968996243398,1553,5,0.9142968996243398,4,1,0,2,1
1554,a,0.9318978893120226,1554,2,0.8935730302305498,4,0,0,1,0
1555,a,0.9142968996243398,1555,5,0.9142968996243398,4,1,0,2,1
1556,a,0.9318978893120227,1556,3,0.9318978893120227,4,0,0,1,1
1557,a,0.9318978893120227,1557,3,0.9318978893120227,4,0,0,1,1
1558,a,0.9318978893120247,1558,4,0.9318978893120247,4,1,0,1,1
1559,a,0.9318978893120247,1559,4,0.9318978893120247,4,1,0,1,1
1560,a,0.9318978893120247,1560,5,0.9318978893120247,4,1,0,1,2
1561,a,0.9318978893120228,1561,3,0.9318978893120237,4,0,0,1,1
1562,a,0.9318978893120247,1562,5,0.9318978893120247,4,1,0,1,2
1563,a,0.9318978893120227,1563,3,0.9318978893120236,4,0,0,1,1
1564,a,0.9318978893120247,1564,4,0.9318978893120246,4,1,0,1,1
1565,a,0.9318978893120227,1565,3,0.9318978893120236,4,0,0,1,1
1566,a,0.9295384307353006,1566,6,0.9295384307353006,4,1,0,1,3
1567,a,0.9318978893120221,1567,4,0.9318978893120221,4,1,0,1,1
1568,a,0.9318978893120221,1568,4,0.9318978893120221,4,1,0,1,1
1569,a,0.15779739807639842,1569,5,0.15779739807639842,4,1,1,1,1
1570,a,0.9318978893120226,1570,2,0.8902237118195047,4,0,0,1,0
1571,a,0.9236299142412197,1571,4,0.9198967083944677,4,1,0,2,0
1572,a,0.9318978893120226,1572,2,0.8915644328894017,4,0,0,1,0
1573,a,0.9089596318991844,1573,6,0.9089596318991844,4,1,0,3,1
1574,a,0.9318978893120226,1574,2,0.8925597545347881,4,0,0,1,0
1575,a,0.9318978893120226,1575,3,0.8801338926578668,4,0,0,1,1
1576,a,0.9318978893120226,1576,2,0.8938710256940293,4,0,0,1,0
1577,a,0.9236299142412197,1577,4,0.9188675840161061,4,1,0,2,0
1578,a,0.9318978893120226,1578,3,0.8833691424487515,4,0,0,1,1
1579,a,0.9318978893120226,1579,2,0.8955505910239211,4,0,0,1,0
1580,a,0.9089596318991844,1580,6,0.9089596318991844,4,1,0,3,1
1581,a,0.9318978893120247,1581,4,0.931560823801064,4,1,0,1,1
1582,a,0.9318978893120226,1582,2,0.8968551915913677,4,0,0,1,0
1583,a,0.9318978893120226,1583,3,0.8887612254335595,4,0,0,1,1
1584,a,0.9318978893120226,1584,2,0.8978858591713871,4,0,0,1,0
1585,a,0.9236299142412197,1585,4,0.9182958482503497,4,1,0,2,0
1586,a,0.9295384307353006,1586,6,0.9295384307353006,4,1,0,1,3
1587,a,0.9318978893120226,1587,2,0.8991733050414488,4,0,0,1,0
1588,a,0.9142968996243398,1588,5,0.9121619925342778,4,1,0,2,1
1589,a,0.9318978893120227,1589,3,0.8929569188925697,4,0,0,1,1
1590,a,0.9318978893120226,1590,2,0.9002621261647467,4,0,0,1,0
1591,a,0.9236299142412197,1591,3,0.8993141520824023,4,0,0,2,0
1592,a,0.9318978893120226,1592,2,0.9009858571019013,4,0,0,1,0
1593,a,0.9318978893120246,1593,4,0.9313735651838636,4,1,0,1,1
1594,a,0.4460227552819535,1594,4,0.4460227552819535,4,0,1,2,0
1595,a,0.9318978893120226,1595,2,0.8960094135905128,4,0,0,1,0
1596,a,0.9318978893120227,1596,3,0.8964970071125201,4,0,0,1,1
1597,a,0.9318978893120226,1597,2,0.8968955487935131,4,0,0,1,0
1598,a,0.9318978893120247,1598,5,0.9309541058813352,4,1,0,1,2
1599,a,0.9318978893120227,1599,2,0.8977389786855254,4,0,0,1,0
1600,a,0.9318978893120226,1600,3,0.8994470806291455,4,0,0,1,1
1601,a,0.9318978893120228,1601,2,0.8985427177590902,4,0,0,1,0
1602,a,0.9318978893120246,1602,4,0.9314688968435292,4,1,0,1,1
1603,a,0.9318978893120228,1603,2,0.8993095033120312,4,0,0,1,0
1604,a,0.9318978893120226,1604,3,0.9019432966816746,4,0,0,1,1
1605,a,0.9318978893120229,1605,2,0.90004182659293,4,0,0,1,0
1606,a,0.9264095979537554,1606,5,0.9264095979537554,4,1,0,2,1
1607,a,0.931897889312023,1607,2,0.9006816489454565,4,0,0,1,0
1608,a,0.9318978893120226,1608,3,0.9038869000353327,4,0,0,1,1
1609,a,0.931897889312023,1609,2,0.9013529659425871,4,0,0,1,0
1610,a,0.9318978893120231,1610,2,0.901677911935879,4,0,0,1,0
1611,a,0.9264095979537554,1611,5,0.9264095979537554,4,1,0,2,1
1612,a,0.9318978893120232,1612,2,0.9022503250962334,4,0,0,1,0
1613,a,0.9318978893120226,1613,3,0.9055713562751697,4,0,0,1,1
1614,a,0.9318978893120232,1614,2,0.9028553774271679,4,0,0,1,0
1615,a,0.13927442620956185,1615,6,0.13927442620956185,4,1,1,2,1
1616,a,0.9318978893120233,1616,2,0.8955099930338405,4,0,0,1,0
1617,a,0.9318978893120233,1617,2,0.8958702692346145,4,0,0,1,0
1618,a,0.9236299142412197,1618,4,0.918417222556246,4,1,0,2,0
1619,a,0.9318978893120227,1619,3,0.9318978893120227,4,0,0,1,1
1620,a,0.9318978893120227,1620,3,0.9318978893120227,4,0,0,1,1
1621,a,0.9260965125738887,1621,4,0.9260965125738887,4,0,0,2,1
1622,a,0.9260965125738887,1622,4,0.9260965125738887,4,0,0,2,1
1623,a,0.9318978893120228,1623,3,0.9295773386167691,4,0,0,1,1
1624,a,0.38379262012196985,1624,5,0.38379262012196985,4,0,1,2,1
1625,a,0.9318978893120227,1625,3,0.851939600359691,4,0,0,1,1
1626,a,0.9318978893120227,1626,3,0.8619343864787324,4,0,0,1,1
1627,a,0.9318978893120226,1627,3,0.8697081090157647,4,0,0,1,1
1628,a,0.9318978893120226,1628,3,0.8759270870453906,4,0,0,1,1
1629,a,0.9318978893120226,1629,3,0.8810153417969026,4,0,0,1,1
1630,a,0.9236299142412197,1630,4,0.9236299142412197,4,0,0,2,1
1631,a,0.9236299142412197,1631,4,0.9236299142412197,4,0,0,2,1
1632,a,0.9178800084193731,1632,5,0.9178800084193731,4,0,0,3,1
1633,a,0.9178800084193731,1633,5,0.9178800084193731,4,0,0,3,1
1634,a,0.9236299142412197,1634,4,0.921329951912481,4,0,0,2,1
1635,a,0.9009003822889138,1635,6,0.9009003822889138,4,0,0,4,1
1636,a,0.9236299142412197,1636,4,0.9187400080132198,4,0,0,2,1
1637,a,0.9009003822889138,1637,6,0.9009003822889138,4,0,0,4,1
1638,a,0.9318978893120227,1638,3,0.8977573543729701,4,0,0,1,1
1639,a,0.9318978893120227,1639,3,0.8993830941319726,4,0,0,1,1
1640,a,0.9236299142412197,1640,4,0.9173011502914079,4,0,0,2,1
1641,a,0.9318978893120226,1641,3,0.9018509904488986,4,0,0,1,1
1642,a,0.9260965125738888,1642,4,0.7905205394609089,4,0,0,2,1
1643,a,0.9178800084193731,1643,5,0.9110881579671893,4,0,0,3,1
1644,a,0.9260965125738887,1644,4,0.8176357340835049,4,0,0,2,1
1645,a,0.9318978893120226,1645,3,0.9053534704890311,4,0,0,1,1
1646,a,0.9236299142412197,1646,4,0.9179291159348423,4,0,0,2,1
1647,a,0.9260965125738887,1647,4,0.8357125304985688,4,0,0,2,1
1648,a,0.9318978893120226,1648,3,0.907538933977699,4,0,0,1,1
1649,a,0.9181915758153183,1649,5,0.9181915758153183,4,0,0,3,1
1650,a,0.9260965125738886,1650,4,0.8486245279379002,4,0,0,2,1
1651,a,0.9318978893120226,1651,3,0.9091622423343091,4,0,0,1,1
1652,a,0.9181915758153183,1652,5,0.9181915758153183,4,0,0,3,1
1653,a,0.9318978893120234,1653,2,0.899700515102897,4,0,0,1,0
1654,a,0.9236299142412197,1654,3,0.8831277571830896,4,0,0,2,0
1655,a,0.9318978893120226,1655,3,0.9100698132045583,4,0,0,1,1
1656,a,0.9318978893120234,1656,2,0.9003314018711581,4,0,0,1,0
1657,a,0.9236299142412197,1657,5,0.9236299142412197,4,1,0,2,1
1658,a,0.9260965125738886,1658,4,0.8583085260173987,4,0,0,2,1
1659,a,0.9318978893120236,1659,2,0.9008952487978271,4,0,0,1,0
1660,a,0.9236299142412197,1660,3,0.8861279169651731,4,0,0,2,0
1661,a,0.9318978893120236,1661,2,0.9012658509078794,4,0,0,1,0
1662,a,0.9181915758153189,1662,6,0.9181915758153189,4,1,0,3,1
1663,a,0.9318978893120237,1663,2,0.9015893731072778,4,0,0,1,0
1664,a,0.9236299142412197,1664,5,0.9236299142412197,4,1,0,2,1
1665,a,0.9318978893120226,1665,3,0.9112797221015994,4,0,0,1,1
1666,a,0.9318978893120237,1666,2,0.9021404235975672,4,0,0,1,0
1667,a,0.9236299142412197,1667,3,0.8887142616049004,4,0,0,2,0
1668,a,0.9260965125738886,1668,4,0.8658405245236753,4,0,0,2,1
1669,a,0.9318978893120237,1669,2,0.9026319467696875,4,0,0,1,0
1670,a,0.9318978893120221,1670,4,0.9318978893120221,4,1,0,1,1
1671,a,0.11970718892607007,1671,6,0.11970718892607007,4,1,1,2,1
1672,a,0.9318978893120238,1672,2,0.8979884027135403,4,0,0,1,0
1673,a,0.9318978893120221,1673,4,0.9318978893120221,4,1,0,1,1
1674,a,0.9318978893120238,1674,2,0.8984176367211159,4,0,0,1,0
1675,a,0.9318978893120239,1675,2,0.8986282043474737,4,0,0,1,0
1676,a,0.9318978893120221,1676,5,0.9318978893120221,4,1,0,1,2
1677,a,0.9318978893120239,1677,2,0.8990414923594555,4,0,0,1,0
1678,a,0.9318978893120221,1678,5,0.9318978893120221,4,1,0,1,2
1679,a,0.9318978893120239,1679,2,0.8994446383343335,4,0,0,1,0
1680,a,0.9318978893120221,1680,4,0.9318978893120221,4,1,0,1,1
1681,a,0.931897889312024,1681,2,0.8998380110734568,4,0,0,1,0
1682,a,0.9318978893120242,1682,6,0.9318978893120242,4,2,0,1,2
1683,a,0.931897889312024,1683,2,0.9002219617110444,4,0,0,1,0
1684,a,0.9318978893120242,1684,6,0.9318978893120242,4,2,0,1,2
1685,a,0.931897889312024,1685,2,0.9005968247595765,4,0,0,1,0
1686,a,0.9318978893120221,1686,4,0.9318978893120227,4,1,0,1,1
1687,a,0.931897889312024,1687,2,0.9009629190818272,4,0,0,1,0
1688,a,0.5975108897119754,1688,7,0.5975108897119754,4,2,1,1,2
1689,a,0.9346645654712509,1689,2,0.896129628512683,4,1,0,0,0
1690,a,0.9346645654712509,1690,2,0.8963798553760504,4,1,0,0,0
1691,a,0.9346645654712509,1691,2,0.8966268535056968,4,1,0,0,0
1692,a,0.9346645654712509,1692,2,0.8968706849926554,4,1,0,0,0
1693,a,0.9288459652466229,1693,2,0.9048039148625144,4,0,0,1,0
1694,a,0.9260965125738908,1694,6,0.9260965125738908,4,2,0,2,1
1695,a,0.9346645654712509,1695,2,0.8971114103460224,4,1,0,0,0
1696,a,0.9346645654712509,1696,2,0.8973490885430174,4,1,0,0,0
1697,a,0.9288459652466227,1697,5,0.9288459652466227,4,1,0,1,2
1698,a,0.8801225322432297,1698,4,0.8801225322432297,4,2,1,0,0
