budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
63,a,0.6167490667380789,63,3,0.6167490667380789,4,0,1,1,0
64,a,0.9288459652466211,64,3,0.9288459652466217,4,1,0,1,0
65,a,0.9291595560712481,65,3,0.9283845453503426,4,1,0,1,0
66,a,0.9346645654712509,66,5,0.9346645654712509,4,2,0,0,2
67,a,0.8814288296315695,67,5,0.8814288296315695,4,1,2,1,0
68,a,0.9230635877588191,68,5,0.9230635877588191,4,1,0,1,2
69,a,0.9346645654712509,69,2,0.9346645654712512,4,1,0,0,0
70,a,0.9346645654712509,70,2,0.9299309415482708,4,1,0,0,0
71,a,0.9346645654712509,71,3,0.9346645654712508,4,1,0,0,1
72,a,0.9346645654712509,72,2,0.9342055912420374,4,1,0,0,0
73,a,0.9291595560712481,73,3,0.9284952611676148,4,1,0,1,0
74,a,0.9346645654712509,74,3,0.9346645654712509,4,1,0,0,1
75,a,0.9288459652466206,75,5,0.9288459652466206,4,3,0,1,0
76,a,0.9346645654712509,76,2,0.9346645654712513,4,1,0,0,0
77,a,0.9288459652466242,77,3,0.9263678034661362,4,1,0,1,0
78,a,0.9784822484416187,78,3,0.9433582904379849,4,1,1,0,0
79,a,0.9346645654712509,79,2,0.9359175914782712,4,1,0,0,0
80,a,0.9346645654712499,80,5,0.9346645654712499,4,2,0,0,2
81,a,0.9346645654712509,81,2,0.9300617261911941,4,1,0,0,0
82,a,0.10810846045858745,82,5,0.10810846045858745,4,0,1,2,1
83,a,0.9288459652466211,83,3,0.9288459652466214,4,1,0,1,0
84,a,0.9346645654712509,84,5,0.9346645654712509,4,2,0,0,2
85,a,0.9237517424177104,85,5,0.9237517424177104,4,1,0,2,1
86,a,0.9784822484416188,86,3,0.9472609524383887,4,1,1,0,0
87,a,0.934664565471251,87,2,0.9346645654712512,4,1,0,0,0
88,a,0.934664565471251,88,2,0.9372345147369127,4,1,0,0,0
89,a,0.9230635877588191,89,5,0.9230635877588191,4,1,0,1,2
90,a,0.9346645654712509,90,3,0.934664565471251,4,1,0,0,1
91,a,0.8814288296315695,91,5,0.8814288296315695,4,1,2,1,0
92,a,0.934664565471251,92,2,0.929713514874162,4,1,0,0,0
93,a,0.9346645654712509,93,3,0.9346645654712505,4,1,0,0,1
94,a,0.9291595560712482,94,3,0.9280420140735848,4,1,0,1,0
95,a,0.9288459652466233,95,4,0.9288459652466221,4,2,0,1,0
96,a,0.9346645654712511,96,2,0.9346645654712512,4,1,0,0,0
97,a,0.9288459652466242,97,3,0.9262760196964887,4,1,0,1,0
98,a,0.9346645654712511,98,2,0.9349323015003164,4,1,0,0,0
99,a,0.9346645654712509,99,4,0.9346645654712509,4,1,0,0,2
100,a,0.9346645654712511,100,2,0.9298395699515419,4,1,0,0,0
101,a,0.928845965246621,101,3,0.9288459652466216,4,1,0,1,0
102,a,0.9318978893120227,102,2,0.9318978893120227,4,0,0,1,0
103,a,0.9318978893120227,103,2,0.9318978893120227,4,0,0,1,0
104,a,0.9318978893120227,104,3,0.9318978893120227,4,1,0,1,0
105,a,0.9318978893120227,105,3,0.9318978893120227,4,1,0,1,0
106,a,0.9318978893120228,106,2,0.9318978893120227,4,0,0,1,0
107,a,0.9318978893120227,107,4,0.9318978893120227,4,1,0,1,1
108,a,0.9318978893120227,108,2,0.9318978893120226,4,0,0,1,0
109,a,0.9318978893120227,109,4,0.9318978893120227,4,1,0,1,1
110,a,0.9318978893120227,110,2,0.9318978893120227,4,0,0,1,0
111,a,0.9318978893120228,111,3,0.9318978893120227,4,1,0,1,0
112,a,0.9318978893120226,112,2,0.9318978893120226,4,0,0,1,0
113,a,0.9318978893120221,113,3,0.9318978893120221,4,1,0,1,0
114,a,0.9318978893120221,114,3,0.9318978893120221,4,1,0,1,0
115,a,0.10905549002005116,115,4,0.10905549002005116,4,1,1,1,0
116,a,0.9318978893120227,116,5,0.9318978893120227,4,2,0,1,1
117,a,0.9318978893120226,117,2,0.8804702393562743,4,0,0,1,0
118,a,0.9318978893120227,118,3,0.9318978893120226,4,1,0,1,0
119,a,0.9346645654712509,119,4,0.9346645654712505,4,1,0,0,2
120,a,0.9318978893120226,120,2,0.8861844226846908,4,0,0,1,0
121,a,0.9295384307353006,121,4,0.9272237554082645,4,1,0,1,1
122,a,0.9784822484416188,122,3,0.9441145136380625,4,1,1,0,0
123,a,0.9346645654712511,123,2,0.9346645654712513,4,1,0,0,0
124,a,0.9346645654712511,124,2,0.9360946725833957,4,1,0,0,0
125,a,0.9318978893120227,125,5,0.9318978893120227,4,2,0,1,1
126,a,0.923063587758819,126,4,0.9230635877588191,4,1,0,1,1
127,a,0.9346645654712509,127,3,0.9346645654712511,4,1,0,0,1
128,a,0.9784822484416187,128,4,0.9784822484416187,4,2,1,0,0
129,a,0.9318978893120227,129,2,0.8907557693474241,4,0,0,1,0
130,a,0.2187475619162209,130,6,0.2187475619162209,4,3,1,1,0
131,a,0.9346645654712511,131,2,0.9297669207293078,4,1,0,0,0
132,a,0.9346645654712509,132,3,0.9346645654712508,4,1,0,0,1
133,a,0.9346645654712512,133,2,0.9346645654712513,4,1,0,0,0
134,a,0.9291595560712481,134,3,0.9282796466789829,4,1,0,1,0
135,a,0.9318978893120227,135,3,0.9318978893120227,4,1,0,1,0
136,a,0.9346645654712509,136,4,0.9346645654712509,4,1,0,0,2
137,a,0.9288459652466242,137,3,0.9262176118430765,4,1,0,1,0
138,a,0.9318978893120227,138,2,0.8944959620714784,4,0,0,1,0
139,a,0.9346645654712509,139,4,0.9346645654712509,4,1,0,0,2
140,a,0.9346645654712512,140,2,0.929866018511696,4,1,0,0,0
141,a,0.9318978893120228,141,4,0.9318978893120227,4,1,0,1,1
142,a,0.9346645654712512,142,2,0.9346645654712514,4,1,0,0,0
143,a,0.9291595560712481,143,4,0.9291595560712481,4,1,0,1,1
144,a,0.9318978893120226,144,2,0.8976127893415238,4,0,0,1,0
145,a,0.9346645654712509,145,4,0.9346645654712509,4,1,0,0,2
146,a,0.9288459652466227,146,4,0.9288459652466227,4,2,0,1,0
147,a,0.9318978893120226,147,3,0.9318978893120226,4,1,0,1,0
148,a,0.9346645654712509,148,4,0.9346645654712509,4,1,0,0,2
149,a,0.9346645654712512,149,2,0.9299490463834267,4,1,0,0,0
150,a,0.9318978893120226,150,2,0.9002501047238698,4,0,0,1,0
151,a,0.11613610622790688,151,3,0.11613610622790688,4,1,1,0,0
152,a,0.9291595560712481,152,4,0.9291595560712481,4,1,0,1,1
153,a,0.14634381398746626,153,4,0.14634381398746626,4,1,1,1,0
154,a,0.9288459652466227,154,4,0.9288459652466227,4,2,0,1,0
155,a,0.9318978893120237,155,3,0.9318978893120237,4,1,0,1,0
156,a,0.9318978893120237,156,3,0.9318978893120237,4,1,0,1,0
157,a,0.9784822484416187,157,4,0.9784822484416187,4,2,1,0,0
158,a,0.9318978893120247,158,4,0.9318978893120247,4,2,0,1,0
159,a,0.9346645654712512,159,2,0.9184835040816492,4,1,0,0,0
160,a,0.9318978893120247,160,4,0.9318978893120247,4,2,0,1,0
161,a,0.7327660562343777,161,5,0.7327660562343777,4,3,1,0,0
162,a,0.9260965125738913,162,5,0.9260965125738913,4,2,0,2,0
163,a,0.9318978893120237,163,3,0.9309309931890019,4,1,0,1,0
164,a,0.9291595560712465,164,2,0.8304755960598572,4,0,0,1,0
165,a,0.9318978893120237,165,3,0.9310691212065764,4,1,0,1,0
166,a,0.9291595560712465,166,2,0.836643343560569,4,0,0,1,0
167,a,0.9260965125738913,167,5,0.9260965125738913,4,2,0,2,0
168,a,0.9291595560712465,168,2,0.8420854737082559,4,0,0,1,0
169,a,0.9346645654712512,169,2,0.9140220202275,4,1,0,0,0
170,a,0.9318978893120237,170,3,0.9306086944813278,4,1,0,1,0
171,a,0.9291595560712465,171,2,0.8469229227284221,4,0,0,1,0
172,a,0.9346645654712512,172,2,0.9145513162593911,4,1,0,0,0
173,a,0.9318978893120247,173,4,0.9295773386167714,4,2,0,1,0
174,a,0.9291595560712463,174,2,0.8512511665885707,4,0,0,1,0
175,a,0.9346645654712499,175,3,0.9346645654712499,4,2,0,0,0
176,a,0.9318978893120237,176,3,0.9308430935414544,4,1,0,1,0
177,a,0.9291595560712463,177,2,0.8551465860627046,4,0,0,1,0
178,a,0.9346645654712499,178,3,0.9346645654712499,4,2,0,0,0
179,a,0.9318978893120237,179,4,0.9318978893120237,4,2,0,1,0
180,a,0.9291595560712463,180,2,0.8586710132059685,4,0,0,1,0
181,a,0.9346645654712512,181,2,0.9147004567092186,4,1,0,0,0
182,a,0.929159556071245,182,4,0.929159556071245,4,2,0,1,0
183,a,0.9318978893120237,183,4,0.9318978893120237,4,2,0,1,0
184,a,0.9291595560712463,184,2,0.8618750378816631,4,0,0,1,0
185,a,0.9346645654712509,185,5,0.9346645654712509,4,2,0,0,2
186,a,0.9346645654712512,186,2,0.9302614077463393,4,1,0,0,0
187,a,0.929159556071245,187,4,0.929159556071245,4,2,0,1,0
188,a,0.9291595560712463,188,2,0.8648004517159928,4,0,0,1,0
189,a,0.9346645654712509,189,5,0.9346645654712509,4,1,0,0,3
190,a,0.8634626748809716,190,5,0.8634626748809716,4,2,1,1,0
191,a,0.9346645654712499,191,3,0.932462561711248,4,2,0,0,0
192,a,0.6167490667380778,192,4,0.6167490667380778,4,1,1,1,0
193,a,0.9346645654712513,193,2,0.9160616459429936,4,1,0,0,0
194,a,0.9264095979537544,194,5,0.9264095979537544,4,2,0,2,0
195,a,0.9346645654712509,195,5,0.9346645654712509,4,2,0,0,2
196,a,0.9647935511987895,196,5,0.9647935511987895,4,2,0,1,1
197,a,0.9346645654712499,197,3,0.9319124245687492,4,2,0,0,0
198,a,0.9230635877588181,198,5,0.9230635877588181,4,2,0,1,1
199,a,0.9346645654712509,199,5,0.9346645654712509,4,1,0,0,3
200,a,0.9264095979537544,200,5,0.9264095979537544,4,2,0,2,0
201,a,0.9346645654712513,201,2,0.9172490663384143,4,1,0,0,0
202,a,0.9346645654712513,202,2,0.9296462980678212,4,1,0,0,0
203,a,0.9346645654712498,203,3,0.9316067928229165,4,2,0,0,0
204,a,0.9647935511987895,204,5,0.9647935511987895,4,2,0,1,1
205,a,0.9346645654712509,205,4,0.9346645654712509,4,1,0,0,2
206,a,0.9346645654712513,206,2,0.9303270696023025,4,1,0,0,0
207,a,0.929159556071245,207,4,0.9280595728242489,4,2,0,1,0
208,a,0.9346645654712509,208,4,0.9346645654712509,4,1,0,0,2
209,a,0.9230635877588181,209,5,0.9230635877588181,4,2,0,1,1
210,a,0.9318978893120226,210,2,0.874455158075718,4,0,0,1,0
211,a,0.9346645654712499,211,3,0.9316622960862493,4,2,0,0,0
212,a,0.9346645654712513,212,2,0.9182939962863845,4,1,0,0,0
213,a,0.8634626748809716,213,5,0.8634626748809716,4,2,1,1,0
214,a,0.9346645654712499,214,2,0.9346645654712499,4,1,0,0,0
215,a,0.9346645654712499,215,2,0.9346645654712499,4,1,0,0,0
216,a,0.9288459652466206,216,3,0.9288459652466206,4,1,0,1,0
217,a,0.9288459652466206,217,3,0.9288459652466206,4,1,0,1,0
218,a,0.9346645654712499,218,2,0.9323371253813981,4,1,0,0,0
219,a,0.9288459652466232,219,4,0.9288459652466232,4,2,0,1,0
220,a,0.9346645654712499,220,2,0.9321708796606948,4,1,0,0,0
221,a,0.9288459652466232,221,4,0.9288459652466232,4,2,0,1,0
222,a,0.9346645654712498,222,2,0.9320785209269707,4,1,0,0,0
223,a,0.9288459652466206,223,5,0.9288459652466206,4,3,0,1,0
224,a,0.9346645654712499,224,2,0.9320197471873279,4,1,0,0,0
225,a,0.9346645654712499,225,3,0.9346645654712499,4,1,0,0,1
226,a,0.9346645654712499,226,3,0.9346645654712499,4,1,0,0,1
227,a,0.9288459652466206,227,4,0.9288459652466206,4,1,0,1,1
228,a,0.9288459652466206,228,4,0.9288459652466206,4,1,0,1,1
229,a,0.9346645654712499,229,3,0.9323371253813981,4,1,0,0,1
230,a,0.9288459652466221,230,5,0.9288459652466221,4,2,0,1,1
231,a,0.9288459652466207,231,3,0.9288459652466213,4,1,0,1,0
232,a,0.9346645654712499,232,2,0.9319083864174784,4,1,0,0,0
233,a,0.9346645654712499,233,3,0.9321708796606947,4,1,0,0,1
234,a,0.9288459652466206,234,5,0.9288459652466206,4,3,0,1,0
235,a,0.9346645654712499,235,2,0.9320197471873275,4,1,0,0,0
236,a,0.9288459652466221,236,5,0.9288459652466221,4,2,0,1,1
237,a,0.9288459652466206,237,3,0.9288459652466211,4,1,0,1,0
238,a,0.9346645654712498,238,2,0.9318716373634278,4,1,0,0,0
239,a,0.9346645654712498,239,3,0.9320785209269705,4,1,0,0,1
240,a,0.9288459652466233,240,4,0.9288459652466221,4,2,0,1,0
241,a,0.9346645654712498,241,2,0.9319630725098148,4,1,0,0,0
242,a,0.9260965125738887,242,6,0.9260965125738887,4,2,0,2,1
243,a,0.9288459652466206,243,3,0.9288459652466214,4,1,0,1,0
244,a,0.9346645654712499,244,2,0.9317604217279539,4,1,0,0,0
245,a,0.9346645654712499,245,3,0.9317697969443521,4,1,0,0,1
246,a,0.9230635877588187,246,6,0.9230635877588187,4,3,0,2,0
247,a,0.9346645654712499,247,2,0.9316754644784673,4,1,0,0,0
248,a,0.9346645654712499,248,4,0.9346645654712499,4,1,0,0,2
249,a,0.9288459652466206,249,4,0.9288459652466206,4,1,0,1,1
250,a,0.9346645654712499,250,2,0.9317605645528922,4,1,0,0,0
251,a,0.9346645654712499,251,4,0.9346645654712499,4,1,0,0,2
252,a,0.9288459652466206,252,4,0.9288459652466206,4,1,0,1,1
253,a,0.9346645654712509,253,3,0.9346645654712509,4,2,0,0,0
254,a,0.9346645654712509,254,3,0.9346645654712509,4,2,0,0,0
255,a,0.9288459652466227,255,4,0.9288459652466227,4,2,0,1,0
256,a,0.9288459652466227,256,4,0.9288459652466227,4,2,0,1,0
257,a,0.9346645654712509,257,3,0.9323371253813996,4,2,0,0,0
258,a,0.7102846513888472,258,5,0.7102846513888472,4,2,1,1,0
259,a,0.9346645654712509,259,3,0.9009478348238709,4,2,0,0,0
260,a,0.9346645654712509,260,3,0.9051624261547934,4,2,0,0,0
261,a,0.9346645654712509,261,3,0.9084404416343997,4,2,0,0,0
262,a,0.9288459652466227,262,4,0.8742056367821788,4,2,0,1,0
263,a,0.9346645654712509,263,3,0.9126795004934064,4,2,0,0,0
264,a,0.9346645654712499,264,2,0.927701774315169,4,1,0,0,0
265,a,0.9318978893120227,265,5,0.9318978893120227,4,1,0,1,2
266,a,0.929159556071247,266,4,0.929159556071247,4,2,0,1,0
267,a,0.9116634827020558,267,5,0.9116634827020558,4,1,0,2,1
268,a,0.9346645654712499,268,2,0.9276395633387309,4,1,0,0,0
269,a,0.9318978893120227,269,5,0.9318978893120227,4,1,0,1,2
270,a,0.929159556071247,270,4,0.929159556071247,4,2,0,1,0
271,a,0.9318978893120226,271,2,0.8764359419114527,4,0,0,1,0
272,a,0.9346645654712499,272,2,0.9278603102497366,4,1,0,0,0
273,a,0.9318978893120226,273,2,0.8782846734914717,4,0,0,1,0
274,a,0.9346645654712499,274,4,0.9346645654712499,4,2,0,0,1
275,a,0.9318978893120237,275,6,0.9318978893120237,4,2,0,1,2
276,a,0.9116634827020558,276,5,0.9116634827020558,4,1,0,2,1
277,a,0.9318978893120226,277,2,0.8800141320663282,4,0,0,1,0
278,a,0.9346645654712499,278,4,0.9346645654712499,4,2,0,0,1
279,a,0.9291595560712466,279,6,0.9291595560712466,4,1,0,1,3
280,a,0.9346645654712499,280,4,0.9335578950075589,4,1,0,0,2
281,a,0.9202151072080846,281,6,0.9202151072080846,4,3,0,1,1
282,a,0.9346645654712499,282,5,0.9346645654712499,4,3,0,0,1
283,a,0.9318978893120226,283,2,0.8816354994802561,4,0,0,1,0
284,a,0.9346645654712513,284,2,0.9190645627391274,4,1,0,0,0
285,a,0.9233752263754419,285,5,0.9233752263754419,4,2,0,1,1
286,a,0.9346645654712513,286,2,0.9195267565361116,4,1,0,0,0
287,a,0.9318978893120227,287,2,0.8831586022024308,4,0,0,1,0
288,a,0.9346645654712513,288,2,0.9290587784421425,4,1,0,0,0
289,a,0.934664565471252,289,6,0.934664565471252,4,3,0,0,2
290,a,0.9346645654712499,290,2,0.9277462231371729,4,1,0,0,0
291,a,0.9784822484416186,291,4,0.9170532003898084,4,2,1,0,0
292,a,0.9288459652466227,292,4,0.9265330142515008,4,2,0,1,0
293,a,0.9346645654712499,293,5,0.9346645654712499,4,3,0,0,1
294,a,0.9318978893120227,294,2,0.8845921106468306,4,0,0,1,0
295,a,0.9291595560712463,295,2,0.8574527604910864,4,0,0,1,0
296,a,0.9288459652466211,296,6,0.9288459652466211,4,2,0,1,2
297,a,0.9288459652466207,297,4,0.9219729722287946,4,1,0,1,1
298,a,0.9784822484416187,298,4,0.9293390100001705,4,2,1,0,0
299,a,0.9291595560712463,299,2,0.8602107141672465,4,0,0,1,0
300,a,0.9291595560712481,300,4,0.9395468129699013,4,1,0,1,1
301,a,0.9318978893120227,301,2,0.885943704322979,4,0,0,1,0
302,a,0.9346645654712513,302,2,0.9220816979444098,4,1,0,0,0
303,a,0.9346645654712514,303,2,0.9197963735957657,4,1,0,0,0
304,a,0.9318978893120227,304,6,0.9318978893120227,4,1,0,1,3
305,a,0.9291595560712465,305,2,0.8627643749785058,4,0,0,1,0
306,a,0.9318978893120237,306,4,0.9045238035396028,4,2,0,1,0
307,a,0.9784822484416188,307,3,0.9417904087330093,4,1,1,0,0
308,a,0.9318978893120227,308,2,0.8872202094615634,4,0,0,1,0
309,a,0.9346645654712509,309,3,0.9345189509365553,4,1,0,0,1
310,a,0.9346645654712499,310,4,0.9346645654712498,4,2,0,0,1
311,a,0.9233752263754419,311,5,0.9233752263754419,4,2,0,1,1
312,a,0.9291595560712466,312,2,0.8651356314461037,4,0,0,1,0
313,a,0.9346645654712513,313,2,0.9291831495217332,4,1,0,0,0
314,a,0.9346645654712509,314,3,0.934068586017323,4,1,0,0,1
315,a,0.9318978893120226,315,2,0.8884277143223867,4,0,0,1,0
316,a,0.7327660562343777,316,5,0.7327660562343777,4,3,1,0,0
317,a,0.9346645654712498,317,2,0.9278643860743949,4,1,0,0,0
318,a,0.9291595560712466,318,2,0.8673433529849018,4,0,0,1,0
319,a,0.917626906070931,319,6,0.917626906070931,4,2,0,2,1
320,a,0.9346645654712514,320,2,0.9205523833521464,4,1,0,0,0
321,a,0.9318978893120221,321,3,0.7261872894890293,4,1,0,1,0
322,a,0.9288459652466204,322,3,0.9264843568597428,4,1,0,1,0
323,a,0.9291595560712467,323,2,0.86940389308778,4,0,0,1,0
324,a,0.934664565471252,324,6,0.934664565471252,4,3,0,0,2
325,a,0.6587715128556707,325,6,0.6587715128556707,4,1,1,2,1
326,a,0.9318978893120221,326,3,0.7673294094536278,4,1,0,1,0
327,a,0.9288459652466207,327,4,0.9283877231344991,4,1,0,1,1
328,a,0.9291595560712467,328,2,0.8713314951195048,4,0,0,1,0
329,a,0.9346645654712509,329,4,0.9338781355569645,4,1,0,0,2
330,a,0.9318978893120247,330,3,0.9318978893120247,4,1,0,1,0
331,a,0.929159556071247,331,4,0.9268458241929249,4,2,0,1,0
332,a,0.9233752263754419,332,3,0.8061277344712023,4,0,0,1,1
333,a,0.9346645654712514,333,2,0.9212352308740386,4,1,0,0,0
334,a,0.9318978893120247,334,3,0.9318978893120247,4,1,0,1,0
335,a,0.9346645654712497,335,2,0.9280080790420829,4,1,0,0,0
336,a,0.9346645654712509,336,4,0.9342693260199326,4,1,0,0,2
337,a,0.9346645654712513,337,2,0.9203438051031332,4,1,0,0,0
338,a,0.9291595560712468,338,2,0.8746609433682223,4,0,0,1,0
339,a,0.9236299142412228,339,4,0.9236299142412228,4,1,0,2,0
340,a,0.9092408727505475,340,6,0.9092408727505475,4,1,1,2,1
341,a,0.9346645654712509,341,4,0.9338333368677321,4,1,0,0,2
342,a,0.9346645654712499,342,6,0.9346645654712499,4,3,0,0,2
343,a,0.9233752263754418,343,3,0.8207836709592323,4,0,0,1,1
344,a,0.9236299142412228,344,4,0.9236299142412228,4,1,0,2,0
345,a,0.9346645654712514,345,2,0.9218550463169869,4,1,0,0,0
346,a,0.9346645654712499,346,3,0.93224556112924,4,1,0,0,1
347,a,0.9346645654712513,347,2,0.9207913288646369,4,1,0,0,0
348,a,0.9233752263754419,348,3,0.8321827326721445,4,0,0,1,1
349,a,0.9346645654712509,349,4,0.9346645654712511,4,1,0,0,2
350,a,0.9346645654712497,350,2,0.9279333635156007,4,1,0,0,0
351,a,0.7430504735688805,351,6,0.7430504735688805,4,2,1,2,0
352,a,0.9318978893120247,352,3,0.9285906992837039,4,1,0,1,0
353,a,0.9346645654712514,353,2,0.925233342890771,4,1,0,0,0
354,a,0.929159556071247,354,6,0.929159556071247,4,2,0,1,2
355,a,0.9346645654712509,355,3,0.9341498559428587,4,1,0,0,1
356,a,0.9291595560712468,356,2,0.8788811427770408,4,0,0,1,0
357,a,0.9236299142412228,357,5,0.9236299142412228,4,1,0,2,1
358,a,0.9178800084193757,358,6,0.9178800084193757,4,2,0,3,0
359,a,0.9346645654712514,359,2,0.922420172162028,4,1,0,0,0
360,a,0.9346645654712499,360,4,0.9334788471172953,4,1,0,0,2
361,a,0.9233752263754419,361,3,0.8413019820424742,4,0,0,1,1
362,a,0.9203312513506042,362,6,0.9203312513506042,4,1,0,2,2
363,a,0.9318978893120247,363,3,0.9283544714245381,4,1,0,1,0
364,a,0.9346645654712509,364,3,0.9345442752034591,4,1,0,0,1
365,a,0.9288459652466204,365,3,0.9257011002427786,4,1,0,1,0
366,a,0.9291595560712469,366,2,0.8813751558531621,4,0,0,1,0
367,a,0.9236299142412228,367,5,0.9236299142412228,4,1,0,2,1
368,a,0.9346645654712514,368,2,0.925194655172537,4,1,0,0,0
369,a,0.9291595560712466,369,6,0.9291595560712466,4,1,0,1,3
370,a,0.9346645654712495,370,2,0.9281359764792106,4,1,0,0,0
371,a,0.9233752263754419,371,3,0.8487631860727439,4,0,0,1,1
372,a,0.9318978893120236,372,3,0.9228706080214119,4,1,0,1,0
373,a,0.9288459652466227,373,4,0.8851337024750675,4,2,0,1,0
374,a,0.9346645654712514,374,2,0.9228600055497415,4,1,0,0,0
375,a,0.9318978893120246,375,3,0.9282232337250016,4,1,0,1,0
376,a,0.9346645654712514,376,2,0.9183084861572256,4,1,0,0,0
377,a,0.9288459652466241,377,3,0.9256769960105004,4,1,0,1,0
378,a,0.9318978893120237,378,6,0.9318978893120237,4,2,0,1,2
379,a,0.912892186516541,379,3,0.912892186516541,4,0,0,2,0
380,a,0.9288459652466206,380,4,0.9284531862933736,4,1,0,1,1
381,a,0.9236299142412228,381,4,0.9236299142412229,4,1,0,2,0
382,a,0.8865131258321082,382,4,0.8844794073518927,4,1,2,0,0
383,a,0.9346645654712514,383,2,0.925455503258225,4,1,0,0,0
384,a,0.9288459652466211,384,6,0.9288459652466211,4,2,0,1,2
385,a,0.9288459652466232,385,4,0.9280199113197931,4,2,0,1,0
386,a,0.9318978893120246,386,3,0.9281397188252964,4,1,0,1,0
