budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
739.0,add_rx,7.589035706388222,194.0,8.0,7.589035706388222,4.0,1.0,1.0,0.0,0.0
740.0,add_ry,7.605400241123542,194.0,8.0,7.589035706388222,4.0,0.0,2.0,0.0,0.0
741.0,add_rz,7.589035706388222,194.0,8.0,7.589035706388222,4.0,0.0,1.0,1.0,0.0
742.0,delete,7.791248447741358,194.0,8.0,7.589035706388222,3.0,0.0,1.0,0.0,0.0
743.0,add_cx,7.603060826606732,195.0,8.0,7.603060826606732,5.0,0.0,1.0,0.0,2.0
744.0,add_rx,7.427769034130666,195.0,8.0,7.603060826606732,5.0,1.0,1.0,0.0,1.0
745.0,add_ry,7.591048231631461,195.0,8.0,7.603060826606732,5.0,0.0,2.0,0.0,1.0
746.0,add_rz,7.603060826606733,195.0,8.0,7.603060826606732,5.0,0.0,1.0,1.0,1.0
747.0,delete,7.536921715311185,195.0,8.0,7.603060826606732,4.0,0.0,1.0,0.0,1.0
748.0,add_ry,7.526185562603052,196.0,6.0,7.46793540201232,6.0,0.0,2.0,0.0,0.0
749.0,add_cx,7.305987824193963,197.0,7.0,7.526185562603052,6.0,0.0,2.0,0.0,1.0
750.0,add_rx,7.521141267442394,197.0,7.0,7.526185562603052,6.0,1.0,2.0,0.0,0.0
751.0,add_ry,7.508988434926596,197.0,7.0,7.526185562603052,6.0,0.0,3.0,0.0,0.0
752.0,add_rz,7.526185562603052,197.0,7.0,7.526185562603052,6.0,0.0,2.0,1.0,0.0
753.0,delete,7.435962816006525,197.0,7.0,7.526185562603052,5.0,0.0,2.0,0.0,0.0
754.0,delete,6.748016699565877,198.0,2.0,7.052560015382632,8.0,0.0,0.0,0.0,0.0
755.0,add_cx,6.748016699565877,199.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
756.0,add_rx,6.748016699565879,199.0,3.0,6.748016699565877,8.0,1.0,0.0,0.0,0.0
757.0,add_ry,6.5446425434367415,199.0,3.0,6.748016699565877,8.0,0.0,1.0,0.0,0.0
758.0,add_rz,6.748601185590256,199.0,3.0,6.748016699565877,8.0,0.0,0.0,1.0,0.0
759.0,delete,7.04631708169766,199.0,3.0,6.748016699565877,7.0,0.0,0.0,0.0,0.0
760.0,add_cx,7.04631708169766,200.0,4.0,7.04631708169766,7.0,0.0,0.0,0.0,1.0
761.0,add_rx,6.862496830391442,200.0,4.0,7.04631708169766,7.0,1.0,0.0,0.0,0.0
762.0,add_ry,7.103663915885724,200.0,4.0,7.04631708169766,7.0,0.0,1.0,0.0,0.0
763.0,add_rz,7.049452995195586,200.0,4.0,7.04631708169766,7.0,0.0,0.0,1.0,0.0
764.0,delete,7.26045158403185,200.0,4.0,7.04631708169766,6.0,0.0,0.0,0.0,0.0
765.0,add_cx,6.748601185590256,201.0,4.0,6.748601185590256,8.0,0.0,0.0,1.0,1.0
766.0,add_rx,6.748601185590255,201.0,4.0,6.748601185590256,8.0,1.0,0.0,1.0,0.0
767.0,add_ry,6.801590493162135,201.0,4.0,6.748601185590256,8.0,0.0,1.0,1.0,0.0
768.0,add_rz,6.734898662948134,201.0,4.0,6.748601185590256,8.0,0.0,0.0,2.0,0.0
769.0,delete,7.046119329044668,201.0,4.0,6.748601185590256,7.0,0.0,0.0,1.0,0.0
770.0,add_cx,7.5686864014603845,202.0,8.0,7.5686864014603845,5.0,0.0,1.0,0.0,2.0
771.0,add_rx,7.501888140034249,202.0,8.0,7.5686864014603845,5.0,1.0,1.0,0.0,1.0
772.0,add_ry,7.439933824638317,202.0,8.0,7.5686864014603845,5.0,0.0,2.0,0.0,1.0
773.0,add_rz,7.5686864014603845,202.0,8.0,7.5686864014603845,5.0,0.0,1.0,1.0,1.0
774.0,delete,7.708822819475659,202.0,8.0,7.5686864014603845,4.0,0.0,1.0,0.0,1.0
775.0,add_rx,7.5193729454695015,203.0,6.0,7.453782602063754,6.0,1.0,1.0,0.0,0.0
776.0,add_cx,7.5193729454695015,204.0,7.0,7.5193729454695015,6.0,1.0,1.0,0.0,1.0
777.0,add_rx,6.947216712969545,204.0,7.0,7.5193729454695015,6.0,2.0,1.0,0.0,0.0
778.0,add_ry,7.582331273112044,204.0,7.0,7.5193729454695015,6.0,1.0,2.0,0.0,0.0
779.0,add_rz,7.519372945469502,204.0,7.0,7.5193729454695015,6.0,1.0,1.0,1.0,0.0
780.0,delete,7.357771305506505,204.0,7.0,7.5193729454695015,6.0,1.0,0.0,0.0,0.0
781.0,add_cx,7.3535650162496236,205.0,7.0,7.3535650162496236,6.0,0.0,1.0,1.0,1.0
782.0,add_rx,7.353565016249624,205.0,7.0,7.3535650162496236,6.0,1.0,1.0,1.0,0.0
783.0,add_ry,7.553384841852116,205.0,7.0,7.3535650162496236,6.0,0.0,2.0,1.0,0.0
784.0,add_rz,7.3576460686897684,205.0,7.0,7.3535650162496236,6.0,0.0,1.0,2.0,0.0
785.0,delete,7.068115053477178,205.0,7.0,7.3535650162496236,6.0,0.0,0.0,1.0,0.0
786.0,add_cx,7.603060826606732,206.0,8.0,7.603060826606732,5.0,0.0,1.0,1.0,1.0
787.0,add_rx,7.502626436232541,206.0,8.0,7.603060826606732,5.0,1.0,1.0,1.0,0.0
788.0,add_ry,7.6012700409361935,206.0,8.0,7.603060826606732,5.0,0.0,2.0,1.0,0.0
789.0,add_rz,7.603060826606731,206.0,8.0,7.603060826606732,5.0,0.0,1.0,2.0,0.0
790.0,delete,7.508322627791931,206.0,8.0,7.603060826606732,5.0,0.0,0.0,1.0,0.0
791.0,add_cx,7.580617618124967,207.0,8.0,7.580617618124967,5.0,0.0,1.0,1.0,1.0
792.0,add_rx,7.577405811003065,207.0,8.0,7.580617618124967,5.0,1.0,1.0,1.0,0.0
793.0,add_ry,7.500400934397705,207.0,8.0,7.580617618124967,5.0,0.0,2.0,1.0,0.0
794.0,add_rz,7.58061761812497,207.0,8.0,7.580617618124967,5.0,0.0,1.0,2.0,0.0
795.0,delete,7.426311579719686,207.0,8.0,7.580617618124967,4.0,0.0,1.0,1.0,0.0
796.0,add_cx,7.568686401460385,208.0,8.0,7.568686401460385,5.0,1.0,1.0,0.0,1.0
797.0,add_rx,7.385201249548204,208.0,8.0,7.568686401460385,5.0,2.0,1.0,0.0,0.0
798.0,add_ry,7.460659104308789,208.0,8.0,7.568686401460385,5.0,1.0,2.0,0.0,0.0
799.0,add_rz,7.568686401460384,208.0,8.0,7.568686401460385,5.0,1.0,1.0,1.0,0.0
800.0,delete,7.5686864014603845,208.0,8.0,7.568686401460385,5.0,0.0,1.0,0.0,0.0
801.0,add_cx,7.502461525235106,209.0,8.0,7.519372945469501,6.0,0.0,1.0,2.0,1.0
802.0,add_rx,7.519372945469501,209.0,8.0,7.519372945469501,6.0,1.0,1.0,2.0,0.0
803.0,add_ry,7.418071975013092,209.0,8.0,7.519372945469501,6.0,0.0,2.0,2.0,0.0
804.0,add_rz,7.517989007999032,209.0,8.0,7.519372945469501,6.0,0.0,1.0,3.0,0.0
805.0,delete,7.5686864014603845,209.0,8.0,7.519372945469501,5.0,0.0,1.0,2.0,0.0
806.0,add_cx,7.565725413975106,210.0,8.0,7.565725413975106,5.0,0.0,2.0,0.0,1.0
807.0,add_rx,7.565725413975108,210.0,8.0,7.565725413975106,5.0,1.0,2.0,0.0,0.0
808.0,add_ry,7.559071363423977,210.0,8.0,7.565725413975106,5.0,0.0,3.0,0.0,0.0
809.0,add_rz,7.565725413975106,210.0,8.0,7.565725413975106,5.0,0.0,2.0,1.0,0.0
810.0,delete,7.587144542471248,210.0,8.0,7.565725413975106,4.0,0.0,2.0,0.0,0.0
811.0,delete,7.60169001288908,211.0,6.0,7.540351504441235,5.0,0.0,1.0,0.0,0.0
812.0,add_cx,7.60169001288908,212.0,7.0,7.60169001288908,5.0,0.0,1.0,0.0,1.0
813.0,add_rx,7.60169001288908,212.0,7.0,7.60169001288908,5.0,1.0,1.0,0.0,0.0
814.0,add_ry,7.7135035008703605,212.0,7.0,7.60169001288908,5.0,0.0,2.0,0.0,0.0
815.0,add_rz,7.601690012889084,212.0,7.0,7.60169001288908,5.0,0.0,1.0,1.0,0.0
816.0,delete,7.708822819475659,212.0,7.0,7.60169001288908,4.0,0.0,1.0,0.0,0.0
817.0,add_cx,7.7135035008703605,213.0,8.0,7.7135035008703605,5.0,0.0,2.0,0.0,1.0
818.0,add_rx,7.599236685910345,213.0,8.0,7.7135035008703605,5.0,1.0,2.0,0.0,0.0
819.0,add_ry,7.747946568606907,213.0,8.0,7.7135035008703605,5.0,0.0,3.0,0.0,0.0
820.0,add_rz,7.713503500870359,213.0,8.0,7.7135035008703605,5.0,0.0,2.0,1.0,0.0
821.0,delete,7.538143257962712,213.0,8.0,7.7135035008703605,5.0,0.0,1.0,0.0,0.0
822.0,delete,7.501659922219819,214.0,5.0,7.445363337503596,6.0,0.0,1.0,0.0,0.0
823.0,add_cx,7.501659922219819,215.0,6.0,7.501659922219819,6.0,0.0,1.0,0.0,1.0
824.0,add_rx,7.501659922219819,215.0,6.0,7.501659922219819,6.0,1.0,1.0,0.0,0.0
825.0,add_ry,7.2542090699341095,215.0,6.0,7.501659922219819,6.0,0.0,2.0,0.0,0.0
826.0,add_rz,7.501659922219819,215.0,6.0,7.501659922219819,6.0,0.0,1.0,1.0,0.0
827.0,delete,7.397300435694029,215.0,6.0,7.501659922219819,5.0,0.0,1.0,0.0,0.0
828.0,add_cx,7.4845351133525275,216.0,7.0,7.501659922219819,6.0,0.0,1.0,0.0,2.0
829.0,add_rx,7.492101165689676,216.0,7.0,7.501659922219819,6.0,1.0,1.0,0.0,1.0
830.0,add_ry,7.306989715088747,216.0,7.0,7.501659922219819,6.0,0.0,2.0,0.0,1.0
831.0,add_rz,7.501659922219819,216.0,7.0,7.501659922219819,6.0,0.0,1.0,1.0,1.0
832.0,delete,7.573429608260834,216.0,7.0,7.501659922219819,5.0,0.0,1.0,0.0,1.0
833.0,add_cx,7.501659922219819,217.0,7.0,7.501659922219819,6.0,1.0,1.0,0.0,1.0
834.0,add_rx,7.501659922219819,217.0,7.0,7.501659922219819,6.0,2.0,1.0,0.0,0.0
835.0,add_ry,7.493814847860196,217.0,7.0,7.501659922219819,6.0,1.0,2.0,0.0,0.0
836.0,add_rz,7.501659922219818,217.0,7.0,7.501659922219819,6.0,1.0,1.0,1.0,0.0
837.0,delete,7.397300435694029,217.0,7.0,7.501659922219819,5.0,1.0,1.0,0.0,0.0
838.0,add_cx,7.501659922219819,218.0,7.0,7.501659922219819,6.0,0.0,1.0,1.0,1.0
839.0,add_rx,7.483745092620379,218.0,7.0,7.501659922219819,6.0,1.0,1.0,1.0,0.0
840.0,add_ry,7.564922200964025,218.0,7.0,7.501659922219819,6.0,0.0,2.0,1.0,0.0
841.0,add_rz,7.490208494929538,218.0,7.0,7.501659922219819,6.0,0.0,1.0,2.0,0.0
842.0,delete,7.5687006040418545,218.0,7.0,7.501659922219819,5.0,0.0,1.0,1.0,0.0
843.0,add_cx,7.3973004356940315,219.0,7.0,7.397300435694029,5.0,0.0,1.0,0.0,1.0
844.0,add_rx,6.801437791696469,219.0,7.0,7.397300435694029,5.0,1.0,1.0,0.0,0.0
845.0,add_ry,7.274710806246396,219.0,7.0,7.397300435694029,5.0,0.0,2.0,0.0,0.0
846.0,add_rz,7.397300435694029,219.0,7.0,7.397300435694029,5.0,0.0,1.0,1.0,0.0
847.0,delete,7.542920850347901,219.0,7.0,7.397300435694029,4.0,0.0,1.0,0.0,0.0
848.0,delete,7.23206498331709,220.0,4.0,7.345306344392193,7.0,0.0,1.0,0.0,0.0
849.0,add_cx,7.209904287689435,221.0,5.0,7.23206498331709,7.0,0.0,1.0,0.0,1.0
850.0,add_rx,7.036500073926757,221.0,5.0,7.23206498331709,7.0,1.0,1.0,0.0,0.0
851.0,add_ry,7.279301882774768,221.0,5.0,7.23206498331709,7.0,0.0,2.0,0.0,0.0
852.0,add_rz,7.23206498331709,221.0,5.0,7.23206498331709,7.0,0.0,1.0,1.0,0.0
853.0,delete,7.397427047095454,221.0,5.0,7.23206498331709,6.0,0.0,1.0,0.0,0.0
854.0,add_cx,7.397427047095454,222.0,6.0,7.397427047095454,6.0,0.0,1.0,0.0,1.0
855.0,add_rx,7.3521896004731015,222.0,6.0,7.397427047095454,6.0,1.0,1.0,0.0,0.0
856.0,add_ry,7.375251939100115,222.0,6.0,7.397427047095454,6.0,0.0,2.0,0.0,0.0
857.0,add_rz,7.397427047095453,222.0,6.0,7.397427047095454,6.0,0.0,1.0,1.0,0.0
858.0,delete,7.6034208489561435,222.0,6.0,7.397427047095454,5.0,0.0,1.0,0.0,0.0
859.0,add_cx,7.279301882774768,223.0,6.0,7.279301882774768,7.0,0.0,2.0,0.0,1.0
860.0,add_rx,7.0104532860060855,223.0,6.0,7.279301882774768,7.0,1.0,2.0,0.0,0.0
861.0,add_ry,7.196455704108,223.0,6.0,7.279301882774768,7.0,0.0,3.0,0.0,0.0
862.0,add_rz,7.247406757429519,223.0,6.0,7.279301882774768,7.0,0.0,2.0,1.0,0.0
863.0,delete,7.229418178219555,223.0,6.0,7.279301882774768,6.0,0.0,2.0,0.0,0.0
864.0,add_cx,7.23206498331709,224.0,6.0,7.23206498331709,7.0,0.0,1.0,1.0,1.0
865.0,add_rx,7.23206498331709,224.0,6.0,7.23206498331709,7.0,1.0,1.0,1.0,0.0
866.0,add_ry,6.802896015921838,224.0,6.0,7.23206498331709,7.0,0.0,2.0,1.0,0.0
867.0,add_rz,7.23206498331709,224.0,6.0,7.23206498331709,7.0,0.0,1.0,2.0,0.0
868.0,delete,7.018143388767916,224.0,6.0,7.23206498331709,7.0,0.0,0.0,1.0,0.0
869.0,add_cx,6.999660650627117,225.0,7.0,7.2542090699341095,6.0,0.0,2.0,0.0,1.0
870.0,add_rx,6.686376008726091,225.0,7.0,7.2542090699341095,6.0,1.0,2.0,0.0,0.0
871.0,add_ry,6.901627544563793,225.0,7.0,7.2542090699341095,6.0,0.0,3.0,0.0,0.0
872.0,add_rz,7.253122696048901,225.0,7.0,7.2542090699341095,6.0,0.0,2.0,1.0,0.0
873.0,delete,7.2351016953254135,225.0,7.0,7.2542090699341095,5.0,0.0,2.0,0.0,0.0
874.0,add_cx,7.209904287689435,226.0,6.0,7.209904287689435,7.0,0.0,1.0,0.0,2.0
875.0,add_rx,7.209904287689435,226.0,6.0,7.209904287689435,7.0,1.0,1.0,0.0,1.0
876.0,add_ry,7.19823301328752,226.0,6.0,7.209904287689435,7.0,0.0,2.0,0.0,1.0
877.0,add_rz,7.209904287689435,226.0,6.0,7.209904287689435,7.0,0.0,1.0,1.0,1.0
878.0,delete,7.371076523921333,226.0,6.0,7.209904287689435,6.0,0.0,1.0,0.0,1.0
879.0,add_cx,7.708822819475659,227.0,8.0,7.708822819475659,4.0,0.0,1.0,0.0,1.0
880.0,add_rx,7.501697874400924,227.0,8.0,7.708822819475659,4.0,1.0,1.0,0.0,0.0
881.0,add_ry,7.627250837743462,227.0,8.0,7.708822819475659,4.0,0.0,2.0,0.0,0.0
882.0,add_rz,7.708822819475659,227.0,8.0,7.708822819475659,4.0,0.0,1.0,1.0,0.0
883.0,delete,7.596955722537198,227.0,8.0,7.708822819475659,3.0,0.0,1.0,0.0,0.0
884.0,add_cx,7.601690012889084,228.0,8.0,7.601690012889084,5.0,0.0,1.0,1.0,1.0
885.0,add_rx,7.530399367669083,228.0,8.0,7.601690012889084,5.0,1.0,1.0,1.0,0.0
886.0,add_ry,7.204490970511497,228.0,8.0,7.601690012889084,5.0,0.0,2.0,1.0,0.0
887.0,add_rz,7.601690012889081,228.0,8.0,7.601690012889084,5.0,0.0,1.0,2.0,0.0
888.0,delete,7.708822819475661,228.0,8.0,7.601690012889084,4.0,0.0,1.0,1.0,0.0
889.0,add_cx,7.526185562603052,229.0,8.0,7.526185562603052,6.0,0.0,2.0,1.0,1.0
890.0,add_rx,7.420343864581266,229.0,8.0,7.526185562603052,6.0,1.0,2.0,1.0,0.0
891.0,add_ry,7.433210606614764,229.0,8.0,7.526185562603052,6.0,0.0,3.0,1.0,0.0
892.0,add_rz,7.526185562603052,229.0,8.0,7.526185562603052,6.0,0.0,2.0,2.0,0.0
893.0,delete,7.370026945197011,229.0,8.0,7.526185562603052,6.0,0.0,1.0,1.0,0.0
894.0,add_cx,7.579748345402806,230.0,8.0,7.60169001288908,5.0,0.0,1.0,0.0,2.0
895.0,add_rx,7.60169001288908,230.0,8.0,7.60169001288908,5.0,1.0,1.0,0.0,1.0
896.0,add_ry,6.865371805122816,230.0,8.0,7.60169001288908,5.0,0.0,2.0,0.0,1.0
897.0,add_rz,7.601690012889084,230.0,8.0,7.60169001288908,5.0,0.0,1.0,1.0,1.0
898.0,delete,7.373815885039804,230.0,8.0,7.60169001288908,5.0,0.0,0.0,0.0,1.0
899.0,add_cx,7.461553594873807,231.0,8.0,7.568686401460385,5.0,0.0,1.0,1.0,1.0
900.0,add_rx,7.473902720214912,231.0,8.0,7.568686401460385,5.0,1.0,1.0,1.0,0.0
901.0,add_ry,7.167182013673944,231.0,8.0,7.568686401460385,5.0,0.0,2.0,1.0,0.0
902.0,add_rz,7.568686401460385,231.0,8.0,7.568686401460385,5.0,0.0,1.0,2.0,0.0
903.0,delete,7.589035706388223,231.0,8.0,7.568686401460385,4.0,0.0,1.0,1.0,0.0
904.0,add_cx,7.542920850347901,232.0,8.0,7.542920850347901,4.0,0.0,1.0,0.0,1.0
905.0,add_rx,7.281495175055866,232.0,8.0,7.542920850347901,4.0,1.0,1.0,0.0,0.0
906.0,add_ry,7.509492679241983,232.0,8.0,7.542920850347901,4.0,0.0,2.0,0.0,0.0
907.0,add_rz,7.542920850347901,232.0,8.0,7.542920850347901,4.0,0.0,1.0,1.0,0.0
908.0,delete,7.637650367240351,232.0,8.0,7.542920850347901,3.0,0.0,1.0,0.0,0.0
909.0,add_cx,7.589288128036759,233.0,8.0,7.589288128036759,5.0,1.0,1.0,0.0,1.0
910.0,add_rx,7.43243052913844,233.0,8.0,7.589288128036759,5.0,2.0,1.0,0.0,0.0
911.0,add_ry,7.589679027290725,233.0,8.0,7.589288128036759,5.0,1.0,2.0,0.0,0.0
912.0,add_rz,7.588707098306025,233.0,8.0,7.589288128036759,5.0,1.0,1.0,1.0,0.0
913.0,delete,7.712654004848709,233.0,8.0,7.589288128036759,4.0,1.0,1.0,0.0,0.0
914.0,add_cx,7.515603033574962,234.0,8.0,7.515603033574962,6.0,1.0,2.0,0.0,1.0
915.0,add_rx,7.515603033574963,234.0,8.0,7.515603033574962,6.0,2.0,2.0,0.0,0.0
916.0,add_ry,7.431586965369339,234.0,8.0,7.515603033574962,6.0,1.0,3.0,0.0,0.0
917.0,add_rz,7.515603033574961,234.0,8.0,7.515603033574962,6.0,1.0,2.0,1.0,0.0
918.0,delete,7.515603033574962,234.0,8.0,7.515603033574962,6.0,0.0,2.0,0.0,0.0
919.0,add_cx,7.568686401460385,235.0,8.0,7.568686401460385,5.0,0.0,1.0,1.0,1.0
920.0,add_rx,7.401928295948944,235.0,8.0,7.568686401460385,5.0,1.0,1.0,1.0,0.0
921.0,add_ry,7.548771202642087,235.0,8.0,7.568686401460385,5.0,0.0,2.0,1.0,0.0
922.0,add_rz,7.5686864014603845,235.0,8.0,7.568686401460385,5.0,0.0,1.0,2.0,0.0
923.0,delete,7.5686864014603845,235.0,8.0,7.568686401460385,5.0,0.0,1.0,0.0,0.0
924.0,add_cx,7.6030608266067325,236.0,8.0,7.6030608266067325,5.0,1.0,1.0,0.0,1.0
925.0,add_rx,7.603060826606733,236.0,8.0,7.6030608266067325,5.0,2.0,1.0,0.0,0.0
926.0,add_ry,7.5867948146038175,236.0,8.0,7.6030608266067325,5.0,1.0,2.0,0.0,0.0
927.0,add_rz,7.603060826606733,236.0,8.0,7.6030608266067325,5.0,1.0,1.0,1.0,0.0
928.0,delete,7.603060826606732,236.0,8.0,7.6030608266067325,5.0,0.0,1.0,0.0,0.0
929.0,add_cx,7.270851921870649,237.0,8.0,7.519372945469503,6.0,1.0,1.0,1.0,1.0
930.0,add_rx,7.290876109199343,237.0,8.0,7.519372945469503,6.0,2.0,1.0,1.0,0.0
931.0,add_ry,7.16360920889568,237.0,8.0,7.519372945469503,6.0,1.0,2.0,1.0,0.0
932.0,add_rz,7.519372945469501,237.0,8.0,7.519372945469503,6.0,1.0,1.0,2.0,0.0
933.0,delete,7.568686401460385,237.0,8.0,7.519372945469503,5.0,1.0,1.0,1.0,0.0
934.0,add_cx,7.119154195013946,238.0,7.0,7.466377222048941,6.0,0.0,1.0,1.0,1.0
935.0,add_rx,7.449162068976729,238.0,7.0,7.466377222048941,6.0,1.0,1.0,1.0,0.0
936.0,add_ry,7.310876987836487,238.0,7.0,7.466377222048941,6.0,0.0,2.0,1.0,0.0
937.0,add_rz,7.466377222048941,238.0,7.0,7.466377222048941,6.0,0.0,1.0,2.0,0.0
938.0,delete,7.5646476461124,238.0,7.0,7.466377222048941,5.0,0.0,1.0,1.0,0.0
939.0,add_cx,7.176226519771788,239.0,6.0,7.388961155293753,6.0,0.0,1.0,0.0,1.0
940.0,add_cx,7.312065824304556,240.0,8.0,7.5193729454695,6.0,0.0,1.0,2.0,1.0
941.0,add_rx,7.274607297829759,240.0,8.0,7.5193729454695,6.0,1.0,1.0,2.0,0.0
942.0,add_ry,7.433316604178393,240.0,8.0,7.5193729454695,6.0,0.0,2.0,2.0,0.0
943.0,add_rz,7.519372945469499,240.0,8.0,7.5193729454695,6.0,0.0,1.0,3.0,0.0
944.0,delete,7.5193729454695,240.0,8.0,7.5193729454695,6.0,0.0,1.0,1.0,0.0
945.0,add_cx,7.309243038410522,241.0,8.0,7.50832262779193,5.0,0.0,0.0,0.0,1.0
946.0,add_rx,7.4758686803866965,241.0,8.0,7.50832262779193,5.0,1.0,0.0,0.0,0.0
947.0,add_ry,7.564720456471011,241.0,8.0,7.50832262779193,5.0,0.0,1.0,0.0,0.0
948.0,add_rz,7.50832262779193,241.0,8.0,7.50832262779193,5.0,0.0,0.0,1.0,0.0
949.0,delete,7.601686641205752,241.0,8.0,7.50832262779193,4.0,0.0,0.0,0.0,0.0
950.0,add_cx,7.36596588741502,242.0,8.0,7.456659401601242,6.0,0.0,3.0,0.0,1.0
951.0,add_rx,7.391573791771455,242.0,8.0,7.456659401601242,6.0,1.0,3.0,0.0,0.0
952.0,add_ry,7.455717539756889,242.0,8.0,7.456659401601242,6.0,0.0,4.0,0.0,0.0
953.0,add_rz,7.4566594016012395,242.0,8.0,7.456659401601242,6.0,0.0,3.0,1.0,0.0
954.0,delete,7.398644624172274,242.0,8.0,7.456659401601242,5.0,0.0,3.0,0.0,0.0
955.0,add_cx,7.60169001288908,243.0,8.0,7.60169001288908,5.0,1.0,1.0,0.0,1.0
956.0,add_rx,7.60169001288908,243.0,8.0,7.60169001288908,5.0,2.0,1.0,0.0,0.0
957.0,add_ry,7.408650336133497,243.0,8.0,7.60169001288908,5.0,1.0,2.0,0.0,0.0
958.0,add_rz,7.60169001288908,243.0,8.0,7.60169001288908,5.0,1.0,1.0,1.0,0.0
959.0,delete,7.60169001288908,243.0,8.0,7.60169001288908,5.0,0.0,1.0,0.0,0.0
960.0,add_ry,6.821163881073076,244.0,7.0,7.670972835848507,5.0,0.0,2.0,0.0,0.0
961.0,add_cx,7.466377222048942,245.0,6.0,7.416071894885744,6.0,0.0,1.0,0.0,1.0
962.0,add_cx,7.196371388961581,246.0,8.0,7.466050062921223,5.0,0.0,2.0,0.0,1.0
963.0,add_rx,7.102428919636084,246.0,8.0,7.466050062921223,5.0,1.0,2.0,0.0,0.0
964.0,add_ry,7.47319148196787,246.0,8.0,7.466050062921223,5.0,0.0,3.0,0.0,0.0
965.0,add_rz,7.466050062921223,246.0,8.0,7.466050062921223,5.0,0.0,2.0,1.0,0.0
966.0,delete,7.5372529280445315,246.0,8.0,7.466050062921223,4.0,0.0,2.0,0.0,0.0
967.0,add_ry,6.891010597223388,247.0,3.0,7.2594367216181555,8.0,0.0,1.0,0.0,0.0
968.0,add_cx,6.891010597223388,248.0,4.0,6.891010597223388,8.0,0.0,1.0,0.0,1.0
969.0,add_rx,6.891010597223388,248.0,4.0,6.891010597223388,8.0,1.0,1.0,0.0,0.0
970.0,add_ry,6.8613340350295875,248.0,4.0,6.891010597223388,8.0,0.0,2.0,0.0,0.0
971.0,add_rz,6.89101059722339,248.0,4.0,6.891010597223388,8.0,0.0,1.0,1.0,0.0
972.0,delete,6.727003725807621,248.0,4.0,6.891010597223388,8.0,0.0,0.0,0.0,0.0
973.0,add_cx,7.466377222048942,249.0,7.0,7.466377222048942,6.0,0.0,1.0,0.0,2.0
974.0,add_rx,7.43869382196291,249.0,7.0,7.466377222048942,6.0,1.0,1.0,0.0,1.0
975.0,add_ry,7.435782024799614,249.0,7.0,7.466377222048942,6.0,0.0,2.0,0.0,1.0
976.0,add_rz,7.46637722204894,249.0,7.0,7.466377222048942,6.0,0.0,1.0,1.0,1.0
977.0,delete,7.3082894782335215,249.0,7.0,7.466377222048942,6.0,0.0,0.0,0.0,1.0
978.0,add_cx,7.300766348564474,250.0,8.0,7.519372945469501,6.0,0.0,1.0,0.0,1.0
979.0,add_rx,7.187304620610966,250.0,8.0,7.519372945469501,6.0,1.0,1.0,0.0,0.0
980.0,add_ry,7.272322562566581,250.0,8.0,7.519372945469501,6.0,0.0,2.0,0.0,0.0
981.0,add_rz,7.519372945469501,250.0,8.0,7.519372945469501,6.0,0.0,1.0,1.0,0.0
982.0,delete,7.5686864014603845,250.0,8.0,7.519372945469501,5.0,0.0,1.0,0.0,0.0
983.0,delete,7.3082894782335215,251.0,6.0,7.447535121465396,6.0,0.0,0.0,0.0,0.0
984.0,add_cx,6.816418649169062,252.0,7.0,7.3222740669519375,6.0,0.0,1.0,0.0,2.0
985.0,add_rx,7.333544848961483,252.0,7.0,7.3222740669519375,6.0,1.0,1.0,0.0,1.0
986.0,add_ry,7.3327362970676875,252.0,7.0,7.3222740669519375,6.0,0.0,2.0,0.0,1.0
987.0,add_rz,7.322274066951937,252.0,7.0,7.3222740669519375,6.0,0.0,1.0,1.0,1.0
988.0,delete,7.546696506509634,252.0,7.0,7.3222740669519375,5.0,0.0,1.0,0.0,1.0
989.0,add_cx,7.176226519771788,253.0,7.0,7.176226519771788,6.0,0.0,1.0,0.0,2.0
990.0,add_rx,7.176226519771788,253.0,7.0,7.176226519771788,6.0,1.0,1.0,0.0,1.0
991.0,add_ry,6.714076185270398,253.0,7.0,7.176226519771788,6.0,0.0,2.0,0.0,1.0
992.0,add_rz,7.1762265197717845,253.0,7.0,7.176226519771788,6.0,0.0,1.0,1.0,1.0
993.0,delete,7.020861261872526,253.0,7.0,7.176226519771788,5.0,0.0,1.0,0.0,1.0
994.0,add_ry,6.938943970850018,254.0,6.0,7.351348947435034,6.0,0.0,2.0,0.0,0.0
995.0,add_rz,7.501659922219821,255.0,6.0,7.518482706165905,6.0,0.0,1.0,1.0,0.0
996.0,add_cx,7.1711577109109435,256.0,7.0,7.501659922219821,6.0,0.0,1.0,1.0,1.0
997.0,add_rx,7.424620214557111,256.0,7.0,7.501659922219821,6.0,1.0,1.0,1.0,0.0
998.0,add_ry,7.1980511224610515,256.0,7.0,7.501659922219821,6.0,0.0,2.0,1.0,0.0
999.0,add_rz,7.501659922219821,256.0,7.0,7.501659922219821,6.0,0.0,1.0,2.0,0.0
1000.0,delete,7.5687006040418545,256.0,7.0,7.501659922219821,5.0,0.0,1.0,1.0,0.0
1001.0,add_cx,7.5084976401518695,257.0,8.0,7.57307630429771,5.0,1.0,1.0,0.0,1.0
