budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1275.0,add_rx,7.231104025182329,326.0,8.0,7.4646126217551005,6.0,1.0,1.0,2.0,0.0
1276.0,add_ry,7.556969492909222,326.0,8.0,7.4646126217551005,6.0,0.0,2.0,2.0,0.0
1277.0,add_rz,7.464612621755102,326.0,8.0,7.4646126217551005,6.0,0.0,1.0,3.0,0.0
1278.0,delete,7.450080252151659,326.0,8.0,7.4646126217551005,5.0,0.0,1.0,2.0,0.0
1279.0,add_cx,7.349044526437185,327.0,8.0,7.491439858346175,6.0,0.0,2.0,1.0,1.0
1280.0,add_rx,7.400901367510054,327.0,8.0,7.491439858346175,6.0,1.0,2.0,1.0,0.0
1281.0,add_ry,7.489031443207258,327.0,8.0,7.491439858346175,6.0,0.0,3.0,1.0,0.0
1282.0,add_rz,7.491439858346177,327.0,8.0,7.491439858346175,6.0,0.0,2.0,2.0,0.0
1283.0,delete,7.486866471607729,327.0,8.0,7.491439858346175,6.0,0.0,2.0,0.0,0.0
1284.0,add_cx,6.781276801394404,328.0,8.0,7.318325621519887,6.0,0.0,1.0,1.0,2.0
1285.0,add_rx,7.185044401824496,328.0,8.0,7.318325621519887,6.0,1.0,1.0,1.0,1.0
1286.0,add_ry,7.431706238164698,328.0,8.0,7.318325621519887,6.0,0.0,2.0,1.0,1.0
1287.0,add_rz,7.318327169462568,328.0,8.0,7.318325621519887,6.0,0.0,1.0,2.0,1.0
1288.0,delete,7.547507639384789,328.0,8.0,7.318325621519887,5.0,0.0,1.0,1.0,1.0
1289.0,add_cx,7.074492641318931,329.0,6.0,7.252211782036167,7.0,0.0,1.0,1.0,1.0
1290.0,delete,7.1177648375670906,330.0,6.0,7.36219071319687,7.0,0.0,0.0,1.0,0.0
1291.0,add_ry,7.254557087528316,331.0,6.0,7.244372446152542,7.0,0.0,2.0,1.0,0.0
1292.0,add_cx,6.769783669759576,332.0,7.0,7.1177648375670906,7.0,0.0,0.0,1.0,1.0
1293.0,add_rx,6.428811780390252,332.0,7.0,7.1177648375670906,7.0,1.0,0.0,1.0,0.0
1294.0,add_ry,6.613475996699582,332.0,7.0,7.1177648375670906,7.0,0.0,1.0,1.0,0.0
1295.0,add_rz,7.122126423378958,332.0,7.0,7.1177648375670906,7.0,0.0,0.0,2.0,0.0
1296.0,delete,7.348757015308891,332.0,7.0,7.1177648375670906,6.0,0.0,0.0,1.0,0.0
1297.0,add_cx,7.500836876491464,333.0,9.0,7.500836876491464,5.0,0.0,1.0,1.0,2.0
1298.0,add_rx,7.260839601331621,333.0,9.0,7.500836876491464,5.0,1.0,1.0,1.0,1.0
1299.0,add_ry,7.459022133055734,333.0,9.0,7.500836876491464,5.0,0.0,2.0,1.0,1.0
1300.0,add_rz,7.500836876491464,333.0,9.0,7.500836876491464,5.0,0.0,1.0,2.0,1.0
1301.0,delete,7.604844654001585,333.0,9.0,7.500836876491464,4.0,0.0,1.0,1.0,1.0
1302.0,add_cx,7.580837921187502,334.0,9.0,7.580837921187502,5.0,0.0,1.0,0.0,1.0
1303.0,add_rx,7.561796000955572,334.0,9.0,7.580837921187502,5.0,1.0,1.0,0.0,0.0
1304.0,add_ry,7.557871863866586,334.0,9.0,7.580837921187502,5.0,0.0,2.0,0.0,0.0
1305.0,add_rz,7.580837921187501,334.0,9.0,7.580837921187502,5.0,0.0,1.0,1.0,0.0
1306.0,delete,7.516760160837272,334.0,9.0,7.580837921187502,5.0,0.0,0.0,0.0,0.0
1307.0,add_cx,7.464933280557343,335.0,9.0,7.464933280557343,6.0,0.0,1.0,1.0,1.0
1308.0,add_rx,7.328517092577139,335.0,9.0,7.464933280557343,6.0,1.0,1.0,1.0,0.0
1309.0,add_ry,7.543476721752195,335.0,9.0,7.464933280557343,6.0,0.0,2.0,1.0,0.0
1310.0,add_rz,7.464933280557343,335.0,9.0,7.464933280557343,6.0,0.0,1.0,2.0,0.0
1311.0,delete,7.450390949710613,335.0,9.0,7.464933280557343,5.0,0.0,1.0,1.0,0.0
1312.0,add_cx,7.50963823660708,336.0,9.0,7.50963823660708,6.0,0.0,2.0,1.0,2.0
1313.0,add_rx,7.519816588003791,336.0,9.0,7.50963823660708,6.0,1.0,2.0,1.0,1.0
1314.0,add_ry,7.521023896105641,336.0,9.0,7.50963823660708,6.0,0.0,3.0,1.0,1.0
1315.0,add_rz,7.5096382366070795,336.0,9.0,7.50963823660708,6.0,0.0,2.0,2.0,1.0
1316.0,delete,7.660884685174659,336.0,9.0,7.50963823660708,5.0,0.0,2.0,1.0,1.0
1317.0,add_cx,7.390407469415738,337.0,9.0,7.509582250078188,6.0,0.0,2.0,2.0,1.0
1318.0,add_rx,6.811732700663391,337.0,9.0,7.509582250078188,6.0,1.0,2.0,2.0,0.0
1319.0,add_ry,7.502341013512259,337.0,9.0,7.509582250078188,6.0,0.0,3.0,2.0,0.0
1320.0,add_rz,7.509582250078189,337.0,9.0,7.509582250078188,6.0,0.0,2.0,3.0,0.0
1321.0,delete,7.509638236607083,337.0,9.0,7.509582250078188,6.0,0.0,2.0,1.0,0.0
1322.0,add_cx,7.538954470987145,338.0,9.0,7.538954470987145,5.0,0.0,1.0,1.0,2.0
1323.0,add_rx,7.517861698377073,338.0,9.0,7.538954470987145,5.0,1.0,1.0,1.0,1.0
1324.0,add_ry,7.416144146625608,338.0,9.0,7.538954470987145,5.0,0.0,2.0,1.0,1.0
1325.0,add_rz,7.538954470987145,338.0,9.0,7.538954470987145,5.0,0.0,1.0,2.0,1.0
1326.0,delete,7.530423930650975,338.0,9.0,7.538954470987145,4.0,0.0,1.0,1.0,1.0
1327.0,add_cx,7.324301377019092,339.0,9.0,7.531681914467677,5.0,0.0,1.0,2.0,1.0
1328.0,add_rx,7.110362319747174,339.0,9.0,7.531681914467677,5.0,1.0,1.0,2.0,0.0
1329.0,add_ry,7.514658309366386,339.0,9.0,7.531681914467677,5.0,0.0,2.0,2.0,0.0
1330.0,add_rz,7.531681914467678,339.0,9.0,7.531681914467677,5.0,0.0,1.0,3.0,0.0
1331.0,delete,7.473313489293768,339.0,9.0,7.531681914467677,4.0,0.0,1.0,2.0,0.0
1332.0,add_cx,7.306561046494668,340.0,9.0,7.471363573877446,6.0,1.0,1.0,1.0,2.0
1333.0,add_rx,7.468215189349877,340.0,9.0,7.471363573877446,6.0,2.0,1.0,1.0,1.0
1334.0,add_ry,7.5083084840006515,340.0,9.0,7.471363573877446,6.0,1.0,2.0,1.0,1.0
1335.0,add_rz,7.471363573877448,340.0,9.0,7.471363573877446,6.0,1.0,1.0,2.0,1.0
1336.0,delete,7.471363573877447,340.0,9.0,7.471363573877446,6.0,1.0,1.0,0.0,1.0
1337.0,add_cx,7.471363573877446,341.0,7.0,7.433473927104309,6.0,0.0,1.0,1.0,1.0
1338.0,add_cx,7.537380311277219,342.0,9.0,7.537694858629338,5.0,0.0,2.0,1.0,1.0
1339.0,add_rx,7.419099209538877,342.0,9.0,7.537694858629338,5.0,1.0,2.0,1.0,0.0
1340.0,add_ry,7.536954675656715,342.0,9.0,7.537694858629338,5.0,0.0,3.0,1.0,0.0
1341.0,add_rz,7.537694858629335,342.0,9.0,7.537694858629338,5.0,0.0,2.0,2.0,0.0
1342.0,delete,7.529168006032031,342.0,9.0,7.537694858629338,4.0,0.0,2.0,1.0,0.0
1343.0,add_cx,7.471363573877446,343.0,8.0,7.471363573877446,6.0,0.0,1.0,1.0,2.0
1344.0,add_rx,7.4713635738774435,343.0,8.0,7.471363573877446,6.0,1.0,1.0,1.0,1.0
1345.0,add_ry,7.147743199153693,343.0,8.0,7.471363573877446,6.0,0.0,2.0,1.0,1.0
1346.0,add_rz,7.468773391905188,343.0,8.0,7.471363573877446,6.0,0.0,1.0,2.0,1.0
1347.0,delete,7.580837921187502,343.0,8.0,7.471363573877446,5.0,0.0,1.0,1.0,1.0
1348.0,add_cx,7.241248783800435,344.0,9.0,7.4567273235926805,6.0,0.0,2.0,0.0,1.0
1349.0,add_rx,7.452448520357395,344.0,9.0,7.4567273235926805,6.0,1.0,2.0,0.0,0.0
1350.0,add_ry,7.4289619193910115,344.0,9.0,7.4567273235926805,6.0,0.0,3.0,0.0,0.0
1351.0,add_rz,7.45672732359268,344.0,9.0,7.4567273235926805,6.0,0.0,2.0,1.0,0.0
1352.0,delete,7.557117064768613,344.0,9.0,7.4567273235926805,5.0,0.0,2.0,0.0,0.0
1353.0,add_cx,7.531594241514754,345.0,9.0,7.531594241514754,5.0,0.0,2.0,1.0,1.0
1354.0,add_rx,7.55449988376269,345.0,9.0,7.531594241514754,5.0,1.0,2.0,1.0,0.0
1355.0,add_ry,7.431285195358067,345.0,9.0,7.531594241514754,5.0,0.0,3.0,1.0,0.0
1356.0,add_rz,7.531594241514754,345.0,9.0,7.531594241514754,5.0,0.0,2.0,2.0,0.0
1357.0,delete,7.47319814997148,345.0,9.0,7.531594241514754,4.0,0.0,2.0,1.0,0.0
1358.0,add_cx,7.310059924249551,346.0,9.0,7.471295341932723,6.0,1.0,2.0,1.0,1.0
1359.0,add_rx,7.497039347561285,346.0,9.0,7.471295341932723,6.0,2.0,2.0,1.0,0.0
1360.0,add_ry,7.131241871079024,346.0,9.0,7.471295341932723,6.0,1.0,3.0,1.0,0.0
1361.0,add_rz,7.453311336224508,346.0,9.0,7.471295341932723,6.0,1.0,2.0,2.0,0.0
1362.0,delete,7.471295341932722,346.0,9.0,7.471295341932723,6.0,1.0,2.0,0.0,0.0
1363.0,add_cx,7.420562827509533,347.0,9.0,7.420562827509533,5.0,1.0,1.0,1.0,1.0
1364.0,add_rx,7.123500342105764,347.0,9.0,7.420562827509533,5.0,2.0,1.0,1.0,0.0
1365.0,add_ry,7.45123537310021,347.0,9.0,7.420562827509533,5.0,1.0,2.0,1.0,0.0
1366.0,add_rz,7.420562827509537,347.0,9.0,7.420562827509533,5.0,1.0,1.0,2.0,0.0
1367.0,delete,7.420562827509533,347.0,9.0,7.420562827509533,5.0,1.0,1.0,0.0,0.0
1368.0,delete,6.816929051385766,348.0,5.0,7.298411275747271,8.0,0.0,0.0,1.0,0.0
1369.0,add_cx,6.305488146486014,349.0,6.0,6.816929051385766,8.0,0.0,0.0,1.0,1.0
1370.0,add_rx,6.816929051385765,349.0,6.0,6.816929051385766,8.0,1.0,0.0,1.0,0.0
1371.0,add_ry,6.564330955804858,349.0,6.0,6.816929051385766,8.0,0.0,1.0,1.0,0.0
1372.0,add_rz,6.8202691182908515,349.0,6.0,6.816929051385766,8.0,0.0,0.0,2.0,0.0
1373.0,delete,6.725593377363392,349.0,6.0,6.816929051385766,7.0,0.0,0.0,1.0,0.0
1374.0,add_cx,7.580837921187502,350.0,9.0,7.580837921187502,5.0,0.0,1.0,1.0,2.0
1375.0,add_rx,7.571807616778447,350.0,9.0,7.580837921187502,5.0,1.0,1.0,1.0,1.0
1376.0,add_ry,7.572117134942635,350.0,9.0,7.580837921187502,5.0,0.0,2.0,1.0,1.0
1377.0,add_rz,7.579835324875223,350.0,9.0,7.580837921187502,5.0,0.0,1.0,2.0,1.0
1378.0,delete,7.699835196226876,350.0,9.0,7.580837921187502,4.0,0.0,1.0,1.0,1.0
1379.0,add_cx,7.308256797485794,351.0,9.0,7.471363573877446,6.0,0.0,1.0,1.0,3.0
1380.0,add_rx,7.438991663715014,351.0,9.0,7.471363573877446,6.0,1.0,1.0,1.0,2.0
1381.0,add_ry,7.218539772933574,351.0,9.0,7.471363573877446,6.0,0.0,2.0,1.0,2.0
1382.0,add_rz,7.471363573877444,351.0,9.0,7.471363573877446,6.0,0.0,1.0,2.0,2.0
1383.0,delete,7.456576655605749,351.0,9.0,7.471363573877446,5.0,0.0,1.0,1.0,2.0
1384.0,delete,7.2607069802458755,352.0,6.0,7.382362058667985,6.0,0.0,1.0,1.0,0.0
1385.0,add_cx,7.089161965787511,353.0,7.0,7.2607069802458755,6.0,0.0,1.0,1.0,1.0
1386.0,add_rx,7.2607069802458755,353.0,7.0,7.2607069802458755,6.0,1.0,1.0,1.0,0.0
1387.0,add_ry,7.277276892290822,353.0,7.0,7.2607069802458755,6.0,0.0,2.0,1.0,0.0
1388.0,add_rz,7.269907067011427,353.0,7.0,7.2607069802458755,6.0,0.0,1.0,2.0,0.0
1389.0,delete,7.2825367209765695,353.0,7.0,7.2607069802458755,6.0,0.0,1.0,0.0,0.0
1390.0,add_cx,7.2825367209765695,354.0,8.0,7.2825367209765695,6.0,0.0,1.0,0.0,1.0
1391.0,add_rx,7.282536720976569,354.0,8.0,7.2825367209765695,6.0,1.0,1.0,0.0,0.0
1392.0,add_ry,7.414447814854356,354.0,8.0,7.2825367209765695,6.0,0.0,2.0,0.0,0.0
1393.0,add_rz,7.287322013302573,354.0,8.0,7.2825367209765695,6.0,0.0,1.0,1.0,0.0
1394.0,delete,7.275991572938021,354.0,8.0,7.2825367209765695,5.0,0.0,1.0,0.0,0.0
1395.0,add_cx,7.066653005273601,355.0,8.0,7.277276892290822,6.0,0.0,2.0,1.0,1.0
1396.0,add_rx,7.277276892290819,355.0,8.0,7.277276892290822,6.0,1.0,2.0,1.0,0.0
1397.0,add_ry,6.391693556031916,355.0,8.0,7.277276892290822,6.0,0.0,3.0,1.0,0.0
1398.0,add_rz,7.277276892290822,355.0,8.0,7.277276892290822,6.0,0.0,2.0,2.0,0.0
1399.0,delete,7.263573019946702,355.0,8.0,7.277276892290822,6.0,0.0,2.0,0.0,0.0
1400.0,add_cx,7.215222090284781,356.0,9.0,7.471363573877448,6.0,0.0,1.0,3.0,1.0
1401.0,add_rx,7.228459268510724,356.0,9.0,7.471363573877448,6.0,1.0,1.0,3.0,0.0
1402.0,add_ry,7.472353652144041,356.0,9.0,7.471363573877448,6.0,0.0,2.0,3.0,0.0
1403.0,add_rz,7.471363573877446,356.0,9.0,7.471363573877448,6.0,0.0,1.0,4.0,0.0
1404.0,delete,7.456576655605751,356.0,9.0,7.471363573877448,5.0,0.0,1.0,3.0,0.0
1405.0,add_cx,7.191276437847853,357.0,8.0,7.303929021891936,7.0,1.0,1.0,0.0,1.0
1406.0,add_rx,7.303929021891935,357.0,8.0,7.303929021891936,7.0,2.0,1.0,0.0,0.0
1407.0,add_ry,7.2089998492253855,357.0,8.0,7.303929021891936,7.0,1.0,2.0,0.0,0.0
1408.0,add_rz,7.3039290218919355,357.0,8.0,7.303929021891936,7.0,1.0,1.0,1.0,0.0
1409.0,delete,7.471363573877445,357.0,8.0,7.303929021891936,6.0,1.0,1.0,0.0,0.0
1410.0,add_cx,7.369434219943102,358.0,9.0,7.4713635738774435,6.0,1.0,1.0,1.0,2.0
1411.0,add_rx,7.244801368811168,358.0,9.0,7.4713635738774435,6.0,2.0,1.0,1.0,1.0
1412.0,add_ry,7.518660737564909,358.0,9.0,7.4713635738774435,6.0,1.0,2.0,1.0,1.0
1413.0,add_rz,7.471363573877445,358.0,9.0,7.4713635738774435,6.0,1.0,1.0,2.0,1.0
1414.0,delete,7.547399937445266,358.0,9.0,7.4713635738774435,5.0,1.0,1.0,1.0,1.0
1415.0,delete,7.524390926057866,359.0,7.0,7.470315998023527,5.0,0.0,1.0,1.0,0.0
1416.0,add_cx,7.524390926057866,360.0,8.0,7.524390926057866,5.0,0.0,1.0,1.0,1.0
1417.0,add_rx,7.524390926057866,360.0,8.0,7.524390926057866,5.0,1.0,1.0,1.0,0.0
1418.0,add_ry,7.507606606217018,360.0,8.0,7.524390926057866,5.0,0.0,2.0,1.0,0.0
1419.0,add_rz,7.524390926057865,360.0,8.0,7.524390926057866,5.0,0.0,1.0,2.0,0.0
1420.0,delete,7.359588398675088,360.0,8.0,7.524390926057866,5.0,0.0,0.0,1.0,0.0
1421.0,add_cx,7.081850739882827,361.0,9.0,7.524390926057866,5.0,0.0,1.0,1.0,2.0
1422.0,add_rx,7.482629347744327,361.0,9.0,7.524390926057866,5.0,1.0,1.0,1.0,1.0
1423.0,add_ry,7.453441937826494,361.0,9.0,7.524390926057866,5.0,0.0,2.0,1.0,1.0
1424.0,add_rz,7.524390926057866,361.0,9.0,7.524390926057866,5.0,0.0,1.0,2.0,1.0
1425.0,delete,7.5029376921509545,361.0,9.0,7.524390926057866,4.0,0.0,1.0,1.0,1.0
1426.0,add_cx,7.371989371050535,362.0,9.0,7.371989371050535,6.0,0.0,1.0,2.0,2.0
1427.0,add_rx,7.371989371050535,362.0,9.0,7.371989371050535,6.0,1.0,1.0,2.0,1.0
1428.0,add_ry,7.342160497856228,362.0,9.0,7.371989371050535,6.0,0.0,2.0,2.0,1.0
1429.0,add_rz,7.371989371050536,362.0,9.0,7.371989371050535,6.0,0.0,1.0,3.0,1.0
1430.0,delete,7.456922019524341,362.0,9.0,7.371989371050535,5.0,0.0,1.0,2.0,1.0
1431.0,add_ry,7.12111668826656,363.0,7.0,7.415846402245785,6.0,0.0,2.0,1.0,0.0
1432.0,add_cx,7.310073890654377,364.0,9.0,7.524390926057866,5.0,1.0,1.0,1.0,1.0
1433.0,add_rx,7.524390926057869,364.0,9.0,7.524390926057866,5.0,2.0,1.0,1.0,0.0
1434.0,add_ry,7.575006133300966,364.0,9.0,7.524390926057866,5.0,1.0,2.0,1.0,0.0
1435.0,add_rz,7.524390926057866,364.0,9.0,7.524390926057866,5.0,1.0,1.0,2.0,0.0
1436.0,delete,7.473313489293768,364.0,9.0,7.524390926057866,4.0,1.0,1.0,1.0,0.0
1437.0,add_cx,7.220600296941525,365.0,9.0,7.524390926057865,5.0,0.0,1.0,2.0,1.0
1438.0,add_rx,7.524390926057866,365.0,9.0,7.524390926057865,5.0,1.0,1.0,2.0,0.0
1439.0,add_ry,7.579400162973069,365.0,9.0,7.524390926057865,5.0,0.0,2.0,2.0,0.0
1440.0,add_rz,7.524390926057865,365.0,9.0,7.524390926057865,5.0,0.0,1.0,3.0,0.0
1441.0,delete,7.70173760587238,365.0,9.0,7.524390926057865,4.0,0.0,1.0,2.0,0.0
1442.0,add_cx,7.507606606217018,366.0,9.0,7.507606606217018,5.0,0.0,2.0,1.0,1.0
1443.0,add_rx,7.271563971088408,366.0,9.0,7.507606606217018,5.0,1.0,2.0,1.0,0.0
1444.0,add_ry,7.395667551640707,366.0,9.0,7.507606606217018,5.0,0.0,3.0,1.0,0.0
1445.0,add_rz,7.507606606217019,366.0,9.0,7.507606606217018,5.0,0.0,2.0,2.0,0.0
1446.0,delete,7.524390926057866,366.0,9.0,7.507606606217018,5.0,0.0,1.0,1.0,0.0
1447.0,add_rz,7.587470349266067,367.0,8.0,7.599933155779117,5.0,0.0,1.0,2.0,0.0
1448.0,add_cx,7.587470349266067,368.0,9.0,7.587470349266067,5.0,0.0,1.0,2.0,1.0
1449.0,add_rx,7.429216685523678,368.0,9.0,7.587470349266067,5.0,1.0,1.0,2.0,0.0
1450.0,add_ry,7.366493903896961,368.0,9.0,7.587470349266067,5.0,0.0,2.0,2.0,0.0
1451.0,add_rz,7.587470349266068,368.0,9.0,7.587470349266067,5.0,0.0,1.0,3.0,0.0
1452.0,delete,7.585765890611283,368.0,9.0,7.587470349266067,4.0,0.0,1.0,2.0,0.0
1453.0,delete,7.526575684565651,369.0,8.0,7.568317371632222,5.0,0.0,0.0,1.0,0.0
1454.0,add_cx,7.526575684565651,370.0,9.0,7.526575684565651,5.0,0.0,0.0,1.0,1.0
1455.0,add_rx,7.52657568456565,370.0,9.0,7.526575684565651,5.0,1.0,0.0,1.0,0.0
1456.0,add_ry,7.471469780944757,370.0,9.0,7.526575684565651,5.0,0.0,1.0,1.0,0.0
1457.0,add_rz,7.52657568456565,370.0,9.0,7.526575684565651,5.0,0.0,0.0,2.0,0.0
1458.0,delete,7.590469101072091,370.0,9.0,7.526575684565651,4.0,0.0,0.0,1.0,0.0
1459.0,add_cx,6.853899368333514,371.0,9.0,7.359588398675088,5.0,0.0,0.0,1.0,1.0
1460.0,add_rx,7.359588398675088,371.0,9.0,7.359588398675088,5.0,1.0,0.0,1.0,0.0
1461.0,add_ry,6.768278123438091,371.0,9.0,7.359588398675088,5.0,0.0,1.0,1.0,0.0
1462.0,add_rz,7.367469640867636,371.0,9.0,7.359588398675088,5.0,0.0,0.0,2.0,0.0
1463.0,delete,7.264237200854051,371.0,9.0,7.359588398675088,4.0,0.0,0.0,1.0,0.0
1464.0,add_cx,7.17843888586234,372.0,8.0,7.17843888586234,6.0,1.0,1.0,1.0,1.0
1465.0,add_rx,6.6423091109588555,372.0,8.0,7.17843888586234,6.0,2.0,1.0,1.0,0.0
1466.0,add_ry,7.012808808916606,372.0,8.0,7.17843888586234,6.0,1.0,2.0,1.0,0.0
1467.0,add_rz,7.1849315336947015,372.0,8.0,7.17843888586234,6.0,1.0,1.0,2.0,0.0
1468.0,delete,7.304050189488597,372.0,8.0,7.17843888586234,6.0,0.0,1.0,1.0,0.0
1469.0,add_cx,6.590315520821843,373.0,8.0,7.12111668826656,6.0,0.0,2.0,1.0,1.0
1470.0,add_rx,7.242244522873085,373.0,8.0,7.12111668826656,6.0,1.0,2.0,1.0,0.0
1471.0,add_ry,7.468894436489593,373.0,8.0,7.12111668826656,6.0,0.0,3.0,1.0,0.0
1472.0,add_rz,7.121116688266559,373.0,8.0,7.12111668826656,6.0,0.0,2.0,2.0,0.0
1473.0,delete,7.370085500893692,373.0,8.0,7.12111668826656,5.0,0.0,2.0,1.0,0.0
1474.0,add_cx,6.6853934934469,374.0,8.0,7.148161217398932,7.0,0.0,0.0,2.0,1.0
1475.0,add_rx,6.756034698593487,374.0,8.0,7.148161217398932,7.0,1.0,0.0,2.0,0.0
1476.0,add_ry,7.1316485238678196,374.0,8.0,7.148161217398932,7.0,0.0,1.0,2.0,0.0
1477.0,add_rz,7.148161217398932,374.0,8.0,7.148161217398932,7.0,0.0,0.0,3.0,0.0
1478.0,delete,7.357771305506508,374.0,8.0,7.148161217398932,6.0,0.0,0.0,2.0,0.0
1479.0,add_rz,7.06710571752695,375.0,4.0,7.230149187812183,8.0,0.0,1.0,1.0,0.0
1480.0,add_cx,7.06710571752695,376.0,5.0,7.06710571752695,8.0,0.0,1.0,1.0,1.0
1481.0,add_rx,7.067105717526949,376.0,5.0,7.06710571752695,8.0,1.0,1.0,1.0,0.0
1482.0,add_ry,7.044105268699299,376.0,5.0,7.06710571752695,8.0,0.0,2.0,1.0,0.0
1483.0,add_rz,7.056823676942635,376.0,5.0,7.06710571752695,8.0,0.0,1.0,2.0,0.0
1484.0,delete,7.295998147871445,376.0,5.0,7.06710571752695,7.0,0.0,1.0,1.0,0.0
1485.0,add_cx,7.295998147871445,377.0,6.0,7.295998147871445,7.0,0.0,1.0,1.0,1.0
1486.0,add_rx,7.001874694323895,377.0,6.0,7.295998147871445,7.0,1.0,1.0,1.0,0.0
1487.0,add_ry,7.364516036728835,377.0,6.0,7.295998147871445,7.0,0.0,2.0,1.0,0.0
1488.0,add_rz,7.295998147871446,377.0,6.0,7.295998147871445,7.0,0.0,1.0,2.0,0.0
1489.0,delete,7.287090172633973,377.0,6.0,7.295998147871445,6.0,0.0,1.0,1.0,0.0
1490.0,add_cx,6.569234683772218,378.0,6.0,7.06710571752695,8.0,0.0,1.0,1.0,2.0
1491.0,add_rx,7.067105717526949,378.0,6.0,7.06710571752695,8.0,1.0,1.0,1.0,1.0
1492.0,add_ry,7.062766877037223,378.0,6.0,7.06710571752695,8.0,0.0,2.0,1.0,1.0
1493.0,add_rz,7.057461028835214,378.0,6.0,7.06710571752695,8.0,0.0,1.0,2.0,1.0
1494.0,delete,7.010439884522487,378.0,6.0,7.06710571752695,7.0,0.0,1.0,1.0,1.0
1495.0,add_cx,6.785719204485391,379.0,6.0,7.067105717526949,8.0,1.0,1.0,1.0,1.0
1496.0,add_rx,7.072846305759871,379.0,6.0,7.067105717526949,8.0,2.0,1.0,1.0,0.0
1497.0,add_ry,7.0108314931458455,379.0,6.0,7.067105717526949,8.0,1.0,2.0,1.0,0.0
1498.0,add_rz,7.069692545238154,379.0,6.0,7.067105717526949,8.0,1.0,1.0,2.0,0.0
1499.0,delete,7.06710571752695,379.0,6.0,7.067105717526949,8.0,0.0,1.0,1.0,0.0
1500.0,add_rz,7.281780170842623,380.0,6.0,7.266727700545585,7.0,0.0,1.0,2.0,0.0
1501.0,add_cx,6.838361618340368,381.0,7.0,7.281780170842623,7.0,0.0,1.0,2.0,1.0
1502.0,add_rx,7.283254509035925,381.0,7.0,7.281780170842623,7.0,1.0,1.0,2.0,0.0
1503.0,add_ry,7.461612233100995,381.0,7.0,7.281780170842623,7.0,0.0,2.0,2.0,0.0
1504.0,add_rz,7.281780170842623,381.0,7.0,7.281780170842623,7.0,0.0,1.0,3.0,0.0
1505.0,delete,7.471363573877445,381.0,7.0,7.281780170842623,6.0,0.0,1.0,2.0,0.0
1506.0,add_cx,7.217545997955186,382.0,9.0,7.492323424418514,6.0,1.0,1.0,2.0,1.0
1507.0,add_rx,7.492323424418514,382.0,9.0,7.492323424418514,6.0,2.0,1.0,2.0,0.0
1508.0,add_ry,7.617513193152279,382.0,9.0,7.492323424418514,6.0,1.0,2.0,2.0,0.0
1509.0,add_rz,7.494919218583805,382.0,9.0,7.492323424418514,6.0,1.0,1.0,3.0,0.0
1510.0,delete,7.466511133987038,382.0,9.0,7.492323424418514,6.0,0.0,1.0,2.0,0.0
1511.0,add_cx,7.127037538385002,383.0,9.0,7.471363573877446,6.0,0.0,1.0,1.0,3.0
1512.0,add_rx,7.1331681598518255,383.0,9.0,7.471363573877446,6.0,1.0,1.0,1.0,2.0
1513.0,add_ry,7.496210568855734,383.0,9.0,7.471363573877446,6.0,0.0,2.0,1.0,2.0
1514.0,add_rz,7.471363573877446,383.0,9.0,7.471363573877446,6.0,0.0,1.0,2.0,2.0
1515.0,delete,7.524390926057866,383.0,9.0,7.471363573877446,5.0,0.0,1.0,1.0,2.0
1516.0,add_rz,7.471363573877446,384.0,7.0,7.404899642001516,6.0,0.0,1.0,2.0,0.0
1517.0,add_cx,7.129329268216912,385.0,8.0,7.471363573877446,6.0,0.0,1.0,2.0,1.0
1518.0,add_rx,7.452831306335011,385.0,8.0,7.471363573877446,6.0,1.0,1.0,2.0,0.0
1519.0,add_ry,7.1829042101158125,385.0,8.0,7.471363573877446,6.0,0.0,2.0,2.0,0.0
1520.0,add_rz,7.471363573877445,385.0,8.0,7.471363573877446,6.0,0.0,1.0,3.0,0.0
1521.0,delete,7.471363573877446,385.0,8.0,7.471363573877446,6.0,0.0,1.0,1.0,0.0
1522.0,add_cx,7.235492630492483,386.0,9.0,7.471363573877446,6.0,0.0,1.0,2.0,2.0
1523.0,add_rx,7.471363573877446,386.0,9.0,7.471363573877446,6.0,1.0,1.0,2.0,1.0
1524.0,add_ry,7.492526150711397,386.0,9.0,7.471363573877446,6.0,0.0,2.0,2.0,1.0
1525.0,add_rz,7.453944170063595,386.0,9.0,7.471363573877446,6.0,0.0,1.0,3.0,1.0
1526.0,delete,7.471363573877446,386.0,9.0,7.471363573877446,6.0,0.0,1.0,2.0,0.0
1527.0,add_cx,7.327978212681208,387.0,9.0,7.511131641913876,4.0,0.0,1.0,1.0,1.0
1528.0,add_rx,7.509865002822608,387.0,9.0,7.511131641913876,4.0,1.0,1.0,1.0,0.0
1529.0,add_ry,7.483232977396637,387.0,9.0,7.511131641913876,4.0,0.0,2.0,1.0,0.0
1530.0,add_rz,7.511131641913877,387.0,9.0,7.511131641913876,4.0,0.0,1.0,2.0,0.0
1531.0,delete,7.5830461417743935,387.0,9.0,7.511131641913876,4.0,0.0,0.0,1.0,0.0
1532.0,add_cx,7.587470349266069,388.0,8.0,7.51093254364834,5.0,0.0,1.0,1.0,1.0
1533.0,add_cx,7.479409056603994,389.0,9.0,7.587470349266069,5.0,0.0,1.0,1.0,2.0
