budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
127.0,add_ry,6.2233623132917995,33.0,2.0,6.217882006436479,9.0,0.0,1.0,0.0,0.0
128.0,add_rz,6.217882006436479,33.0,2.0,6.217882006436479,9.0,0.0,0.0,1.0,0.0
129.0,delete,6.588031986527561,33.0,2.0,6.217882006436479,8.0,0.0,0.0,0.0,0.0
130.0,add_cx,6.588031986527561,34.0,3.0,6.588031986527561,8.0,0.0,0.0,0.0,1.0
131.0,add_rx,6.588031986527561,34.0,3.0,6.588031986527561,8.0,1.0,0.0,0.0,0.0
132.0,add_ry,6.826794004048479,34.0,3.0,6.588031986527561,8.0,0.0,1.0,0.0,0.0
133.0,add_rz,6.58145643640577,34.0,3.0,6.588031986527561,8.0,0.0,0.0,1.0,0.0
134.0,delete,6.809754194847352,34.0,3.0,6.588031986527561,7.0,0.0,0.0,0.0,0.0
135.0,delete,5.979272449496171,35.0,2.0,6.663683432480714,8.0,0.0,0.0,0.0,0.0
136.0,add_cx,6.2233623132917995,36.0,3.0,6.2233623132917995,9.0,0.0,1.0,0.0,1.0
137.0,add_rx,6.2233623132917995,36.0,3.0,6.2233623132917995,9.0,1.0,1.0,0.0,0.0
138.0,add_ry,6.136474382813457,36.0,3.0,6.2233623132917995,9.0,0.0,2.0,0.0,0.0
139.0,add_rz,6.2257332866332895,36.0,3.0,6.2233623132917995,9.0,0.0,1.0,1.0,0.0
140.0,delete,6.591981330807849,36.0,3.0,6.2233623132917995,8.0,0.0,1.0,0.0,0.0
141.0,add_cx,6.7393366760454985,37.0,3.0,6.785748293741791,9.0,0.0,1.0,0.0,1.0
142.0,add_rz,6.722563626169712,38.0,3.0,6.784493518113031,9.0,0.0,1.0,1.0,0.0
143.0,add_cx,6.7393366760454985,39.0,4.0,6.7393366760454985,9.0,0.0,1.0,0.0,2.0
144.0,add_rx,6.721916996141083,39.0,4.0,6.7393366760454985,9.0,1.0,1.0,0.0,1.0
145.0,add_ry,6.798232943456914,39.0,4.0,6.7393366760454985,9.0,0.0,2.0,0.0,1.0
146.0,add_rz,6.739336676045507,39.0,4.0,6.7393366760454985,9.0,0.0,1.0,1.0,1.0
147.0,delete,6.7393366760454985,39.0,4.0,6.7393366760454985,9.0,0.0,1.0,0.0,0.0
148.0,add_cx,6.722563626169712,40.0,4.0,6.722563626169712,9.0,0.0,1.0,1.0,1.0
149.0,add_rx,6.722563626169713,40.0,4.0,6.722563626169712,9.0,1.0,1.0,1.0,0.0
150.0,add_ry,6.6879184579330415,40.0,4.0,6.722563626169712,9.0,0.0,2.0,1.0,0.0
151.0,add_rz,6.72256362616971,40.0,4.0,6.722563626169712,9.0,0.0,1.0,2.0,0.0
152.0,delete,7.010336686528697,40.0,4.0,6.722563626169712,8.0,0.0,1.0,1.0,0.0
153.0,add_ry,6.72728212187302,41.0,3.0,6.835222934041076,9.0,0.0,2.0,0.0,0.0
154.0,add_cx,6.72728212187302,42.0,4.0,6.72728212187302,9.0,0.0,2.0,0.0,1.0
155.0,add_rx,6.72728212187302,42.0,4.0,6.72728212187302,9.0,1.0,2.0,0.0,0.0
156.0,add_ry,6.796141394315971,42.0,4.0,6.72728212187302,9.0,0.0,3.0,0.0,0.0
157.0,add_rz,6.736894493753485,42.0,4.0,6.72728212187302,9.0,0.0,2.0,1.0,0.0
158.0,delete,7.028899635971537,42.0,4.0,6.72728212187302,8.0,0.0,2.0,0.0,0.0
159.0,add_cx,7.219303944635522,43.0,5.0,7.219303944635522,8.0,0.0,2.0,0.0,1.0
160.0,add_rx,6.519295171967394,43.0,5.0,7.219303944635522,8.0,1.0,2.0,0.0,0.0
161.0,add_ry,7.194824327033388,43.0,5.0,7.219303944635522,8.0,0.0,3.0,0.0,0.0
162.0,add_rz,7.21930394463552,43.0,5.0,7.219303944635522,8.0,0.0,2.0,1.0,0.0
163.0,delete,7.194280492605129,43.0,5.0,7.219303944635522,7.0,0.0,2.0,0.0,0.0
164.0,add_cx,6.654294106639582,44.0,5.0,7.0153776305403,9.0,0.0,2.0,1.0,1.0
165.0,add_rx,6.593256909574036,44.0,5.0,7.0153776305403,9.0,1.0,2.0,1.0,0.0
166.0,add_ry,7.117506782506343,44.0,5.0,7.0153776305403,9.0,0.0,3.0,1.0,0.0
167.0,add_rz,7.023432981565416,44.0,5.0,7.0153776305403,9.0,0.0,2.0,2.0,0.0
168.0,delete,7.238328171735953,44.0,5.0,7.0153776305403,8.0,0.0,2.0,1.0,0.0
169.0,add_cx,7.015347356513381,45.0,5.0,7.015347356513381,9.0,0.0,2.0,0.0,2.0
170.0,add_rx,7.01534735651338,45.0,5.0,7.015347356513381,9.0,1.0,2.0,0.0,1.0
171.0,add_ry,6.9309469617207835,45.0,5.0,7.015347356513381,9.0,0.0,3.0,0.0,1.0
172.0,add_rz,7.0187298448978215,45.0,5.0,7.015347356513381,9.0,0.0,2.0,1.0,1.0
173.0,delete,6.9203612329481565,45.0,5.0,7.015347356513381,8.0,0.0,2.0,0.0,1.0
174.0,add_cx,6.882873310603385,46.0,5.0,6.882873310603385,9.0,0.0,3.0,0.0,1.0
175.0,add_rx,6.243112889824664,46.0,5.0,6.882873310603385,9.0,1.0,3.0,0.0,0.0
176.0,add_ry,6.629005677472895,46.0,5.0,6.882873310603385,9.0,0.0,4.0,0.0,0.0
177.0,add_rz,6.882873310603385,46.0,5.0,6.882873310603385,9.0,0.0,3.0,1.0,0.0
178.0,delete,6.775724520682624,46.0,5.0,6.882873310603385,8.0,0.0,3.0,0.0,0.0
179.0,add_rz,6.740334420944492,47.0,3.0,6.774622563151564,9.0,0.0,1.0,1.0,0.0
180.0,add_cx,6.7393366760454985,48.0,3.0,6.765998867185895,9.0,0.0,1.0,0.0,1.0
181.0,add_cx,7.028899635971537,49.0,5.0,7.028899635971537,8.0,0.0,2.0,0.0,1.0
182.0,add_rx,7.028899635971537,49.0,5.0,7.028899635971537,8.0,1.0,2.0,0.0,0.0
183.0,add_ry,6.981372370690987,49.0,5.0,7.028899635971537,8.0,0.0,3.0,0.0,0.0
184.0,add_rz,7.026472857898319,49.0,5.0,7.028899635971537,8.0,0.0,2.0,1.0,0.0
185.0,delete,7.2265488920146534,49.0,5.0,7.028899635971537,7.0,0.0,2.0,0.0,0.0
186.0,add_ry,6.738627424315842,50.0,3.0,6.891786041520436,9.0,0.0,2.0,0.0,0.0
187.0,add_cx,6.738627424315842,51.0,4.0,6.738627424315842,9.0,0.0,2.0,0.0,1.0
188.0,add_rx,6.738627424315841,51.0,4.0,6.738627424315842,9.0,1.0,2.0,0.0,0.0
189.0,add_ry,6.737164635735611,51.0,4.0,6.738627424315842,9.0,0.0,3.0,0.0,0.0
190.0,add_rz,6.738627424315842,51.0,4.0,6.738627424315842,9.0,0.0,2.0,1.0,0.0
191.0,delete,6.5920104753081015,51.0,4.0,6.738627424315842,8.0,0.0,2.0,0.0,0.0
192.0,add_cx,6.321693069412888,52.0,4.0,6.740334420944492,9.0,0.0,1.0,1.0,1.0
193.0,add_rx,6.740334420944492,52.0,4.0,6.740334420944492,9.0,1.0,1.0,1.0,0.0
194.0,add_ry,6.848121430199425,52.0,4.0,6.740334420944492,9.0,0.0,2.0,1.0,0.0
195.0,add_rz,6.738586135733774,52.0,4.0,6.740334420944492,9.0,0.0,1.0,2.0,0.0
196.0,delete,7.003498438762954,52.0,4.0,6.740334420944492,8.0,0.0,1.0,1.0,0.0
197.0,add_ry,5.806547268672879,53.0,2.0,6.742000119201391,9.0,0.0,1.0,0.0,0.0
198.0,add_cx,6.086992911026337,54.0,4.0,6.7393366760454985,9.0,0.0,1.0,0.0,2.0
199.0,add_rx,6.7393366760454985,54.0,4.0,6.7393366760454985,9.0,1.0,1.0,0.0,1.0
200.0,add_ry,7.030701676897199,54.0,4.0,6.7393366760454985,9.0,0.0,2.0,0.0,1.0
201.0,add_rz,6.742350922095016,54.0,4.0,6.7393366760454985,9.0,0.0,1.0,1.0,1.0
202.0,delete,7.009685483230891,54.0,4.0,6.7393366760454985,8.0,0.0,1.0,0.0,1.0
203.0,add_cx,6.237199153921646,55.0,5.0,6.796141394315971,9.0,0.0,3.0,0.0,1.0
204.0,add_rx,6.79614139431597,55.0,5.0,6.796141394315971,9.0,1.0,3.0,0.0,0.0
205.0,add_ry,6.85635670651387,55.0,5.0,6.796141394315971,9.0,0.0,4.0,0.0,0.0
206.0,add_rz,6.798742026555465,55.0,5.0,6.796141394315971,9.0,0.0,3.0,1.0,0.0
207.0,delete,6.457204880399896,55.0,5.0,6.796141394315971,8.0,0.0,3.0,0.0,0.0
208.0,delete,6.9203612329481565,56.0,4.0,7.094385304252079,8.0,0.0,2.0,0.0,0.0
209.0,add_cx,6.9203612329481565,57.0,5.0,6.9203612329481565,8.0,0.0,2.0,0.0,1.0
210.0,add_rx,6.275180849413257,57.0,5.0,6.9203612329481565,8.0,1.0,2.0,0.0,0.0
211.0,add_ry,6.865797493908214,57.0,5.0,6.9203612329481565,8.0,0.0,3.0,0.0,0.0
212.0,add_rz,6.923033309779687,57.0,5.0,6.9203612329481565,8.0,0.0,2.0,1.0,0.0
213.0,delete,7.367035513192451,57.0,5.0,6.9203612329481565,7.0,0.0,2.0,0.0,0.0
214.0,add_cx,7.003498438762959,58.0,5.0,7.003498438762959,8.0,0.0,1.0,1.0,1.0
215.0,add_rx,7.00349843876296,58.0,5.0,7.003498438762959,8.0,1.0,1.0,1.0,0.0
216.0,add_ry,7.222632644929378,58.0,5.0,7.003498438762959,8.0,0.0,2.0,1.0,0.0
217.0,add_rz,7.011439898274171,58.0,5.0,7.003498438762959,8.0,0.0,1.0,2.0,0.0
218.0,delete,6.713137682957239,58.0,5.0,7.003498438762959,8.0,0.0,0.0,1.0,0.0
219.0,add_cx,6.746112621690609,59.0,5.0,6.746112621690609,9.0,0.0,1.0,2.0,1.0
220.0,add_rx,6.746112621690609,59.0,5.0,6.746112621690609,9.0,1.0,1.0,2.0,0.0
221.0,add_ry,6.983705065299605,59.0,5.0,6.746112621690609,9.0,0.0,2.0,2.0,0.0
222.0,add_rz,6.74079047325307,59.0,5.0,6.746112621690609,9.0,0.0,1.0,3.0,0.0
223.0,delete,7.038264831676784,59.0,5.0,6.746112621690609,8.0,0.0,1.0,2.0,0.0
224.0,add_cx,7.010336686528697,60.0,5.0,7.010336686528697,8.0,0.0,1.0,1.0,1.0
225.0,add_rx,7.010336686528697,60.0,5.0,7.010336686528697,8.0,1.0,1.0,1.0,0.0
226.0,add_ry,6.999313116376263,60.0,5.0,7.010336686528697,8.0,0.0,2.0,1.0,0.0
227.0,add_rz,7.010336686528698,60.0,5.0,7.010336686528697,8.0,0.0,1.0,2.0,0.0
228.0,delete,7.22038428404401,60.0,5.0,7.010336686528697,7.0,0.0,1.0,1.0,0.0
229.0,add_cx,6.722563626169713,61.0,5.0,6.722563626169713,9.0,1.0,1.0,1.0,1.0
230.0,add_rx,6.135959670299349,61.0,5.0,6.722563626169713,9.0,2.0,1.0,1.0,0.0
231.0,add_ry,6.635771152656467,61.0,5.0,6.722563626169713,9.0,1.0,2.0,1.0,0.0
232.0,add_rz,6.727998636982406,61.0,5.0,6.722563626169713,9.0,1.0,1.0,2.0,0.0
233.0,delete,6.722563626169712,61.0,5.0,6.722563626169713,9.0,0.0,1.0,1.0,0.0
234.0,delete,6.384873714194658,62.0,1.0,6.603154003987858,9.0,0.0,0.0,0.0,0.0
235.0,add_cx,6.36157337173274,63.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
236.0,add_rx,6.384873714194659,63.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
237.0,add_ry,6.589031469607934,63.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
238.0,add_rz,6.3851280377146,63.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
239.0,delete,6.753017704766082,63.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
240.0,add_cx,6.179973922882551,64.0,3.0,6.753017704766082,8.0,0.0,0.0,0.0,1.0
241.0,add_rx,6.749987533123241,64.0,3.0,6.753017704766082,8.0,1.0,0.0,0.0,0.0
242.0,add_ry,6.5727456824736255,64.0,3.0,6.753017704766082,8.0,0.0,1.0,0.0,0.0
243.0,add_rz,6.7619419379928285,64.0,3.0,6.753017704766082,8.0,0.0,0.0,1.0,0.0
244.0,delete,7.015544558654746,64.0,3.0,6.753017704766082,7.0,0.0,0.0,0.0,0.0
245.0,add_cx,6.068094076336244,65.0,3.0,6.589031469607934,9.0,0.0,1.0,0.0,1.0
246.0,add_rx,6.589031469607934,65.0,3.0,6.589031469607934,9.0,1.0,1.0,0.0,0.0
247.0,add_ry,6.865841237451844,65.0,3.0,6.589031469607934,9.0,0.0,2.0,0.0,0.0
248.0,add_rz,6.592300504663006,65.0,3.0,6.589031469607934,9.0,0.0,1.0,1.0,0.0
249.0,delete,6.538005061140228,65.0,3.0,6.589031469607934,8.0,0.0,1.0,0.0,0.0
250.0,add_cx,6.3851280377146,66.0,3.0,6.3851280377146,9.0,0.0,0.0,1.0,1.0
251.0,add_rx,6.453219280375314,66.0,3.0,6.3851280377146,9.0,1.0,0.0,1.0,0.0
252.0,add_ry,6.475272694664066,66.0,3.0,6.3851280377146,9.0,0.0,1.0,1.0,0.0
253.0,add_rz,6.391907315043095,66.0,3.0,6.3851280377146,9.0,0.0,0.0,2.0,0.0
254.0,delete,6.753272028286019,66.0,3.0,6.3851280377146,8.0,0.0,0.0,1.0,0.0
255.0,add_cx,7.114463602810227,67.0,5.0,7.114463602810227,8.0,0.0,2.0,0.0,1.0
256.0,add_rx,7.114463602810228,67.0,5.0,7.114463602810227,8.0,1.0,2.0,0.0,0.0
257.0,add_ry,7.1151560055592356,67.0,5.0,7.114463602810227,8.0,0.0,3.0,0.0,0.0
258.0,add_rz,7.142597657782735,67.0,5.0,7.114463602810227,8.0,0.0,2.0,1.0,0.0
259.0,delete,6.897775329154446,67.0,5.0,7.114463602810227,7.0,0.0,2.0,0.0,0.0
260.0,add_cx,6.857832308765275,68.0,5.0,6.857832308765275,9.0,0.0,3.0,0.0,1.0
261.0,add_rx,6.857832308765275,68.0,5.0,6.857832308765275,9.0,1.0,3.0,0.0,0.0
262.0,add_ry,6.905979648956432,68.0,5.0,6.857832308765275,9.0,0.0,4.0,0.0,0.0
