budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1314.0,delete,7.591483674819702,342.0,7.0,7.515446246986093,4.0,0.0,0.0,1.0,0.0
1315.0,add_cx,7.607283398411438,343.0,8.0,7.607283398411438,4.0,0.0,0.0,0.0,2.0
1316.0,add_rx,7.454157209398155,343.0,8.0,7.607283398411438,4.0,1.0,0.0,0.0,1.0
1317.0,add_ry,7.421762520755409,343.0,8.0,7.607283398411438,4.0,0.0,1.0,0.0,1.0
1318.0,add_rz,7.607283398411439,343.0,8.0,7.607283398411438,4.0,0.0,0.0,1.0,1.0
1319.0,delete,7.607283398411438,343.0,8.0,7.607283398411438,4.0,0.0,0.0,0.0,0.0
1320.0,add_cx,6.80177442449366,344.0,7.0,7.290098224962959,5.0,0.0,0.0,0.0,2.0
1321.0,add_rx,7.290098224962957,344.0,7.0,7.290098224962959,5.0,1.0,0.0,0.0,1.0
1322.0,add_ry,6.866423370894671,344.0,7.0,7.290098224962959,5.0,0.0,1.0,0.0,1.0
1323.0,add_rz,7.290098224962959,344.0,7.0,7.290098224962959,5.0,0.0,0.0,1.0,1.0
1324.0,delete,7.51676016083727,344.0,7.0,7.290098224962959,5.0,0.0,0.0,0.0,0.0
1325.0,add_cx,6.936455318238667,345.0,7.0,7.371497170196788,6.0,1.0,0.0,1.0,1.0
1326.0,add_rx,7.371497170196787,345.0,7.0,7.371497170196788,6.0,2.0,0.0,1.0,0.0
1327.0,add_ry,7.001391959608304,345.0,7.0,7.371497170196788,6.0,1.0,1.0,1.0,0.0
1328.0,add_rz,7.350031259941258,345.0,7.0,7.371497170196788,6.0,1.0,0.0,2.0,0.0
1329.0,delete,7.518803567159669,345.0,7.0,7.371497170196788,5.0,1.0,0.0,1.0,0.0
1330.0,add_cx,7.329934794669562,346.0,8.0,7.6106828236526765,5.0,0.0,1.0,0.0,2.0
1331.0,add_rx,7.610682823652675,346.0,8.0,7.6106828236526765,5.0,1.0,1.0,0.0,1.0
1332.0,add_ry,7.5894356568392185,346.0,8.0,7.6106828236526765,5.0,0.0,2.0,0.0,1.0
1333.0,add_rz,7.587535303114167,346.0,8.0,7.6106828236526765,5.0,0.0,1.0,1.0,1.0
1334.0,delete,7.6106828236526765,346.0,8.0,7.6106828236526765,5.0,0.0,1.0,0.0,0.0
1335.0,add_cx,7.271378173736029,347.0,8.0,7.601686641205744,4.0,0.0,0.0,0.0,2.0
1336.0,add_rx,7.561866707626813,347.0,8.0,7.601686641205744,4.0,1.0,0.0,0.0,1.0
1337.0,add_ry,7.601496282304885,347.0,8.0,7.601686641205744,4.0,0.0,1.0,0.0,1.0
1338.0,add_rz,7.575910698871482,347.0,8.0,7.601686641205744,4.0,0.0,0.0,1.0,1.0
1339.0,delete,7.739248399383239,347.0,8.0,7.601686641205744,3.0,0.0,0.0,0.0,1.0
1340.0,add_cx,7.605022140679802,348.0,8.0,7.605022140679802,4.0,0.0,0.0,1.0,1.0
1341.0,add_rx,6.971788361748991,348.0,8.0,7.605022140679802,4.0,1.0,0.0,1.0,0.0
1342.0,add_ry,7.5949014495675184,348.0,8.0,7.605022140679802,4.0,0.0,1.0,1.0,0.0
1343.0,add_rz,7.605022140679802,348.0,8.0,7.605022140679802,4.0,0.0,0.0,2.0,0.0
1344.0,delete,7.735089089637313,348.0,8.0,7.605022140679802,3.0,0.0,0.0,1.0,0.0
1345.0,add_cx,7.1496510466468015,349.0,7.0,7.486637390389132,5.0,0.0,1.0,0.0,1.0
1346.0,add_rx,7.486633049022805,349.0,7.0,7.486637390389132,5.0,1.0,1.0,0.0,0.0
1347.0,add_ry,7.361834687579507,349.0,7.0,7.486637390389132,5.0,0.0,2.0,0.0,0.0
1348.0,add_rz,7.487048001901557,349.0,7.0,7.486637390389132,5.0,0.0,1.0,1.0,0.0
1349.0,delete,7.554450995499008,349.0,7.0,7.486637390389132,4.0,0.0,1.0,0.0,0.0
1350.0,add_cx,7.291684634609639,350.0,8.0,7.522765186607044,5.0,0.0,0.0,0.0,1.0
1351.0,add_rx,7.522765186607045,350.0,8.0,7.522765186607044,5.0,1.0,0.0,0.0,0.0
1352.0,add_ry,7.445932323098161,350.0,8.0,7.522765186607044,5.0,0.0,1.0,0.0,0.0
1353.0,add_rz,7.522765186607045,350.0,8.0,7.522765186607044,5.0,0.0,0.0,1.0,0.0
1354.0,delete,7.607420760200785,350.0,8.0,7.522765186607044,4.0,0.0,0.0,0.0,0.0
1355.0,add_cx,7.487701359104643,351.0,8.0,7.487701359104643,4.0,1.0,0.0,0.0,1.0
1356.0,add_rx,7.487701359104643,351.0,8.0,7.487701359104643,4.0,2.0,0.0,0.0,0.0
1357.0,add_ry,7.106694470335781,351.0,8.0,7.487701359104643,4.0,1.0,1.0,0.0,0.0
1358.0,add_rz,7.487701359104644,351.0,8.0,7.487701359104643,4.0,1.0,0.0,1.0,0.0
1359.0,delete,7.529507470110716,351.0,8.0,7.487701359104643,3.0,1.0,0.0,0.0,0.0
1360.0,add_cx,7.389413403451263,352.0,7.0,7.389413403451263,5.0,1.0,0.0,0.0,1.0
1361.0,add_rx,7.3894134034512655,352.0,7.0,7.389413403451263,5.0,2.0,0.0,0.0,0.0
1362.0,add_ry,7.39149060728181,352.0,7.0,7.389413403451263,5.0,1.0,1.0,0.0,0.0
1363.0,add_rz,7.389404408150075,352.0,7.0,7.389413403451263,5.0,1.0,0.0,1.0,0.0
1364.0,delete,7.606066777634526,352.0,7.0,7.389413403451263,4.0,1.0,0.0,0.0,0.0
1365.0,add_cx,7.339377305070082,353.0,8.0,7.6051000087349045,4.0,1.0,0.0,0.0,1.0
1366.0,add_rx,7.6051000087349045,353.0,8.0,7.6051000087349045,4.0,2.0,0.0,0.0,0.0
1367.0,add_ry,7.612531808252529,353.0,8.0,7.6051000087349045,4.0,1.0,1.0,0.0,0.0
1368.0,add_rz,7.6051000087349045,353.0,8.0,7.6051000087349045,4.0,1.0,0.0,1.0,0.0
1369.0,delete,7.622366270340276,353.0,8.0,7.6051000087349045,3.0,1.0,0.0,0.0,0.0
1370.0,add_cx,7.550621924023994,354.0,8.0,7.550621924023994,4.0,1.0,0.0,0.0,1.0
1371.0,add_rx,7.550621924023994,354.0,8.0,7.550621924023994,4.0,2.0,0.0,0.0,0.0
1372.0,add_ry,7.176068572884064,354.0,8.0,7.550621924023994,4.0,1.0,1.0,0.0,0.0
1373.0,add_rz,7.550621924023994,354.0,8.0,7.550621924023994,4.0,1.0,0.0,1.0,0.0
1374.0,delete,7.606063046773666,354.0,8.0,7.550621924023994,3.0,1.0,0.0,0.0,0.0
1375.0,add_cx,7.315675162645588,355.0,8.0,7.315675162645588,4.0,0.0,0.0,0.0,2.0
1376.0,add_rx,7.416611040216524,355.0,8.0,7.315675162645588,4.0,1.0,0.0,0.0,1.0
1377.0,add_ry,7.036808210117532,355.0,8.0,7.315675162645588,4.0,0.0,1.0,0.0,1.0
1378.0,add_rz,7.315675162645588,355.0,8.0,7.315675162645588,4.0,0.0,0.0,1.0,1.0
1379.0,delete,7.19628255594983,355.0,8.0,7.315675162645588,3.0,0.0,0.0,0.0,1.0
1380.0,add_cx,7.309549349875051,356.0,7.0,7.5231338558367975,5.0,0.0,0.0,1.0,1.0
1381.0,add_rx,7.5231338558367975,356.0,7.0,7.5231338558367975,5.0,1.0,0.0,1.0,0.0
1382.0,add_ry,7.22722650117603,356.0,7.0,7.5231338558367975,5.0,0.0,1.0,1.0,0.0
1383.0,add_rz,7.523133855836798,356.0,7.0,7.5231338558367975,5.0,0.0,0.0,2.0,0.0
1384.0,delete,7.601993420263972,356.0,7.0,7.5231338558367975,4.0,0.0,0.0,1.0,0.0
1385.0,add_cx,7.293963556758033,357.0,8.0,7.58644958651031,4.0,0.0,0.0,1.0,1.0
1386.0,add_rx,6.8619121778746415,357.0,8.0,7.58644958651031,4.0,1.0,0.0,1.0,0.0
1387.0,add_ry,7.573370212289844,357.0,8.0,7.58644958651031,4.0,0.0,1.0,1.0,0.0
1388.0,add_rz,7.5864495865103105,357.0,8.0,7.58644958651031,4.0,0.0,0.0,2.0,0.0
1389.0,delete,7.705950063691899,357.0,8.0,7.58644958651031,3.0,0.0,0.0,1.0,0.0
1390.0,add_cx,7.305872216474604,358.0,7.0,7.36127915725535,5.0,0.0,1.0,0.0,1.0
1391.0,add_rx,7.330591571617406,358.0,7.0,7.36127915725535,5.0,1.0,1.0,0.0,0.0
1392.0,add_ry,7.2891340759203915,358.0,7.0,7.36127915725535,5.0,0.0,2.0,0.0,0.0
1393.0,add_rz,7.3612791572553515,358.0,7.0,7.36127915725535,5.0,0.0,1.0,1.0,0.0
1394.0,delete,7.259886448357631,358.0,7.0,7.36127915725535,4.0,0.0,1.0,0.0,0.0
1395.0,add_cx,7.6016866412057436,359.0,8.0,7.6016866412057436,4.0,0.0,0.0,1.0,1.0
1396.0,add_rx,7.580216219469125,359.0,8.0,7.6016866412057436,4.0,1.0,0.0,1.0,0.0
1397.0,add_ry,7.582092388018749,359.0,8.0,7.6016866412057436,4.0,0.0,1.0,1.0,0.0
1398.0,add_rz,7.601686641205744,359.0,8.0,7.6016866412057436,4.0,0.0,0.0,2.0,0.0
1399.0,delete,7.739248399383238,359.0,8.0,7.6016866412057436,3.0,0.0,0.0,1.0,0.0
1400.0,add_cx,7.2916846346096404,360.0,8.0,7.522765186607046,5.0,0.0,0.0,2.0,1.0
1401.0,add_rx,7.5227651866070495,360.0,8.0,7.522765186607046,5.0,1.0,0.0,2.0,0.0
1402.0,add_ry,7.5043122882450755,360.0,8.0,7.522765186607046,5.0,0.0,1.0,2.0,0.0
1403.0,add_rz,7.522765186607046,360.0,8.0,7.522765186607046,5.0,0.0,0.0,3.0,0.0
1404.0,delete,7.601686641205744,360.0,8.0,7.522765186607046,4.0,0.0,0.0,2.0,0.0
1405.0,add_cx,7.446935727453131,361.0,8.0,7.610680788057047,4.0,0.0,0.0,0.0,2.0
1406.0,add_rx,7.450975082696078,361.0,8.0,7.610680788057047,4.0,1.0,0.0,0.0,1.0
1407.0,add_ry,7.6405215182668345,361.0,8.0,7.610680788057047,4.0,0.0,1.0,0.0,1.0
1408.0,add_rz,7.610680788057047,361.0,8.0,7.610680788057047,4.0,0.0,0.0,1.0,1.0
1409.0,delete,7.62236627109717,361.0,8.0,7.610680788057047,3.0,0.0,0.0,0.0,1.0
1410.0,add_rz,7.511002128590962,362.0,6.0,7.503445587412176,5.0,0.0,0.0,1.0,0.0
1411.0,add_cx,7.522765186607043,363.0,8.0,7.522765186607043,5.0,1.0,0.0,0.0,2.0
1412.0,add_rx,7.5227651866070415,363.0,8.0,7.522765186607043,5.0,2.0,0.0,0.0,1.0
1413.0,add_ry,7.547752904861019,363.0,8.0,7.522765186607043,5.0,1.0,1.0,0.0,1.0
1414.0,add_rz,7.522765186607048,363.0,8.0,7.522765186607043,5.0,1.0,0.0,1.0,1.0
1415.0,delete,7.6051000087349045,363.0,8.0,7.522765186607043,4.0,1.0,0.0,0.0,1.0
1416.0,add_cx,7.301500158338017,364.0,6.0,7.502919245061658,5.0,0.0,0.0,0.0,1.0
1417.0,add_cx,7.511002128590962,365.0,7.0,7.511002128590962,5.0,0.0,0.0,1.0,1.0
1418.0,add_rx,7.446656616134086,365.0,7.0,7.511002128590962,5.0,1.0,0.0,1.0,0.0
1419.0,add_ry,7.297454538587349,365.0,7.0,7.511002128590962,5.0,0.0,1.0,1.0,0.0
1420.0,add_rz,7.511244125811374,365.0,7.0,7.511002128590962,5.0,0.0,0.0,2.0,0.0
1421.0,delete,7.601686641205744,365.0,7.0,7.511002128590962,4.0,0.0,0.0,1.0,0.0
1422.0,add_rx,7.5227651866070815,366.0,6.0,7.452977837528999,5.0,1.0,0.0,0.0,0.0
1423.0,add_cx,7.309180680645335,367.0,7.0,7.5227651866070815,5.0,1.0,0.0,0.0,1.0
1424.0,add_rx,7.522765186607082,367.0,7.0,7.5227651866070815,5.0,2.0,0.0,0.0,0.0
1425.0,add_ry,7.2459715774727,367.0,7.0,7.5227651866070815,5.0,1.0,1.0,0.0,0.0
1426.0,add_rz,7.522765186607082,367.0,7.0,7.5227651866070815,5.0,1.0,0.0,1.0,0.0
1427.0,delete,7.522765186607082,367.0,7.0,7.5227651866070815,5.0,0.0,0.0,0.0,0.0
1428.0,add_cx,7.134800863405085,368.0,8.0,7.51780398777008,5.0,1.0,0.0,1.0,1.0
1429.0,add_rx,7.517803987770079,368.0,8.0,7.51780398777008,5.0,2.0,0.0,1.0,0.0
1430.0,add_ry,7.553378760187758,368.0,8.0,7.51780398777008,5.0,1.0,1.0,1.0,0.0
1431.0,add_rz,7.52252213344805,368.0,8.0,7.51780398777008,5.0,1.0,0.0,2.0,0.0
1432.0,delete,7.60013880989794,368.0,8.0,7.51780398777008,4.0,1.0,0.0,1.0,0.0
1433.0,add_cx,7.591483674819702,369.0,8.0,7.591483674819702,4.0,0.0,0.0,1.0,1.0
1434.0,add_rx,7.591483674819703,369.0,8.0,7.591483674819702,4.0,1.0,0.0,1.0,0.0
1435.0,add_ry,7.722452427822249,369.0,8.0,7.591483674819702,4.0,0.0,1.0,1.0,0.0
1436.0,add_rz,7.591483674819703,369.0,8.0,7.591483674819702,4.0,0.0,0.0,2.0,0.0
1437.0,delete,7.705950063691898,369.0,8.0,7.591483674819702,3.0,0.0,0.0,1.0,0.0
1438.0,delete,7.589941482026814,370.0,7.0,7.6672804783410085,3.0,0.0,0.0,0.0,0.0
1439.0,delete,7.735089089637313,371.0,7.0,7.754291114879884,3.0,0.0,0.0,0.0,0.0
1440.0,add_cx,7.424027515879033,372.0,8.0,7.735089089637313,3.0,0.0,0.0,0.0,1.0
1441.0,add_rx,7.735089089637312,372.0,8.0,7.735089089637313,3.0,1.0,0.0,0.0,0.0
1442.0,add_ry,7.650962474897274,372.0,8.0,7.735089089637313,3.0,0.0,1.0,0.0,0.0
1443.0,add_rz,7.735089089637315,372.0,8.0,7.735089089637313,3.0,0.0,0.0,1.0,0.0
1444.0,delete,7.824995034599553,372.0,8.0,7.735089089637313,2.0,0.0,0.0,0.0,0.0
1445.0,delete,7.56871360021714,373.0,6.0,7.576567231020656,4.0,0.0,0.0,0.0,0.0
1446.0,add_cx,7.275645172992742,374.0,7.0,7.56871360021714,4.0,0.0,0.0,0.0,1.0
1447.0,add_rx,7.407440952142099,374.0,7.0,7.56871360021714,4.0,1.0,0.0,0.0,0.0
1448.0,add_ry,7.521285576541607,374.0,7.0,7.56871360021714,4.0,0.0,1.0,0.0,0.0
1449.0,add_rz,7.56871360021714,374.0,7.0,7.56871360021714,4.0,0.0,0.0,1.0,0.0
1450.0,delete,7.705950063691896,374.0,7.0,7.56871360021714,3.0,0.0,0.0,0.0,0.0
1451.0,add_cx,7.705950063691896,375.0,8.0,7.705950063691896,3.0,0.0,0.0,0.0,1.0
1452.0,add_rx,7.705950063691896,375.0,8.0,7.705950063691896,3.0,1.0,0.0,0.0,0.0
1453.0,add_ry,7.419707788067551,375.0,8.0,7.705950063691896,3.0,0.0,1.0,0.0,0.0
1454.0,add_rz,7.705950063691898,375.0,8.0,7.705950063691896,3.0,0.0,0.0,1.0,0.0
1455.0,delete,7.720140578581357,375.0,8.0,7.705950063691896,2.0,0.0,0.0,0.0,0.0
1456.0,add_cx,7.56871360021714,376.0,8.0,7.56871360021714,4.0,0.0,0.0,1.0,1.0
1457.0,add_rx,7.201501436017554,376.0,8.0,7.56871360021714,4.0,1.0,0.0,1.0,0.0
1458.0,add_ry,7.485053495789084,376.0,8.0,7.56871360021714,4.0,0.0,1.0,1.0,0.0
1459.0,add_rz,7.56871360021714,376.0,8.0,7.56871360021714,4.0,0.0,0.0,2.0,0.0
1460.0,delete,7.56871360021714,376.0,8.0,7.56871360021714,4.0,0.0,0.0,0.0,0.0
1461.0,add_cx,7.313514675369582,377.0,8.0,7.591483674819702,4.0,0.0,0.0,1.0,1.0
1462.0,add_rx,7.3199543679749475,377.0,8.0,7.591483674819702,4.0,1.0,0.0,1.0,0.0
1463.0,add_ry,7.477994743075963,377.0,8.0,7.591483674819702,4.0,0.0,1.0,1.0,0.0
1464.0,add_rz,7.591483674819701,377.0,8.0,7.591483674819702,4.0,0.0,0.0,2.0,0.0
1465.0,delete,7.735089089637315,377.0,8.0,7.591483674819702,3.0,0.0,0.0,1.0,0.0
1466.0,add_cx,7.521285576541607,378.0,8.0,7.521285576541607,4.0,0.0,1.0,0.0,1.0
1467.0,add_rx,7.521285576541607,378.0,8.0,7.521285576541607,4.0,1.0,1.0,0.0,0.0
1468.0,add_ry,7.645653062318125,378.0,8.0,7.521285576541607,4.0,0.0,2.0,0.0,0.0
1469.0,add_rz,7.521285576541605,378.0,8.0,7.521285576541607,4.0,0.0,1.0,1.0,0.0
1470.0,delete,7.701045914611508,378.0,8.0,7.521285576541607,3.0,0.0,1.0,0.0,0.0
1471.0,add_rz,7.5914836748197025,379.0,7.0,7.632389531798826,4.0,0.0,0.0,1.0,0.0
1472.0,add_cx,7.589941482026814,380.0,8.0,7.589941482026814,3.0,0.0,0.0,0.0,1.0
1473.0,add_rx,7.577686437713418,380.0,8.0,7.589941482026814,3.0,1.0,0.0,0.0,0.0
1474.0,add_ry,7.4877456838660015,380.0,8.0,7.589941482026814,3.0,0.0,1.0,0.0,0.0
1475.0,add_rz,7.589941482026813,380.0,8.0,7.589941482026814,3.0,0.0,0.0,1.0,0.0
1476.0,delete,7.789254268839428,380.0,8.0,7.589941482026814,2.0,0.0,0.0,0.0,0.0
1477.0,delete,7.549777323138409,381.0,7.0,7.719249915297258,3.0,0.0,0.0,0.0,0.0
1478.0,add_cx,7.549777323138409,382.0,8.0,7.549777323138409,3.0,0.0,0.0,0.0,1.0
1479.0,add_rx,7.147526354231945,382.0,8.0,7.549777323138409,3.0,1.0,0.0,0.0,0.0
1480.0,add_ry,7.705918361039442,382.0,8.0,7.549777323138409,3.0,0.0,1.0,0.0,0.0
1481.0,add_rz,7.549777323138408,382.0,8.0,7.549777323138409,3.0,0.0,0.0,1.0,0.0
1482.0,delete,7.720140578581357,382.0,8.0,7.549777323138409,2.0,0.0,0.0,0.0,0.0
1483.0,add_cx,7.607283398411438,383.0,8.0,7.607283398411438,4.0,1.0,0.0,0.0,1.0
1484.0,add_rx,7.589902658190333,383.0,8.0,7.607283398411438,4.0,2.0,0.0,0.0,0.0
1485.0,add_ry,7.171033920076268,383.0,8.0,7.607283398411438,4.0,1.0,1.0,0.0,0.0
1486.0,add_rz,7.607283398411438,383.0,8.0,7.607283398411438,4.0,1.0,0.0,1.0,0.0
1487.0,delete,7.589941482026791,383.0,8.0,7.607283398411438,3.0,1.0,0.0,0.0,0.0
1488.0,add_cx,7.459932645236053,384.0,7.0,7.627344002965784,4.0,0.0,0.0,0.0,1.0
1489.0,add_cx,7.026681704574925,385.0,8.0,7.407440952142099,4.0,1.0,0.0,0.0,1.0
1490.0,add_rx,7.277211003752545,385.0,8.0,7.407440952142099,4.0,2.0,0.0,0.0,0.0
1491.0,add_ry,7.31163972472951,385.0,8.0,7.407440952142099,4.0,1.0,1.0,0.0,0.0
1492.0,add_rz,7.4074409521421005,385.0,8.0,7.407440952142099,4.0,1.0,0.0,1.0,0.0
1493.0,delete,7.56871360021714,385.0,8.0,7.407440952142099,4.0,0.0,0.0,0.0,0.0
1494.0,add_cx,7.241272406077093,386.0,8.0,7.584449155605234,5.0,0.0,2.0,0.0,1.0
1495.0,add_rx,7.234841459974364,386.0,8.0,7.584449155605234,5.0,1.0,2.0,0.0,0.0
1496.0,add_ry,7.4322608895433895,386.0,8.0,7.584449155605234,5.0,0.0,3.0,0.0,0.0
1497.0,add_rz,7.584386981555158,386.0,8.0,7.584449155605234,5.0,0.0,2.0,1.0,0.0
1498.0,delete,7.590157831918116,386.0,8.0,7.584449155605234,4.0,0.0,2.0,0.0,0.0
1499.0,add_cx,7.190397581398295,387.0,8.0,7.591483674819701,4.0,0.0,0.0,1.0,1.0
1500.0,add_rx,7.582113980190792,387.0,8.0,7.591483674819701,4.0,1.0,0.0,1.0,0.0
1501.0,add_ry,7.551078223764635,387.0,8.0,7.591483674819701,4.0,0.0,1.0,1.0,0.0
1502.0,add_rz,7.591483674819701,387.0,8.0,7.591483674819701,4.0,0.0,0.0,2.0,0.0
1503.0,delete,7.705950063691896,387.0,8.0,7.591483674819701,3.0,0.0,0.0,1.0,0.0
1504.0,add_cx,7.51676016083727,388.0,8.0,7.51676016083727,5.0,0.0,0.0,0.0,1.0
1505.0,add_rx,7.4895416573970754,388.0,8.0,7.51676016083727,5.0,1.0,0.0,0.0,0.0
1506.0,add_ry,7.502899686360025,388.0,8.0,7.51676016083727,5.0,0.0,1.0,0.0,0.0
1507.0,add_rz,7.51676016083727,388.0,8.0,7.51676016083727,5.0,0.0,0.0,1.0,0.0
1508.0,delete,7.56871360021714,388.0,8.0,7.51676016083727,4.0,0.0,0.0,0.0,0.0
1509.0,add_rz,7.601686641205744,389.0,7.0,7.607613039917513,4.0,0.0,0.0,1.0,0.0
1510.0,add_cx,7.303912426275441,390.0,8.0,7.601686641205744,4.0,0.0,0.0,1.0,1.0
1511.0,add_rx,7.601686641205744,390.0,8.0,7.601686641205744,4.0,1.0,0.0,1.0,0.0
1512.0,add_ry,7.5200725410381315,390.0,8.0,7.601686641205744,4.0,0.0,1.0,1.0,0.0
1513.0,add_rz,7.590778109992932,390.0,8.0,7.601686641205744,4.0,0.0,0.0,2.0,0.0
1514.0,delete,7.622366270340278,390.0,8.0,7.601686641205744,3.0,0.0,0.0,1.0,0.0
1515.0,add_cx,7.515446246986093,391.0,8.0,7.515446246986093,5.0,0.0,0.0,1.0,2.0
1516.0,add_rx,7.515446246986093,391.0,8.0,7.515446246986093,5.0,1.0,0.0,1.0,1.0
1517.0,add_ry,7.483577343663171,391.0,8.0,7.515446246986093,5.0,0.0,1.0,1.0,1.0
1518.0,add_rz,7.515446246986093,391.0,8.0,7.515446246986093,5.0,0.0,0.0,2.0,1.0
1519.0,delete,7.56871360021714,391.0,8.0,7.515446246986093,4.0,0.0,0.0,1.0,1.0
1520.0,add_cx,7.5914836748197025,392.0,8.0,7.5914836748197025,4.0,0.0,0.0,1.0,1.0
1521.0,add_rx,7.300836197119607,392.0,8.0,7.5914836748197025,4.0,1.0,0.0,1.0,0.0
1522.0,add_ry,7.714238170811134,392.0,8.0,7.5914836748197025,4.0,0.0,1.0,1.0,0.0
1523.0,add_rz,7.5914836748197025,392.0,8.0,7.5914836748197025,4.0,0.0,0.0,2.0,0.0
1524.0,delete,7.705950063691896,392.0,8.0,7.5914836748197025,3.0,0.0,0.0,1.0,0.0
1525.0,add_cx,7.144563957567405,393.0,7.0,7.545184631683273,4.0,0.0,0.0,0.0,1.0
1526.0,add_cx,7.241617070046227,394.0,8.0,7.531909095891992,5.0,0.0,2.0,0.0,1.0
1527.0,add_rx,7.195053551802914,394.0,8.0,7.531909095891992,5.0,1.0,2.0,0.0,0.0
1528.0,add_ry,7.51043750082046,394.0,8.0,7.531909095891992,5.0,0.0,3.0,0.0,0.0
1529.0,add_rz,7.531909095891992,394.0,8.0,7.531909095891992,5.0,0.0,2.0,1.0,0.0
1530.0,delete,7.444767188791294,394.0,8.0,7.531909095891992,4.0,0.0,2.0,0.0,0.0
1531.0,add_cx,7.459932645236053,395.0,8.0,7.459932645236053,4.0,0.0,0.0,0.0,2.0
1532.0,add_rx,7.459932645236053,395.0,8.0,7.459932645236053,4.0,1.0,0.0,0.0,1.0
1533.0,add_ry,7.4584116160867495,395.0,8.0,7.459932645236053,4.0,0.0,1.0,0.0,1.0
1534.0,add_rz,7.459932645236053,395.0,8.0,7.459932645236053,4.0,0.0,0.0,1.0,1.0
1535.0,delete,7.542267467363912,395.0,8.0,7.459932645236053,3.0,0.0,0.0,0.0,1.0
1536.0,add_cx,7.330369403381286,396.0,8.0,7.52922557461364,5.0,0.0,1.0,1.0,1.0
1537.0,add_rx,7.515236754536407,396.0,8.0,7.52922557461364,5.0,1.0,1.0,1.0,0.0
1538.0,add_ry,7.014822127419176,396.0,8.0,7.52922557461364,5.0,0.0,2.0,1.0,0.0
1539.0,add_rz,7.529225574613639,396.0,8.0,7.52922557461364,5.0,0.0,1.0,2.0,0.0
1540.0,delete,7.613481830620451,396.0,8.0,7.52922557461364,4.0,0.0,1.0,1.0,0.0
1541.0,delete,6.384873714194655,397.0,1.0,7.285904387546553,9.0,0.0,0.0,0.0,0.0
1542.0,add_cx,6.384873714194655,398.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
1543.0,add_rx,6.384873714194655,398.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
1544.0,add_ry,6.320057869541134,398.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
1545.0,add_rz,6.383984797698613,398.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
1546.0,delete,6.748016699566017,398.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
1547.0,add_cx,7.38736999712887,399.0,7.0,7.38736999712887,5.0,0.0,0.0,0.0,2.0
1548.0,add_rx,7.184796498616248,399.0,7.0,7.38736999712887,5.0,1.0,0.0,0.0,1.0
1549.0,add_ry,7.187232197459071,399.0,7.0,7.38736999712887,5.0,0.0,1.0,0.0,1.0
1550.0,add_rz,7.387369997128871,399.0,7.0,7.38736999712887,5.0,0.0,0.0,1.0,1.0
1551.0,delete,7.294481275307545,399.0,7.0,7.38736999712887,4.0,0.0,0.0,0.0,1.0
1552.0,add_cx,7.364879165775043,400.0,7.0,7.301500158338017,5.0,0.0,0.0,0.0,2.0
1553.0,add_rx,7.301500158338017,400.0,7.0,7.301500158338017,5.0,1.0,0.0,0.0,1.0
1554.0,add_ry,6.842091612534358,400.0,7.0,7.301500158338017,5.0,0.0,1.0,0.0,1.0
1555.0,add_rz,7.301500158338017,400.0,7.0,7.301500158338017,5.0,0.0,0.0,1.0,1.0
1556.0,delete,7.335729579824861,400.0,7.0,7.301500158338017,4.0,0.0,0.0,0.0,1.0
1557.0,add_cx,6.389589829073108,401.0,6.0,6.789240604841889,6.0,0.0,1.0,0.0,1.0
1558.0,add_rx,6.78924060484189,401.0,6.0,6.789240604841889,6.0,1.0,1.0,0.0,0.0
1559.0,add_ry,7.153910630630326,401.0,6.0,6.789240604841889,6.0,0.0,2.0,0.0,0.0
1560.0,add_rz,6.789240604841891,401.0,6.0,6.789240604841889,6.0,0.0,1.0,1.0,0.0
1561.0,delete,7.062088245829768,401.0,6.0,6.789240604841889,5.0,0.0,1.0,0.0,0.0
1562.0,add_rz,7.525738083747368,402.0,6.0,7.4436347650081585,5.0,0.0,0.0,1.0,0.0
1563.0,add_cx,7.600332658639428,403.0,8.0,7.600332658639428,4.0,1.0,0.0,0.0,1.0
1564.0,add_rx,7.264625585467133,403.0,8.0,7.600332658639428,4.0,2.0,0.0,0.0,0.0
1565.0,add_ry,7.58892671151085,403.0,8.0,7.600332658639428,4.0,1.0,1.0,0.0,0.0
1566.0,add_rz,7.600332658639429,403.0,8.0,7.600332658639428,4.0,1.0,0.0,1.0,0.0
1567.0,delete,7.622366271097169,403.0,8.0,7.600332658639428,3.0,1.0,0.0,0.0,0.0
1568.0,add_cx,7.505646152819174,404.0,7.0,7.525738083747368,5.0,0.0,0.0,1.0,1.0
1569.0,add_rx,7.5257380837473695,404.0,7.0,7.525738083747368,5.0,1.0,0.0,1.0,0.0
1570.0,add_ry,7.472655252655531,404.0,7.0,7.525738083747368,5.0,0.0,1.0,1.0,0.0
1571.0,add_rz,7.525738083747368,404.0,7.0,7.525738083747368,5.0,0.0,0.0,2.0,0.0
1572.0,delete,7.600332658639427,404.0,7.0,7.525738083747368,4.0,0.0,0.0,1.0,0.0
