budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1079.0,add_rz,7.552426931512231,276.0,8.0,7.552426931512233,4.0,0.0,1.0,1.0,0.0
1080.0,delete,7.659445971983218,276.0,8.0,7.552426931512233,3.0,0.0,1.0,0.0,0.0
1081.0,add_cx,7.522765186607046,277.0,8.0,7.522765186607046,5.0,1.0,0.0,1.0,1.0
1082.0,add_rx,7.584260034396653,277.0,8.0,7.522765186607046,5.0,2.0,0.0,1.0,0.0
1083.0,add_ry,7.521420306521381,277.0,8.0,7.522765186607046,5.0,1.0,1.0,1.0,0.0
1084.0,add_rz,7.522765186607044,277.0,8.0,7.522765186607046,5.0,1.0,0.0,2.0,0.0
1085.0,delete,7.522765186607046,277.0,8.0,7.522765186607046,5.0,0.0,0.0,1.0,0.0
1086.0,add_cx,7.600332658639418,278.0,8.0,7.600332658639418,4.0,0.0,0.0,1.0,1.0
1087.0,add_rx,7.600332658639418,278.0,8.0,7.600332658639418,4.0,1.0,0.0,1.0,0.0
1088.0,add_ry,7.57142710782729,278.0,8.0,7.600332658639418,4.0,0.0,1.0,1.0,0.0
1089.0,add_rz,7.600332658639419,278.0,8.0,7.600332658639418,4.0,0.0,0.0,2.0,0.0
1090.0,delete,7.622366271097169,278.0,8.0,7.600332658639418,3.0,0.0,0.0,1.0,0.0
1091.0,add_cx,7.493685652707455,279.0,8.0,7.493685652707455,4.0,1.0,0.0,0.0,1.0
1092.0,add_rx,7.355375339428764,279.0,8.0,7.493685652707455,4.0,2.0,0.0,0.0,0.0
1093.0,add_ry,7.566012754443056,279.0,8.0,7.493685652707455,4.0,1.0,1.0,0.0,0.0
1094.0,add_rz,7.504531448580376,279.0,8.0,7.493685652707455,4.0,1.0,0.0,1.0,0.0
1095.0,delete,7.601624751034185,279.0,8.0,7.493685652707455,4.0,0.0,0.0,0.0,0.0
1096.0,add_cx,7.522765186607044,280.0,6.0,7.413025501473086,5.0,0.0,0.0,0.0,1.0
1097.0,add_cx,7.2135186980002945,281.0,7.0,7.522765186607044,5.0,0.0,0.0,0.0,2.0
1098.0,add_rx,7.521705302795449,281.0,7.0,7.522765186607044,5.0,1.0,0.0,0.0,1.0
1099.0,add_ry,7.347376721083264,281.0,7.0,7.522765186607044,5.0,0.0,1.0,0.0,1.0
1100.0,add_rz,7.522765186607045,281.0,7.0,7.522765186607044,5.0,0.0,0.0,1.0,1.0
1101.0,delete,7.600332658639418,281.0,7.0,7.522765186607044,4.0,0.0,0.0,0.0,1.0
1102.0,add_rz,7.5249479449133485,282.0,6.0,7.5319026543329075,5.0,0.0,0.0,1.0,0.0
1103.0,add_cx,7.576608361717319,283.0,8.0,7.576608361717319,3.0,0.0,0.0,0.0,1.0
1104.0,add_rx,7.576507413284749,283.0,8.0,7.576608361717319,3.0,1.0,0.0,0.0,0.0
1105.0,add_ry,7.563882319826724,283.0,8.0,7.576608361717319,3.0,0.0,1.0,0.0,0.0
1106.0,add_rz,7.576608361717322,283.0,8.0,7.576608361717319,3.0,0.0,0.0,1.0,0.0
1107.0,delete,7.761255070460477,283.0,8.0,7.576608361717319,2.0,0.0,0.0,0.0,0.0
1108.0,add_cx,7.5249479449133485,284.0,7.0,7.5249479449133485,5.0,0.0,0.0,1.0,1.0
1109.0,add_rx,7.524947944913348,284.0,7.0,7.5249479449133485,5.0,1.0,0.0,1.0,0.0
1110.0,add_ry,7.520442237351902,284.0,7.0,7.5249479449133485,5.0,0.0,1.0,1.0,0.0
1111.0,add_rz,7.514296122220428,284.0,7.0,7.5249479449133485,5.0,0.0,0.0,2.0,0.0
1112.0,delete,7.6038075093404895,284.0,7.0,7.5249479449133485,4.0,0.0,0.0,1.0,0.0
1113.0,add_cx,6.814259706791718,285.0,8.0,7.327206173527132,4.0,0.0,1.0,0.0,1.0
1114.0,add_rx,7.016381192966219,285.0,8.0,7.327206173527132,4.0,1.0,1.0,0.0,0.0
1115.0,add_ry,7.26512073925462,285.0,8.0,7.327206173527132,4.0,0.0,2.0,0.0,0.0
1116.0,add_rz,7.3272061735271325,285.0,8.0,7.327206173527132,4.0,0.0,1.0,1.0,0.0
1117.0,delete,7.349244056217239,285.0,8.0,7.327206173527132,3.0,0.0,1.0,0.0,0.0
1118.0,add_cx,7.6038075093404895,286.0,8.0,7.6038075093404895,4.0,0.0,0.0,1.0,1.0
1119.0,add_rx,7.546101201046669,286.0,8.0,7.6038075093404895,4.0,1.0,0.0,1.0,0.0
1120.0,add_ry,7.387966805494608,286.0,8.0,7.6038075093404895,4.0,0.0,1.0,1.0,0.0
1121.0,add_rz,7.603506568442226,286.0,8.0,7.6038075093404895,4.0,0.0,0.0,2.0,0.0
1122.0,delete,7.735089089637315,286.0,8.0,7.6038075093404895,3.0,0.0,0.0,1.0,0.0
1123.0,add_cx,7.603628512369705,287.0,8.0,7.603628512369705,4.0,0.0,1.0,0.0,1.0
1124.0,add_rx,7.5713093393705035,287.0,8.0,7.603628512369705,4.0,1.0,1.0,0.0,0.0
1125.0,add_ry,7.720407441039201,287.0,8.0,7.603628512369705,4.0,0.0,2.0,0.0,0.0
1126.0,add_rz,7.603628512369706,287.0,8.0,7.603628512369705,4.0,0.0,1.0,1.0,0.0
1127.0,delete,7.442575553952959,287.0,8.0,7.603628512369705,3.0,0.0,1.0,0.0,0.0
1128.0,delete,6.6154517664276264,288.0,2.0,7.2452668693251825,8.0,0.0,0.0,0.0,0.0
1129.0,add_cx,6.6154517664276264,289.0,3.0,6.6154517664276264,8.0,0.0,0.0,0.0,1.0
1130.0,add_rx,6.6154517664276264,289.0,3.0,6.6154517664276264,8.0,1.0,0.0,0.0,0.0
1131.0,add_ry,6.245886236054762,289.0,3.0,6.6154517664276264,8.0,0.0,1.0,0.0,0.0
1132.0,add_rz,6.610870542340538,289.0,3.0,6.6154517664276264,8.0,0.0,0.0,1.0,0.0
1133.0,delete,7.04631708169766,289.0,3.0,6.6154517664276264,7.0,0.0,0.0,0.0,0.0
1134.0,add_cx,7.534426256570437,290.0,8.0,7.534426256570437,5.0,0.0,2.0,0.0,1.0
1135.0,add_rx,7.534426256570437,290.0,8.0,7.534426256570437,5.0,1.0,2.0,0.0,0.0
1136.0,add_ry,7.5420734848575375,290.0,8.0,7.534426256570437,5.0,0.0,3.0,0.0,0.0
1137.0,add_rz,7.534426256570437,290.0,8.0,7.534426256570437,5.0,0.0,2.0,1.0,0.0
1138.0,delete,7.599343835908767,290.0,8.0,7.534426256570437,4.0,0.0,2.0,0.0,0.0
1139.0,add_cx,7.515979765075935,291.0,8.0,7.515979765075935,5.0,0.0,1.0,0.0,2.0
1140.0,add_rx,7.389729661221905,291.0,8.0,7.515979765075935,5.0,1.0,1.0,0.0,1.0
1141.0,add_ry,7.173150329120944,291.0,8.0,7.515979765075935,5.0,0.0,2.0,0.0,1.0
1142.0,add_rz,7.515979765075935,291.0,8.0,7.515979765075935,5.0,0.0,1.0,1.0,1.0
1143.0,delete,7.522765186607044,291.0,8.0,7.515979765075935,5.0,0.0,0.0,0.0,1.0
1144.0,add_cx,7.5249479449133485,292.0,8.0,7.5249479449133485,5.0,0.0,0.0,1.0,2.0
1145.0,add_rx,7.061758271914162,292.0,8.0,7.5249479449133485,5.0,1.0,0.0,1.0,1.0
1146.0,add_ry,7.4725502013897005,292.0,8.0,7.5249479449133485,5.0,0.0,1.0,1.0,1.0
1147.0,add_rz,7.522874915382034,292.0,8.0,7.5249479449133485,5.0,0.0,0.0,2.0,1.0
1148.0,delete,7.6038075093404895,292.0,8.0,7.5249479449133485,4.0,0.0,0.0,1.0,1.0
1149.0,delete,7.607283398411432,293.0,6.0,7.5121332650903545,4.0,0.0,0.0,0.0,0.0
1150.0,add_cx,7.607283398411432,294.0,7.0,7.607283398411432,4.0,0.0,0.0,0.0,1.0
1151.0,add_rx,7.607283398411432,294.0,7.0,7.607283398411432,4.0,1.0,0.0,0.0,0.0
1152.0,add_ry,7.511382575544196,294.0,7.0,7.607283398411432,4.0,0.0,1.0,0.0,0.0
1153.0,add_rz,7.5914100132608064,294.0,7.0,7.607283398411432,4.0,0.0,0.0,1.0,0.0
1154.0,delete,7.622366270340276,294.0,7.0,7.607283398411432,3.0,0.0,0.0,0.0,0.0
1155.0,add_cx,7.168862958454062,295.0,6.0,7.47151256190233,5.0,0.0,0.0,0.0,1.0
1156.0,delete,7.591483674819709,296.0,6.0,7.551650720410142,4.0,0.0,0.0,0.0,0.0
1157.0,add_cx,7.292046904538524,297.0,7.0,7.591483674819709,4.0,0.0,0.0,0.0,1.0
1158.0,add_rx,7.39523070005675,297.0,7.0,7.591483674819709,4.0,1.0,0.0,0.0,0.0
1159.0,add_ry,7.301994643908471,297.0,7.0,7.591483674819709,4.0,0.0,1.0,0.0,0.0
1160.0,add_rz,7.591483674819709,297.0,7.0,7.591483674819709,4.0,0.0,0.0,1.0,0.0
1161.0,delete,7.751233228221541,297.0,7.0,7.591483674819709,3.0,0.0,0.0,0.0,0.0
1162.0,add_rz,7.516760160837272,298.0,6.0,7.439877599119076,5.0,0.0,0.0,1.0,0.0
1163.0,add_cx,7.160076135605806,299.0,7.0,7.516760160837272,5.0,0.0,0.0,1.0,1.0
1164.0,add_rx,7.516760160837272,299.0,7.0,7.516760160837272,5.0,1.0,0.0,1.0,0.0
1165.0,add_ry,7.4451956679118885,299.0,7.0,7.516760160837272,5.0,0.0,1.0,1.0,0.0
1166.0,add_rz,7.516760160837271,299.0,7.0,7.516760160837272,5.0,0.0,0.0,2.0,0.0
1167.0,delete,7.591483674819709,299.0,7.0,7.516760160837272,4.0,0.0,0.0,1.0,0.0
1168.0,add_cx,7.522765186607046,300.0,8.0,7.522765186607046,5.0,1.0,0.0,1.0,1.0
1169.0,add_rx,7.466375039494238,300.0,8.0,7.522765186607046,5.0,2.0,0.0,1.0,0.0
1170.0,add_ry,7.476325065861654,300.0,8.0,7.522765186607046,5.0,1.0,1.0,1.0,0.0
1171.0,add_rz,7.524406682602107,300.0,8.0,7.522765186607046,5.0,1.0,0.0,2.0,0.0
1172.0,delete,7.605100008734906,300.0,8.0,7.522765186607046,4.0,1.0,0.0,1.0,0.0
1173.0,add_cx,7.460014057435076,301.0,8.0,7.460014057435076,4.0,0.0,0.0,0.0,2.0
1174.0,add_rx,7.4536713907018015,301.0,8.0,7.460014057435076,4.0,1.0,0.0,0.0,1.0
1175.0,add_ry,7.417049558947482,301.0,8.0,7.460014057435076,4.0,0.0,1.0,0.0,1.0
1176.0,add_rz,7.460014057435076,301.0,8.0,7.460014057435076,4.0,0.0,0.0,1.0,1.0
1177.0,delete,7.458212374936315,301.0,8.0,7.460014057435076,3.0,0.0,0.0,0.0,1.0
1178.0,add_cx,7.601624751034185,302.0,8.0,7.601624751034185,4.0,0.0,0.0,0.0,2.0
1179.0,add_rx,6.864057173838975,302.0,8.0,7.601624751034185,4.0,1.0,0.0,0.0,1.0
1180.0,add_ry,7.333493118688551,302.0,8.0,7.601624751034185,4.0,0.0,1.0,0.0,1.0
1181.0,add_rz,7.601805725243023,302.0,8.0,7.601624751034185,4.0,0.0,0.0,1.0,1.0
1182.0,delete,7.739049147422327,302.0,8.0,7.601624751034185,3.0,0.0,0.0,0.0,1.0
1183.0,add_ry,7.3918521526856,303.0,6.0,7.406848118967726,5.0,0.0,1.0,0.0,0.0
1184.0,add_cx,6.7206741001595995,304.0,7.0,7.168862958454062,5.0,0.0,0.0,0.0,2.0
1185.0,add_rx,6.479258880874089,304.0,7.0,7.168862958454062,5.0,1.0,0.0,0.0,1.0
1186.0,add_ry,6.44718549212922,304.0,7.0,7.168862958454062,5.0,0.0,1.0,0.0,1.0
1187.0,add_rz,7.168862958454063,304.0,7.0,7.168862958454062,5.0,0.0,0.0,1.0,1.0
1188.0,delete,7.1554319800308015,304.0,7.0,7.168862958454062,4.0,0.0,0.0,0.0,1.0
1189.0,add_cx,7.525082757639013,305.0,8.0,7.522765186607045,5.0,0.0,0.0,2.0,1.0
1190.0,add_rx,7.522765186607043,305.0,8.0,7.522765186607045,5.0,1.0,0.0,2.0,0.0
1191.0,add_ry,7.4115668132562105,305.0,8.0,7.522765186607045,5.0,0.0,1.0,2.0,0.0
1192.0,add_rz,7.522765186607045,305.0,8.0,7.522765186607045,5.0,0.0,0.0,3.0,0.0
1193.0,delete,7.60606677763446,305.0,8.0,7.522765186607045,4.0,0.0,0.0,2.0,0.0
1194.0,add_cx,7.2347813708837245,306.0,8.0,7.553417518708101,4.0,0.0,1.0,0.0,1.0
1195.0,add_rx,7.4587784148179965,306.0,8.0,7.553417518708101,4.0,1.0,1.0,0.0,0.0
1196.0,add_ry,7.497198539180639,306.0,8.0,7.553417518708101,4.0,0.0,2.0,0.0,0.0
1197.0,add_rz,7.553206835511673,306.0,8.0,7.553417518708101,4.0,0.0,1.0,1.0,0.0
1198.0,delete,7.478403787028604,306.0,8.0,7.553417518708101,3.0,0.0,1.0,0.0,0.0
1199.0,add_rx,7.409363757296332,307.0,6.0,7.370224634168156,5.0,1.0,0.0,0.0,0.0
1200.0,delete,7.607283398411432,308.0,6.0,7.548442782745671,4.0,0.0,0.0,0.0,0.0
1201.0,add_cx,7.330764156657226,309.0,7.0,7.607283398411432,4.0,0.0,0.0,0.0,1.0
1202.0,add_rx,7.4521098765855704,309.0,7.0,7.607283398411432,4.0,1.0,0.0,0.0,0.0
1203.0,add_ry,7.4273198154015905,309.0,7.0,7.607283398411432,4.0,0.0,1.0,0.0,0.0
1204.0,add_rz,7.603032909921678,309.0,7.0,7.607283398411432,4.0,0.0,0.0,1.0,0.0
1205.0,delete,7.751233228221541,309.0,7.0,7.607283398411432,3.0,0.0,0.0,0.0,0.0
1206.0,delete,7.601624751034185,310.0,6.0,7.608752736706762,4.0,0.0,0.0,0.0,0.0
1207.0,add_cx,7.325714804135569,311.0,7.0,7.601624751034185,4.0,0.0,0.0,0.0,1.0
1208.0,add_rx,7.392057952348669,311.0,7.0,7.601624751034185,4.0,1.0,0.0,0.0,0.0
1209.0,add_ry,7.583840338554825,311.0,7.0,7.601624751034185,4.0,0.0,1.0,0.0,0.0
1210.0,add_rz,7.601624751034185,311.0,7.0,7.601624751034185,4.0,0.0,0.0,1.0,0.0
1211.0,delete,7.735089089637314,311.0,7.0,7.601624751034185,3.0,0.0,0.0,0.0,0.0
1212.0,delete,7.294481275307545,312.0,6.0,7.574372342248776,4.0,0.0,0.0,0.0,0.0
1213.0,add_ry,7.466942770317451,313.0,6.0,7.475895303002534,5.0,0.0,1.0,0.0,0.0
1214.0,add_cx,7.294481275307545,314.0,7.0,7.294481275307545,4.0,0.0,0.0,0.0,1.0
1215.0,add_rx,7.294481275307545,314.0,7.0,7.294481275307545,4.0,1.0,0.0,0.0,0.0
1216.0,add_ry,6.6993911210389605,314.0,7.0,7.294481275307545,4.0,0.0,1.0,0.0,0.0
1217.0,add_rz,7.294481275307547,314.0,7.0,7.294481275307545,4.0,0.0,0.0,1.0,0.0
1218.0,delete,7.576608361717319,314.0,7.0,7.294481275307545,3.0,0.0,0.0,0.0,0.0
1219.0,add_cx,7.166965614317441,315.0,8.0,7.5236986647967425,5.0,0.0,0.0,2.0,1.0
1220.0,add_rx,7.0015946194284595,315.0,8.0,7.5236986647967425,5.0,1.0,0.0,2.0,0.0
1221.0,add_ry,7.501991734437352,315.0,8.0,7.5236986647967425,5.0,0.0,1.0,2.0,0.0
1222.0,add_rz,7.523698664796742,315.0,8.0,7.5236986647967425,5.0,0.0,0.0,3.0,0.0
1223.0,delete,7.606033486924601,315.0,8.0,7.5236986647967425,4.0,0.0,0.0,2.0,0.0
1224.0,add_cx,7.605022140679868,316.0,8.0,7.605022140679868,4.0,1.0,0.0,0.0,1.0
1225.0,add_rx,7.605022140679869,316.0,8.0,7.605022140679868,4.0,2.0,0.0,0.0,0.0
1226.0,add_ry,7.550336017239238,316.0,8.0,7.605022140679868,4.0,1.0,1.0,0.0,0.0
1227.0,add_rz,7.605022140679868,316.0,8.0,7.605022140679868,4.0,1.0,0.0,1.0,0.0
1228.0,delete,7.745843926713594,316.0,8.0,7.605022140679868,3.0,1.0,0.0,0.0,0.0
1229.0,add_cx,7.606066777634458,317.0,8.0,7.606066777634458,4.0,0.0,0.0,0.0,2.0
1230.0,add_rx,7.585084086117782,317.0,8.0,7.606066777634458,4.0,1.0,0.0,0.0,1.0
1231.0,add_ry,7.021629820535807,317.0,8.0,7.606066777634458,4.0,0.0,1.0,0.0,1.0
1232.0,add_rz,7.608084536086064,317.0,8.0,7.606066777634458,4.0,0.0,0.0,1.0,1.0
1233.0,delete,7.751831906423426,317.0,8.0,7.606066777634458,3.0,0.0,0.0,0.0,1.0
1234.0,add_cx,6.986351369365727,318.0,8.0,7.471810976438434,4.0,0.0,1.0,0.0,1.0
1235.0,add_rx,7.350109798465719,318.0,8.0,7.471810976438434,4.0,1.0,1.0,0.0,0.0
1236.0,add_ry,7.2777995626278615,318.0,8.0,7.471810976438434,4.0,0.0,2.0,0.0,0.0
1237.0,add_rz,7.471810976438434,318.0,8.0,7.471810976438434,4.0,0.0,1.0,1.0,0.0
1238.0,delete,7.682110071415247,318.0,8.0,7.471810976438434,3.0,0.0,1.0,0.0,0.0
1239.0,add_cx,7.751233228221541,319.0,8.0,7.751233228221541,3.0,0.0,0.0,0.0,1.0
1240.0,add_rx,7.517696438841912,319.0,8.0,7.751233228221541,3.0,1.0,0.0,0.0,0.0
1241.0,add_ry,7.653541299018273,319.0,8.0,7.751233228221541,3.0,0.0,1.0,0.0,0.0
1242.0,add_rz,7.75123322822154,319.0,8.0,7.751233228221541,3.0,0.0,0.0,1.0,0.0
1243.0,delete,7.771603199878106,319.0,8.0,7.751233228221541,2.0,0.0,0.0,0.0,0.0
1244.0,add_cx,7.461419082198941,320.0,8.0,7.603032909921678,4.0,0.0,0.0,1.0,1.0
1245.0,add_rx,7.603032909921678,320.0,8.0,7.603032909921678,4.0,1.0,0.0,1.0,0.0
1246.0,add_ry,7.5870940970664265,320.0,8.0,7.603032909921678,4.0,0.0,1.0,1.0,0.0
1247.0,add_rz,7.6030329099216765,320.0,8.0,7.603032909921678,4.0,0.0,0.0,2.0,0.0
1248.0,delete,7.751233228221542,320.0,8.0,7.603032909921678,3.0,0.0,0.0,1.0,0.0
1249.0,add_cx,7.4521098765855704,321.0,8.0,7.4521098765855704,4.0,1.0,0.0,0.0,1.0
1250.0,add_rx,7.082490191079879,321.0,8.0,7.4521098765855704,4.0,2.0,0.0,0.0,0.0
1251.0,add_ry,7.436331472111426,321.0,8.0,7.4521098765855704,4.0,1.0,1.0,0.0,0.0
1252.0,add_rz,7.4521098765855704,321.0,8.0,7.4521098765855704,4.0,1.0,0.0,1.0,0.0
1253.0,delete,7.589939977954242,321.0,8.0,7.4521098765855704,3.0,1.0,0.0,0.0,0.0
1254.0,add_cx,7.190267191666112,322.0,7.0,7.409363757296332,5.0,1.0,0.0,0.0,1.0
1255.0,add_rx,7.3938276335587485,322.0,7.0,7.409363757296332,5.0,2.0,0.0,0.0,0.0
1256.0,add_ry,7.086167287441971,322.0,7.0,7.409363757296332,5.0,1.0,1.0,0.0,0.0
1257.0,add_rz,7.4093637572963305,322.0,7.0,7.409363757296332,5.0,1.0,0.0,1.0,0.0
1258.0,delete,7.5191957969868275,322.0,7.0,7.409363757296332,4.0,1.0,0.0,0.0,0.0
1259.0,add_cx,7.185267031052365,323.0,8.0,7.585549158352687,4.0,0.0,1.0,0.0,1.0
1260.0,add_rx,7.550751901131072,323.0,8.0,7.585549158352687,4.0,1.0,1.0,0.0,0.0
1261.0,add_ry,7.7251795744708796,323.0,8.0,7.585549158352687,4.0,0.0,2.0,0.0,0.0
1262.0,add_rz,7.585549158352687,323.0,8.0,7.585549158352687,4.0,0.0,1.0,1.0,0.0
1263.0,delete,7.5536505727807395,323.0,8.0,7.585549158352687,3.0,0.0,1.0,0.0,0.0
1264.0,add_cx,7.292604741130718,324.0,8.0,7.590536399155099,4.0,1.0,0.0,0.0,1.0
1265.0,add_rx,7.5905363991551,324.0,8.0,7.590536399155099,4.0,2.0,0.0,0.0,0.0
1266.0,add_ry,7.680510306921336,324.0,8.0,7.590536399155099,4.0,1.0,1.0,0.0,0.0
1267.0,add_rz,7.587233102999287,324.0,8.0,7.590536399155099,4.0,1.0,0.0,1.0,0.0
1268.0,delete,7.705950063691899,324.0,8.0,7.590536399155099,3.0,1.0,0.0,0.0,0.0
1269.0,add_cx,7.165210520189717,325.0,8.0,7.606066777634459,4.0,1.0,0.0,0.0,1.0
1270.0,add_rx,7.601499644233688,325.0,8.0,7.606066777634459,4.0,2.0,0.0,0.0,0.0
1271.0,add_ry,7.599483289258424,325.0,8.0,7.606066777634459,4.0,1.0,1.0,0.0,0.0
1272.0,add_rz,7.606066777634458,325.0,8.0,7.606066777634459,4.0,1.0,0.0,1.0,0.0
1273.0,delete,7.606066777634458,325.0,8.0,7.606066777634459,4.0,0.0,0.0,0.0,0.0
1274.0,add_cx,7.3894134034512655,326.0,6.0,7.386728635692005,5.0,0.0,0.0,0.0,1.0
1275.0,delete,7.294481275307545,327.0,6.0,7.554884312602149,4.0,0.0,0.0,0.0,0.0
1276.0,add_cx,7.019658148777869,328.0,8.0,7.462174507727094,4.0,0.0,1.0,0.0,1.0
1277.0,add_rx,7.455580885442092,328.0,8.0,7.462174507727094,4.0,1.0,1.0,0.0,0.0
1278.0,add_ry,7.520529487662425,328.0,8.0,7.462174507727094,4.0,0.0,2.0,0.0,0.0
1279.0,add_rz,7.4621745077270925,328.0,8.0,7.462174507727094,4.0,0.0,1.0,1.0,0.0
1280.0,delete,7.657981867354738,328.0,8.0,7.462174507727094,3.0,0.0,1.0,0.0,0.0
1281.0,add_cx,6.849662543032873,329.0,7.0,7.294481275307545,4.0,0.0,0.0,0.0,1.0
1282.0,add_rx,7.294481275307545,329.0,7.0,7.294481275307545,4.0,1.0,0.0,0.0,0.0
1283.0,add_ry,7.301651036824173,329.0,7.0,7.294481275307545,4.0,0.0,1.0,0.0,0.0
1284.0,add_rz,7.294481275307545,329.0,7.0,7.294481275307545,4.0,0.0,0.0,1.0,0.0
1285.0,delete,7.549777323138409,329.0,7.0,7.294481275307545,3.0,0.0,0.0,0.0,0.0
1286.0,add_cx,7.4213020052274725,330.0,8.0,7.594960519805463,4.0,0.0,1.0,0.0,1.0
1287.0,add_rx,7.552674616557586,330.0,8.0,7.594960519805463,4.0,1.0,1.0,0.0,0.0
1288.0,add_ry,7.374660389588525,330.0,8.0,7.594960519805463,4.0,0.0,2.0,0.0,0.0
1289.0,add_rz,7.594960519805463,330.0,8.0,7.594960519805463,4.0,0.0,1.0,1.0,0.0
1290.0,delete,7.607283398411432,330.0,8.0,7.594960519805463,4.0,0.0,0.0,0.0,0.0
1291.0,add_cx,7.220933909875708,331.0,8.0,7.4273198154015905,4.0,0.0,1.0,0.0,1.0
1292.0,add_rx,7.4273198154015905,331.0,8.0,7.4273198154015905,4.0,1.0,1.0,0.0,0.0
1293.0,add_ry,7.225594075202105,331.0,8.0,7.4273198154015905,4.0,0.0,2.0,0.0,0.0
1294.0,add_rz,7.427319815401589,331.0,8.0,7.4273198154015905,4.0,0.0,1.0,1.0,0.0
1295.0,delete,7.457326336499779,331.0,8.0,7.4273198154015905,3.0,0.0,1.0,0.0,0.0
1296.0,add_cx,7.522765186607045,332.0,8.0,7.522765186607045,5.0,0.0,0.0,1.0,2.0
1297.0,add_rx,7.522765186607045,332.0,8.0,7.522765186607045,5.0,1.0,0.0,1.0,1.0
1298.0,add_ry,7.5744170548580145,332.0,8.0,7.522765186607045,5.0,0.0,1.0,1.0,1.0
1299.0,add_rz,7.522765186607045,332.0,8.0,7.522765186607045,5.0,0.0,0.0,2.0,1.0
1300.0,delete,7.443242682871595,332.0,8.0,7.522765186607045,4.0,0.0,0.0,1.0,1.0
1301.0,add_cx,7.600332658639418,333.0,8.0,7.600332658639418,4.0,0.0,0.0,0.0,2.0
1302.0,add_rx,7.58043963180103,333.0,8.0,7.600332658639418,4.0,1.0,0.0,0.0,1.0
1303.0,add_ry,7.591209373640025,333.0,8.0,7.600332658639418,4.0,0.0,1.0,0.0,1.0
1304.0,add_rz,7.6003326586394175,333.0,8.0,7.600332658639418,4.0,0.0,0.0,1.0,1.0
1305.0,delete,7.736540434250587,333.0,8.0,7.600332658639418,3.0,0.0,0.0,0.0,1.0
1306.0,add_cx,7.303571827767746,334.0,8.0,7.522765186607045,5.0,0.0,0.0,1.0,2.0
1307.0,add_rx,7.378041259139283,334.0,8.0,7.522765186607045,5.0,1.0,0.0,1.0,1.0
1308.0,add_ry,7.531787430681531,334.0,8.0,7.522765186607045,5.0,0.0,1.0,1.0,1.0
1309.0,add_rz,7.507760484709949,334.0,8.0,7.522765186607045,5.0,0.0,0.0,2.0,1.0
1310.0,delete,7.601624751034185,334.0,8.0,7.522765186607045,4.0,0.0,0.0,1.0,1.0
1311.0,add_cx,7.201967849240717,335.0,8.0,7.521705302795449,5.0,1.0,0.0,0.0,2.0
1312.0,add_rx,7.52170530279545,335.0,8.0,7.521705302795449,5.0,2.0,0.0,0.0,1.0
1313.0,add_ry,7.581154760590234,335.0,8.0,7.521705302795449,5.0,1.0,1.0,0.0,1.0
1314.0,add_rz,7.521863262190955,335.0,8.0,7.521705302795449,5.0,1.0,0.0,1.0,1.0
1315.0,delete,7.606652927235454,335.0,8.0,7.521705302795449,4.0,1.0,0.0,0.0,1.0
1316.0,add_ry,7.348617014111046,336.0,6.0,7.47889168709687,5.0,0.0,1.0,0.0,0.0
1317.0,add_cx,7.524947944913348,337.0,8.0,7.524947944913348,5.0,1.0,0.0,1.0,1.0
1318.0,add_rx,7.524947944913348,337.0,8.0,7.524947944913348,5.0,2.0,0.0,1.0,0.0
1319.0,add_ry,7.52013853687422,337.0,8.0,7.524947944913348,5.0,1.0,1.0,1.0,0.0
1320.0,add_rz,7.5249479449133485,337.0,8.0,7.524947944913348,5.0,1.0,0.0,2.0,0.0
1321.0,delete,7.5249479449133485,337.0,8.0,7.524947944913348,5.0,0.0,0.0,1.0,0.0
1322.0,add_cx,7.553791185666311,338.0,8.0,7.553791185666311,5.0,0.0,1.0,0.0,2.0
1323.0,add_rx,7.553791185666311,338.0,8.0,7.553791185666311,5.0,1.0,1.0,0.0,1.0
1324.0,add_ry,7.546845993072233,338.0,8.0,7.553791185666311,5.0,0.0,2.0,0.0,1.0
1325.0,add_rz,7.556233069316968,338.0,8.0,7.553791185666311,5.0,0.0,1.0,1.0,1.0
1326.0,delete,7.653530604475437,338.0,8.0,7.553791185666311,4.0,0.0,1.0,0.0,1.0
1327.0,add_cx,7.288843858769834,339.0,6.0,7.477999449725346,5.0,0.0,0.0,0.0,1.0
1328.0,add_cx,7.146558338642,340.0,7.0,7.591483674819702,4.0,0.0,0.0,0.0,1.0
1329.0,add_rx,7.591483674819702,340.0,7.0,7.591483674819702,4.0,1.0,0.0,0.0,0.0
1330.0,add_ry,6.895951393970402,340.0,7.0,7.591483674819702,4.0,0.0,1.0,0.0,0.0
1331.0,add_rz,7.591483674819702,340.0,7.0,7.591483674819702,4.0,0.0,0.0,1.0,0.0
1332.0,delete,7.705950063691895,340.0,7.0,7.591483674819702,3.0,0.0,0.0,0.0,0.0
1333.0,add_cx,7.0743305163521475,341.0,7.0,7.348617014111046,5.0,0.0,1.0,0.0,1.0
1334.0,add_rx,7.348617014111045,341.0,7.0,7.348617014111046,5.0,1.0,1.0,0.0,0.0
1335.0,add_ry,7.352249633460273,341.0,7.0,7.348617014111046,5.0,0.0,2.0,0.0,0.0
1336.0,add_rz,7.348617014111047,341.0,7.0,7.348617014111046,5.0,0.0,1.0,1.0,0.0
