budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
926.0,delete,7.532852861610116,238.0,7.0,7.468646284371193,5.0,1.0,1.0,0.0,0.0
927.0,add_cx,7.518803567159666,239.0,7.0,7.518803567159666,5.0,1.0,0.0,0.0,1.0
928.0,add_rx,7.518803567159666,239.0,7.0,7.518803567159666,5.0,2.0,0.0,0.0,0.0
929.0,add_ry,7.530985513869772,239.0,7.0,7.518803567159666,5.0,1.0,1.0,0.0,0.0
930.0,add_rz,7.518803567159665,239.0,7.0,7.518803567159666,5.0,1.0,0.0,1.0,0.0
931.0,delete,7.590536399155103,239.0,7.0,7.518803567159666,4.0,1.0,0.0,0.0,0.0
932.0,add_cx,7.061804054501289,240.0,7.0,7.358460728505684,6.0,1.0,0.0,1.0,1.0
933.0,add_rx,7.355034834905079,240.0,7.0,7.358460728505684,6.0,2.0,0.0,1.0,0.0
934.0,add_ry,6.716046623310179,240.0,7.0,7.358460728505684,6.0,1.0,1.0,1.0,0.0
935.0,add_rz,7.358460728505684,240.0,7.0,7.358460728505684,6.0,1.0,0.0,2.0,0.0
936.0,delete,7.358460728505683,240.0,7.0,7.358460728505684,6.0,1.0,0.0,0.0,0.0
937.0,add_rz,7.364902495040988,241.0,5.0,7.193863114176821,6.0,0.0,0.0,1.0,0.0
938.0,add_cx,7.246213154895634,242.0,7.0,7.473423343445171,5.0,0.0,0.0,0.0,2.0
939.0,add_rx,7.473423343445171,242.0,7.0,7.473423343445171,5.0,1.0,0.0,0.0,1.0
940.0,add_ry,7.552228721097418,242.0,7.0,7.473423343445171,5.0,0.0,1.0,0.0,1.0
941.0,add_rz,7.473423343445175,242.0,7.0,7.473423343445171,5.0,0.0,0.0,1.0,1.0
942.0,delete,7.56871360021714,242.0,7.0,7.473423343445171,4.0,0.0,0.0,0.0,1.0
943.0,add_cx,7.364902495040988,243.0,6.0,7.364902495040988,6.0,0.0,0.0,1.0,1.0
944.0,add_rx,7.364902495040987,243.0,6.0,7.364902495040988,6.0,1.0,0.0,1.0,0.0
945.0,add_ry,6.942330444000207,243.0,6.0,7.364902495040988,6.0,0.0,1.0,1.0,0.0
946.0,add_rz,7.364902495040986,243.0,6.0,7.364902495040988,6.0,0.0,0.0,2.0,0.0
947.0,delete,7.51205642843769,243.0,6.0,7.364902495040988,5.0,0.0,0.0,1.0,0.0
948.0,add_cx,7.473423343445171,244.0,7.0,7.473423343445171,5.0,1.0,0.0,0.0,1.0
949.0,add_rx,7.473423343445172,244.0,7.0,7.473423343445171,5.0,2.0,0.0,0.0,0.0
950.0,add_ry,7.194534608891576,244.0,7.0,7.473423343445171,5.0,1.0,1.0,0.0,0.0
951.0,add_rz,7.47342334344517,244.0,7.0,7.473423343445171,5.0,1.0,0.0,1.0,0.0
952.0,delete,7.572932366739832,244.0,7.0,7.473423343445171,4.0,1.0,0.0,0.0,0.0
953.0,delete,7.572932366739832,245.0,6.0,7.601045775328,4.0,0.0,0.0,0.0,0.0
954.0,add_cx,7.572932366739832,246.0,7.0,7.572932366739832,4.0,0.0,0.0,0.0,1.0
955.0,add_rx,7.271955882387635,246.0,7.0,7.572932366739832,4.0,1.0,0.0,0.0,0.0
956.0,add_ry,7.404788089148946,246.0,7.0,7.572932366739832,4.0,0.0,1.0,0.0,0.0
957.0,add_rz,7.572932366739832,246.0,7.0,7.572932366739832,4.0,0.0,0.0,1.0,0.0
958.0,delete,7.589941482026791,246.0,7.0,7.572932366739832,3.0,0.0,0.0,0.0,0.0
959.0,delete,7.518803567159667,247.0,5.0,7.4645893234466625,5.0,0.0,0.0,0.0,0.0
960.0,add_cx,7.518803567159667,248.0,6.0,7.518803567159667,5.0,0.0,0.0,0.0,1.0
961.0,add_rx,7.518803567159667,248.0,6.0,7.518803567159667,5.0,1.0,0.0,0.0,0.0
962.0,add_ry,7.08832662178186,248.0,6.0,7.518803567159667,5.0,0.0,1.0,0.0,0.0
963.0,add_rz,7.518803567159666,248.0,6.0,7.518803567159667,5.0,0.0,0.0,1.0,0.0
964.0,delete,7.590536399155104,248.0,6.0,7.518803567159667,4.0,0.0,0.0,0.0,0.0
965.0,add_cx,7.590536399155104,249.0,7.0,7.590536399155104,4.0,0.0,0.0,0.0,1.0
966.0,add_rx,7.590536399155105,249.0,7.0,7.590536399155104,4.0,1.0,0.0,0.0,0.0
967.0,add_ry,7.581240448352958,249.0,7.0,7.590536399155104,4.0,0.0,1.0,0.0,0.0
968.0,add_rz,7.590536399155105,249.0,7.0,7.590536399155104,4.0,0.0,0.0,1.0,0.0
969.0,delete,7.745843926713558,249.0,7.0,7.590536399155104,3.0,0.0,0.0,0.0,0.0
970.0,add_cx,7.264035448436321,250.0,7.0,7.518803567159667,5.0,0.0,0.0,0.0,2.0
971.0,add_rx,6.985407745149577,250.0,7.0,7.518803567159667,5.0,1.0,0.0,0.0,1.0
972.0,add_ry,7.562559982848786,250.0,7.0,7.518803567159667,5.0,0.0,1.0,0.0,1.0
973.0,add_rz,7.516710338109698,250.0,7.0,7.518803567159667,5.0,0.0,0.0,1.0,1.0
974.0,delete,7.518803567159667,250.0,7.0,7.518803567159667,5.0,0.0,0.0,0.0,0.0
975.0,add_cx,7.518803567159667,251.0,7.0,7.518803567159667,5.0,1.0,0.0,0.0,1.0
976.0,add_rx,7.251937317742418,251.0,7.0,7.518803567159667,5.0,2.0,0.0,0.0,0.0
977.0,add_ry,7.502855910668835,251.0,7.0,7.518803567159667,5.0,1.0,1.0,0.0,0.0
978.0,add_rz,7.518803567159666,251.0,7.0,7.518803567159667,5.0,1.0,0.0,1.0,0.0
979.0,delete,7.591483674819709,251.0,7.0,7.518803567159667,4.0,1.0,0.0,0.0,0.0
980.0,add_cx,7.279137476731064,252.0,7.0,7.518803567159666,5.0,0.0,0.0,1.0,1.0
981.0,add_rx,7.518803567159667,252.0,7.0,7.518803567159666,5.0,1.0,0.0,1.0,0.0
982.0,add_ry,7.58333588255393,252.0,7.0,7.518803567159666,5.0,0.0,1.0,1.0,0.0
983.0,add_rz,7.518803567159665,252.0,7.0,7.518803567159666,5.0,0.0,0.0,2.0,0.0
984.0,delete,7.590536399155103,252.0,7.0,7.518803567159666,4.0,0.0,0.0,1.0,0.0
985.0,delete,7.56871360021714,253.0,6.0,7.614871661947821,4.0,0.0,0.0,0.0,0.0
986.0,add_cx,7.56871360021714,254.0,7.0,7.56871360021714,4.0,0.0,0.0,0.0,1.0
987.0,add_rx,7.380878486384224,254.0,7.0,7.56871360021714,4.0,1.0,0.0,0.0,0.0
988.0,add_ry,7.421704818925021,254.0,7.0,7.56871360021714,4.0,0.0,1.0,0.0,0.0
989.0,add_rz,7.56871360021714,254.0,7.0,7.56871360021714,4.0,0.0,0.0,1.0,0.0
990.0,delete,7.589941482026791,254.0,7.0,7.56871360021714,3.0,0.0,0.0,0.0,0.0
991.0,add_cx,7.08832662178186,255.0,7.0,7.08832662178186,5.0,0.0,1.0,0.0,1.0
992.0,add_rx,7.088326621781859,255.0,7.0,7.08832662178186,5.0,1.0,1.0,0.0,0.0
993.0,add_ry,7.130698017567107,255.0,7.0,7.08832662178186,5.0,0.0,2.0,0.0,0.0
994.0,add_rz,7.088326621781859,255.0,7.0,7.08832662178186,5.0,0.0,1.0,1.0,0.0
995.0,delete,7.044114486904786,255.0,7.0,7.08832662178186,4.0,0.0,1.0,0.0,0.0
996.0,add_ry,7.424050886012115,256.0,6.0,7.544531444354729,5.0,0.0,1.0,0.0,0.0
997.0,add_ry,6.920478746833649,257.0,6.0,7.546622260247279,5.0,0.0,1.0,0.0,0.0
998.0,add_cx,7.545174080900279,258.0,7.0,7.545174080900279,6.0,0.0,2.0,0.0,1.0
999.0,add_rx,7.5451740809002805,258.0,7.0,7.545174080900279,6.0,1.0,2.0,0.0,0.0
1000.0,add_ry,7.417790901134155,258.0,7.0,7.545174080900279,6.0,0.0,3.0,0.0,0.0
1001.0,add_rz,7.5451740809002805,258.0,7.0,7.545174080900279,6.0,0.0,2.0,1.0,0.0
1002.0,delete,7.459357897943538,258.0,7.0,7.545174080900279,5.0,0.0,2.0,0.0,0.0
1003.0,add_cx,7.370477537184503,259.0,7.0,7.370477537184503,6.0,0.0,1.0,0.0,2.0
1004.0,add_rx,7.370477537184501,259.0,7.0,7.370477537184503,6.0,1.0,1.0,0.0,1.0
1005.0,add_ry,7.5084053829567905,259.0,7.0,7.370477537184503,6.0,0.0,2.0,0.0,1.0
1006.0,add_rz,7.370477537184503,259.0,7.0,7.370477537184503,6.0,0.0,1.0,1.0,1.0
1007.0,delete,7.35847227850848,259.0,7.0,7.370477537184503,5.0,0.0,1.0,0.0,1.0
1008.0,add_cx,6.9327571661478355,260.0,7.0,7.370477537184503,6.0,0.0,1.0,1.0,1.0
1009.0,add_rx,7.3521696532771434,260.0,7.0,7.370477537184503,6.0,1.0,1.0,1.0,0.0
1010.0,add_ry,7.343527983553542,260.0,7.0,7.370477537184503,6.0,0.0,2.0,1.0,0.0
1011.0,add_rz,7.3704775371845015,260.0,7.0,7.370477537184503,6.0,0.0,1.0,2.0,0.0
1012.0,delete,7.334175791098351,260.0,7.0,7.370477537184503,5.0,0.0,1.0,1.0,0.0
1013.0,add_cx,6.953583478482325,261.0,7.0,7.358460728505687,6.0,2.0,0.0,0.0,1.0
1014.0,add_rx,7.358460728505687,261.0,7.0,7.358460728505687,6.0,3.0,0.0,0.0,0.0
1015.0,add_ry,7.516411841346408,261.0,7.0,7.358460728505687,6.0,2.0,1.0,0.0,0.0
1016.0,add_rz,7.3452670089225975,261.0,7.0,7.358460728505687,6.0,2.0,0.0,1.0,0.0
1017.0,delete,7.3683849546920275,261.0,7.0,7.358460728505687,5.0,2.0,0.0,0.0,0.0
1018.0,add_cx,7.370469989097323,262.0,7.0,7.370469989097323,5.0,0.0,0.0,1.0,1.0
1019.0,add_rx,7.370469989097322,262.0,7.0,7.370469989097323,5.0,1.0,0.0,1.0,0.0
1020.0,add_ry,7.336626539548335,262.0,7.0,7.370469989097323,5.0,0.0,1.0,1.0,0.0
1021.0,add_rz,7.370469989097323,262.0,7.0,7.370469989097323,5.0,0.0,0.0,2.0,0.0
1022.0,delete,7.604058658140763,262.0,7.0,7.370469989097323,4.0,0.0,0.0,1.0,0.0
1023.0,add_rz,7.533370463099984,263.0,6.0,7.5177181540227,5.0,0.0,0.0,1.0,0.0
1024.0,add_cx,7.138493464273867,264.0,7.0,7.424050886012115,5.0,0.0,1.0,0.0,1.0
1025.0,add_rx,7.4240508860121155,264.0,7.0,7.424050886012115,5.0,1.0,1.0,0.0,0.0
1026.0,add_ry,7.468873509930649,264.0,7.0,7.424050886012115,5.0,0.0,2.0,0.0,0.0
1027.0,add_rz,7.424050886012114,264.0,7.0,7.424050886012115,5.0,0.0,1.0,1.0,0.0
1028.0,delete,7.537196821197457,264.0,7.0,7.424050886012115,4.0,0.0,1.0,0.0,0.0
1029.0,add_rz,7.358460728505683,265.0,5.0,7.256431294805231,6.0,0.0,0.0,1.0,0.0
1030.0,add_ry,7.211492940558412,266.0,6.0,7.561069874036701,5.0,0.0,1.0,0.0,0.0
1031.0,add_cx,6.969889473899273,267.0,6.0,7.358460728505683,6.0,0.0,0.0,1.0,1.0
1032.0,add_rx,7.358460728505685,267.0,6.0,7.358460728505683,6.0,1.0,0.0,1.0,0.0
1033.0,add_ry,7.348280600203457,267.0,6.0,7.358460728505683,6.0,0.0,1.0,1.0,0.0
1034.0,add_rz,7.361026103410108,267.0,6.0,7.358460728505683,6.0,0.0,0.0,2.0,0.0
1035.0,delete,7.518803567159666,267.0,6.0,7.358460728505683,5.0,0.0,0.0,1.0,0.0
1036.0,delete,7.560276067171768,268.0,6.0,7.541187022008522,4.0,0.0,0.0,0.0,0.0
1037.0,add_cx,7.403579735005538,269.0,7.0,7.560276067171768,4.0,0.0,0.0,0.0,1.0
1038.0,add_rx,7.427656920269746,269.0,7.0,7.560276067171768,4.0,1.0,0.0,0.0,0.0
1039.0,add_ry,7.523605615207379,269.0,7.0,7.560276067171768,4.0,0.0,1.0,0.0,0.0
1040.0,add_rz,7.5602760671717695,269.0,7.0,7.560276067171768,4.0,0.0,0.0,1.0,0.0
1041.0,delete,7.589941482026791,269.0,7.0,7.560276067171768,3.0,0.0,0.0,0.0,0.0
1042.0,add_cx,7.740344359293872,270.0,8.0,7.740344359293872,4.0,0.0,1.0,0.0,1.0
1043.0,add_rx,7.466002077689965,270.0,8.0,7.740344359293872,4.0,1.0,1.0,0.0,0.0
1044.0,add_ry,7.74965704430862,270.0,8.0,7.740344359293872,4.0,0.0,2.0,0.0,0.0
1045.0,add_rz,7.740344359293871,270.0,8.0,7.740344359293872,4.0,0.0,1.0,1.0,0.0
1046.0,delete,7.540017887520053,270.0,8.0,7.740344359293872,3.0,0.0,1.0,0.0,0.0
1047.0,add_cx,7.48231431944046,271.0,6.0,7.476541612139397,5.0,0.0,0.0,0.0,1.0
1048.0,add_ry,7.510191781294824,272.0,6.0,7.567856492740417,5.0,0.0,1.0,0.0,0.0
1049.0,add_rz,7.505614661902389,273.0,6.0,7.467301331852963,5.0,0.0,0.0,1.0,0.0
1050.0,delete,6.384873714194658,274.0,1.0,7.1236300363649026,9.0,0.0,0.0,0.0,0.0
1051.0,add_cx,5.759275110533212,275.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
1052.0,add_rx,6.384873714194658,275.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
1053.0,add_ry,6.305495750017967,275.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
1054.0,add_rz,6.383682226589277,275.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
1055.0,delete,6.157356622622637,275.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
1056.0,add_cx,7.510191781294824,276.0,7.0,7.510191781294824,5.0,0.0,1.0,0.0,1.0
1057.0,add_rx,7.511233792180482,276.0,7.0,7.510191781294824,5.0,1.0,1.0,0.0,0.0
1058.0,add_ry,7.435216842487541,276.0,7.0,7.510191781294824,5.0,0.0,2.0,0.0,0.0
1059.0,add_rz,7.505393466814016,276.0,7.0,7.510191781294824,5.0,0.0,1.0,1.0,0.0
1060.0,delete,7.5056146619023885,276.0,7.0,7.510191781294824,5.0,0.0,0.0,0.0,0.0
1061.0,add_cx,7.48231431944046,277.0,7.0,7.48231431944046,5.0,0.0,0.0,0.0,2.0
1062.0,add_rx,7.482314319440461,277.0,7.0,7.48231431944046,5.0,1.0,0.0,0.0,1.0
1063.0,add_ry,7.390801459918702,277.0,7.0,7.48231431944046,5.0,0.0,1.0,0.0,1.0
1064.0,add_rz,7.482317310294724,277.0,7.0,7.48231431944046,5.0,0.0,0.0,1.0,1.0
1065.0,delete,7.587380445595123,277.0,7.0,7.48231431944046,4.0,0.0,0.0,0.0,1.0
1066.0,add_cx,7.298655744902904,278.0,6.0,7.464570917757617,5.0,0.0,0.0,0.0,1.0
1067.0,add_cx,7.132106768606577,279.0,7.0,7.533370463099984,5.0,0.0,0.0,1.0,1.0
1068.0,add_rx,7.499117649696719,279.0,7.0,7.533370463099984,5.0,1.0,0.0,1.0,0.0
1069.0,add_ry,7.490304371725501,279.0,7.0,7.533370463099984,5.0,0.0,1.0,1.0,0.0
1070.0,add_rz,7.533370463099985,279.0,7.0,7.533370463099984,5.0,0.0,0.0,2.0,0.0
1071.0,delete,7.61184657992662,279.0,7.0,7.533370463099984,4.0,0.0,0.0,1.0,0.0
1072.0,add_cx,7.505614661902389,280.0,7.0,7.505614661902389,5.0,0.0,0.0,1.0,1.0
1073.0,add_rx,7.505614661902389,280.0,7.0,7.505614661902389,5.0,1.0,0.0,1.0,0.0
1074.0,add_ry,7.551434622953089,280.0,7.0,7.505614661902389,5.0,0.0,1.0,1.0,0.0
1075.0,add_rz,7.511538197713524,280.0,7.0,7.505614661902389,5.0,0.0,0.0,2.0,0.0
1076.0,delete,7.560276067171769,280.0,7.0,7.505614661902389,4.0,0.0,0.0,1.0,0.0
1077.0,delete,7.600332658639427,281.0,6.0,7.526038168242009,4.0,0.0,0.0,0.0,0.0
1078.0,add_cx,7.445077072590816,282.0,7.0,7.600332658639427,4.0,0.0,0.0,0.0,1.0
1079.0,add_rx,7.476696167506662,282.0,7.0,7.600332658639427,4.0,1.0,0.0,0.0,0.0
1080.0,add_ry,7.588100515945916,282.0,7.0,7.600332658639427,4.0,0.0,1.0,0.0,0.0
1081.0,add_rz,7.600332658639427,282.0,7.0,7.600332658639427,4.0,0.0,0.0,1.0,0.0
1082.0,delete,7.735089089637356,282.0,7.0,7.600332658639427,3.0,0.0,0.0,0.0,0.0
1083.0,add_cx,6.5830190506778115,283.0,7.0,7.211492940558412,5.0,0.0,1.0,0.0,1.0
1084.0,add_rx,7.2114929405584105,283.0,7.0,7.211492940558412,5.0,1.0,1.0,0.0,0.0
1085.0,add_ry,6.586426492788308,283.0,7.0,7.211492940558412,5.0,0.0,2.0,0.0,0.0
1086.0,add_rz,7.213039120270336,283.0,7.0,7.211492940558412,5.0,0.0,1.0,1.0,0.0
1087.0,delete,7.159108816464307,283.0,7.0,7.211492940558412,4.0,0.0,1.0,0.0,0.0
1088.0,add_cx,7.370469989097321,284.0,7.0,7.370469989097321,5.0,1.0,0.0,0.0,1.0
1089.0,add_rx,7.370344102847541,284.0,7.0,7.370469989097321,5.0,2.0,0.0,0.0,0.0
1090.0,add_ry,7.174075291049359,284.0,7.0,7.370469989097321,5.0,1.0,1.0,0.0,0.0
1091.0,add_rz,7.37046998909732,284.0,7.0,7.370469989097321,5.0,1.0,0.0,1.0,0.0
1092.0,delete,7.542787474415475,284.0,7.0,7.370469989097321,4.0,1.0,0.0,0.0,0.0
1093.0,add_rx,7.358460728505686,285.0,5.0,7.37203985205689,6.0,1.0,0.0,0.0,0.0
1094.0,add_cx,6.413148477741105,286.0,6.0,6.821726517775674,6.0,0.0,1.0,0.0,1.0
1095.0,add_rx,6.821726517775673,286.0,6.0,6.821726517775674,6.0,1.0,1.0,0.0,0.0
1096.0,add_ry,6.731652659240983,286.0,6.0,6.821726517775674,6.0,0.0,2.0,0.0,0.0
1097.0,add_rz,6.824738994278066,286.0,6.0,6.821726517775674,6.0,0.0,1.0,1.0,0.0
1098.0,delete,7.095704593536254,286.0,6.0,6.821726517775674,5.0,0.0,1.0,0.0,0.0
1099.0,add_cx,7.198339323823339,287.0,6.0,7.198339323823339,6.0,0.0,1.0,0.0,1.0
1100.0,add_rx,7.198339323823339,287.0,6.0,7.198339323823339,6.0,1.0,1.0,0.0,0.0
1101.0,add_ry,7.191601979529799,287.0,6.0,7.198339323823339,6.0,0.0,2.0,0.0,0.0
1102.0,add_rz,7.198339323823338,287.0,6.0,7.198339323823339,6.0,0.0,1.0,1.0,0.0
1103.0,delete,7.385757495807722,287.0,6.0,7.198339323823339,5.0,0.0,1.0,0.0,0.0
1104.0,add_cx,7.358460728505686,288.0,6.0,7.358460728505686,6.0,1.0,0.0,0.0,1.0
1105.0,add_rx,6.959336815000193,288.0,6.0,7.358460728505686,6.0,2.0,0.0,0.0,0.0
1106.0,add_ry,6.706178743380249,288.0,6.0,7.358460728505686,6.0,1.0,1.0,0.0,0.0
1107.0,add_rz,7.367960605016517,288.0,6.0,7.358460728505686,6.0,1.0,0.0,1.0,0.0
1108.0,delete,7.358460728505684,288.0,6.0,7.358460728505686,6.0,0.0,0.0,0.0,0.0
1109.0,add_rx,7.348112599087974,289.0,5.0,7.273232518359318,6.0,1.0,0.0,0.0,0.0
1110.0,add_cx,7.348112599087974,290.0,6.0,7.348112599087974,6.0,1.0,0.0,0.0,1.0
1111.0,add_rx,7.348112599087973,290.0,6.0,7.348112599087974,6.0,2.0,0.0,0.0,0.0
1112.0,add_ry,7.111264712977429,290.0,6.0,7.348112599087974,6.0,1.0,1.0,0.0,0.0
1113.0,add_rz,7.334340352150941,290.0,6.0,7.348112599087974,6.0,1.0,0.0,1.0,0.0
1114.0,delete,7.473423343445125,290.0,6.0,7.348112599087974,5.0,1.0,0.0,0.0,0.0
1115.0,add_cx,7.169275821031627,291.0,7.0,7.505614661902298,5.0,0.0,0.0,1.0,1.0
1116.0,add_rx,7.502909205271359,291.0,7.0,7.505614661902298,5.0,1.0,0.0,1.0,0.0
1117.0,add_ry,7.490103696528156,291.0,7.0,7.505614661902298,5.0,0.0,1.0,1.0,0.0
1118.0,add_rz,7.505614661902295,291.0,7.0,7.505614661902298,5.0,0.0,0.0,2.0,0.0
1119.0,delete,7.505614661902298,291.0,7.0,7.505614661902298,5.0,0.0,0.0,0.0,0.0
1120.0,add_cx,7.138860921937186,292.0,7.0,7.473423343445123,5.0,1.0,0.0,0.0,1.0
1121.0,add_rx,7.216649534608986,292.0,7.0,7.473423343445123,5.0,2.0,0.0,0.0,0.0
1122.0,add_ry,7.157412576762532,292.0,7.0,7.473423343445123,5.0,1.0,1.0,0.0,0.0
1123.0,add_rz,7.473423343445122,292.0,7.0,7.473423343445123,5.0,1.0,0.0,1.0,0.0
1124.0,delete,7.473423343445124,292.0,7.0,7.473423343445123,5.0,0.0,0.0,0.0,0.0
1125.0,delete,7.56871360021714,293.0,6.0,7.460226886382537,4.0,0.0,0.0,0.0,0.0
1126.0,add_cx,7.56871360021714,294.0,7.0,7.56871360021714,4.0,0.0,0.0,0.0,1.0
1127.0,add_rx,7.478573231720848,294.0,7.0,7.56871360021714,4.0,1.0,0.0,0.0,0.0
1128.0,add_ry,7.425446602583624,294.0,7.0,7.56871360021714,4.0,0.0,1.0,0.0,0.0
1129.0,add_rz,7.56871360021714,294.0,7.0,7.56871360021714,4.0,0.0,0.0,1.0,0.0
1130.0,delete,7.705950063691899,294.0,7.0,7.56871360021714,3.0,0.0,0.0,0.0,0.0
1131.0,add_rx,7.473423343445173,295.0,6.0,7.443526724902017,5.0,1.0,0.0,0.0,0.0
1132.0,delete,7.369064512827863,296.0,5.0,7.452047456082352,5.0,0.0,0.0,0.0,0.0
1133.0,add_cx,7.0080840248980385,297.0,6.0,7.369064512827863,5.0,0.0,0.0,0.0,1.0
1134.0,add_rx,7.319485483947558,297.0,6.0,7.369064512827863,5.0,1.0,0.0,0.0,0.0
1135.0,add_ry,7.3659317471088475,297.0,6.0,7.369064512827863,5.0,0.0,1.0,0.0,0.0
1136.0,add_rz,7.369064512827864,297.0,6.0,7.369064512827863,5.0,0.0,0.0,1.0,0.0
1137.0,delete,7.264237200854051,297.0,6.0,7.369064512827863,4.0,0.0,0.0,0.0,0.0
1138.0,add_cx,7.369064512827864,298.0,7.0,7.369064512827864,5.0,0.0,0.0,1.0,1.0
1139.0,add_rx,7.369064512827865,298.0,7.0,7.369064512827864,5.0,1.0,0.0,1.0,0.0
1140.0,add_ry,7.0029292871370785,298.0,7.0,7.369064512827864,5.0,0.0,1.0,1.0,0.0
1141.0,add_rz,7.369076790223539,298.0,7.0,7.369064512827864,5.0,0.0,0.0,2.0,0.0
1142.0,delete,7.548583483582073,298.0,7.0,7.369064512827864,4.0,0.0,0.0,1.0,0.0
1143.0,add_rz,7.358460728505597,299.0,5.0,7.259022810375439,6.0,0.0,0.0,1.0,0.0
1144.0,add_cx,6.9253624673983,300.0,6.0,7.358460728505597,6.0,0.0,0.0,1.0,1.0
1145.0,add_rx,7.091782794623579,300.0,6.0,7.358460728505597,6.0,1.0,0.0,1.0,0.0
1146.0,add_ry,6.743427489893158,300.0,6.0,7.358460728505597,6.0,0.0,1.0,1.0,0.0
1147.0,add_rz,7.358460728505599,300.0,6.0,7.358460728505597,6.0,0.0,0.0,2.0,0.0
1148.0,delete,7.505614661902295,300.0,6.0,7.358460728505597,5.0,0.0,0.0,1.0,0.0
1149.0,add_rz,7.473423343445175,301.0,6.0,7.442389585117739,5.0,0.0,0.0,1.0,0.0
1150.0,add_cx,7.470469906514269,302.0,8.0,7.71501403261217,4.0,0.0,1.0,0.0,1.0
1151.0,add_rx,7.5065094163935,302.0,8.0,7.71501403261217,4.0,1.0,1.0,0.0,0.0
1152.0,add_ry,7.71094906728951,302.0,8.0,7.71501403261217,4.0,0.0,2.0,0.0,0.0
1153.0,add_rz,7.715014032612169,302.0,8.0,7.71501403261217,4.0,0.0,1.0,1.0,0.0
1154.0,delete,7.572932366739832,302.0,8.0,7.71501403261217,4.0,0.0,0.0,0.0,0.0
1155.0,add_cx,7.288307615485276,303.0,7.0,7.473423343445173,5.0,1.0,0.0,0.0,1.0
1156.0,add_rx,7.473423343445172,303.0,7.0,7.473423343445173,5.0,2.0,0.0,0.0,0.0
1157.0,add_ry,7.503708615992901,303.0,7.0,7.473423343445173,5.0,1.0,1.0,0.0,0.0
1158.0,add_rz,7.473423343445175,303.0,7.0,7.473423343445173,5.0,1.0,0.0,1.0,0.0
1159.0,delete,7.383596195416056,303.0,7.0,7.473423343445173,4.0,1.0,0.0,0.0,0.0
1160.0,delete,7.611846579926621,304.0,6.0,7.54931310047924,4.0,0.0,0.0,0.0,0.0
1161.0,add_cx,7.611846579926621,305.0,7.0,7.611846579926621,4.0,0.0,0.0,0.0,1.0
1162.0,add_rx,6.944655401022022,305.0,7.0,7.611846579926621,4.0,1.0,0.0,0.0,0.0
1163.0,add_ry,7.21804144743993,305.0,7.0,7.611846579926621,4.0,0.0,1.0,0.0,0.0
1164.0,add_rz,7.61184657992662,305.0,7.0,7.611846579926621,4.0,0.0,0.0,1.0,0.0
1165.0,delete,7.715964839381186,305.0,7.0,7.611846579926621,3.0,0.0,0.0,0.0,0.0
1166.0,add_cx,7.1288589115371375,306.0,7.0,7.473423343445175,5.0,0.0,0.0,1.0,1.0
1167.0,add_rx,7.473423343445172,306.0,7.0,7.473423343445175,5.0,1.0,0.0,1.0,0.0
1168.0,add_ry,7.4181084263806065,306.0,7.0,7.473423343445175,5.0,0.0,1.0,1.0,0.0
1169.0,add_rz,7.473423343445171,306.0,7.0,7.473423343445175,5.0,0.0,0.0,2.0,0.0
1170.0,delete,7.473423343445171,306.0,7.0,7.473423343445175,5.0,0.0,0.0,0.0,0.0
1171.0,add_rx,7.533370463099986,307.0,6.0,7.442354646406454,5.0,1.0,0.0,0.0,0.0
1172.0,add_cx,7.533370463099986,308.0,7.0,7.533370463099986,5.0,1.0,0.0,0.0,1.0
1173.0,add_rx,7.380269977430075,308.0,7.0,7.533370463099986,5.0,2.0,0.0,0.0,0.0
1174.0,add_ry,7.602239760368953,308.0,7.0,7.533370463099986,5.0,1.0,1.0,0.0,0.0
1175.0,add_rz,7.533181650012302,308.0,7.0,7.533370463099986,5.0,1.0,0.0,1.0,0.0
1176.0,delete,7.604058658140763,308.0,7.0,7.533370463099986,4.0,1.0,0.0,0.0,0.0
1177.0,add_rz,7.533370463099986,309.0,6.0,7.492202101690965,5.0,0.0,0.0,1.0,0.0
1178.0,add_rx,7.263042315528331,310.0,6.0,7.486718237549231,5.0,1.0,0.0,0.0,0.0
1179.0,add_cx,7.311972981191286,311.0,7.0,7.533370463099986,5.0,0.0,0.0,1.0,1.0
1180.0,add_rx,7.5333704630999865,311.0,7.0,7.533370463099986,5.0,1.0,0.0,1.0,0.0
1181.0,add_ry,7.21975719185709,311.0,7.0,7.533370463099986,5.0,0.0,1.0,1.0,0.0
1182.0,add_rz,7.533370463099985,311.0,7.0,7.533370463099986,5.0,0.0,0.0,2.0,0.0
1183.0,delete,7.6040586581407625,311.0,7.0,7.533370463099986,4.0,0.0,0.0,1.0,0.0
1184.0,delete,5.963141377338909,312.0,2.0,7.251943131947986,8.0,0.0,0.0,0.0,0.0
1185.0,add_ry,7.415365673516372,313.0,6.0,7.514673924822218,5.0,0.0,1.0,0.0,0.0
1186.0,add_cx,7.298655744902904,314.0,7.0,7.298655744902904,5.0,0.0,0.0,0.0,2.0
