budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,add_rx,0.9318978893120237,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
94.0,add_ry,0.12613985900775718,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
95.0,add_ry,0.806861529746206,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.7084542364551046,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.15559676946219467,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.9264095979537544,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.9236299142412197,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
103.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
104.0,delete,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
105.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
106.0,delete,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
107.0,swap_cx,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
108.0,swap_cx,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
109.0,swap_cx,0.05569131691130893,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
110.0,swap_cx,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
111.0,swap_cx,0.07649483696179155,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
112.0,swap_rx,0.2669932154717814,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
113.0,swap_rx,0.9346645654712509,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
114.0,swap_rx,0.4615171020624101,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
115.0,swap_rx,0.023799146014184737,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
116.0,swap_rx,0.2669932154717814,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
117.0,swap_ry,0.8347174504527775,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
118.0,swap_ry,0.042092207336481016,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
119.0,swap_ry,0.7012728050543047,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
120.0,swap_ry,0.2959181241252637,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
121.0,swap_ry,0.2575145588845345,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
122.0,swap_rz,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
123.0,swap_rz,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
124.0,swap_rz,0.26462440095367573,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
125.0,swap_rz,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
126.0,swap_rz,0.9318978893120227,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
127.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.2408225245128859,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.07454209467468047,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.10405259288334995,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.24014264044550596,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap_cx,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
149.0,swap_cx,0.0593635976840846,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
150.0,swap_cx,0.03736439486239102,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
151.0,swap_rx,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
152.0,swap_rx,0.09849882107550165,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
153.0,swap_rx,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
154.0,swap_ry,0.2751261767719539,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
155.0,swap_ry,0.012009640338530716,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
156.0,swap_ry,0.03596525225166183,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
157.0,swap_rz,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
158.0,swap_rz,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
159.0,swap_rz,0.11819590187221776,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
160.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.934664565471252,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.934664565471252,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.4176809704683928,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.12246839828199886,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.07717795409111367,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.17819997522537592,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.08208499862389883,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
181.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
183.0,swap_cx,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
184.0,swap_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
185.0,swap_cx,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
186.0,swap_cx,0.08208499862389883,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
187.0,swap_cx,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
188.0,swap_rx,0.0820849986238988,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
189.0,swap_rx,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
190.0,swap_rx,0.13328655297384293,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
191.0,swap_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
192.0,swap_rx,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
193.0,swap_ry,0.08208499862389887,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
194.0,swap_ry,0.2510161865908075,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
195.0,swap_ry,0.27802371999068975,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
196.0,swap_ry,0.9489063475736649,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
197.0,swap_ry,0.04503979162671464,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
198.0,swap_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
199.0,swap_rz,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
200.0,swap_rz,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
201.0,swap_rz,0.0818494979679247,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
202.0,swap_rz,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
203.0,change_4,0.9291595560712466,6.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
204.0,add_cx,0.9291595560712466,6.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
205.0,add_cx,0.9295384307352995,6.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
206.0,add_cx,0.9291595560712466,6.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
207.0,add_cx,0.9291595560712466,6.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
208.0,add_cx,0.9291595560712466,6.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
209.0,add_cx,0.9291595560712466,6.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
210.0,add_rx,0.8964068086043601,6.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
211.0,add_rx,0.929159556071247,6.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
212.0,add_rx,0.9291595560712466,6.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
213.0,add_rx,0.929159556071247,6.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
214.0,add_ry,0.1038940226273849,6.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
215.0,add_ry,0.2866671476122839,6.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
216.0,add_ry,0.5319256212953155,6.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
217.0,add_ry,0.09261998054278411,6.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
218.0,add_rz,0.9233752263754409,6.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
219.0,add_rz,0.9264095979537544,6.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
220.0,add_rz,0.9233752263754409,6.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
221.0,add_rz,0.912892186516541,6.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
222.0,delete,0.2865047968601896,6.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
223.0,delete,0.26620866986289704,6.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
224.0,delete,0.26620866986289704,6.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
225.0,delete,0.41254423370054644,6.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
226.0,delete,0.9346645654712499,6.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
227.0,swap_cx,0.26620866986289704,6.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
228.0,swap_cx,0.41254423370054644,6.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
229.0,swap_cx,0.2865047968601896,6.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
230.0,swap_cx,0.26620866986289704,6.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
231.0,swap_cx,0.9346645654712499,6.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
232.0,swap_rx,0.3773387589111878,6.0,2.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
233.0,swap_rx,0.03957078287979223,6.0,2.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
234.0,swap_rx,0.024026331352704218,6.0,2.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
235.0,swap_rx,0.26620866986289693,6.0,2.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
236.0,swap_rx,0.9346645654712504,6.0,2.0,0.9291595560712466,4.0,1.0,0.0,0.0,0.0
237.0,swap_ry,0.1290507906040801,6.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
238.0,swap_ry,0.49548673743376775,6.0,2.0,0.9291595560712466,4.0,0.0,1.0,0.0,0.0
239.0,swap_ry,0.024573170957519708,6.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
240.0,swap_ry,0.2829683773657884,6.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
241.0,swap_ry,0.2566341882436373,6.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
242.0,swap_rz,0.4125442337005462,6.0,2.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
243.0,swap_rz,0.9291595560712466,6.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
244.0,swap_rz,0.26620866986289693,6.0,2.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
245.0,swap_rz,0.2865047968601896,6.0,2.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
246.0,swap_rz,0.26620866986289693,6.0,2.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
247.0,change_4,0.9346645654712499,7.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
248.0,add_cx,0.9346645654712504,7.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
249.0,add_cx,0.9346645654712504,7.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
250.0,add_cx,0.9346645654712504,7.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
251.0,add_cx,0.9346645654712504,7.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
252.0,add_cx,0.9346645654712504,7.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
