budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
92.0,add_rx,0.9318978893120227,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
93.0,add_rx,0.9318978893120221,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
94.0,add_ry,0.17312191601885654,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
95.0,add_ry,0.25458078314818755,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.3779884951739082,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.08151859827336802,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.9264095979537544,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.9236299142412197,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
103.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
104.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
105.0,delete,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
106.0,delete,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
107.0,swap_cx,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
108.0,swap_cx,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
109.0,swap_cx,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
110.0,swap_cx,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
111.0,swap_cx,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
112.0,swap_rx,0.33622716444462414,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
113.0,swap_rx,0.9346645654712509,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
114.0,swap_rx,0.2669932154717811,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
115.0,swap_rx,0.28617569273225024,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
116.0,swap_rx,0.2669932154717814,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
117.0,swap_ry,0.1878650525379707,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
118.0,swap_ry,0.2480256961377832,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
119.0,swap_ry,0.08502400673828459,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
120.0,swap_ry,0.1974496264455625,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
121.0,swap_ry,0.20466599353081694,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
122.0,swap_rz,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
123.0,swap_rz,0.9288459652466221,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
124.0,swap_rz,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
125.0,swap_rz,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
126.0,swap_rz,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
127.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.41493656343447677,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.3838582769928654,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.155264500089256,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.24482802284419633,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.923670846782353,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap_cx,0.03736439486239102,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
149.0,swap_cx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
150.0,swap_cx,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
151.0,swap_rx,0.023732214619659766,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
152.0,swap_rx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
153.0,swap_rx,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
154.0,swap_ry,0.011821332108214136,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
155.0,swap_ry,0.017662774482369453,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
156.0,swap_ry,0.019553927696325232,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
157.0,swap_rz,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
158.0,swap_rz,0.1181412397760472,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
159.0,swap_rz,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
160.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.28835380888725537,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.7149342199878636,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.1805555286533192,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.8370198225563769,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
179.0,delete,0.20719931510624293,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
183.0,swap_cx,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
184.0,swap_cx,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
185.0,swap_cx,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
186.0,swap_cx,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
187.0,swap_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
188.0,swap_rx,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
189.0,swap_rx,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
190.0,swap_rx,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
191.0,swap_rx,0.18329716931112186,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
192.0,swap_rx,0.2738336717409042,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
193.0,swap_ry,0.030735164236803364,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
194.0,swap_ry,0.0233803895963412,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
195.0,swap_ry,0.4135604375349772,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
196.0,swap_ry,0.08940009970851467,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
197.0,swap_ry,0.2675060144803607,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
198.0,swap_rz,0.20719931510624268,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
199.0,swap_rz,0.26699321547178084,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
200.0,swap_rz,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
201.0,swap_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
202.0,swap_rz,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
203.0,change_4,0.9594200055800013,6.0,2.0,0.9677563263299043,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.9677563263299043,6.0,2.0,0.9677563263299043,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.9677563263299043,6.0,2.0,0.9677563263299043,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.9677563263299043,6.0,2.0,0.9677563263299043,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.9677563263299043,6.0,2.0,0.9677563263299043,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.7944680065641392,6.0,2.0,0.9677563263299043,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.9677563263299043,6.0,2.0,0.9677563263299043,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.9677563263299022,6.0,2.0,0.9677563263299043,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.6998087608432063,6.0,2.0,0.9677563263299043,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.9677563263299033,6.0,2.0,0.9677563263299043,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.9677563263299033,6.0,2.0,0.9677563263299043,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.7129827436901093,6.0,2.0,0.9677563263299043,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.13704840382678446,6.0,2.0,0.9677563263299043,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.09263000576397988,6.0,2.0,0.9677563263299043,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.6187718652382073,6.0,2.0,0.9677563263299043,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.9618892039581789,6.0,2.0,0.9677563263299043,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.9617317188013943,6.0,2.0,0.9677563263299043,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.9628733191643366,6.0,2.0,0.9677563263299043,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.9617317188013933,6.0,2.0,0.9677563263299043,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.46088279214549005,6.0,2.0,0.9677563263299043,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.2772668296853129,6.0,2.0,0.9677563263299043,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.29116233401239155,6.0,2.0,0.9677563263299043,3.0,0.0,1.0,0.0,0.0
225.0,delete,0.2772668296853129,6.0,2.0,0.9677563263299043,3.0,0.0,1.0,0.0,0.0
226.0,delete,0.9346645654712499,6.0,2.0,0.9677563263299043,4.0,0.0,0.0,0.0,0.0
227.0,swap_cx,0.9346645654712499,6.0,2.0,0.9677563263299043,4.0,0.0,0.0,0.0,1.0
228.0,swap_cx,0.22392132054628391,6.0,2.0,0.9677563263299043,3.0,0.0,1.0,0.0,1.0
229.0,swap_cx,0.29116233401239155,6.0,2.0,0.9677563263299043,3.0,0.0,1.0,0.0,1.0
230.0,swap_cx,0.2772668296853129,6.0,2.0,0.9677563263299043,3.0,0.0,1.0,0.0,1.0
231.0,swap_cx,0.2772668296853129,6.0,2.0,0.9677563263299043,3.0,0.0,1.0,0.0,1.0
232.0,swap_rx,0.46088279214549105,6.0,2.0,0.9677563263299043,3.0,1.0,1.0,0.0,0.0
233.0,swap_rx,0.08213163766115908,6.0,2.0,0.9677563263299043,3.0,1.0,1.0,0.0,0.0
234.0,swap_rx,0.27726682968531385,6.0,2.0,0.9677563263299043,3.0,1.0,1.0,0.0,0.0
235.0,swap_rx,0.9346645654712499,6.0,2.0,0.9677563263299043,4.0,1.0,0.0,0.0,0.0
236.0,swap_rx,0.27726682968531385,6.0,2.0,0.9677563263299043,3.0,1.0,1.0,0.0,0.0
237.0,swap_ry,0.9398647078042701,6.0,2.0,0.9677563263299043,3.0,0.0,2.0,0.0,0.0
238.0,swap_ry,0.03867573109626262,6.0,2.0,0.9677563263299043,3.0,0.0,2.0,0.0,0.0
239.0,swap_ry,0.9811417177930242,6.0,2.0,0.9677563263299043,3.0,0.0,2.0,0.0,0.0
240.0,swap_ry,0.5036631087530633,6.0,2.0,0.9677563263299043,4.0,0.0,1.0,0.0,0.0
241.0,swap_ry,0.024206435230682746,6.0,2.0,0.9677563263299043,3.0,0.0,2.0,0.0,0.0
242.0,swap_rz,0.27525290053165924,6.0,2.0,0.9677563263299043,3.0,0.0,1.0,1.0,0.0
243.0,swap_rz,0.9318978893120227,6.0,2.0,0.9677563263299043,4.0,0.0,0.0,1.0,0.0
244.0,swap_rz,0.27554075072919587,6.0,2.0,0.9677563263299043,3.0,0.0,1.0,1.0,0.0
245.0,swap_rz,0.46088279214549005,6.0,2.0,0.9677563263299043,3.0,0.0,1.0,1.0,0.0
246.0,swap_rz,0.29116233401239283,6.0,2.0,0.9677563263299043,3.0,0.0,1.0,1.0,0.0
247.0,change_4,0.8061685271192882,7.0,2.0,0.9255288477974948,4.0,0.0,1.0,0.0,0.0
248.0,add_cx,0.9255288477974948,7.0,2.0,0.9255288477974948,4.0,0.0,1.0,0.0,1.0
249.0,add_cx,0.9255288477974948,7.0,2.0,0.9255288477974948,4.0,0.0,1.0,0.0,1.0
250.0,add_cx,0.9255288477974948,7.0,2.0,0.9255288477974948,4.0,0.0,1.0,0.0,1.0
251.0,add_cx,0.92611526229482,7.0,2.0,0.9255288477974948,4.0,0.0,1.0,0.0,1.0
