budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,add_rx,0.9318978893120221,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
94.0,add_ry,0.8347369695185386,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
95.0,add_ry,0.8938157836281807,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.17448314773072834,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.9285773020234794,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.9236299142412197,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.9264095979537544,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
103.0,delete,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
104.0,delete,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
105.0,delete,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
106.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
107.0,swap_cx,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
108.0,swap_cx,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
109.0,swap_cx,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
110.0,swap_cx,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
111.0,swap_cx,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
112.0,swap_rx,0.2669932154717814,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
113.0,swap_rx,0.2669932154717811,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
114.0,swap_rx,0.23146191358854423,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
115.0,swap_rx,0.3377153656152155,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
116.0,swap_rx,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
117.0,swap_ry,0.03427658909673939,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
118.0,swap_ry,0.02440248351465609,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
119.0,swap_ry,0.02124182982421738,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
120.0,swap_ry,0.20084960517248898,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
121.0,swap_ry,0.16289525402594204,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
122.0,swap_rz,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
123.0,swap_rz,0.9318978893120227,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
124.0,swap_rz,0.2851858825980238,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
125.0,swap_rz,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
126.0,swap_rz,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
127.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.13323605001224265,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.3782826947559962,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.2737558342905317,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.2542538544887346,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap_cx,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
149.0,swap_cx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
150.0,swap_cx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
151.0,swap_rx,0.018224886370408165,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
152.0,swap_rx,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
153.0,swap_rx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
154.0,swap_ry,0.09598855004743666,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
155.0,swap_ry,0.009983408568833875,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
156.0,swap_ry,0.018307622142396802,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
157.0,swap_rz,0.11819590187221776,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
158.0,swap_rz,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
159.0,swap_rz,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
160.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.7865771411698942,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.23537471947109675,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.2254333693990061,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.4901891570039766,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.20719931510624293,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
183.0,swap_cx,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
184.0,swap_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
185.0,swap_cx,0.20719931510624293,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
186.0,swap_cx,0.09431537009970314,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
187.0,swap_cx,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
188.0,swap_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
189.0,swap_rx,0.20719931510624268,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
190.0,swap_rx,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
191.0,swap_rx,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
192.0,swap_rx,0.041155213238188326,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
193.0,swap_ry,0.012888223318264422,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
194.0,swap_ry,0.02066321218582608,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
195.0,swap_ry,0.2676461000712912,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
196.0,swap_ry,0.763044085838766,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
197.0,swap_ry,0.3544178854914968,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
198.0,swap_rz,0.20719931510624268,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
199.0,swap_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
200.0,swap_rz,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
201.0,swap_rz,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
202.0,swap_rz,0.26611882458739067,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
203.0,change_4,0.7407622891394368,6.0,2.0,0.7637916822144649,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.7637916822144649,6.0,2.0,0.7637916822144649,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.767480020001463,6.0,2.0,0.7637916822144649,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.6241573237837154,6.0,2.0,0.7637916822144649,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.7637916822144649,6.0,2.0,0.7637916822144649,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.7637916822144649,6.0,2.0,0.7637916822144649,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.6310061273270196,6.0,2.0,0.7637916822144649,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.7637916822144671,6.0,2.0,0.7637916822144649,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.7637916822144667,6.0,2.0,0.7637916822144649,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.7637916822144649,6.0,2.0,0.7637916822144649,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.7637916822144667,6.0,2.0,0.7637916822144649,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.2779053475085171,6.0,2.0,0.7637916822144649,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.6473724397652596,6.0,2.0,0.7637916822144649,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.7588448009133848,6.0,2.0,0.7637916822144649,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.778013334107717,6.0,2.0,0.7637916822144649,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.7615308024123796,6.0,2.0,0.7637916822144649,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.7590368229656165,6.0,2.0,0.7637916822144649,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.7598027905727399,6.0,2.0,0.7637916822144649,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.7592930839519798,6.0,2.0,0.7637916822144649,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.9346645654712499,6.0,2.0,0.7637916822144649,4.0,0.0,0.0,0.0,0.0
223.0,delete,0.13550839475133306,6.0,2.0,0.7637916822144649,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.33907896747761723,6.0,2.0,0.7637916822144649,3.0,0.0,1.0,0.0,0.0
225.0,delete,0.23412675396121999,6.0,2.0,0.7637916822144649,3.0,0.0,1.0,0.0,0.0
226.0,delete,0.2188299807563584,6.0,2.0,0.7637916822144649,3.0,0.0,1.0,0.0,0.0
227.0,swap_cx,0.9346645654712499,6.0,2.0,0.7637916822144649,4.0,0.0,0.0,0.0,1.0
228.0,swap_cx,0.026465615071247565,6.0,2.0,0.7637916822144649,3.0,0.0,1.0,0.0,1.0
229.0,swap_cx,0.13550839475133306,6.0,2.0,0.7637916822144649,3.0,0.0,1.0,0.0,1.0
230.0,swap_cx,0.23412675396121999,6.0,2.0,0.7637916822144649,3.0,0.0,1.0,0.0,1.0
231.0,swap_cx,0.33907896747761723,6.0,2.0,0.7637916822144649,3.0,0.0,1.0,0.0,1.0
232.0,swap_rx,0.12981594174389757,6.0,2.0,0.7637916822144649,3.0,1.0,1.0,0.0,0.0
233.0,swap_rx,0.23412675396122026,6.0,2.0,0.7637916822144649,3.0,1.0,1.0,0.0,0.0
234.0,swap_rx,0.21882998075635832,6.0,2.0,0.7637916822144649,3.0,1.0,1.0,0.0,0.0
235.0,swap_rx,0.13550839475133306,6.0,2.0,0.7637916822144649,3.0,1.0,1.0,0.0,0.0
236.0,swap_rx,0.934664565471252,6.0,2.0,0.7637916822144649,4.0,1.0,0.0,0.0,0.0
237.0,swap_ry,0.2698655909507645,6.0,2.0,0.7637916822144649,4.0,0.0,1.0,0.0,0.0
238.0,swap_ry,0.07737791704255521,6.0,2.0,0.7637916822144649,3.0,0.0,2.0,0.0,0.0
239.0,swap_ry,0.21584640255621684,6.0,2.0,0.7637916822144649,3.0,0.0,2.0,0.0,0.0
240.0,swap_ry,0.014514783645775091,6.0,2.0,0.7637916822144649,3.0,0.0,2.0,0.0,0.0
241.0,swap_ry,0.028195158998825954,6.0,2.0,0.7637916822144649,3.0,0.0,2.0,0.0,0.0
242.0,swap_rz,0.3390789674776174,6.0,2.0,0.7637916822144649,3.0,0.0,1.0,1.0,0.0
243.0,swap_rz,0.23412675396122026,6.0,2.0,0.7637916822144649,3.0,0.0,1.0,1.0,0.0
244.0,swap_rz,0.9318978893120227,6.0,2.0,0.7637916822144649,4.0,0.0,0.0,1.0,0.0
245.0,swap_rz,0.13466480957086596,6.0,2.0,0.7637916822144649,3.0,0.0,1.0,1.0,0.0
246.0,swap_rz,0.21754111077500948,6.0,2.0,0.7637916822144649,3.0,0.0,1.0,1.0,0.0
247.0,change_4,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
248.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
249.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
250.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
251.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
252.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
