budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,add_rx,0.9318978893120242,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
94.0,add_ry,0.8101355617560873,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
95.0,add_ry,0.9187888083738056,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.9697975913918564,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.22198030016903383,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.9264095979537544,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.9236299142412197,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
103.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
104.0,delete,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
105.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
106.0,delete,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
107.0,swap_cx,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
108.0,swap_cx,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
109.0,swap_cx,0.0818494979679247,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
110.0,swap_cx,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
111.0,swap_cx,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
112.0,swap_rx,0.024518713157214007,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
113.0,swap_rx,0.28617569273225046,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
114.0,swap_rx,0.2669932154717811,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
115.0,swap_rx,0.9346645654712504,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
116.0,swap_rx,0.41024521291419064,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
117.0,swap_ry,0.2921711205511288,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
118.0,swap_ry,0.19337192627620664,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
119.0,swap_ry,0.5753577957650032,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
120.0,swap_ry,0.11925243144350992,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
121.0,swap_ry,0.11091608076635273,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
122.0,swap_rz,0.9291595560712466,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
123.0,swap_rz,0.2851858825980238,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
124.0,swap_rz,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
125.0,swap_rz,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
126.0,swap_rz,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
127.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.9024261296360769,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.0664541910211924,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.048206347917755056,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.08703636664957991,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap_cx,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
149.0,swap_cx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
150.0,swap_cx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
151.0,swap_rx,0.08650156010382226,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
152.0,swap_rx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
153.0,swap_rx,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
154.0,swap_ry,0.07266946808483926,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
155.0,swap_ry,0.045946078709558504,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
156.0,swap_ry,0.028117652840124737,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
157.0,swap_rz,0.11819590187221776,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
158.0,swap_rz,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
159.0,swap_rz,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
160.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.2571531870534199,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.08211364639033807,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.21048308198179316,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.5385954616967147,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
181.0,delete,0.18887560283756202,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
183.0,swap_cx,0.18887560283756202,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
184.0,swap_cx,0.20719931510624293,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
185.0,swap_cx,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
186.0,swap_cx,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
187.0,swap_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
188.0,swap_rx,0.28650479686019076,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
189.0,swap_rx,0.1888756028375619,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
190.0,swap_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
191.0,swap_rx,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
192.0,swap_rx,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
193.0,swap_ry,0.6937818296645775,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
194.0,swap_ry,0.283465672695012,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
195.0,swap_ry,0.0930703191184506,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
196.0,swap_ry,0.18750582333685153,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
197.0,swap_ry,0.19465415975782208,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
198.0,swap_rz,0.26699321547178084,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
199.0,swap_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
200.0,swap_rz,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
201.0,swap_rz,0.1877866346421776,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
202.0,swap_rz,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
203.0,change_4,0.9613759910173945,6.0,2.0,0.9505415706556599,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.9505415706556599,6.0,2.0,0.9505415706556599,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.9335481442765163,6.0,2.0,0.9505415706556599,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.9505415706556599,6.0,2.0,0.9505415706556599,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.9505415706556599,6.0,2.0,0.9505415706556599,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.9505415706556599,6.0,2.0,0.9505415706556599,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.9505415706556599,6.0,2.0,0.9505415706556599,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.9442481951502656,6.0,2.0,0.9505415706556599,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.9505415706556609,6.0,2.0,0.9505415706556599,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.9505415706556604,6.0,2.0,0.9505415706556599,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.9505415706556609,6.0,2.0,0.9505415706556599,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.9998855324209689,6.0,2.0,0.9505415706556599,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.2231178150076763,6.0,2.0,0.9505415706556599,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.1776393425405547,6.0,2.0,0.9505415706556599,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.3383973148655512,6.0,2.0,0.9505415706556599,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.9448635341614136,6.0,2.0,0.9505415706556599,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.9446241307517036,6.0,2.0,0.9505415706556599,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.9446241307517036,6.0,2.0,0.9505415706556599,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.9475752286458655,6.0,2.0,0.9505415706556599,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.9346645654712499,6.0,2.0,0.9505415706556599,4.0,0.0,0.0,0.0,0.0
223.0,delete,0.4078190731389802,6.0,2.0,0.9505415706556599,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.27233471960786726,6.0,2.0,0.9505415706556599,3.0,0.0,1.0,0.0,0.0
225.0,delete,0.27233471960786726,6.0,2.0,0.9505415706556599,3.0,0.0,1.0,0.0,0.0
226.0,delete,0.29868298487728073,6.0,2.0,0.9505415706556599,3.0,0.0,1.0,0.0,0.0
227.0,swap_cx,0.07802520351922887,6.0,2.0,0.9505415706556599,3.0,0.0,1.0,0.0,1.0
228.0,swap_cx,0.20956684208388074,6.0,2.0,0.9505415706556599,3.0,0.0,1.0,0.0,1.0
229.0,swap_cx,0.4078190731389802,6.0,2.0,0.9505415706556599,3.0,0.0,1.0,0.0,1.0
230.0,swap_cx,0.27233471960786726,6.0,2.0,0.9505415706556599,3.0,0.0,1.0,0.0,1.0
231.0,swap_cx,0.9346645654712499,6.0,2.0,0.9505415706556599,4.0,0.0,0.0,0.0,1.0
232.0,swap_rx,0.27233471960786687,6.0,2.0,0.9505415706556599,3.0,1.0,1.0,0.0,0.0
233.0,swap_rx,0.17379730327846782,6.0,2.0,0.9505415706556599,3.0,1.0,1.0,0.0,0.0
234.0,swap_rx,0.9346645654712504,6.0,2.0,0.9505415706556599,4.0,1.0,0.0,0.0,0.0
235.0,swap_rx,0.11485924154167147,6.0,2.0,0.9505415706556599,3.0,1.0,1.0,0.0,0.0
236.0,swap_rx,0.27233471960786726,6.0,2.0,0.9505415706556599,3.0,1.0,1.0,0.0,0.0
237.0,swap_ry,0.03569189788284081,6.0,2.0,0.9505415706556599,3.0,0.0,2.0,0.0,0.0
238.0,swap_ry,0.36505374382870764,6.0,2.0,0.9505415706556599,4.0,0.0,1.0,0.0,0.0
239.0,swap_ry,0.09852491551828059,6.0,2.0,0.9505415706556599,3.0,0.0,2.0,0.0,0.0
240.0,swap_ry,0.9283297701598845,6.0,2.0,0.9505415706556599,3.0,0.0,2.0,0.0,0.0
241.0,swap_ry,0.023256996893095225,6.0,2.0,0.9505415706556599,3.0,0.0,2.0,0.0,0.0
242.0,swap_rz,0.27233471960786726,6.0,2.0,0.9505415706556599,3.0,0.0,1.0,1.0,0.0
243.0,swap_rz,0.27068316768131495,6.0,2.0,0.9505415706556599,3.0,0.0,1.0,1.0,0.0
244.0,swap_rz,0.29868298487728095,6.0,2.0,0.9505415706556599,3.0,0.0,1.0,1.0,0.0
245.0,swap_rz,0.9288459652466221,6.0,2.0,0.9505415706556599,4.0,0.0,0.0,1.0,0.0
246.0,swap_rz,0.40781907313897997,6.0,2.0,0.9505415706556599,3.0,0.0,1.0,1.0,0.0
247.0,change_4,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
248.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
249.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
250.0,add_cx,0.9295384307352995,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
251.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
252.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
