budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1029.0,swap_ry,0.2660250499373728,24.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
1030.0,swap_ry,0.03684927379315987,24.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
1031.0,swap_rz,0.2677858814627586,24.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
1032.0,swap_rz,0.2865047968601896,24.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
1033.0,swap_rz,0.9318978893120227,24.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
1034.0,swap_rz,0.2677858814627587,24.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
1035.0,swap_rz,0.41493656343447627,24.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
1036.0,add_cx,0.9346645654712499,25.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1037.0,add_cx,0.9346645654712499,25.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1038.0,add_cx,0.9346645654712499,25.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1039.0,add_cx,0.9346645654712499,25.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1040.0,add_cx,0.9346645654712499,25.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1041.0,add_cx,0.9346645654712499,25.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1042.0,add_rx,0.9346645654712499,25.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1043.0,add_rx,0.9346645654712509,25.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1044.0,add_rx,0.9346645654712509,25.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1045.0,add_rx,0.9346645654712499,25.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1046.0,add_ry,0.08637943279897359,25.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
1047.0,add_ry,0.10072964831327336,25.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
1048.0,add_ry,0.0894788887559276,25.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
1049.0,add_ry,0.12678630753987513,25.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
1050.0,add_rz,0.9318978893120227,25.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1051.0,add_rz,0.9288459652466221,25.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1052.0,add_rz,0.9288459652466221,25.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1053.0,add_rz,0.9291595560712466,25.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1054.0,delete,0.2677858814627586,25.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1055.0,delete,0.07672193957051464,25.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1056.0,delete,0.41493656343447627,25.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1057.0,delete,0.2865047968601896,25.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1058.0,delete,0.9346645654712499,25.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1059.0,swap_cx,0.9346645654712499,25.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1060.0,swap_cx,0.41493656343447627,25.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
1061.0,swap_cx,0.07672193957051464,25.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
1062.0,swap_cx,0.015955829438551027,25.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
1063.0,swap_cx,0.2677858814627586,25.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
1064.0,swap_rx,0.2677858814627587,25.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1065.0,swap_rx,0.2865047968601901,25.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1066.0,swap_rx,0.9346645654712499,25.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1067.0,swap_rx,0.07672193957051464,25.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1068.0,swap_rx,0.41493656343447677,25.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1069.0,swap_ry,0.6264756031866863,25.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1070.0,swap_ry,0.009144984115061433,25.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
1071.0,swap_ry,0.3499243193735124,25.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
1072.0,swap_ry,0.04097141471678791,25.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
1073.0,swap_ry,0.10851165705139881,25.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
1074.0,swap_rz,0.2865047968601896,25.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
1075.0,swap_rz,0.2677858814627587,25.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
1076.0,swap_rz,0.9288459652466221,25.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1077.0,swap_rz,0.41493656343447605,25.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
1078.0,swap_rz,0.07649483696179155,25.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
1079.0,change_4,0.9288459652466227,26.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1080.0,change_5,0.9288459652466206,26.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1081.0,add_cx,0.9288459652466227,26.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1082.0,add_cx,0.9288459652466227,26.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1083.0,add_cx,0.9288459652466227,26.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1084.0,add_cx,0.9288459652466227,26.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1085.0,add_cx,0.9233752263754424,26.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1086.0,add_cx,0.9292242879486441,26.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1087.0,add_rx,0.9288459652466227,26.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
1088.0,add_rx,0.9288459652466242,26.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
1089.0,add_rx,0.9288459652466232,26.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
1090.0,add_rx,0.9288459652466232,26.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
1091.0,add_ry,0.35020836278376444,26.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
1092.0,add_ry,0.8996218532684966,26.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
1093.0,add_ry,0.0835458524951072,26.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
1094.0,add_ry,0.4950971600909839,26.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
1095.0,add_rz,0.9233752263754424,26.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
1096.0,add_rz,0.9230635877588166,26.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
1097.0,add_rz,0.9116634827020542,26.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
1098.0,add_rz,0.9260965125738913,26.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
1099.0,delete,0.2661188245873913,26.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
1100.0,delete,0.9346645654712499,26.0,3.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
1101.0,delete,0.4123534442381369,26.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
1102.0,delete,0.28472120846179305,26.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
1103.0,delete,0.9288459652466221,26.0,3.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
1104.0,delete,0.2677858814627587,26.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
1105.0,swap_cx,0.2661188245873913,26.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
1106.0,swap_cx,0.28472120846179305,26.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
1107.0,swap_cx,0.03406006723852424,26.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
1108.0,swap_cx,0.4123534442381369,26.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
1109.0,swap_cx,0.9346645654712499,26.0,3.0,0.9288459652466227,4.0,1.0,0.0,0.0,1.0
1110.0,swap_cx,0.9288459652466221,26.0,3.0,0.9288459652466227,4.0,0.0,0.0,1.0,1.0
1111.0,swap_rx,0.26611882458739067,26.0,3.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
1112.0,swap_rx,0.387116992371758,26.0,3.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
1113.0,swap_rx,0.9346645654712499,26.0,3.0,0.9288459652466227,4.0,2.0,0.0,0.0,0.0
1114.0,swap_rx,0.2677858814627587,26.0,3.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
1115.0,swap_rx,0.9288459652466211,26.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1116.0,swap_rx,0.28472120846179255,26.0,3.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
1117.0,swap_ry,0.139904969201694,26.0,3.0,0.9288459652466227,3.0,1.0,1.0,1.0,0.0
1118.0,swap_ry,0.8827743048344914,26.0,3.0,0.9288459652466227,4.0,1.0,1.0,0.0,0.0
1119.0,swap_ry,0.14688120822942569,26.0,3.0,0.9288459652466227,3.0,1.0,1.0,1.0,0.0
1120.0,swap_ry,0.47481586937534487,26.0,3.0,0.9288459652466227,4.0,0.0,1.0,1.0,0.0
1121.0,swap_ry,0.17134718271430846,26.0,3.0,0.9288459652466227,3.0,1.0,1.0,1.0,0.0
1122.0,swap_ry,0.12075031261330382,26.0,3.0,0.9288459652466227,3.0,1.0,1.0,1.0,0.0
1123.0,swap_rz,0.4123534442381369,26.0,3.0,0.9288459652466227,3.0,1.0,0.0,2.0,0.0
1124.0,swap_rz,0.26455143165842776,26.0,3.0,0.9288459652466227,3.0,1.0,0.0,2.0,0.0
1125.0,swap_rz,0.9116634827020548,26.0,3.0,0.9288459652466227,4.0,0.0,0.0,2.0,0.0
1126.0,swap_rz,0.9288459652466221,26.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1127.0,swap_rz,0.2677858814627587,26.0,3.0,0.9288459652466227,3.0,1.0,0.0,2.0,0.0
1128.0,swap_rz,0.28439415311736604,26.0,3.0,0.9288459652466227,3.0,1.0,0.0,2.0,0.0
1129.0,add_cx,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1130.0,add_cx,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1131.0,add_cx,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1132.0,add_cx,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1133.0,add_cx,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1134.0,add_cx,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1135.0,add_rx,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1136.0,add_rx,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1137.0,add_rx,0.9346645654712509,27.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1138.0,add_rx,0.9346645654712509,27.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1139.0,add_ry,0.5517243326166552,27.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1140.0,add_ry,0.08500350493632257,27.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1141.0,add_ry,0.27291301767103854,27.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1142.0,add_ry,0.18423132421486713,27.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1143.0,add_rz,0.9291595560712466,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1144.0,add_rz,0.9288459652466221,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1145.0,add_rz,0.9318978893120227,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1146.0,add_rz,0.9288459652466221,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1147.0,delete,0.2677858814627586,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1148.0,delete,0.2865047968601896,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1149.0,delete,0.41493656343447627,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1150.0,delete,0.2677858814627586,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1151.0,swap_cx,0.2865047968601896,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1152.0,swap_cx,0.41493656343447627,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1153.0,swap_cx,0.08208499862389883,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1154.0,swap_cx,0.08208499862389883,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1155.0,swap_rx,0.05899223238413888,27.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1156.0,swap_rx,0.2677858814627587,27.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1157.0,swap_rx,0.2677858814627589,27.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1158.0,swap_rx,0.28650479686019126,27.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1159.0,swap_ry,0.23714161558253263,27.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
1160.0,swap_ry,0.2669206014333457,27.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
1161.0,swap_ry,0.08947833258569504,27.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
1162.0,swap_ry,0.11085454462614827,27.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
1163.0,swap_rz,0.2677858814627587,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
1164.0,swap_rz,0.2865047968601896,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
1165.0,swap_rz,0.26620866986289704,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
1166.0,swap_rz,0.41493656343447605,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
1167.0,change_4,0.9346645654712504,28.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1168.0,change_5,0.9346645654712509,28.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1169.0,add_cx,0.934664565471252,28.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1170.0,add_cx,0.934664565471252,28.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1171.0,add_cx,0.934664565471252,28.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1172.0,add_cx,0.934664565471252,28.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1173.0,add_cx,0.934664565471252,28.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1174.0,add_cx,0.934664565471252,28.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1175.0,add_rx,0.934664565471252,28.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
1176.0,add_rx,0.9346645654712509,28.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
1177.0,add_rx,0.9346645654712499,28.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
1178.0,add_rx,0.9346645654712504,28.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
1179.0,add_ry,0.28948077007018774,28.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
1180.0,add_ry,0.15489325418507066,28.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
1181.0,add_ry,0.38243225546355586,28.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
1182.0,add_ry,0.31209593140642455,28.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
1183.0,add_rz,0.9318978893120242,28.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
1184.0,add_rz,0.9291595560712481,28.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
1185.0,add_rz,0.9288459652466232,28.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
1186.0,add_rz,0.9288459652466227,28.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
1187.0,delete,0.2677858814627587,28.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1188.0,delete,0.41493656343447655,28.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1189.0,delete,0.28650479686019076,28.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1190.0,delete,0.934664565471252,28.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1191.0,delete,0.2677858814627587,28.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1192.0,delete,0.9346645654712499,28.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1193.0,swap_cx,0.41493656343447655,28.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1194.0,swap_cx,0.9346645654712499,28.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1195.0,swap_cx,0.0820849986238988,28.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1196.0,swap_cx,0.18887560283756177,28.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1197.0,swap_cx,0.934664565471252,28.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1198.0,swap_cx,0.28650479686019076,28.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1199.0,swap_rx,0.9346645654712499,28.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1200.0,swap_rx,0.2677858814627587,28.0,3.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
1201.0,swap_rx,0.20760827601299436,28.0,3.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
1202.0,swap_rx,0.2677858814627586,28.0,3.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
1203.0,swap_rx,0.934664565471252,28.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1204.0,swap_rx,0.03421673237771337,28.0,3.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
1205.0,swap_ry,0.0866588221872762,28.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
1206.0,swap_ry,0.03983754384173367,28.0,3.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
1207.0,swap_ry,0.3268159421543064,28.0,3.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
1208.0,swap_ry,0.1871317947615162,28.0,3.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
1209.0,swap_ry,0.34393324951958054,28.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
1210.0,swap_ry,0.12888362302746212,28.0,3.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
1211.0,swap_rz,0.28650479686018976,28.0,3.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
1212.0,swap_rz,0.2677858814627587,28.0,3.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
1213.0,swap_rz,0.2661188245873908,28.0,3.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
1214.0,swap_rz,0.9291595560712481,28.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
1215.0,swap_rz,0.9200532828038324,28.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
1216.0,swap_rz,0.41493656343447655,28.0,3.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
1217.0,change_4,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1218.0,change_5,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1219.0,add_cx,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1220.0,add_cx,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1221.0,add_cx,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1222.0,add_cx,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1223.0,add_cx,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1224.0,add_cx,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1225.0,add_rx,0.934664565471252,29.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1226.0,add_rx,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1227.0,add_rx,0.934664565471252,29.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1228.0,add_rx,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1229.0,add_ry,0.4797059402254475,29.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1230.0,add_ry,0.10555234576309526,29.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1231.0,add_ry,0.21613853137181385,29.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1232.0,add_ry,0.933354136347392,29.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1233.0,add_rz,0.929159556071245,29.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1234.0,add_rz,0.9288459652466221,29.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1235.0,add_rz,0.9288459652466206,29.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1236.0,add_rz,0.9318978893120237,29.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1237.0,delete,0.2677858814627587,29.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1238.0,delete,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1239.0,delete,0.2677858814627586,29.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1240.0,delete,0.41493656343447655,29.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1241.0,delete,0.9346645654712504,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1242.0,delete,0.2865047968601901,29.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1243.0,swap_cx,0.2677858814627586,29.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1244.0,swap_cx,0.9346645654712504,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1245.0,swap_cx,0.41493656343447655,29.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1246.0,swap_cx,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1247.0,swap_cx,0.2677858814627587,29.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1248.0,swap_cx,0.2865047968601901,29.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1249.0,swap_rx,0.2865047968601904,29.0,3.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
1250.0,swap_rx,0.934664565471252,29.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1251.0,swap_rx,0.26778588146275917,29.0,3.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
1252.0,swap_rx,0.3546262459890101,29.0,3.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
1253.0,swap_rx,0.9346645654712504,29.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1254.0,swap_rx,0.2677858814627587,29.0,3.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
1255.0,swap_ry,0.8222836451658219,29.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1256.0,swap_ry,0.10550152565717441,29.0,3.0,0.9346645654712509,3.0,2.0,1.0,0.0,0.0
1257.0,swap_ry,0.9343530121022727,29.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1258.0,swap_ry,0.2062788279054607,29.0,3.0,0.9346645654712509,3.0,2.0,1.0,0.0,0.0
1259.0,swap_ry,0.17206387656572597,29.0,3.0,0.9346645654712509,3.0,2.0,1.0,0.0,0.0
1260.0,swap_ry,0.09302685688376298,29.0,3.0,0.9346645654712509,3.0,2.0,1.0,0.0,0.0
1261.0,swap_rz,0.2865047968601896,29.0,3.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
1262.0,swap_rz,0.2669932154717811,29.0,3.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
1263.0,swap_rz,0.929159556071245,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1264.0,swap_rz,0.9288459652466221,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1265.0,swap_rz,0.26699321547178123,29.0,3.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
1266.0,swap_rz,0.41493656343447627,29.0,3.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
1267.0,add_cx,0.9346645654712499,30.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1268.0,add_cx,0.9346645654712499,30.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1269.0,add_cx,0.9346645654712499,30.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1270.0,add_cx,0.9346645654712499,30.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1271.0,add_cx,0.9346645654712499,30.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1272.0,add_cx,0.9346645654712499,30.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1273.0,add_rx,0.9346645654712499,30.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1274.0,add_rx,0.9346645654712499,30.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1275.0,add_rx,0.9346645654712504,30.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1276.0,add_rx,0.9346645654712509,30.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1277.0,add_ry,0.1394370237977277,30.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
