budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
92.0,add_rx,0.9318978893120247,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
93.0,add_rx,0.9318978893120237,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
94.0,add_ry,0.38566228845386047,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
95.0,add_ry,0.12462152823126059,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.4947425491568687,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.5766045237935434,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.9236299142412197,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.9264095979537544,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
103.0,delete,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
104.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
105.0,delete,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
106.0,delete,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
107.0,swap_cx,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
108.0,swap_cx,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
109.0,swap_cx,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
110.0,swap_cx,0.03406006723852424,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
111.0,swap_cx,0.0818494979679247,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
112.0,swap_rx,0.4085878131382616,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
113.0,swap_rx,0.28480669914365336,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
114.0,swap_rx,0.9346645654712509,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
115.0,swap_rx,0.266993215471781,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
116.0,swap_rx,0.031648767389017035,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
117.0,swap_ry,0.07735793713889234,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
118.0,swap_ry,0.6030947253890825,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
119.0,swap_ry,0.4343294762688344,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
120.0,swap_ry,0.023096536354322742,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
121.0,swap_ry,0.04551726484682426,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
122.0,swap_rz,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
123.0,swap_rz,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
124.0,swap_rz,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
125.0,swap_rz,0.9291595560712466,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
126.0,swap_rz,0.2851858825980238,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
127.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.036313017993735985,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.1023566555316178,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.42184067994847196,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.07169609633745401,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap_cx,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
149.0,swap_cx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
150.0,swap_cx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
151.0,swap_rx,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
152.0,swap_rx,0.11888131581666009,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
153.0,swap_rx,0.05865029940721175,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
154.0,swap_ry,0.08099056114002012,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
155.0,swap_ry,0.02548861569290453,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
156.0,swap_ry,0.2494515916907888,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
157.0,swap_rz,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
158.0,swap_rz,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
159.0,swap_rz,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
160.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.934664565471252,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.5046307062314386,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.08921630303526236,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.1313400078466274,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.8593287039762455,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.07672193957051464,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
183.0,swap_cx,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
184.0,swap_cx,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
185.0,swap_cx,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
186.0,swap_cx,0.07672193957051464,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
187.0,swap_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
188.0,swap_rx,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
189.0,swap_rx,0.28228674186203906,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
190.0,swap_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
191.0,swap_rx,0.04870902278397104,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
192.0,swap_rx,0.07672193957051464,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
193.0,swap_ry,0.07672193957051464,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
194.0,swap_ry,0.9333077007229894,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
195.0,swap_ry,0.01983803986656527,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
196.0,swap_ry,0.17515768238598134,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
197.0,swap_ry,0.8465774633232048,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
198.0,swap_rz,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
199.0,swap_rz,0.26699321547178084,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
200.0,swap_rz,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
201.0,swap_rz,0.07627006088149073,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
202.0,swap_rz,0.2861756927322493,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
203.0,change_4,0.8629239528945067,6.0,2.0,0.9714870359162711,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.8003945849085669,6.0,2.0,0.9714870359162711,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.9714870359162711,6.0,2.0,0.9714870359162711,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.9714870359162711,6.0,2.0,0.9714870359162711,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.9714870359162711,6.0,2.0,0.9714870359162711,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.9714870359162711,6.0,2.0,0.9714870359162711,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.9714870359162711,6.0,2.0,0.9714870359162711,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.97148703591627,6.0,2.0,0.9714870359162711,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.7587514286031031,6.0,2.0,0.9714870359162711,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.97148703591627,6.0,2.0,0.9714870359162711,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.9714870359162716,6.0,2.0,0.9714870359162711,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.29650661144074575,6.0,2.0,0.9714870359162711,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.08235975277130415,6.0,2.0,0.9714870359162711,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.4547953959718176,6.0,2.0,0.9714870359162711,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.13288020960893143,6.0,2.0,0.9714870359162711,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.9655787352370402,6.0,2.0,0.9714870359162711,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.9654392034700304,6.0,2.0,0.9714870359162711,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.9666326811302239,6.0,2.0,0.9714870359162711,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.9654392034700304,6.0,2.0,0.9714870359162711,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.4560483949197031,6.0,2.0,0.9714870359162711,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.9346645654712499,6.0,2.0,0.9714870359162711,4.0,0.0,0.0,0.0,0.0
224.0,delete,0.2945575534342799,6.0,2.0,0.9714870359162711,3.0,0.0,1.0,0.0,0.0
225.0,delete,0.2783356958774996,6.0,2.0,0.9714870359162711,3.0,0.0,1.0,0.0,0.0
226.0,delete,0.2783356958774996,6.0,2.0,0.9714870359162711,3.0,0.0,1.0,0.0,0.0
227.0,swap_cx,0.2945575534342799,6.0,2.0,0.9714870359162711,3.0,0.0,1.0,0.0,1.0
228.0,swap_cx,0.2783356958774996,6.0,2.0,0.9714870359162711,3.0,0.0,1.0,0.0,1.0
229.0,swap_cx,0.10716111938294823,6.0,2.0,0.9714870359162711,3.0,0.0,1.0,0.0,1.0
230.0,swap_cx,0.09149938048054618,6.0,2.0,0.9714870359162711,3.0,0.0,1.0,0.0,1.0
231.0,swap_cx,0.9346645654712499,6.0,2.0,0.9714870359162711,4.0,0.0,0.0,0.0,1.0
232.0,swap_rx,0.04334780221852458,6.0,2.0,0.9714870359162711,3.0,1.0,1.0,0.0,0.0
233.0,swap_rx,0.9346645654712509,6.0,2.0,0.9714870359162711,4.0,1.0,0.0,0.0,0.0
234.0,swap_rx,0.2783356958774988,6.0,2.0,0.9714870359162711,3.0,1.0,1.0,0.0,0.0
235.0,swap_rx,0.2783356958774988,6.0,2.0,0.9714870359162711,3.0,1.0,1.0,0.0,0.0
236.0,swap_rx,0.45604839491970334,6.0,2.0,0.9714870359162711,3.0,1.0,1.0,0.0,0.0
237.0,swap_ry,0.46918923061047996,6.0,2.0,0.9714870359162711,3.0,0.0,2.0,0.0,0.0
238.0,swap_ry,0.27831433015778434,6.0,2.0,0.9714870359162711,3.0,0.0,2.0,0.0,0.0
239.0,swap_ry,0.08413183138300004,6.0,2.0,0.9714870359162711,3.0,0.0,2.0,0.0,0.0
240.0,swap_ry,0.12804506667091559,6.0,2.0,0.9714870359162711,4.0,0.0,1.0,0.0,0.0
241.0,swap_ry,0.5924788518205835,6.0,2.0,0.9714870359162711,3.0,0.0,2.0,0.0,0.0
242.0,swap_rz,0.9318978893120227,6.0,2.0,0.9714870359162711,4.0,0.0,0.0,1.0,0.0
243.0,swap_rz,0.29455755343427925,6.0,2.0,0.9714870359162711,3.0,0.0,1.0,1.0,0.0
244.0,swap_rz,0.2783356958774992,6.0,2.0,0.9714870359162711,3.0,0.0,1.0,1.0,0.0
245.0,swap_rz,0.45555541925614745,6.0,2.0,0.9714870359162711,3.0,0.0,1.0,1.0,0.0
246.0,swap_rz,0.2763158887810131,6.0,2.0,0.9714870359162711,3.0,0.0,1.0,1.0,0.0
247.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
248.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
249.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
250.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
251.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
