budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1224.0,swap,0.4628124741819619,131.0,3.0,0.21271647951920514,3.0,0.0,1.0,1.0,0.0
1225.0,swap,-0.00756686447032804,131.0,3.0,0.21271647951920514,3.0,0.0,1.0,1.0,0.0
1226.0,swap,0.5734979345869203,131.0,3.0,0.21271647951920514,3.0,0.0,1.0,0.0,1.0
1227.0,swap,0.042078979774733405,131.0,3.0,0.21271647951920514,4.0,0.0,0.0,1.0,0.0
1228.0,swap,0.03998516967717623,131.0,3.0,0.21271647951920514,3.0,0.0,1.0,0.0,1.0
1229.0,swap,0.19880890461443868,131.0,3.0,0.21271647951920514,3.0,1.0,1.0,0.0,0.0
1230.0,swap,-0.1544958046805784,131.0,3.0,0.21271647951920514,4.0,0.0,1.0,0.0,0.0
1230.0,stop,0.21443080556415212,132.0,1.0,0.21443080556415212,4.0,0.0,1.0,0.0,0.0
1230.0,stop,0.21443080556415212,133.0,1.0,0.2144308055641521,4.0,0.0,1.0,0.0,0.0
1231.0,delete,0.6077651513109247,134.0,3.0,0.6197983171706144,3.0,0.0,1.0,0.0,0.0
1232.0,stop,0.6197983171706144,134.0,2.0,0.6197983171706144,3.0,0.0,1.0,0.0,0.0
1233.0,add_cx,0.45027276861330967,134.0,3.0,0.6197983171706144,3.0,0.0,1.0,0.0,1.0
1234.0,add_cx,0.6197983171706144,134.0,3.0,0.6197983171706144,3.0,0.0,1.0,0.0,1.0
1235.0,add_cx,0.6197983171706144,134.0,3.0,0.6197983171706144,3.0,0.0,1.0,0.0,1.0
1236.0,add_cx,-0.1777636481153801,134.0,3.0,0.6197983171706144,3.0,0.0,1.0,0.0,1.0
1237.0,add_cx,0.09149775488911405,134.0,3.0,0.6197983171706144,3.0,0.0,1.0,0.0,1.0
1238.0,add_cx,0.6197983171706144,134.0,3.0,0.6197983171706144,3.0,0.0,1.0,0.0,1.0
1239.0,add_rx,0.10602491516549603,134.0,3.0,0.6197983171706144,3.0,1.0,1.0,0.0,0.0
1240.0,add_rx,0.6197983171706144,134.0,3.0,0.6197983171706144,3.0,1.0,1.0,0.0,0.0
1241.0,add_rx,0.6197983171706144,134.0,3.0,0.6197983171706144,3.0,1.0,1.0,0.0,0.0
1242.0,add_rx,0.17241467783776082,134.0,3.0,0.6197983171706144,3.0,1.0,1.0,0.0,0.0
1243.0,add_ry,0.09490849257281955,134.0,3.0,0.6197983171706144,3.0,0.0,2.0,0.0,0.0
1244.0,add_ry,0.7610530361552449,134.0,3.0,0.6197983171706144,3.0,0.0,2.0,0.0,0.0
1245.0,add_ry,0.5855429363552127,134.0,3.0,0.6197983171706144,3.0,0.0,2.0,0.0,0.0
1246.0,add_ry,0.5531528788829679,134.0,3.0,0.6197983171706144,3.0,0.0,2.0,0.0,0.0
1247.0,add_rz,0.6197983171706144,134.0,3.0,0.6197983171706144,3.0,0.0,1.0,1.0,0.0
1248.0,add_rz,0.6197983171706144,134.0,3.0,0.6197983171706144,3.0,0.0,1.0,1.0,0.0
1249.0,add_rz,0.6197983171706144,134.0,3.0,0.6197983171706144,3.0,0.0,1.0,1.0,0.0
1250.0,add_rz,0.6197983171706144,134.0,3.0,0.6197983171706144,3.0,0.0,1.0,1.0,0.0
1251.0,delete,0.4846033772916614,134.0,3.0,0.6197983171706144,2.0,0.0,1.0,0.0,0.0
1252.0,delete,0.8054892515050686,134.0,3.0,0.6197983171706144,2.0,0.0,1.0,0.0,0.0
1253.0,delete,0.20062459537796598,134.0,3.0,0.6197983171706144,2.0,0.0,1.0,0.0,0.0
1254.0,delete,0.2848217821726909,134.0,3.0,0.6197983171706144,3.0,0.0,0.0,0.0,0.0
1255.0,swap,0.8054892515050686,134.0,3.0,0.6197983171706144,2.0,0.0,1.0,0.0,1.0
1256.0,swap,0.200624595377966,134.0,3.0,0.6197983171706144,2.0,0.0,1.0,1.0,0.0
1257.0,swap,0.8054892515050686,134.0,3.0,0.6197983171706144,2.0,0.0,1.0,1.0,0.0
1258.0,swap,0.6690435582497107,134.0,3.0,0.6197983171706144,2.0,1.0,1.0,0.0,0.0
1259.0,swap,0.28482178217269083,134.0,3.0,0.6197983171706144,3.0,0.0,0.0,1.0,0.0
1260.0,swap,0.2848217821726909,134.0,3.0,0.6197983171706144,3.0,0.0,0.0,0.0,1.0
1261.0,swap,0.4846033772916613,134.0,3.0,0.6197983171706144,2.0,0.0,1.0,1.0,0.0
1262.0,swap,0.5778900801633359,134.0,3.0,0.6197983171706144,3.0,0.0,1.0,0.0,0.0
1263.0,swap,0.22445728938138765,134.0,3.0,0.6197983171706144,2.0,0.0,2.0,0.0,0.0
1264.0,swap,0.20062459537796598,134.0,3.0,0.6197983171706144,2.0,1.0,1.0,0.0,0.0
1265.0,swap,-0.028543877702906104,134.0,3.0,0.6197983171706144,3.0,1.0,0.0,0.0,0.0
1266.0,swap,0.4846033772916614,134.0,3.0,0.6197983171706144,2.0,0.0,1.0,0.0,1.0
1267.0,swap,-0.19744697984230464,134.0,3.0,0.6197983171706144,2.0,1.0,1.0,0.0,0.0
1268.0,swap,0.8035785811167099,134.0,3.0,0.6197983171706144,2.0,0.0,2.0,0.0,0.0
1269.0,swap,0.20062459537796598,134.0,3.0,0.6197983171706144,2.0,0.0,1.0,0.0,1.0
1270.0,swap,-0.017514866432497507,134.0,3.0,0.6197983171706144,2.0,0.0,2.0,0.0,0.0
1270.0,stop,0.21443080556415212,135.0,1.0,0.2144308055641521,4.0,0.0,1.0,0.0,0.0
1270.0,stop,0.21443080556415212,136.0,1.0,0.2144308055641521,4.0,0.0,1.0,0.0,0.0
1270.0,stop,0.21443080556415212,137.0,1.0,0.2144308055641521,4.0,0.0,1.0,0.0,0.0
1270.0,stop,0.21443080556415212,138.0,1.0,0.21443080556415212,4.0,0.0,1.0,0.0,0.0
1271.0,delete,0.5493357320233776,139.0,3.0,0.5763981473032334,3.0,0.0,1.0,0.0,0.0
1272.0,stop,0.5763981473032334,139.0,2.0,0.5763981473032334,3.0,0.0,1.0,0.0,0.0
1273.0,add_cx,0.5763981473032334,139.0,3.0,0.5763981473032334,3.0,0.0,1.0,0.0,1.0
1274.0,add_cx,0.5763981473032334,139.0,3.0,0.5763981473032334,3.0,0.0,1.0,0.0,1.0
1275.0,add_cx,0.027245657315127236,139.0,3.0,0.5763981473032334,3.0,0.0,1.0,0.0,1.0
1276.0,add_cx,0.057656351920024884,139.0,3.0,0.5763981473032334,3.0,0.0,1.0,0.0,1.0
1277.0,add_cx,0.4502727686133097,139.0,3.0,0.5763981473032334,3.0,0.0,1.0,0.0,1.0
1278.0,add_cx,-0.14392224514629093,139.0,3.0,0.5763981473032334,3.0,0.0,1.0,0.0,1.0
1279.0,add_rx,0.5763981473032332,139.0,3.0,0.5763981473032334,3.0,1.0,1.0,0.0,0.0
1280.0,add_rx,0.01785013991557872,139.0,3.0,0.5763981473032334,3.0,1.0,1.0,0.0,0.0
1281.0,add_rx,0.5763981473032334,139.0,3.0,0.5763981473032334,3.0,1.0,1.0,0.0,0.0
1282.0,add_rx,0.40956111324633726,139.0,3.0,0.5763981473032334,3.0,1.0,1.0,0.0,0.0
1283.0,add_ry,0.5666432878973141,139.0,3.0,0.5763981473032334,3.0,0.0,2.0,0.0,0.0
1284.0,add_ry,0.40795465742877546,139.0,3.0,0.5763981473032334,3.0,0.0,2.0,0.0,0.0
1285.0,add_ry,-0.1441329059951798,139.0,3.0,0.5763981473032334,3.0,0.0,2.0,0.0,0.0
1286.0,add_ry,0.7541815013885858,139.0,3.0,0.5763981473032334,3.0,0.0,2.0,0.0,0.0
1287.0,add_rz,0.5763981473032334,139.0,3.0,0.5763981473032334,3.0,0.0,1.0,1.0,0.0
1288.0,add_rz,0.5763981473032331,139.0,3.0,0.5763981473032334,3.0,0.0,1.0,1.0,0.0
1289.0,add_rz,0.5763981473032332,139.0,3.0,0.5763981473032334,3.0,0.0,1.0,1.0,0.0
1290.0,add_rz,0.5763981473032334,139.0,3.0,0.5763981473032334,3.0,0.0,1.0,1.0,0.0
1291.0,delete,0.28482178217269094,139.0,3.0,0.5763981473032334,3.0,0.0,0.0,0.0,0.0
1292.0,delete,0.21153333622236375,139.0,3.0,0.5763981473032334,2.0,0.0,1.0,0.0,0.0
1293.0,delete,0.8054892515050686,139.0,3.0,0.5763981473032334,2.0,0.0,1.0,0.0,0.0
1294.0,delete,0.39645306361079347,139.0,3.0,0.5763981473032334,2.0,0.0,1.0,0.0,0.0
1295.0,swap,-0.037766889338930465,139.0,3.0,0.5763981473032334,3.0,0.0,1.0,0.0,0.0
1296.0,swap,0.21153333622236378,139.0,3.0,0.5763981473032334,2.0,1.0,1.0,0.0,0.0
1297.0,swap,0.2848217821726909,139.0,3.0,0.5763981473032334,3.0,1.0,0.0,0.0,0.0
1298.0,swap,0.7056814019016051,139.0,3.0,0.5763981473032334,2.0,1.0,1.0,0.0,0.0
1299.0,swap,-0.030353642295019967,139.0,3.0,0.5763981473032334,2.0,0.0,1.0,1.0,0.0
1300.0,swap,-0.0808540709003046,139.0,3.0,0.5763981473032334,3.0,0.0,0.0,0.0,1.0
1301.0,swap,0.2790398709420928,139.0,3.0,0.5763981473032334,2.0,1.0,1.0,0.0,0.0
1302.0,swap,0.21153333622236375,139.0,3.0,0.5763981473032334,2.0,0.0,1.0,1.0,0.0
1303.0,swap,0.39645306361079347,139.0,3.0,0.5763981473032334,2.0,0.0,1.0,0.0,1.0
1304.0,swap,0.2125936504718962,139.0,3.0,0.5763981473032334,2.0,0.0,2.0,0.0,0.0
1305.0,swap,0.8195883917340324,139.0,3.0,0.5763981473032334,2.0,0.0,2.0,0.0,0.0
1306.0,swap,0.39645306361079335,139.0,3.0,0.5763981473032334,2.0,0.0,1.0,1.0,0.0
1307.0,swap,0.28482178217269094,139.0,3.0,0.5763981473032334,3.0,0.0,0.0,1.0,0.0
1308.0,swap,-0.43554148652225855,139.0,3.0,0.5763981473032334,2.0,0.0,2.0,0.0,0.0
1309.0,swap,0.2548543971154604,139.0,3.0,0.5763981473032334,2.0,0.0,1.0,0.0,1.0
1310.0,swap,0.21153333622236375,139.0,3.0,0.5763981473032334,2.0,0.0,1.0,0.0,1.0
1310.0,stop,0.21443080556415212,140.0,1.0,0.21443080556415212,4.0,0.0,1.0,0.0,0.0
1310.0,stop,0.21443080556415212,141.0,1.0,0.21443080556415212,4.0,0.0,1.0,0.0,0.0
1311.0,swap,0.7721809405410572,142.0,3.0,0.7834063899888125,3.0,0.0,2.0,0.0,0.0
1312.0,stop,0.7834063899888125,142.0,2.0,0.7834063899888125,3.0,0.0,2.0,0.0,0.0
1313.0,add_cx,0.3768499380751806,142.0,3.0,0.7834063899888125,3.0,0.0,2.0,0.0,1.0
1314.0,add_cx,0.510332244397637,142.0,3.0,0.7834063899888125,3.0,0.0,2.0,0.0,1.0
1315.0,add_cx,0.4177132890605007,142.0,3.0,0.7834063899888125,3.0,0.0,2.0,0.0,1.0
1316.0,add_cx,0.7268503626802477,142.0,3.0,0.7834063899888125,3.0,0.0,2.0,0.0,1.0
1317.0,add_cx,0.36663083305310884,142.0,3.0,0.7834063899888125,3.0,0.0,2.0,0.0,1.0
1318.0,add_cx,0.4653150265645234,142.0,3.0,0.7834063899888125,3.0,0.0,2.0,0.0,1.0
1319.0,add_rx,0.41295308577511347,142.0,3.0,0.7834063899888125,3.0,1.0,2.0,0.0,0.0
1320.0,add_rx,0.6188404421431148,142.0,3.0,0.7834063899888125,3.0,1.0,2.0,0.0,0.0
1321.0,add_rx,0.5018802384926428,142.0,3.0,0.7834063899888125,3.0,1.0,2.0,0.0,0.0
1322.0,add_rx,0.7834063899888124,142.0,3.0,0.7834063899888125,3.0,1.0,2.0,0.0,0.0
1323.0,add_ry,0.05339494323627106,142.0,3.0,0.7834063899888125,3.0,0.0,3.0,0.0,0.0
1324.0,add_ry,0.3510349251017407,142.0,3.0,0.7834063899888125,3.0,0.0,3.0,0.0,0.0
1325.0,add_ry,0.3950122451860249,142.0,3.0,0.7834063899888125,3.0,0.0,3.0,0.0,0.0
1326.0,add_ry,1.070968485927168,142.0,3.0,0.7834063899888125,3.0,0.0,3.0,0.0,0.0
1327.0,add_rz,0.7834063899888124,142.0,3.0,0.7834063899888125,3.0,0.0,2.0,1.0,0.0
1328.0,add_rz,0.7834063899888126,142.0,3.0,0.7834063899888125,3.0,0.0,2.0,1.0,0.0
1329.0,add_rz,0.7834063899888124,142.0,3.0,0.7834063899888125,3.0,0.0,2.0,1.0,0.0
1330.0,add_rz,0.7834063899888126,142.0,3.0,0.7834063899888125,3.0,0.0,2.0,1.0,0.0
1331.0,delete,0.4923781855576624,142.0,3.0,0.7834063899888125,2.0,0.0,2.0,0.0,0.0
1332.0,delete,0.344881257957018,142.0,3.0,0.7834063899888125,3.0,0.0,1.0,0.0,0.0
1333.0,delete,0.5763981473032334,142.0,3.0,0.7834063899888125,3.0,0.0,1.0,0.0,0.0
1334.0,delete,0.674532348704399,142.0,3.0,0.7834063899888125,2.0,0.0,2.0,0.0,0.0
1335.0,delete,0.234656873266636,142.0,3.0,0.7834063899888125,2.0,0.0,2.0,0.0,0.0
1336.0,swap,0.4688626012961608,142.0,3.0,0.7834063899888125,2.0,0.0,3.0,0.0,0.0
1337.0,swap,0.4708528209232904,142.0,3.0,0.7834063899888125,2.0,1.0,2.0,0.0,0.0
1338.0,swap,0.3448812579570181,142.0,3.0,0.7834063899888125,3.0,0.0,1.0,1.0,0.0
1339.0,swap,0.4146544573553125,142.0,3.0,0.7834063899888125,2.0,0.0,3.0,0.0,0.0
1340.0,swap,0.49237818555766233,142.0,3.0,0.7834063899888125,2.0,0.0,2.0,0.0,1.0
1341.0,swap,0.234656873266636,142.0,3.0,0.7834063899888125,2.0,0.0,2.0,0.0,1.0
1342.0,swap,0.5763981473032331,142.0,3.0,0.7834063899888125,3.0,1.0,1.0,0.0,0.0
1343.0,swap,0.34043167478735703,142.0,3.0,0.7834063899888125,3.0,1.0,1.0,0.0,0.0
1344.0,swap,0.11290910846857614,142.0,3.0,0.7834063899888125,3.0,0.0,1.0,0.0,1.0
1345.0,swap,0.2346568732666359,142.0,3.0,0.7834063899888125,2.0,1.0,2.0,0.0,0.0
1346.0,swap,0.7318957368391978,142.0,3.0,0.7834063899888125,3.0,0.0,2.0,0.0,0.0
1347.0,swap,0.4957302293478431,142.0,3.0,0.7834063899888125,2.0,1.0,2.0,0.0,0.0
1348.0,swap,0.7905479040450418,142.0,3.0,0.7834063899888125,3.0,0.0,2.0,0.0,0.0
1349.0,swap,0.5763981473032335,142.0,3.0,0.7834063899888125,3.0,0.0,1.0,1.0,0.0
1350.0,swap,0.2346568732666359,142.0,3.0,0.7834063899888125,2.0,0.0,2.0,1.0,0.0
1351.0,swap,0.41426072045922857,142.0,3.0,0.7834063899888125,2.0,0.0,2.0,0.0,1.0
1352.0,swap,0.21783036664434932,142.0,3.0,0.7834063899888125,2.0,0.0,3.0,0.0,0.0
1353.0,swap,0.3609275376161435,142.0,3.0,0.7834063899888125,2.0,0.0,2.0,1.0,0.0
1354.0,swap,0.057656351920024884,142.0,3.0,0.7834063899888125,3.0,0.0,1.0,0.0,1.0
1355.0,swap,0.49237818555766244,142.0,3.0,0.7834063899888125,2.0,0.0,2.0,1.0,0.0
1356.0,swap,0.6516902436620211,143.0,3.0,0.6672226738669814,3.0,0.0,2.0,0.0,0.0
1357.0,stop,0.6672226738669814,143.0,2.0,0.6672226738669814,3.0,0.0,2.0,0.0,0.0
1358.0,add_cx,-0.2364088380397109,143.0,3.0,0.6672226738669814,3.0,0.0,2.0,0.0,1.0
1359.0,add_cx,0.6672226738669814,143.0,3.0,0.6672226738669814,3.0,0.0,2.0,0.0,1.0
1360.0,add_cx,0.6672226738669814,143.0,3.0,0.6672226738669814,3.0,0.0,2.0,0.0,1.0
1361.0,add_cx,0.4382301061214793,143.0,3.0,0.6672226738669814,3.0,0.0,2.0,0.0,1.0
1362.0,add_cx,0.6672226738669814,143.0,3.0,0.6672226738669814,3.0,0.0,2.0,0.0,1.0
1363.0,add_cx,-0.046397800024832125,143.0,3.0,0.6672226738669814,3.0,0.0,2.0,0.0,1.0
1364.0,add_rx,0.6346597186002996,143.0,3.0,0.6672226738669814,3.0,1.0,2.0,0.0,0.0
1365.0,add_rx,0.20526980333833922,143.0,3.0,0.6672226738669814,3.0,1.0,2.0,0.0,0.0
1366.0,add_rx,0.6672226738669814,143.0,3.0,0.6672226738669814,3.0,1.0,2.0,0.0,0.0
1367.0,add_rx,0.5730967130139494,143.0,3.0,0.6672226738669814,3.0,1.0,2.0,0.0,0.0
1368.0,add_ry,0.15811693645226993,143.0,3.0,0.6672226738669814,3.0,0.0,3.0,0.0,0.0
1369.0,add_ry,0.6447678597462214,143.0,3.0,0.6672226738669814,3.0,0.0,3.0,0.0,0.0
1370.0,add_ry,0.5086808397704254,143.0,3.0,0.6672226738669814,3.0,0.0,3.0,0.0,0.0
1371.0,add_ry,0.2684004145063704,143.0,3.0,0.6672226738669814,3.0,0.0,3.0,0.0,0.0
1372.0,add_rz,0.6672226738669815,143.0,3.0,0.6672226738669814,3.0,0.0,2.0,1.0,0.0
1373.0,add_rz,0.6672226738669814,143.0,3.0,0.6672226738669814,3.0,0.0,2.0,1.0,0.0
1374.0,add_rz,0.6672226738669814,143.0,3.0,0.6672226738669814,3.0,0.0,2.0,1.0,0.0
1375.0,add_rz,0.6672226738669814,143.0,3.0,0.6672226738669814,3.0,0.0,2.0,1.0,0.0
1376.0,delete,0.6197983171706144,143.0,3.0,0.6672226738669814,3.0,0.0,1.0,0.0,0.0
1377.0,delete,0.3902838627938662,143.0,3.0,0.6672226738669814,3.0,0.0,1.0,0.0,0.0
1378.0,delete,0.9117343572215556,143.0,3.0,0.6672226738669814,2.0,0.0,2.0,0.0,0.0
1379.0,delete,0.3206746025309744,143.0,3.0,0.6672226738669814,2.0,0.0,2.0,0.0,0.0
1380.0,delete,0.7464024330626715,143.0,3.0,0.6672226738669814,2.0,0.0,2.0,0.0,0.0
1381.0,swap,0.9117343572215555,143.0,3.0,0.6672226738669814,2.0,0.0,2.0,1.0,0.0
1382.0,swap,0.32067460253097446,143.0,3.0,0.6672226738669814,2.0,0.0,2.0,1.0,0.0
1383.0,swap,-0.10517174576911159,143.0,3.0,0.6672226738669814,3.0,0.0,1.0,0.0,1.0
1384.0,swap,0.37812928964452186,143.0,3.0,0.6672226738669814,3.0,1.0,1.0,0.0,0.0
1385.0,swap,0.006160829092687434,143.0,3.0,0.6672226738669814,3.0,0.0,2.0,0.0,0.0
1386.0,swap,-0.0809043251206469,143.0,3.0,0.6672226738669814,2.0,0.0,3.0,0.0,0.0
1387.0,swap,0.7464024330626714,143.0,3.0,0.6672226738669814,2.0,0.0,2.0,1.0,0.0
1388.0,swap,0.22331577675496003,143.0,3.0,0.6672226738669814,2.0,0.0,3.0,0.0,0.0
1389.0,swap,0.3206746025309744,143.0,3.0,0.6672226738669814,2.0,0.0,2.0,0.0,1.0
1390.0,swap,0.5470331133994892,143.0,3.0,0.6672226738669814,3.0,0.0,2.0,0.0,0.0
1391.0,swap,0.7462306405484371,143.0,3.0,0.6672226738669814,2.0,1.0,2.0,0.0,0.0
1392.0,swap,0.7464024330626716,143.0,3.0,0.6672226738669814,2.0,0.0,2.0,0.0,1.0
1393.0,swap,0.43241847515369014,143.0,3.0,0.6672226738669814,2.0,1.0,2.0,0.0,0.0
1394.0,swap,0.6197983171706144,143.0,3.0,0.6672226738669814,3.0,0.0,1.0,0.0,1.0
1395.0,swap,0.43622540992889025,143.0,3.0,0.6672226738669814,2.0,0.0,2.0,0.0,1.0
1396.0,swap,0.6197983171706144,143.0,3.0,0.6672226738669814,3.0,1.0,1.0,0.0,0.0
1397.0,swap,0.3902838627938663,143.0,3.0,0.6672226738669814,3.0,0.0,1.0,1.0,0.0
1398.0,swap,0.4178646527100772,143.0,3.0,0.6672226738669814,2.0,1.0,2.0,0.0,0.0
1399.0,swap,0.9236448865625367,143.0,3.0,0.6672226738669814,2.0,0.0,3.0,0.0,0.0
1400.0,swap,0.6197983171706143,143.0,3.0,0.6672226738669814,3.0,0.0,1.0,1.0,0.0
1401.0,swap,0.5926657973554548,144.0,3.0,0.6197983171706144,3.0,0.0,1.0,0.0,1.0
1402.0,stop,0.6197983171706144,144.0,2.0,0.6197983171706144,3.0,0.0,1.0,0.0,1.0
1403.0,add_cx,0.6197983171706144,144.0,3.0,0.6197983171706144,3.0,0.0,1.0,0.0,2.0
1404.0,add_cx,0.6197983171706144,144.0,3.0,0.6197983171706144,3.0,0.0,1.0,0.0,2.0
1405.0,add_cx,0.6197983171706144,144.0,3.0,0.6197983171706144,3.0,0.0,1.0,0.0,2.0
1406.0,add_cx,0.09149775488911405,144.0,3.0,0.6197983171706144,3.0,0.0,1.0,0.0,2.0
1407.0,add_cx,-0.19958112980417553,144.0,3.0,0.6197983171706144,3.0,0.0,1.0,0.0,2.0
1408.0,add_cx,0.45027276861330967,144.0,3.0,0.6197983171706144,3.0,0.0,1.0,0.0,2.0
1409.0,add_rx,0.4308831037105949,144.0,3.0,0.6197983171706144,3.0,1.0,1.0,0.0,1.0
1410.0,add_rx,-0.12067963144315824,144.0,3.0,0.6197983171706144,3.0,1.0,1.0,0.0,1.0
1411.0,add_rx,0.6197983171706144,144.0,3.0,0.6197983171706144,3.0,1.0,1.0,0.0,1.0
1412.0,add_rx,0.6197983171706143,144.0,3.0,0.6197983171706144,3.0,1.0,1.0,0.0,1.0
1413.0,add_ry,0.45453102814827084,144.0,3.0,0.6197983171706144,3.0,0.0,2.0,0.0,1.0
1414.0,add_ry,0.4554740914764527,144.0,3.0,0.6197983171706144,3.0,0.0,2.0,0.0,1.0
1415.0,add_ry,-0.01135356003936036,144.0,3.0,0.6197983171706144,3.0,0.0,2.0,0.0,1.0
1416.0,add_ry,-0.020123249239641615,144.0,3.0,0.6197983171706144,3.0,0.0,2.0,0.0,1.0
1417.0,add_rz,0.6197983171706144,144.0,3.0,0.6197983171706144,3.0,0.0,1.0,1.0,1.0
1418.0,add_rz,0.6197983171706143,144.0,3.0,0.6197983171706144,3.0,0.0,1.0,1.0,1.0
1419.0,add_rz,0.6197983171706144,144.0,3.0,0.6197983171706144,3.0,0.0,1.0,1.0,1.0
1420.0,add_rz,0.6197983171706144,144.0,3.0,0.6197983171706144,3.0,0.0,1.0,1.0,1.0
1421.0,delete,0.2848217821726909,144.0,3.0,0.6197983171706144,3.0,0.0,0.0,0.0,1.0
1422.0,delete,0.20062459537796598,144.0,3.0,0.6197983171706144,2.0,0.0,1.0,0.0,1.0
1423.0,delete,0.4521151226820894,144.0,3.0,0.6197983171706144,2.0,0.0,1.0,0.0,1.0
1424.0,delete,0.4846033772916614,144.0,3.0,0.6197983171706144,2.0,0.0,1.0,0.0,1.0
1425.0,delete,0.6197983171706144,144.0,3.0,0.6197983171706144,3.0,0.0,1.0,0.0,0.0
1426.0,swap,0.4924666941862612,144.0,3.0,0.6197983171706144,3.0,0.0,2.0,0.0,0.0
1427.0,swap,0.4846033772916613,144.0,3.0,0.6197983171706144,2.0,0.0,1.0,1.0,1.0
1428.0,swap,0.08460186198613989,144.0,3.0,0.6197983171706144,3.0,1.0,1.0,0.0,0.0
1429.0,swap,0.20062459537796598,144.0,3.0,0.6197983171706144,2.0,0.0,1.0,0.0,2.0
1430.0,swap,0.2848217821726909,144.0,3.0,0.6197983171706144,3.0,0.0,0.0,1.0,1.0
1431.0,swap,0.45211512268208937,144.0,3.0,0.6197983171706144,2.0,1.0,1.0,0.0,1.0
1432.0,swap,-0.17894757144338067,144.0,3.0,0.6197983171706144,3.0,0.0,0.0,0.0,2.0
1433.0,swap,0.17245795200120517,144.0,3.0,0.6197983171706144,2.0,1.0,1.0,0.0,1.0
1434.0,swap,0.4846033772916614,144.0,3.0,0.6197983171706144,2.0,0.0,1.0,0.0,2.0
1435.0,swap,0.1333498157720529,144.0,3.0,0.6197983171706144,3.0,0.0,1.0,0.0,1.0
1436.0,swap,0.6197983171706143,144.0,3.0,0.6197983171706144,3.0,0.0,1.0,1.0,0.0
1437.0,swap,-0.037980434292379586,144.0,3.0,0.6197983171706144,3.0,1.0,0.0,0.0,1.0
1438.0,swap,0.4579683695348089,144.0,3.0,0.6197983171706144,2.0,1.0,1.0,0.0,1.0
1439.0,swap,0.778067506403425,144.0,3.0,0.6197983171706144,2.0,0.0,2.0,0.0,1.0
1440.0,swap,0.18777873686561627,144.0,3.0,0.6197983171706144,2.0,0.0,2.0,0.0,1.0
1441.0,swap,0.6197983171706144,144.0,3.0,0.6197983171706144,3.0,0.0,1.0,0.0,1.0
1442.0,swap,0.4521151226820893,144.0,3.0,0.6197983171706144,2.0,0.0,1.0,1.0,1.0
1443.0,swap,0.4793258754079741,144.0,3.0,0.6197983171706144,2.0,0.0,2.0,0.0,1.0
1444.0,swap,0.20062459537796598,144.0,3.0,0.6197983171706144,2.0,0.0,1.0,1.0,1.0
1445.0,swap,0.4521151226820894,144.0,3.0,0.6197983171706144,2.0,0.0,1.0,0.0,2.0
1445.0,stop,0.21443080556415212,145.0,1.0,0.21443080556415212,4.0,0.0,1.0,0.0,0.0
1446.0,swap,0.5899477397416335,146.0,3.0,0.6197983171706143,3.0,1.0,1.0,0.0,0.0
1447.0,stop,0.6197983171706143,146.0,2.0,0.6197983171706143,3.0,1.0,1.0,0.0,0.0
1448.0,add_cx,-0.18410388286509569,146.0,3.0,0.6197983171706143,3.0,1.0,1.0,0.0,1.0
1449.0,add_cx,0.6197983171706143,146.0,3.0,0.6197983171706143,3.0,1.0,1.0,0.0,1.0
1450.0,add_cx,0.09149775488911416,146.0,3.0,0.6197983171706143,3.0,1.0,1.0,0.0,1.0
1451.0,add_cx,0.6197983171706143,146.0,3.0,0.6197983171706143,3.0,1.0,1.0,0.0,1.0
1452.0,add_cx,0.6197983171706143,146.0,3.0,0.6197983171706143,3.0,1.0,1.0,0.0,1.0
1453.0,add_cx,0.45027276861330956,146.0,3.0,0.6197983171706143,3.0,1.0,1.0,0.0,1.0
1454.0,add_rx,0.5370507605429256,146.0,3.0,0.6197983171706143,3.0,2.0,1.0,0.0,0.0
1455.0,add_rx,0.551210100648527,146.0,3.0,0.6197983171706143,3.0,2.0,1.0,0.0,0.0
1456.0,add_rx,0.6197983171706141,146.0,3.0,0.6197983171706143,3.0,2.0,1.0,0.0,0.0
1457.0,add_rx,0.5816564132147898,146.0,3.0,0.6197983171706143,3.0,2.0,1.0,0.0,0.0
1458.0,add_ry,0.5732062007124649,146.0,3.0,0.6197983171706143,3.0,1.0,2.0,0.0,0.0
1459.0,add_ry,0.5001507268497414,146.0,3.0,0.6197983171706143,3.0,1.0,2.0,0.0,0.0
1460.0,add_ry,0.3698010758585257,146.0,3.0,0.6197983171706143,3.0,1.0,2.0,0.0,0.0
1461.0,add_ry,0.695755550650009,146.0,3.0,0.6197983171706143,3.0,1.0,2.0,0.0,0.0
1462.0,add_rz,0.6197983171706143,146.0,3.0,0.6197983171706143,3.0,1.0,1.0,1.0,0.0
1463.0,add_rz,0.6197983171706143,146.0,3.0,0.6197983171706143,3.0,1.0,1.0,1.0,0.0
1464.0,add_rz,0.6197983171706143,146.0,3.0,0.6197983171706143,3.0,1.0,1.0,1.0,0.0
1465.0,add_rz,0.6197983171706143,146.0,3.0,0.6197983171706143,3.0,1.0,1.0,1.0,0.0
1466.0,delete,0.6197983171706144,146.0,3.0,0.6197983171706143,3.0,0.0,1.0,0.0,0.0
1467.0,delete,0.6975644111070948,146.0,3.0,0.6197983171706143,2.0,1.0,1.0,0.0,0.0
1468.0,delete,0.48460337729166125,146.0,3.0,0.6197983171706143,2.0,1.0,1.0,0.0,0.0
