budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1083.0,swap,-0.2529386358866298,127.0,2.0,-0.19558849650968488,3.0,0.0,1.0,1.0,0.0
1084.0,swap,0.21974508288547423,127.0,2.0,-0.19558849650968488,3.0,0.0,1.0,0.0,1.0
1085.0,swap,-0.007299546252369837,127.0,2.0,-0.19558849650968488,3.0,1.0,1.0,0.0,0.0
1086.0,swap,-0.1356338958698004,128.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
1087.0,stop,-0.1356338958698004,128.0,1.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
1088.0,add_cx,-0.1356338958698004,128.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
1089.0,add_cx,-0.1356338958698004,128.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
1090.0,add_cx,-0.1356338958698004,128.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
1091.0,add_cx,-0.1356338958698004,128.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
1092.0,add_cx,-0.1356338958698004,128.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
1093.0,add_cx,-0.1356338958698004,128.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
1094.0,add_rx,-0.13563389586980037,128.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
1095.0,add_rx,-0.13563389586980043,128.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
1096.0,add_rx,-0.13563389586980043,128.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
1097.0,add_rx,0.025096163954261556,128.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
1098.0,add_ry,-0.02154055340516395,128.0,2.0,-0.1356338958698004,3.0,0.0,1.0,1.0,0.0
1099.0,add_ry,-0.06883334916828715,128.0,2.0,-0.1356338958698004,3.0,0.0,1.0,1.0,0.0
1100.0,add_ry,-0.13398076975263232,128.0,2.0,-0.1356338958698004,3.0,0.0,1.0,1.0,0.0
1101.0,add_ry,0.0020404113463162593,128.0,2.0,-0.1356338958698004,3.0,0.0,1.0,1.0,0.0
1102.0,add_rz,-0.13563389586980043,128.0,2.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
1103.0,add_rz,-0.1356338958698004,128.0,2.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
1104.0,add_rz,-0.1356338958698004,128.0,2.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
1105.0,add_rz,-0.13563389586980043,128.0,2.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
1106.0,delete,-0.48394415534774804,128.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,0.0
1107.0,delete,-0.060574287960367845,128.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,0.0
1108.0,delete,-0.015824144146880992,128.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,0.0
1109.0,delete,-0.13563389586980043,128.0,2.0,-0.1356338958698004,3.0,0.0,0.0,0.0,0.0
1110.0,swap,-0.48394415534774804,128.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
1111.0,swap,-0.015824144146880992,128.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
1112.0,swap,0.6269595524980697,128.0,2.0,-0.1356338958698004,2.0,0.0,1.0,1.0,0.0
1113.0,swap,-0.015824144146880978,128.0,2.0,-0.1356338958698004,2.0,0.0,0.0,2.0,0.0
1114.0,swap,-0.06439934157121441,128.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
1115.0,swap,-0.08219379554620862,128.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
1116.0,swap,-0.015824144146880992,128.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,1.0
1117.0,swap,-0.1356338958698004,128.0,2.0,-0.1356338958698004,3.0,0.0,0.0,0.0,1.0
1118.0,swap,-0.06883305306008707,128.0,2.0,-0.1356338958698004,2.0,0.0,1.0,1.0,0.0
1119.0,swap,-0.13563389586980035,128.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
1120.0,swap,-0.46348423591999155,128.0,2.0,-0.1356338958698004,2.0,0.0,1.0,1.0,0.0
1121.0,swap,-0.48394415534774804,128.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,1.0
1122.0,swap,-0.060574287960367845,128.0,2.0,-0.1356338958698004,2.0,0.0,0.0,2.0,0.0
1123.0,swap,-0.3119103032744276,128.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,1.0
1124.0,swap,-0.1210060634309611,128.0,2.0,-0.1356338958698004,3.0,0.0,1.0,0.0,0.0
1125.0,swap,-0.48394415534774815,128.0,2.0,-0.1356338958698004,2.0,0.0,0.0,2.0,0.0
1125.0,stop,0.28482178217269094,129.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1125.0,stop,0.28482178217269094,130.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1125.0,stop,0.28482178217269094,131.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1125.0,stop,0.28482178217269094,132.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1125.0,stop,0.28482178217269094,133.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1125.0,stop,0.28482178217269094,134.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1125.0,stop,0.28482178217269094,135.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1125.0,stop,0.28482178217269094,136.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1125.0,stop,0.28482178217269094,137.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1126.0,stop,0.3512881771660213,138.0,2.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
1127.0,add_cx,0.16188873149765293,138.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1128.0,add_cx,0.16188873149765284,138.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1129.0,add_cx,0.3512881771660213,138.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1130.0,add_cx,0.11713858768416598,138.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1131.0,add_cx,0.3512881771660213,138.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1132.0,add_cx,0.11713858768416593,138.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1133.0,add_rx,0.35128817716602123,138.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1134.0,add_rx,0.35128817716602123,138.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1135.0,add_rx,0.24525189618068785,138.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1136.0,add_rx,0.23264176249957197,138.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1137.0,add_ry,0.2189432231042832,138.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1138.0,add_ry,0.29053777382499,138.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1139.0,add_ry,0.4540232160486301,138.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1140.0,add_ry,0.7838118153319042,138.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1141.0,add_rz,0.35128817716602123,138.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1142.0,add_rz,0.35128817716602123,138.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1143.0,add_rz,0.35128817716602123,138.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1144.0,add_rz,0.35128817716602123,138.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1145.0,delete,-0.11704094364207562,138.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
1146.0,delete,-0.11704094364207562,138.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
1147.0,swap,-0.11704094364207562,138.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
1148.0,swap,-0.11704094364207557,138.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
1149.0,swap,-0.03861026338295216,138.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
1150.0,swap,-0.11704094364207562,138.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
1151.0,swap,0.24435645764553726,138.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
1152.0,swap,-0.11704094364207557,138.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
1153.0,swap,-0.11704094364207562,138.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
1154.0,swap,-0.002682473255186002,138.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
1154.0,stop,0.2848217821726909,139.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1154.0,stop,0.2848217821726909,140.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1154.0,stop,0.2848217821726909,141.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1154.0,stop,0.2848217821726909,142.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1154.0,stop,0.2848217821726909,143.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1154.0,stop,0.2848217821726909,144.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1154.0,stop,0.2848217821726909,145.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1154.0,stop,0.2848217821726909,146.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1154.0,stop,0.2848217821726909,147.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1155.0,stop,0.3512881771660213,148.0,2.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
1156.0,add_cx,0.16188873149765284,148.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1157.0,add_cx,0.3512881771660213,148.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1158.0,add_cx,0.16188873149765293,148.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1159.0,add_cx,0.11713858768416598,148.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1160.0,add_cx,0.3512881771660213,148.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1161.0,add_cx,0.11713858768416593,148.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1162.0,add_rx,0.3512881771660212,148.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1163.0,add_rx,0.3512881771660212,148.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1164.0,add_rx,0.2331136692671073,148.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1165.0,add_rx,0.22251332418752512,148.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1166.0,add_ry,0.06521861209317406,148.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1167.0,add_ry,0.003506986163020115,148.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1168.0,add_ry,0.3302363718031667,148.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1169.0,add_ry,0.3268379739543338,148.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1170.0,add_rz,0.35128817716602123,148.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1171.0,add_rz,0.35128817716602123,148.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1172.0,add_rz,0.3512881771660213,148.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1173.0,add_rz,0.35128817716602123,148.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1174.0,delete,-0.11704094364207562,148.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
1175.0,delete,-0.11704094364207562,148.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
1176.0,swap,-0.11704094364207562,148.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
1177.0,swap,-0.13875719482191895,148.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
1178.0,swap,-0.11704094364207568,148.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
1179.0,swap,-0.11704094364207557,148.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
1180.0,swap,-0.11704094364207562,148.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
1181.0,swap,-0.03229609844604883,148.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
1182.0,swap,0.39740280366318204,148.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
1183.0,swap,-0.11032191558567733,148.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
1183.0,stop,0.28482178217269094,149.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1183.0,stop,0.28482178217269094,150.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1183.0,stop,0.28482178217269094,151.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1183.0,stop,0.28482178217269094,152.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1183.0,stop,0.28482178217269094,153.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1183.0,stop,0.28482178217269094,154.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1183.0,stop,0.28482178217269094,155.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1183.0,stop,0.28482178217269094,156.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1183.0,stop,0.28482178217269094,157.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1183.0,stop,0.28482178217269094,158.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1183.0,stop,0.28482178217269094,159.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1183.0,stop,0.28482178217269094,160.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1183.0,stop,0.28482178217269094,161.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1183.0,stop,0.28482178217269094,162.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1183.0,stop,0.28482178217269094,163.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1183.0,stop,0.28482178217269094,164.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1183.0,stop,0.28482178217269094,165.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1184.0,swap,0.6752626497285044,166.0,3.0,0.7263085286541637,2.0,0.0,1.0,0.0,0.0
1185.0,stop,0.7263085286541637,166.0,2.0,0.7263085286541637,2.0,0.0,1.0,0.0,0.0
1186.0,add_cx,0.3046607515798458,166.0,3.0,0.7263085286541637,2.0,0.0,1.0,0.0,1.0
1187.0,add_cx,0.38524512802255984,166.0,3.0,0.7263085286541637,2.0,0.0,1.0,0.0,1.0
1188.0,add_cx,0.7263085286541637,166.0,3.0,0.7263085286541637,2.0,0.0,1.0,0.0,1.0
1189.0,add_cx,0.48789614794044567,166.0,3.0,0.7263085286541637,2.0,0.0,1.0,0.0,1.0
1190.0,add_cx,0.4026346854697185,166.0,3.0,0.7263085286541637,2.0,0.0,1.0,0.0,1.0
1191.0,add_cx,0.39371877428545865,166.0,3.0,0.7263085286541637,2.0,0.0,1.0,0.0,1.0
1192.0,add_rx,0.7239429831867688,166.0,3.0,0.7263085286541637,2.0,1.0,1.0,0.0,0.0
1193.0,add_rx,0.36280769120117395,166.0,3.0,0.7263085286541637,2.0,1.0,1.0,0.0,0.0
1194.0,add_rx,0.47670379953755637,166.0,3.0,0.7263085286541637,2.0,1.0,1.0,0.0,0.0
1195.0,add_rx,0.7263085286541638,166.0,3.0,0.7263085286541637,2.0,1.0,1.0,0.0,0.0
1196.0,add_ry,0.8095276477826001,166.0,3.0,0.7263085286541637,2.0,0.0,2.0,0.0,0.0
1197.0,add_ry,0.7060361280424637,166.0,3.0,0.7263085286541637,2.0,0.0,2.0,0.0,0.0
1198.0,add_ry,0.39543944256275665,166.0,3.0,0.7263085286541637,2.0,0.0,2.0,0.0,0.0
1199.0,add_ry,0.41554788263874193,166.0,3.0,0.7263085286541637,2.0,0.0,2.0,0.0,0.0
1200.0,add_rz,0.7263085286541637,166.0,3.0,0.7263085286541637,2.0,0.0,1.0,1.0,0.0
1201.0,add_rz,0.7263085286541638,166.0,3.0,0.7263085286541637,2.0,0.0,1.0,1.0,0.0
1202.0,add_rz,0.7263085286541637,166.0,3.0,0.7263085286541637,2.0,0.0,1.0,1.0,0.0
1203.0,add_rz,0.7263085286541637,166.0,3.0,0.7263085286541637,2.0,0.0,1.0,1.0,0.0
1204.0,delete,0.3512881771660213,166.0,3.0,0.7263085286541637,2.0,0.0,0.0,0.0,0.0
1205.0,delete,0.3945873786204916,166.0,3.0,0.7263085286541637,1.0,0.0,1.0,0.0,0.0
1206.0,delete,0.6318089453215983,166.0,3.0,0.7263085286541637,1.0,0.0,1.0,0.0,0.0
1207.0,swap,0.3945873786204916,166.0,3.0,0.7263085286541637,1.0,0.0,1.0,0.0,1.0
1208.0,swap,0.5101723617011911,166.0,3.0,0.7263085286541637,2.0,0.0,1.0,0.0,0.0
1209.0,swap,0.35128817716602123,166.0,3.0,0.7263085286541637,2.0,1.0,0.0,0.0,0.0
1210.0,swap,0.3512881771660212,166.0,3.0,0.7263085286541637,2.0,0.0,0.0,1.0,0.0
1211.0,swap,0.3512881771660213,166.0,3.0,0.7263085286541637,2.0,0.0,0.0,0.0,1.0
1212.0,swap,0.6318089453215984,166.0,3.0,0.7263085286541637,1.0,0.0,1.0,1.0,0.0
1213.0,swap,0.5915364549242639,166.0,3.0,0.7263085286541637,1.0,0.0,2.0,0.0,0.0
1214.0,swap,0.3945873786204917,166.0,3.0,0.7263085286541637,1.0,0.0,1.0,1.0,0.0
1215.0,swap,0.5103546570864997,166.0,3.0,0.7263085286541637,1.0,1.0,1.0,0.0,0.0
1216.0,swap,0.3985589018358645,166.0,3.0,0.7263085286541637,1.0,0.0,2.0,0.0,0.0
1217.0,swap,0.25926714854089405,166.0,3.0,0.7263085286541637,1.0,1.0,1.0,0.0,0.0
1218.0,swap,0.6318089453215983,166.0,3.0,0.7263085286541637,1.0,0.0,1.0,0.0,1.0
1219.0,swap,0.5801038720400771,167.0,3.0,0.5849447862296366,2.0,1.0,0.0,0.0,0.0
1220.0,stop,0.5849447862296366,167.0,2.0,0.5849447862296366,2.0,1.0,0.0,0.0,0.0
1221.0,add_cx,0.5849447862296366,167.0,3.0,0.5849447862296366,2.0,1.0,0.0,0.0,1.0
1222.0,add_cx,0.4551224409812746,167.0,3.0,0.5849447862296366,2.0,1.0,0.0,0.0,1.0
1223.0,add_cx,0.051799559722661814,167.0,3.0,0.5849447862296366,2.0,1.0,0.0,0.0,1.0
1224.0,add_cx,-0.14577088919803566,167.0,3.0,0.5849447862296366,2.0,1.0,0.0,0.0,1.0
1225.0,add_cx,0.04320634680655966,167.0,3.0,0.5849447862296366,2.0,1.0,0.0,0.0,1.0
1226.0,add_cx,0.5849447862296366,167.0,3.0,0.5849447862296366,2.0,1.0,0.0,0.0,1.0
1227.0,add_rx,0.5308054308336412,167.0,3.0,0.5849447862296366,2.0,2.0,0.0,0.0,0.0
1228.0,add_rx,0.45334638671060973,167.0,3.0,0.5849447862296366,2.0,2.0,0.0,0.0,0.0
1229.0,add_rx,0.5849447862296366,167.0,3.0,0.5849447862296366,2.0,2.0,0.0,0.0,0.0
1230.0,add_rx,0.5849447862296365,167.0,3.0,0.5849447862296366,2.0,2.0,0.0,0.0,0.0
1231.0,add_ry,0.4130254518615002,167.0,3.0,0.5849447862296366,2.0,1.0,1.0,0.0,0.0
1232.0,add_ry,0.5567275075459619,167.0,3.0,0.5849447862296366,2.0,1.0,1.0,0.0,0.0
1233.0,add_ry,0.8110606018351607,167.0,3.0,0.5849447862296366,2.0,1.0,1.0,0.0,0.0
1234.0,add_ry,0.515757954799446,167.0,3.0,0.5849447862296366,2.0,1.0,1.0,0.0,0.0
1235.0,add_rz,0.5849447862296366,167.0,3.0,0.5849447862296366,2.0,1.0,0.0,1.0,0.0
1236.0,add_rz,0.5849447862296367,167.0,3.0,0.5849447862296366,2.0,1.0,0.0,1.0,0.0
1237.0,add_rz,0.5849447862296366,167.0,3.0,0.5849447862296366,2.0,1.0,0.0,1.0,0.0
1238.0,add_rz,0.5849447862296365,167.0,3.0,0.5849447862296366,2.0,1.0,0.0,1.0,0.0
1239.0,delete,-0.015824144146880895,167.0,3.0,0.5849447862296366,2.0,0.0,0.0,0.0,0.0
1240.0,delete,0.8188027194215176,167.0,3.0,0.5849447862296366,1.0,1.0,0.0,0.0,0.0
1241.0,delete,0.4098493749051616,167.0,3.0,0.5849447862296366,1.0,1.0,0.0,0.0,0.0
1242.0,swap,0.8188027194215176,167.0,3.0,0.5849447862296366,1.0,1.0,0.0,0.0,1.0
1243.0,swap,0.19741543565903957,167.0,3.0,0.5849447862296366,1.0,1.0,1.0,0.0,0.0
1244.0,swap,0.8188027194215175,167.0,3.0,0.5849447862296366,1.0,1.0,0.0,1.0,0.0
1245.0,swap,0.4655911732656137,167.0,3.0,0.5849447862296366,1.0,2.0,0.0,0.0,0.0
1246.0,swap,-0.23871239979754955,167.0,3.0,0.5849447862296366,2.0,1.0,0.0,0.0,0.0
1247.0,swap,0.3969346500497754,167.0,3.0,0.5849447862296366,1.0,2.0,0.0,0.0,0.0
1248.0,swap,-0.015824144146880895,167.0,3.0,0.5849447862296366,2.0,0.0,0.0,0.0,1.0
1249.0,swap,-0.015824144146880895,167.0,3.0,0.5849447862296366,2.0,0.0,0.0,1.0,0.0
1250.0,swap,0.0038740347621193656,167.0,3.0,0.5849447862296366,2.0,0.0,1.0,0.0,0.0
1251.0,swap,0.6769060187985464,167.0,3.0,0.5849447862296366,1.0,1.0,1.0,0.0,0.0
1252.0,swap,0.4098493749051616,167.0,3.0,0.5849447862296366,1.0,1.0,0.0,0.0,1.0
1253.0,swap,0.4098493749051616,167.0,3.0,0.5849447862296366,1.0,1.0,0.0,1.0,0.0
1254.0,swap,0.427986910981344,168.0,3.0,0.47715891913786523,2.0,0.0,1.0,0.0,0.0
1255.0,stop,0.47715891913786523,168.0,2.0,0.47715891913786523,2.0,0.0,1.0,0.0,0.0
1256.0,add_cx,-0.08500641333467251,168.0,3.0,0.47715891913786523,2.0,0.0,1.0,0.0,1.0
1257.0,add_cx,0.020867287935286805,168.0,3.0,0.47715891913786523,2.0,0.0,1.0,0.0,1.0
1258.0,add_cx,0.47715891913786523,168.0,3.0,0.47715891913786523,2.0,0.0,1.0,0.0,1.0
1259.0,add_cx,0.47715891913786523,168.0,3.0,0.47715891913786523,2.0,0.0,1.0,0.0,1.0
1260.0,add_cx,0.7314565743941794,168.0,3.0,0.47715891913786523,2.0,0.0,1.0,0.0,1.0
1261.0,add_cx,0.47715891913786523,168.0,3.0,0.47715891913786523,2.0,0.0,1.0,0.0,1.0
1262.0,add_rx,0.2340040863032512,168.0,3.0,0.47715891913786523,2.0,1.0,1.0,0.0,0.0
1263.0,add_rx,0.7521951496492463,168.0,3.0,0.47715891913786523,2.0,1.0,1.0,0.0,0.0
1264.0,add_rx,0.47715891913786534,168.0,3.0,0.47715891913786523,2.0,1.0,1.0,0.0,0.0
1265.0,add_rx,0.01537549946841793,168.0,3.0,0.47715891913786523,2.0,1.0,1.0,0.0,0.0
1266.0,add_ry,0.5059296464419316,168.0,3.0,0.47715891913786523,2.0,0.0,2.0,0.0,0.0
1267.0,add_ry,-0.0801010250895973,168.0,3.0,0.47715891913786523,2.0,0.0,2.0,0.0,0.0
1268.0,add_ry,0.4640401807647099,168.0,3.0,0.47715891913786523,2.0,0.0,2.0,0.0,0.0
1269.0,add_ry,0.222146649542901,168.0,3.0,0.47715891913786523,2.0,0.0,2.0,0.0,0.0
1270.0,add_rz,0.47715891913786523,168.0,3.0,0.47715891913786523,2.0,0.0,1.0,1.0,0.0
1271.0,add_rz,0.47715891913786534,168.0,3.0,0.47715891913786523,2.0,0.0,1.0,1.0,0.0
1272.0,add_rz,0.4771589191378653,168.0,3.0,0.47715891913786523,2.0,0.0,1.0,1.0,0.0
1273.0,add_rz,0.4771589191378653,168.0,3.0,0.47715891913786523,2.0,0.0,1.0,1.0,0.0
1274.0,delete,-0.015824144146880895,168.0,3.0,0.47715891913786523,2.0,0.0,0.0,0.0,0.0
1275.0,delete,-0.1681952170269997,168.0,3.0,0.47715891913786523,1.0,0.0,1.0,0.0,0.0
1276.0,delete,0.4933930513063443,168.0,3.0,0.47715891913786523,1.0,0.0,1.0,0.0,0.0
1277.0,swap,-0.24650413123372616,168.0,3.0,0.47715891913786523,2.0,0.0,1.0,0.0,0.0
1278.0,swap,-0.015824144146880936,168.0,3.0,0.47715891913786523,2.0,0.0,0.0,1.0,0.0
1279.0,swap,-0.015824144146880895,168.0,3.0,0.47715891913786523,2.0,0.0,0.0,0.0,1.0
1280.0,swap,0.4933930513063443,168.0,3.0,0.47715891913786523,1.0,0.0,1.0,0.0,1.0
1281.0,swap,0.48582582566876403,168.0,3.0,0.47715891913786523,1.0,0.0,2.0,0.0,0.0
1282.0,swap,-0.1681952170269997,168.0,3.0,0.47715891913786523,1.0,0.0,1.0,0.0,1.0
1283.0,swap,0.45040164848048475,168.0,3.0,0.47715891913786523,1.0,0.0,2.0,0.0,0.0
1284.0,swap,-0.16819521702699955,168.0,3.0,0.47715891913786523,1.0,0.0,1.0,1.0,0.0
1285.0,swap,0.3948035296812983,168.0,3.0,0.47715891913786523,1.0,1.0,1.0,0.0,0.0
1286.0,swap,0.4933930513063443,168.0,3.0,0.47715891913786523,1.0,0.0,1.0,1.0,0.0
1287.0,swap,-0.18482124869963584,168.0,3.0,0.47715891913786523,2.0,1.0,0.0,0.0,0.0
1288.0,swap,-0.24544489165880104,168.0,3.0,0.47715891913786523,1.0,1.0,1.0,0.0,0.0
1289.0,swap,0.35128817716602123,169.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
1290.0,stop,0.35128817716602123,169.0,2.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
1291.0,add_cx,0.35128817716602123,169.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
1292.0,add_cx,0.11713858768416595,169.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
1293.0,add_cx,0.1618887314976529,169.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
1294.0,add_cx,0.1171385876841659,169.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
1295.0,add_cx,0.16188873149765282,169.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
1296.0,add_cx,0.35128817716602123,169.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
1297.0,add_rx,0.35128817716602123,169.0,3.0,0.35128817716602123,2.0,2.0,0.0,0.0,0.0
1298.0,add_rx,0.3512881771660212,169.0,3.0,0.35128817716602123,2.0,2.0,0.0,0.0,0.0
1299.0,add_rx,0.2765953682543798,169.0,3.0,0.35128817716602123,2.0,2.0,0.0,0.0,0.0
